filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900557957.opb.xz,132.96572709083557,UNSATISFIABLE,132.94,0.00519821,132.934,84.5935,1.02191,131.912,84.5834,0,0,11.6851,0.139894,111.264,1.4843,1.32908,0.135766,8.80887,1.359,1.32778,0.955684,0,0,7.09,15.2455,8.46443,0,0,14678132,414251,224331,510,32,231,0,2752,31,1,3.10057,1.33549,0.35529,249933,1702,99325,39.2591,2.26732e+07,0.1332,15.9807,216,0,8379,39583,99326,0,0,22718,0.0587372,27,2,66,1585,276,3,2350212,1051265,65517,17,13720157,0,30209,15993,26712,0,5813363,2343728,5865101,0,484492764,23493148,6577962971,504949002,23146620,2550180,46274190,78778069,0,15316508,2784,0,263493,0,0,85379,1279668,0,1059574,0,0,1746,1072,0,2684,0,0,1,1,11,2707,0,174029,1451053802,504856,1655,476,2,1179,1270,475,0,0,0,0,0,0,0,0,0,0,0,5448,20
normalized-cuww2.opb.xz,0.22147464752197266,OPTIMUM FOUND,0.123267,0.000253036,0.122983,0.133625,0.000659369,0.122323,0.133206,0,0,0.0450153,0.0163142,0.0686961,0,0.000155363,0,0.00946549,0.00196009,0.000136376,0.000227254,0,0,0.01,0.00766471,0.0133588,0,1,5064,1708,721,5,0,70,0,0,0,2,70,3.88009e+08,0.5,19,17,846,39.483,3.00259e+08,0.317467,27.932,70,0,0,0,848,0,0,207,0.000585853,8,0,0,55,12,0,3090,169,134,5,6284,0,365,329,610,0,1,0,4133,0,516672,491255,400038,7270316,30265,4936,102741,319658,0,7426,2,0,724,0,0,0,1848,0,896,0,0,0,0,0,0,0,0,0,0,1.19422,2,0,272,38080,10220,187,187,41,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,346
normalized-21.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.9252619743347168,UNSATISFIABLE,0.7504,0.00858723,0.741776,0.480495,0.741776,0,0.0398041,0,0,0.00752742,0,0.0931649,0,0.530547,0,0.00768655,0.00576097,0.0453084,0.100084,0,0,0.04,0.235099,0.146486,0,0,418185,9072,48,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,78,0,1393.78,730.833,0.707399,60,0,0,0,0,0,0,0,2589,3.2805e-05,0,0,0,5053,31,0,211,0,0,0,0,0,0,0,0,0,201718,214371,0,0,216849,0,143455,459766,0,0,115750,1319192,0,427305,165,268600,47,0,0,0,163,1,47,0,0,0,0,0,0,0,0,1,1,nan,165,0,2000,27200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.023868560791015625,UNSATISFIABLE,0.00675284,0.00159248,0.00506366,0.00105719,0.00506366,0,0,0,0,0,0,0.000110194,0,0.000498717,0,0,6.0204e-05,0.00034589,0.00010582,0,0,0,0,0.000809666,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,483,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,135,54270,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.2155308723449707,UNSATISFIABLE,0.186323,0.0274803,0.158802,0.307353,0.158802,0,0.0816986,0,0,0.017285,0,0.00582227,0,0.0047054,0,0.0471233,0.00818334,0.0033374,0.0031403,0,0,0.02,0.131074,0.215463,0,0,12745,12498,349,1,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,348,0,622.259,311.546,0.503887,50.408,0,0,0,0,0,0,0,10006,8.034e-06,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,11331,0,0,46891,0,200647,120831,0,0,224183,473100,0,25592,5000,0,348,0,0,0,2656,0,347,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.7337601184844971,OPTIMUM FOUND,0.708915,0.000868804,0.708011,0.65716,0.00334556,0.704666,0.650841,0,0,0.198966,7.0858e-05,0.389726,0.00462909,0.0680827,0,0.111508,0.0229957,0.0678375,0.0505922,0,0,0.05,0.0558937,0.0664633,0,1,150399,6859,2694,14,1,169,0,30,70,1,11.9307,16.5347,0.655877,727,113,2365,46.1161,2.53855e+09,0.342249,14.3351,0,0,0,338,2366,0,0,1344,0.000468169,0,0,0,2768,104,0,21075,4538,398,4,207638,0,446,546,880,0,7781,95470,40637,0,2109222,192294,20318953,3080845,64978,41439,617537,1320296,0,159952,101,0,3031,0,0,0,14804,0,4576,0,0,0,0,0,0,0,0,0,0,13,101,0,2559,3083595,38737,69,5,2,64,65,5,0,0,0,0,0,0,0,0,0,0,0,1691,4
normalized-j9027_4-unsat.opb.xz,0.14715290069580078,UNSATISFIABLE,0.118137,0.117984,0.000112199,0.0151926,0.000112199,0,0,0,0,0,0,0.00104307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,0.7035152912139893,UNSATISFIABLE,0.682601,0.106076,0.576431,1.32479,0.576431,0,0.508107,0,0,0.178933,0.00169277,0.230061,0,0.0582928,0,0.0211625,0.0176392,0.0495937,0.100774,0,0,0.09,0.208811,0.693028,0,0,2047010,4418,1542,9,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1601,6,89,31.3243,1.54245,0.165697,6.54835,5299,0,939,0,813,0,0,218,0.00854872,3482,21,65,29844,6,267,84096,3685,65,0,1058,0,128,13,6,0,2038688,2343,4225,0,2488590,11923,1661037,2092611,6465,12825,405122,381043,0,2047707,25914,6,1577,0,0,0,77233,1,6437,0,0,0,182,0,243,0,0,1,1,nan,24975,0,2000,128684000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.4115297794342041,UNSATISFIABLE,0.386268,0.0018982,0.384334,0.335433,0.384334,0,0.329997,0,0,0.154982,0.000440589,0.205602,0,0.00229598,0,0.0218967,0.0189589,0.00216917,0.00447925,0,0,0.02,0.0452988,0.0355754,0,0,80782,3588,1223,7,0,418,0,451,0,223,3.60682,18664.6,0.470079,526,1,841,48.2113,2.3215e+08,0.303151,14.2251,42,0,0,0,1064,0,0,1837,0.000339739,3,33,116,622,0,0,30064,1323,201,0,31598,0,368,95,224,0,37812,0,41498,0,1429069,1029473,6200253,6196260,28344,88069,263863,579618,0,85554,652,22,1225,0,0,0,25807,4,2372,0,0,0,0,0,1324,0,0,1,1,4.76837e-07,652,0,1512,3609144,12539,33,21,6,12,12,15,0,0,0,0,0,0,0,0,0,0,0,446,111
normalized-t2001.13queen13.1111217392.opb.xz,0.4705836772918701,UNSATISFIABLE,0.454469,0.00286064,0.45151,0.558642,0.0434163,0.408094,0.552289,0,0,0.0839877,5.6927e-05,0.273659,0.0111289,0.07889,0.000455068,0.0729928,0.00708209,0.0780892,0.0719884,0,0,0.08,0.0669763,0.0561151,0,0,148293,5982,2110,13,1,169,0,37,82,2,12.9917,25.3554,0.647692,711,141,3043,39.0714,3.53701e+09,0.547087,5.23235,151,0,17,1454,3045,0,0,1270,0.00115331,1,0,156,2826,106,31,14684,2791,346,12,171527,0,300,530,740,0,6481,83469,51371,0,1710525,225795,17400605,2986603,32001,28026,448380,1116725,0,156267,121,0,3533,0,0,0,9278,0,3985,0,0,0,72,0,2,0,0,1,1,13,101,0,2245,2705225,32280,58,5,1,53,81,6,0,0,0,0,0,0,0,0,0,0,0,1347,0
normalized-rand6reg-v051-n2.opb.xz,0.032441139221191406,UNSATISFIABLE,0.0154419,0.00137941,0.0139708,0.00565559,0.0139708,0,0.00347635,0,0,0.00333802,0,0.0023373,0,0.0024201,0,0.0038588,0.000916905,0.00203416,0.00123439,0,0,0,0.00445091,0.000621257,0,0,4762,643,45,0,0,153,0,51,51,0,6,3,0.5,8,73,28,44.9358,78.5505,0.527037,16.4128,0,0,0,0,28,0,0,541,1.013e-05,0,0,0,526,64,0,375,0,1,0,340,0,0,0,0,0,180,4466,40,0,6747,248,47851,28173,0,0,11080,17809,0,5450,102,0,44,0,0,0,288,0,82,0,0,0,0,0,0,0,0,1,1,25.5,102,0,69,42228,306,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.27875518798828125,UNSATISFIABLE,0.250736,0.0256094,0.225081,0.332375,0.225081,0,0.195719,0,0,0.0727853,0,0.00913039,0,0.00563244,0,0.0802915,0.0308312,0.00414498,0.00315099,0,0,0.01,0.111893,0.129274,0,0,201605,13629,421,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,420,0,1004.8,503.379,0.502645,58.2786,0,0,0,0,0,0,0,12004,3.772e-06,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,75173,0,0,86069,0,89069,214303,0,0,432336,868040,0,215655,3000,0,420,0,0,0,3000,0,420,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200,TIMEOUT
normalized-j304_8-sat.opb.xz,0.2153337001800537,OPTIMUM FOUND,0.116581,0.0285092,0.0880305,0.109628,0.0875822,0.00044835,0.000210057,0,0,0,0,0.082467,0,0.0833375,0,0.000209352,0.000489775,0.0818811,0.100098,0,0,0,0.00507791,0.00224671,0,1,377320,3889,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,116,0,6.55172,4.68103,0.73305,5.31034,2734,0,4356,0,26,0,0,3827,4.4602e-05,0,118,0,14941,115,0,0,0,27,13,0,0,0,0,0,0,350690,20463,4311,0,393466,5100,42334,430661,516,906,204,41472,0,378475,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_ineq10.opb.xz,168.5108675956726,UNSATISFIABLE,168.481,0.00639797,168.475,65.5489,16.6758,151.799,65.3757,0,0,21.3325,0.0665407,140.373,0.700705,10.8692,0.00427349,5.50458,0.410204,10.8679,5.94159,0,0,3.7,13.4606,6.57459,0,0,7374866,44136,19213,62,4,1657,0,1622,22,1647,3.42054,1.14193e+06,0.519624,26411,115,18471,89.7947,2.87255e+08,0.221459,8.43318,644,0,2020,17487,20117,1,0,17083,0.074701,5,437,1907,32134,65,240,1735431,268299,2478,22,1073636,0,27010,3066,9797,0,3389278,57647,3904511,0,455899305,312935903,2082688981,2766200695,6932155,6270801,14871684,35821404,0,7437651,3256,35,33473,0,0,7465,1254815,1453,296376,0,0,93,281,60139,102462,0,0,1,1,nan,1931,0,130001,848386526,1558291,758,529,17,214,358,558,16,12,1,0,0,3,0,0,0,0,0,17704,2108
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,48.377673625946045,OPTIMUM FOUND,48.2129,4.17193,44.0409,35.2743,44.0067,0.0341924,0.0279312,0,0,0.00545165,8.0124e-05,0.30337,0,0.195047,0,0.00742346,0.0027543,0.188802,0.123804,0,0,20.73,85.4198,34.0096,0,1,148268,6168,122,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,96,45,24,222.564,46.4848,0.287157,49.2788,0,0,0,0,3184,0,0,2007,9.3076e-05,0,0,0,3478,43,0,1291,51,1,0,5906,0,3,0,1,0,6246,141193,446,0,1743015,5566,2336992,266856,11061,180,88390,6419165,0,154558,990082,0,122,0,0,0,1096,0,195,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,26.593627452850342,OPTIMUM FOUND,24.3858,0.750927,23.6348,12.6242,23.5004,0.134427,0.0307804,0,0,0,0,1.65522,0,20.8697,0,0.00199599,0.0620233,0.30687,0.683729,0,0,1.16,4.91438,5.75708,0,1,2470997,150502,0,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,145,0,126.021,125.021,0.992037,60,591,128,2,0,258,0,0,18574,4.2335e-05,0,0,0,18812,145,0,0,0,0,0,0,0,0,0,0,0,1047,2331426,137933,0,105044,38921,39800506,2910178,0,0,0,34944680,0,2620908,2354,8459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.0526673793792725,UNSATISFIABLE,1.02754,0.000561186,1.02695,0.582668,0.0340555,0.992897,0.581996,0,0,0.324145,0.0440713,0.591505,0.0273035,0.00263786,0.00104271,0.0752862,0.0489519,0.00251827,0.00588061,0,0,0.02,0.0798765,0.0583634,0,0,249289,42037,32336,121,6,93,0,260,0,0,2.95385,1,0.341024,33421,2,216,10.7437,2.95429e+07,0.112062,7.99973,23,0,11019,977,216,0,0,1499,0.00204802,0,10,0,21,0,0,358460,113689,1,1,0,0,0,0,0,0,216952,0,0,0,2693357,0,5815681,216952,0,0,2334287,1693627,0,323641,260,0,33264,0,0,157,131601,0,226859,0,0,0,0,0,0,0,0,1,1,21,248,0,4600,3422400,31026,189,189,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.1317849159240723,OPTIMUM FOUND,1.11055,0.127366,0.983095,1.39775,0.783996,0.199099,0.239098,0,0,0.0787751,0.000424963,0.0667981,0,0.044263,0,0.0675721,0.0185853,0.0297268,0.0473539,0,0,0.69,1.44207,1.06749,0,1,239371,33834,1442,9,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,705,1327,735,60.7741,1116.28,0.471036,26.6953,0,0,0,0,813,0,0,14518,0.000108787,0,0,0,14211,1325,0,17989,88,331,2,68687,0,1395,100,216,0,32618,142954,61711,0,407733,40474,3498648,1485153,2332,2059,464312,1096232,0,274647,30522,12582,1442,0,0,0,15100,0,2887,0,0,0,2,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.024924278259277344,UNSATISFIABLE,0.00930403,0.000746747,0.00847555,0.00199707,0.00847555,0,0.00184801,0,0,0.0029984,0.000163752,0.0030175,0,0.000157388,0,0.000792641,0.000624122,7.6988e-05,2.15666e-05,0,0,0,0.00267625,0.000216149,0,0,1731,280,184,1,0,27,0,72,0,0,3,1,0.333332,185,3,1,6.12698,5.68117e+06,0.228458,3.14815,19,0,0,0,1,0,0,67,4.4378e-05,0,5,0,12,0,0,1883,175,1,2,3,0,0,0,0,0,1545,1,0,0,6165,3,7699,1565,0,0,7709,5561,0,2178,72,0,185,0,0,0,1454,0,428,0,0,0,0,0,0,0,0,1,1,5,72,0,63,13608,111,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"normalized-ppp:1-12,16.opb.xz",1.7133333683013916,OPTIMUM FOUND,1.6518,0.172572,1.47918,1.29026,1.32764,0.15154,0.0839352,0,0,0.0194251,0.000224813,0.122784,0,0.100628,0,0.045732,0.0064922,0.0655857,0.0465702,0,0,0.39,2.38055,1.11402,0,1,181753,30568,612,5,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,438,1297,174,42.5202,13.6155,0.578547,20.6998,0,0,0,0,252,0,0,14478,5.2079e-05,0,0,0,13147,1297,0,9160,85,169,0,19686,0,359,48,103,0,20692,119731,40626,0,282126,11196,912450,516715,605,698,212689,571377,0,212933,31899,13158,612,0,0,0,8122,0,1037,0,0,0,1,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,0.8678007125854492,UNSATISFIABLE,0.851362,0.0034765,0.847804,0.801187,0.502199,0.345605,0.795053,0,0,0.128703,1.7805e-05,0.567252,0.00264985,0.0239865,0,0.124885,0.0192761,0.0234216,0.028116,0,0,0.02,0.0829169,0.0804538,0,0,196630,10666,4232,21,1,388,0,388,1,0,2.99229,1.49614,0.5,378,577,3360,78.937,311.161,0.330217,24.3539,36,0,0,9,3360,0,0,3153,0.00252284,1,0,0,403,0,0,28273,20,128,72,108698,0,93,38,42,0,65286,29350,61571,0,5693613,186553,23706805,3055449,28935,8770,721819,1252020,0,211495,389,0,4243,0,0,0,13595,0,10606,0,0,0,0,0,0,0,0,1,1,194,389,0,1429,1663356,55550,72,1,1,71,71,1,0,0,0,0,0,0,0,0,0,0,0,4070,2
"normalized-ppp:1-11,19,21.opb.xz",2.2226638793945312,OPTIMUM FOUND,2.18955,0.102306,2.0872,2.24567,0.937179,1.15002,1.09092,0,0,0.38237,0.000340233,0.479266,0.0278315,0.160755,0,0.209507,0.0882895,0.133949,0.129311,0,0,0.4,1.69028,1.06181,0,1,574643,62569,5103,27,1,4602,0,41862,941,78,2.88323,1.25526,0.393382,1288,2210,3956,83.4811,535.051,0.468551,27.69,0,0,0,148,4034,0,0,29587,0.000345321,0,0,0,22585,2203,0,36469,1329,468,6,237306,0,4009,245,549,0,50150,352351,161487,0,2533124,264625,37780135,9054384,6731,6351,1312039,3487743,0,642315,30353,12528,5251,0,0,0,25736,0,10697,0,0,0,36,0,0,0,0,0,0,nan,30353,0,2000,197160000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_59.shuf-3.opb.xz,2.452929973602295,UNSATISFIABLE,2.40719,0.00116774,2.40599,0.879849,1.64545,0.760535,0.87153,0,0,0.328524,1.5888e-05,1.73907,0.00178371,0.0930796,0,0.310406,0.0363969,0.0928453,0.0327245,0,0,0.03,0.248063,0.087919,0,0,256523,12379,4826,24,1,472,0,472,1,0,2.99366,1.49683,0.5,305,618,3975,85.2309,278.729,0.322325,31.4065,110,0,0,3,3975,0,0,3845,0.00380676,39,0,0,520,0,0,30575,34,120,66,142501,0,133,41,65,0,87216,29577,87030,0,5708960,114126,21202430,2899132,21107,5429,809508,1535844,0,273625,473,0,4835,0,0,0,16857,0,11484,0,0,0,0,0,0,0,0,1,1,236,473,0,1677,2374632,58374,62,1,0,61,61,1,0,0,0,0,0,0,0,0,0,0,0,2232,2
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-army8.9ls.opb.xz,6.95707893371582,OPTIMUM FOUND,6.8392,0.00927674,6.82989,2.30267,0.0706863,6.7592,2.23982,0,0,0.766831,0.00357162,4.95235,0.228971,0.365673,0.000828826,0.903836,0.119364,0.365503,0.18731,0,0,0.17,0.932357,0.230557,0,1,555123,23189,7853,30,2,220,0,214,2,136,4.68182,2.18182,0.417682,6707,615,2730,91.559,3.15415e+08,0.0328439,44.5968,0,0,0,1813,2866,0,0,8688,0.00351628,0,8,48,2920,0,0,152472,16918,3546,67,131481,0,10806,505,1032,0,146769,22805,370025,0,15215567,327195,115551601,1835258,540204,477470,2145570,3673254,0,586165,344,8,9446,0,0,82,128797,5,20359,0,0,0,0,5,3272,0,0,0,0,27,332,0,15160,24134720,78147,269,253,1,16,26,424,0,0,0,0,0,0,0,0,0,0,0,21,13
normalized-55.opb.xz,834.8707664012909,UNSATISFIABLE,834.801,0.77879,834.022,485.627,1.53891,832.483,481.174,0,0,159.485,13.9238,381.344,43.9964,52.4456,9.96193,222.115,43.112,51.4151,48.5328,0,0,4.38,9.83097,52.1583,0,0,769425134,47294532,4264123,7609,462,7936,0,278298,1042,22400,3.4007,1.09126,0.357844,4547557,54705,70279,37.7886,1698.62,0.147238,10.8501,3182,0,110358,149380,92679,0,0,1393360,0.962878,927,406,164277,331242,33160,1786,65353690,35809790,41391,1447,7492275,0,71514,1999,8106,0,697216184,39316346,28277139,0,1902578512,56631990,7303181440,1776754845,954584193,126137937,1329265457,732084220,0,820982381,230506,71234,4347487,0,0,69038,18038467,1261578,40045514,0,0,26761,1250659,6083,4724628,0,0,1,1,321,177125,0,14157,9677130606,32744,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,122.25916481018066,UNKNOWN,110.278,5.79662,104.482,23.5315,104.482,0,0,0,0,0,0,7.33537,0,0,0,0,0.452858,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.4930436611175537,OPTIMUM FOUND,0.416538,0.00288014,0.413565,0.508429,0.0110599,0.402505,0.502149,0,0,0.0840649,1.7752e-05,0.249134,0,0.00608984,0,0.0725353,0.00703125,0.00532959,0.00477755,0,0,0.06,0.0652218,0.051451,0,1,120173,4708,1980,12,0,169,0,30,70,1,11.9307,17.7624,0.655914,321,58,1705,42.4779,4.93546e+09,0.525499,9.90643,2,0,0,0,1706,0,0,664,0.00100404,1,0,2,1967,49,0,15001,30,278,8,162026,0,235,444,626,0,4997,67815,42407,0,1241462,353878,19096163,4567989,24607,12235,435292,980128,0,126859,101,0,1980,0,0,0,10028,0,3233,0,0,0,0,0,1,0,0,0,0,13,101,0,2107,2538935,29352,52,8,0,44,44,8,0,0,0,0,0,0,0,0,0,0,0,1738,1
normalized-cuww1.opb.xz,1.0192008018493652,OPTIMUM FOUND,0.993667,0.000196009,0.993441,1.1218,0.000647714,0.992793,1.12135,0,0,0.102903,0.000946141,0.830287,0.00498052,0.00534106,0.00020699,0.057447,0.0224424,0.00531099,0.0161313,0,0,0.04,0.118484,0.0712008,0,1,17118,5246,2509,14,1,60,0,0,0,4,58,2.70583e+08,0.5,321,6,5187,44.3651,4.03039e+08,0.226864,19.9066,20,0,39,2090,5191,0,0,286,0.000493425,0,0,1,62,4,15,11666,1310,527,1,22925,0,1157,1098,2159,0,60,0,14056,0,6807738,6259018,10247873,123056201,273493,278888,395463,1452981,0,24856,4,0,4035,0,0,0,4287,0,4463,0,0,0,0,0,0,0,0,0,0,1.02691,2,0,1555,186600,54540,1282,1282,373,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,2916
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-army9.12bt.opb.xz,9.659417629241943,OPTIMUM FOUND,9.64313,0.00685958,9.63617,8.82812,0.0942641,9.5419,8.77173,0,0,1.12703,0.0372601,7.18394,0.365664,0.723214,0.00350482,0.937773,0.184785,0.722434,0.837446,0,0,1.25,1.46705,0.884113,0,1,1588293,47610,25613,92,5,266,0,544,3,186,5.23874,2.11733,0.333717,36583,209,5200,68.116,4.72173e+07,0.0340575,27.4297,19,0,45,12672,5386,0,0,9366,0.0189273,0,7,321,4193,122,7,570195,268669,5143,23,366986,0,16630,818,1381,0,576864,54770,918723,0,70045486,1425016,433442335,10417744,2471906,1769431,5659125,12055958,0,1661503,722,11,38069,0,0,3187,470056,43,78373,0,0,2,5912,2,15798,0,0,0,0,38.2891,534,0,48286,135925090,118168,262,252,0,10,11,258,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-25s.smv.opb.xz,0.3362133502960205,UNSATISFIABLE,0.25743,0.105338,0.151991,0.407713,0.151991,0,0.0011072,0,0,0.00112904,9.616e-06,0.0425723,0,0.0665578,0,0.00106128,0.00153306,0.0599799,0.100099,0,0,0.07,0.153501,0.289819,0,0,378207,1331,14,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,209,66,1,8.01087,6.71599e+07,0.697043,1.77536,1488,0,4476,0,1071,0,0,1097,0.000193064,0,139,102,14750,66,350,888,1,0,0,7,0,0,0,0,0,371100,6875,22,0,409597,322,148474,393746,9,0,11230,96323,0,378146,12791,233,95,0,0,0,872,0,14,0,0,0,2,0,0,0,0,1,1,567.792,8423,0,1549,51628170,9149,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
