filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-neos808444.opb.xz,0.4903261661529541,OPTIMUM FOUND,0.462861,0.169676,0.293097,1.73505,0.237032,0.0560646,0.0583668,0,0,0.00926051,0.000157936,0.0475352,0,0.0597452,0,0.0101652,0.0134676,0.0393307,0.100084,0,0,0.14,0.316356,1.51896,0,1,549193,30127,262,2,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,178,41,141,44.2111,319.756,0.302065,19.7056,2,0,2,0,2234,0,0,1733,0.00017963,0,0,57,10153,41,0,2226,0,67,0,9036,0,131,21,107,0,47209,99292,401913,0,186093,37296,1103577,792484,86510,19039,56760,411252,0,579580,19185,11324,262,0,0,0,2020,0,206,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,54.88757371902466,UNSATISFIABLE,54.8698,0.0182402,54.8515,75.7844,1.73123,53.1203,75.7744,0,0,5.40618,0.0714402,44.9066,0.611398,0.561989,0.0337989,4.02461,0.69664,0.560554,0.781754,0,0,6.19,6.3763,7.57976,0,0,13277925,385964,205356,510,29,231,0,2715,24,1,3.07883,1.32117,0.352966,224302,1423,87057,39.6073,2.48968e+07,0.127023,16.349,191,0,711,29693,87058,0,0,20547,0.052388,90,3,26,1478,241,1,2184468,959817,60993,10,13069485,0,29375,15043,25385,0,5204096,2172990,5319973,0,432191442,21002832,5654549056,450904248,20460378,2596627,43549243,73231203,0,13869069,2740,0,234901,0,0,76067,1202764,0,975198,0,0,1076,65,0,807,0,0,1,1,11,2707,0,155729,1298468402,455969,1538,479,1,1059,1069,478,0,0,0,0,0,0,0,0,0,0,0,4544,14
normalized-21.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200,TIMEOUT
normalized-cuww2.opb.xz,0.580162763595581,OPTIMUM FOUND,0.512667,0.000256312,0.512379,0.534756,0.000706443,0.511673,0.534333,0,0,0.0812026,0.0171344,0.354655,0.00172068,0.000776904,6.0559e-05,0.0762563,0.00508499,0.000748739,0.00155225,0,0,0.01,0.0596835,0.0501299,0,1,13170,4476,2000,12,1,70,0,0,0,4,44.5,1.94536e+08,0.5,309,22,3092,32.9813,1.91773e+08,0.213345,23.2539,70,0,1665,861,3096,0,0,222,0.000639973,0,0,0,57,12,19,8629,787,737,10,15137,0,1213,1001,1917,0,75,1,10537,0,2776507,2608766,2337086,50352923,373976,51842,288752,898226,0,19580,4,0,2320,0,0,0,4390,0,3515,0,0,0,0,0,0,0,0,0,0,1.19422,2,0,1006,140840,38360,952,952,404,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,724
normalized-ECgrid5x140split.opb.xz,537.9438433647156,UNSATISFIABLE,537.889,0.00420344,537.885,344.325,0.538713,537.346,344.275,0,0,113.727,5.43638,353.654,12.2401,4.59084,1.33374,51.0642,20.2326,4.37412,2.86659,0,0,9.26,27.8397,34.4347,0,0,76180557,28229661,7091430,11592,738,1401,0,6,1406,0,3.9915,1.99575,0.5,7066884,38694,841029,20.1743,1.80334e+08,0.0874611,10.609,26,0,14455,8147,841029,0,0,2098558,0.402672,6,2,6,36,0,0,34752936,6061914,519130,10702,11221303,0,205566,102124,219387,0,13128605,30280335,24705768,0,1964562975,74667638,11485426987,1615058949,140946549,42214767,780460484,753167763,0,111501628,1412,0,7098317,0,0,839251,2066857,0,32639460,0,0,41847,0,86,24,0,0,1,1,700.5,1402,0,250140,1401784560,20889094,8674,8520,1062,154,155,8695,0,0,0,0,0,0,0,0,0,0,0,4660,2
normalized-pigeon-cardinality-85-80.opb.xz,0.45018815994262695,UNSATISFIABLE,0.396129,0.0259144,0.370124,0.449973,0.370124,0,0,0,0,0,0,0.0308237,0,0.301225,0,0.00022559,0.00231512,0.0348009,0.100066,0,0,0.05,0,0.155786,0,0,414998,2587,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.1613,80.1613,0.987666,60,0,0,0,0,0,0,0,2587,0,0,0,0,5051,31,0,0,0,0,0,0,0,0,0,0,0,201134,213864,0,0,214032,0,98200,436644,0,0,13600,1106632,0,417585,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1888,25676800,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.022379398345947266,UNSATISFIABLE,0.00654568,0.00161225,0.00483813,0.00104593,0.00483813,0,0,0,0,0,0,0.000109097,0,0.000492756,0,0,5.7244e-05,0.000346463,0.000105386,0,0,0,0,0.000798842,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,475,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,130,52260,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.24588322639465332,UNSATISFIABLE,0.203134,0.0444426,0.158652,0.336519,0.158652,0,0.110864,0,0,0.0389832,0,0.0204511,0,0.0049357,0,0.0337172,0.0267019,0.0035321,0.00314019,0,0,0.02,0.117657,0.215463,0,0,7377,11332,382,0,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,381,0,806.021,403.94,0.50271,57.5801,0,0,0,0,0,0,0,10004,4.478e-06,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,5850,0,0,31577,0,36593,25339,0,0,315588,654196,0,19091,5000,0,381,0,0,0,2510,0,379,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.35350513458251953,OPTIMUM FOUND,0.337851,0.0028239,0.334939,0.394221,0.0104784,0.324461,0.38841,0,0,0.0722997,4.3897e-05,0.185087,0,0.00584778,0,0.0698473,0.00747247,0.00510326,0.00462704,0,0,0.01,0.0518019,0.0395098,0,1,99718,4675,1851,12,0,169,0,30,70,1,11.9307,16.5347,0.655877,250,51,1637,48.1455,3.21836e+09,0.435434,14.9969,0,0,0,0,1638,0,0,647,0.000515169,0,0,0,1791,47,0,13117,92,201,1,141944,0,271,334,505,0,4802,58764,30649,0,815605,140869,11838652,2472138,26651,12037,386716,847081,0,106244,101,0,1851,0,0,0,9241,0,3090,0,0,0,0,0,0,0,0,0,0,13,101,0,1658,1997890,22338,40,2,0,38,38,2,0,0,0,0,0,0,0,0,0,0,0,785,1
normalized-j9027_4-unsat.opb.xz,0.151625394821167,UNSATISFIABLE,0.108787,0.108632,0.000114491,0.0151926,0.000114491,0,0,0,0,0,0,0.00105172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,1.3259074687957764,UNSATISFIABLE,1.26083,0.143308,1.11748,1.18963,1.11748,0,0.392067,0,0,0.247308,0.0248685,0.453255,0,0.145256,0,0.0349953,0.00864413,0.115084,0.102185,0,0,0.08,0.55787,0.67364,0,0,1685064,3265,1259,7,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1308,13,99,25.7296,1.8507,0.188565,4.62394,1525,0,1729,0,823,0,0,244,0.029767,243,33,78,38483,8,529,63167,2820,81,0,824,0,149,7,16,0,1677548,1773,4271,0,2011797,13226,1154025,1733119,6246,8863,285950,301597,0,1688130,25914,6,1325,0,0,0,57946,0,4800,0,0,0,104,6,311,0,0,1,1,nan,24185,0,2000,125084000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,1.3459882736206055,UNSATISFIABLE,1.31821,0.00193513,1.31625,1.04762,0.194619,1.12163,1.04224,0,0,0.335125,0.000933755,0.855111,0.0132723,0.0536383,0.000266148,0.110997,0.0231495,0.0534369,0.0348032,0,0,0.07,0.149121,0.104864,0,0,170983,7105,2371,13,1,418,0,451,0,244,3.70216,24135.7,0.470983,1428,3,2865,62.9905,3.54962e+08,0.268299,7.44809,126,0,0,1782,3109,0,0,3785,0.000401694,0,34,135,691,0,0,61340,8731,307,3,68905,0,847,334,488,0,74242,2,93865,0,5215462,3601247,20816805,33072469,119996,154488,635646,1671688,0,180334,673,22,4001,0,0,0,51420,5,5958,0,0,0,0,74,3073,0,0,1,1,4.76837e-07,652,0,4917,11736879,32365,56,38,5,18,30,63,0,0,0,0,0,0,0,0,0,0,0,355,455
normalized-t2001.13queen13.1111217392.opb.xz,0.45650410652160645,UNSATISFIABLE,0.430041,0.000847065,0.429162,0.456229,0.429162,0,0.449903,0,0,0.0977084,1.0739e-05,0.27516,0,0.00161654,0,0.0539195,0.00321345,0.00140298,0.00463238,0,0,0.04,0.0811938,0.0464279,0,0,127081,4776,1943,12,0,169,0,30,70,1,11.9307,18.0396,0.655922,272,56,1712,40.0108,4.57701e+09,0.559328,8.02353,159,0,0,0,1713,0,0,658,0.00101402,108,0,0,1871,47,0,12512,8,234,5,155664,0,252,508,729,0,4059,65527,50558,0,1024052,277705,16109086,3569227,24942,11911,379399,879468,0,133646,101,0,1947,0,0,0,8006,0,3704,0,0,0,0,0,0,0,0,1,1,13,101,0,1945,2343725,26266,44,2,0,42,42,2,0,0,0,0,0,0,0,0,0,0,0,802,0
normalized-rand6reg-v051-n2.opb.xz,0.035688161849975586,UNSATISFIABLE,0.0199682,0.00136445,0.0185084,0.00715607,0.0185084,0,0.00489669,0,0,0.0051098,0,0.00369645,0,0.00254879,0,0.00534818,0.00145219,0.00216152,0.00131453,0,0,0,0.00502273,0.00103487,0,0,5711,711,75,0,0,153,0,51,51,0,6,3,0.5,26,79,39,43.8403,10.625,0.441878,21.2569,0,0,0,0,39,0,0,566,1.0796e-05,0,0,0,536,68,0,820,0,1,1,902,0,0,0,0,0,435,5101,51,0,9151,281,57125,29026,5,2,12824,19830,0,6497,102,0,74,0,0,0,688,0,130,0,0,0,0,0,0,0,0,1,1,25.5,102,0,75,45900,612,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.4151883125305176,UNSATISFIABLE,0.380844,0.0333434,0.34746,0.343472,0.34746,0,0.206818,0,0,0.138893,0,0.00903035,0,0.00532202,0,0.102447,0.0396738,0.00393024,0.00314947,0,0,0.01,0.14068,0.129274,0,0,204942,13583,435,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,434,0,1041.01,521.184,0.501709,58.6567,0,0,0,0,0,0,0,12004,3.956e-06,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,71126,0,0,84279,0,87279,209057,0,0,462062,927604,0,218960,3000,0,434,0,0,0,3000,0,434,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-j304_8-sat.opb.xz,0.2262129783630371,OPTIMUM FOUND,0.111971,0.0276716,0.0842592,0.109684,0.0838457,0.000413458,0.000215402,0,0,0,0,0.067979,0,0.0796644,0,0.000198181,0.000455539,0.0782723,0.100141,0,0,0.01,0.00503324,0.00224671,0,1,377000,3699,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,122,0,5.86066,4.03279,0.738205,4.68033,2734,0,4356,0,26,0,0,3645,3.4391e-05,0,120,0,14838,121,0,0,0,27,13,0,0,0,0,0,0,349132,21809,4203,0,397138,4951,43071,435960,398,587,204,41382,0,377965,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-15array_ineq10.opb.xz,68.61111903190613,UNSATISFIABLE,68.5919,0.0213634,68.5704,71.4567,17.9011,50.6694,71.3123,0,0,9.75364,0.0471366,55.7641,0.260444,4.06153,0.00536646,2.51009,0.283522,4.05883,5.30018,0,0,6.39,6.88462,7.14496,0,0,6818883,36376,21524,76,4,1657,0,1626,5,1525,3.37009,1.19078e+06,0.521784,24267,221,20713,114.211,3.15927e+08,0.20149,9.40315,1322,0,764,16319,22237,1,0,6161,0.0426357,18,304,1030,27090,190,97,2090989,325833,2382,13,1314429,0,33446,5050,14632,0,2826130,42012,3925972,0,468763415,311348593,2384775391,3028619415,8226117,9068289,20505474,56421019,0,6875517,3123,33,35677,0,0,6989,1535647,2544,321078,0,0,429,683,98093,100399,0,0,1,1,18.0019,1943,0,176040,1155878640,714792,451,195,8,218,347,229,53,30,6,0,0,17,0,0,0,0,0,23667,8449
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,27.13310194015503,OPTIMUM FOUND,24.8135,0.794202,24.0192,12.6254,23.8355,0.183676,0.032042,0,0,0.00186312,0,1.55147,0,22.1864,0,0.00248046,0.0926223,0.329566,0.683706,0,0,0.65,2.9082,5.75708,0,1,2480581,150557,1,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,144,1,128.924,2900.16,0.988851,59.6552,591,128,2,0,259,0,0,18456,4.6768e-05,0,0,0,18812,144,0,4,0,0,0,944,0,0,0,0,0,1095,2316180,162711,0,104369,38668,39299019,2922646,0,0,449,34947709,0,2630548,2354,8459361,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,57.19448471069336,OPTIMUM FOUND,57.1041,4.51001,52.5941,35.2633,52.563,0.031128,0.0168919,0,0,0.0193477,4.419e-05,0.258394,0,0.211948,0,0.00414939,0.0180911,0.204952,0.123672,0,0,24.93,102.428,34.0096,0,1,142350,6070,105,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,94,47,6,139.776,19.0476,0.304515,47.5918,0,0,0,0,3166,0,0,1934,0.000160814,0,0,0,3384,42,0,933,13,0,0,3470,0,0,0,0,0,4520,137566,125,0,1745613,4837,2236757,232806,6453,122,49456,6373735,0,148525,990082,0,105,0,0,0,789,0,144,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,2.2714667320251465,UNSATISFIABLE,2.2463,0.000611798,2.24565,1.19339,0.0709568,2.1747,1.19272,0,0,0.669611,0.0672954,1.3101,0.043014,0.00591569,0.0189627,0.150609,0.165644,0.00572883,0.0132526,0,0,0.1,0.208945,0.119583,0,0,491222,79566,66132,203,11,93,0,268,0,0,2.95522,1,0.340795,71309,1,447,10.972,2.73426e+07,0.108771,7.87434,23,0,18461,4904,447,0,0,2452,0.00173312,0,9,5,35,0,0,761299,290791,1,0,0,0,0,0,0,0,425080,0,0,0,5198951,0,11487907,425080,0,0,5109055,3599445,0,636899,268,0,70939,0,0,361,248946,0,512097,0,0,0,0,0,256,0,0,1,1,21,248,0,9456,7035264,63474,398,398,3,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.02397298812866211,UNSATISFIABLE,0.00672492,0.000773022,0.00585126,0.00128935,0.00585126,0,0.00114051,0,0,0.00184588,9.9075e-05,0.00180864,0,0.000165211,0,0.000530309,0.000399328,7.8068e-05,2.13498e-05,0,0,0,0.0020979,0.000165435,0,0,1114,244,134,1,0,27,0,72,0,0,3,1,0.333332,134,1,2,5.0073,1.95938e+07,0.281162,3.13139,10,0,0,0,2,0,0,68,3.6771e-05,0,4,0,8,0,0,1165,112,1,0,0,0,0,0,0,0,980,0,0,0,3649,0,4121,980,0,0,4217,3472,0,1483,72,0,134,0,0,0,829,0,336,0,0,0,0,0,0,0,0,1,1,5,72,0,36,7776,96,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1-12,16.opb.xz",0.9346592426300049,OPTIMUM FOUND,0.912667,0.127704,0.784867,1.26535,0.72584,0.0590267,0.0601597,0,0,0.0233421,0.000208921,0.0315631,0,0.0440509,0,0.0212498,0.00822472,0.0292398,0.0454303,0,0,0.64,1.3261,1.11402,0,1,163969,25369,403,3,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,309,1288,94,36.7918,12.414,0.637452,17.233,0,0,0,0,172,0,0,14343,5.0299e-05,0,0,0,13004,1288,0,6216,61,131,0,14204,0,229,28,67,0,14676,112126,36674,0,256583,8354,803373,397810,323,445,149803,487856,0,189741,31899,13158,403,0,0,0,5425,0,779,0,0,0,12,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.0609776973724365,OPTIMUM FOUND,1.0391,0.133215,0.905786,1.37934,0.720537,0.185249,0.221016,0,0,0.0702887,0.000333553,0.0707703,0,0.0485454,0,0.0617507,0.0160255,0.0328938,0.0470246,0,0,0.64,1.30622,1.06749,0,1,232478,31582,1340,8,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,610,1316,730,58.7767,335.182,0.500803,24.8788,0,0,0,0,808,0,0,14470,0.000100366,0,0,0,13865,1316,0,15736,50,271,0,63063,0,1074,96,201,0,30537,139138,60840,0,413676,39360,3770730,1298854,1457,1098,398096,1015767,0,265400,30522,12582,1340,0,0,0,13160,0,2573,0,0,0,3,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,0.7915525436401367,UNSATISFIABLE,0.773946,0.00365252,0.770209,0.752337,0.499414,0.270795,0.746176,0,0,0.112948,2.4248e-05,0.51976,0.00239371,0.0236726,0,0.110992,0.0175579,0.0231112,0.0301995,0,0,0.05,0.0775617,0.0756457,0,0,185582,10644,4516,22,1,388,0,388,1,0,2.99229,1.49614,0.5,461,774,3355,71.6318,186.985,0.326592,25.1813,68,0,0,4,3355,0,0,3159,0.00208726,1,0,0,416,0,0,25774,42,133,80,87564,0,115,38,42,0,64571,25159,47894,0,5710014,116297,22122969,2097760,23248,13093,646191,1143985,0,200677,389,0,4522,0,0,0,12591,0,10074,0,0,0,0,0,0,0,0,1,1,194,389,0,1342,1562088,52238,68,1,1,67,67,1,0,0,0,0,0,0,0,0,0,0,0,3107,2
normalized-grid8_59.shuf-3.opb.xz,1.9741923809051514,UNSATISFIABLE,1.93088,0.00129677,1.92955,0.960057,1.41222,0.517323,0.951758,0,0,0.280884,1.2093e-05,1.43238,0.00172846,0.0425832,0,0.179621,0.0611119,0.0423486,0.0355126,0,0,0.03,0.219274,0.0968575,0,0,254652,12859,5191,27,1,472,0,472,1,0,2.99366,1.49683,0.5,350,947,3979,78.8859,4294.11,0.346579,27.2055,67,0,0,14,3979,0,0,3835,0.00156997,5,1,0,479,0,0,31225,27,157,79,117711,0,133,72,65,0,92916,28608,77251,0,7098547,184694,28090803,3550158,24755,6833,824365,1460860,0,272639,473,0,5208,0,0,0,16761,0,12251,0,0,0,0,0,0,0,0,1,1,236,473,0,1638,2319408,65550,68,1,0,67,67,1,0,0,0,0,0,0,0,0,0,0,0,2212,1
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900571132.opb.xz,359.32241582870483,UNSATISFIABLE,359.244,0.0185445,359.225,462.552,1.27533,357.95,462.542,0,0,32.6336,0.478405,301.372,3.29065,3.39082,0.180335,22.8154,4.31879,3.38596,4.53961,0,0,37.61,39.928,46.2568,0,0,68117287,1892221,1068876,2046,130,231,0,2855,33,2,3.10692,1.58547,0.36076,1144304,5886,401457,42.7659,2.52564e+07,0.0936281,19.1844,185,0,13612,100824,401459,0,0,93981,0.205525,38,1,253,1828,514,8,12744479,5716547,337743,69,65399591,0,203348,90237,182956,0,27098100,12093311,26398756,0,2669027100,144791978,39247944463,4092325623,155557506,20744060,254918438,399468184,0,71078205,2888,2,1168863,0,0,371908,5888679,0,6783847,0,0,8306,7565,0,31247,0,0,1,1,11,2707,0,945619,7884571222,2948176,10043,3832,8,6211,6272,3824,0,0,0,0,0,0,0,0,0,0,0,24663,172
normalized-army8.9ls.opb.xz,13.906050682067871,OPTIMUM FOUND,13.7983,0.00121321,13.797,5.12831,0.0558292,13.7412,5.06533,0,0,1.30988,0.00500206,10.9587,0.471055,0.963139,0.0016247,1.11591,0.301038,0.962934,0.487827,0,0,0.39,1.58458,0.513447,0,1,876205,38264,12731,55,3,220,0,214,2,136,4.68182,2.18182,0.417682,14252,706,4856,89.8889,2.90903e+08,0.0291651,42.7628,0,0,0,3579,4992,0,0,12307,0.0563571,0,8,48,2934,0,0,269770,45048,5795,75,229243,0,21263,1159,3270,0,243899,38360,568687,0,40937070,513388,266383605,3036872,916613,994205,3284073,6725452,0,927200,344,8,16081,0,0,2850,234407,5,26752,0,0,0,0,73,8243,0,0,0,0,27,332,0,33618,53519856,174986,623,547,5,76,96,711,0,0,0,0,0,0,0,0,0,0,0,93,197
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,44.753429651260376,UNKNOWN,40.5245,2.98776,37.5367,23.5315,37.5367,0,0,0,0,0,0,2.59695,0,0,0,0,0.216402,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.5688571929931641,OPTIMUM FOUND,0.553416,0.00281698,0.55051,0.625593,0.0113582,0.539151,0.619235,0,0,0.0894365,8.6036e-05,0.37044,0.00373333,0.108011,0,0.076942,0.00839465,0.107222,0.0950413,0,0,0.05,0.0792598,0.0627633,0,1,160208,6210,2237,13,1,169,0,30,70,1,11.9307,17.7624,0.655914,554,123,1983,39.544,4.07125e+09,0.494509,10.0026,18,0,0,192,1984,0,0,1332,0.00133128,0,0,40,2743,111,16,16743,2670,294,9,168362,0,224,429,619,0,6657,95756,51512,0,2455150,371998,25330720,4398101,38959,42773,468584,1022447,0,168653,101,0,2445,0,0,0,11075,0,4398,0,0,0,0,0,9,0,0,0,0,13,101,0,2730,3289650,35000,65,11,1,54,54,10,0,0,0,0,0,0,0,0,0,0,0,1257,4
normalized-cuww1.opb.xz,0.5937414169311523,OPTIMUM FOUND,0.552793,0.000207022,0.552553,0.546968,0.000639095,0.551913,0.546525,0,0,0.0953085,0.000597634,0.410169,0,0.000157451,0,0.0486043,0.0208221,0.000138441,0.000277967,0,0,0.01,0.0413963,0.040528,0,1,11819,3792,1591,9,0,60,0,0,0,2,60,3.25348e+08,0.5,107,4,2001,46.0303,5.2161e+08,0.294623,30.4858,4,0,0,0,2003,0,0,180,0.00018095,0,0,0,41,4,0,7139,602,326,0,16524,0,725,736,1400,0,69,0,9791,0,3069036,2794512,5156774,63927859,177565,77298,252466,810379,0,17198,2,0,1591,0,0,0,3203,0,2573,0,0,0,1,0,0,0,0,0,0,1.02691,2,0,934,112080,31020,736,736,219,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,1362
"normalized-ppp:1-11,19,21.opb.xz",893.1001765727997,OPTIMUM FOUND,893.069,0.13116,892.938,1350.54,0.737648,892.2,1349.39,0,0,105.263,0.579198,656.802,21.9473,34.3892,1.9596,113.604,14.3955,34.2707,41.9308,0,0,78.35,79.6152,135.303,0,1,160132610,10646821,2539846,4346,287,4602,0,41862,941,78,2.88323,1.25526,0.393382,2553356,11577,1958226,98.526,2.0116e+07,0.185496,42.8082,0,0,0,27656,1958304,0,0,4230326,0.186066,0,0,0,30825,9906,0,17717401,17623046,225781,1054,149465328,0,1805074,183962,402597,0,15007789,87768427,53088694,0,4445150257,656989733,104354854076,13841402136,46886093,14624483,932523334,2445067790,0,173319277,30353,12528,2565460,0,0,1947644,8681242,3839,9014333,0,0,1138,14919,0,0,0,0,0,0,nan,30353,0,254399,25078653420,187586,152,46,0,103,103,46,0,0,0,0,0,0,0,0,0,0,0,1930,0
