filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand6reg-v071-n1.opb.xz,0.0624382495880126,UNSATISFIABLE,0.0171897,0.00187709,0.0152092,0.00561232,0.0152092,0.0,0.00355495,0.0,0.0,0.00264294,0.0,0.00101497,0.0,0.000585641,0.0,0.00328004,0.000534647,0.00038896,0.000127131,0.0,0.0,0.0,0.0134531,0.00147974,0.0,0.0,692.0,574.0,48.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,2.0,5.0,41.0,109.333,98.3542,0.434786,36.4375,0.0,0.0,0.0,0.0,41.0,0.0,0.0,428.0,3.065e-06,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,1.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,29.0,0.0,2721.0,115.0,21086.0,9726.0,0.0,0.0,8324.0,18364.0,0.0,1314.0,142.0,0.0,47.0,0.0,0.0,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,203.0,172956.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j9048_1-unsat.opb.xz,0.1961307525634765,UNSATISFIABLE,0.147568,0.147199,0.000268318,0.0173804,0.000268318,0.0,0.0,0.0,0.0,0.0,0.0,0.00214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17bt.opb.xz,493.3382987976074,OPTIMUM FOUND,493.317,0.00940358,493.308,572.742,0.148012,493.16,572.638,0.0,0.0,43.891,1.91118,381.031,14.1406,40.2281,0.130668,60.6501,8.01787,40.2204,57.2178,0.0,0.0,55.82,59.7947,57.2751,0.0,1.0,81932668.0,1971857.0,1147823.0,2110.0,139.0,370.0,0.0,763.0,4.0,278.0,5.55407,2.36746,0.331908,1254475.0,3378.0,351939.0,105.025,60230400.0,0.0238077,46.2352,23.0,0.0,65.0,121265.0,352217.0,0.0,0.0,386974.0,0.553608,0.0,9.0,350.0,6814.0,1390.0,8.0,26224314.0,16648469.0,276127.0,601.0,17877912.0,0.0,0.0,0.0,0.0,0.0,29157071.0,6193726.0,44428497.0,0.0,4385406419.0,126956138.0,35722754536.0,991926299.0,257019890.0,140337717.0,368146926.0,703561230.0,0.0,85052332.0,1032.0,13.0,1267562.0,0.0,0.0,329673.0,19177579.0,188.0,5823768.0,0.0,0.0,6030.0,805986.0,192.0,409635.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,2198801.0,9184391777.0,6070126.0,10472.0,9536.0,18.0,935.0,953.0,9623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,5.0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob6.opb.xz,89.89030528068542,OPTIMUM FOUND,89.8578,0.000297773,89.8574,38.1368,0.0013208,89.8561,38.135,0.0,0.0,5.03293,0.210664,81.0368,0.347668,1.582,0.00668847,3.51632,0.27591,1.58185,1.26324,0.0,0.0,0.43,1.64506,0.950779,0.0,1.0,172748.0,38802.0,24821.0,91.0,5.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,27933.0,90.0,29452.0,66.6161,329559000.0,0.157928,46.0388,0.0,0.0,0.0,937.0,29454.0,0.0,0.0,2265.0,0.117301,0.0,0.0,0.0,187.0,88.0,0.0,135411.0,84098.0,5209.0,0.0,197279.0,0.0,0.0,0.0,0.0,0.0,853.0,3.0,143988.0,0.0,252614127.0,224202204.0,1490770222.0,7802905726.0,6154125.0,14058519.0,8418209.0,26269627.0,0.0,236371.0,2.0,0.0,25542.0,0.0,0.0,24012.0,62615.0,0.0,37961.0,0.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,13178.0,2451108.0,728469.0,12519.0,12519.0,4686.0,0.0,0.0,7833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34751.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.237943410873413,OPTIMUM FOUND,0.215256,0.0219434,0.193206,0.228014,0.153978,0.0392283,0.0497988,0.0,0.0,0.0141937,0.0,0.0214476,0.0,0.0630371,0.0,0.0202479,0.00580327,0.0244703,0.0427662,0.0,0.0,0.08,0.17774,0.118868,0.0,1.0,155866.0,6887.0,210.0,2.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,94.0,218.0,44.0,193.556,130.124,0.508112,42.8315,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4446.0,4.0628e-05,0.0,0.0,0.0,5789.0,145.0,0.0,2080.0,0.0,19.0,2.0,20750.0,0.0,0.0,0.0,0.0,0.0,78402.0,76596.0,107.0,0.0,180067.0,300.0,987766.0,445987.0,7.0,23.0,127121.0,278175.0,0.0,162963.0,926.0,14910.0,210.0,0.0,0.0,0.0,764.0,893.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1363.0,20036100.0,8518.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,12.129192352294922,UNSATISFIABLE,12.0926,0.00103172,12.0915,8.39231,0.25887,11.8326,8.38884,0.0,0.0,1.51766,0.0301269,9.40916,0.205987,0.0696726,0.00898476,0.969115,0.207336,0.0691523,0.0545774,0.0,0.0,0.3,0.697831,0.839354,0.0,0.0,1002507.0,229592.0,91552.0,254.0,14.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,90856.0,1055.0,23607.0,30.9429,638589000.0,0.112893,18.0143,20.0,0.0,0.0,375.0,23607.0,0.0,0.0,9616.0,0.00622071,2.0,2.0,0.0,11.0,0.0,0.0,521699.0,127225.0,16979.0,787.0,473453.0,0.0,0.0,0.0,0.0,0.0,136671.0,439843.0,319031.0,0.0,54086315.0,2220661.0,332423538.0,38283338.0,4515849.0,945137.0,8756081.0,16283825.0,0.0,1323635.0,304.0,0.0,91734.0,0.0,0.0,22557.0,77795.0,0.0,442681.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,9844.0,11852176.0,602558.0,1284.0,1267.0,253.0,17.0,17.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.0237,6.31636,32.7072,24.321,32.7072,0.0,0.0,0.0,0.0,0.0,0.0,2.77713,0.0,0.0,0.0,0.0,0.422166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,31668347.0,2771.0,1026.0,2.17834,39.4775,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137989587.0,0.0,0.0,6568.0,31665064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,156.99230647087097,OPTIMUM FOUND,145.59,3.02031,142.569,147.035,106.327,36.2422,51.8298,0,0,7.92512,0,13.879,10.9514,107.351,0,8.2596,2.94857,4.32408,14.5931,0,0,0.68,2.09838,28.405,0,1,64402136,3703375,2030,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,54,843,1974,6973.52,1.46401e+09,0.683474,59.6158,1672,256,2,768,3000,0,0,236139,0.00500755,0,0,0,226919,841,0,30542,0,100,2,17290359,0,0,0,0,0,61685,55584384,8702949,0,11380977,1035481,998965720,652880034,574,1154,49600097,505470423,0,68105869,6192,83955316,2030,0,0,0,26249,0,4293,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,37.1167,2.38874,34.7279,23.5315,34.7279,0.0,0.0,0.0,0.0,0.0,0.0,2.59985,0.0,0.0,0.0,0.0,0.144251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,670720.0,0.0,32042362.0,2619.0,514.0,2.08309,19.1482,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,256.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133510246.0,0.0,0.0,5752.0,32039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,19.71608281135559,OPTIMUM FOUND,18.3264,0.758574,17.5677,20.4236,14.9094,2.65832,5.07712,0.0,0.0,0.911268,0.0,1.31415,0.0,14.2439,0.0,1.20855,0.314592,0.191397,0.83298,0.0,0.0,0.45,1.04933,7.01739,0.0,1.0,3423940.0,364332.0,412.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,2.0,168.0,410.0,3214.42,1364910000.0,0.728365,59.931,710.0,128.0,2.0,0.0,668.0,0.0,0.0,21709.0,0.000244111,0.0,0.0,0.0,22491.0,168.0,0.0,10209.0,0.0,5.0,0.0,2510097.0,0.0,0.0,0.0,0.0,0.0,19268.0,2876299.0,526419.0,0.0,370500.0,176040.0,67019976.0,37810964.0,17.0,8.0,5576887.0,61027308.0,0.0,3787974.0,2812.0,10306422.0,412.0,0.0,0.0,0.0,9582.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army8.9bt.opb.xz,1.2087974548339844,OPTIMUM FOUND,1.18275,0.00158874,1.18112,0.763502,0.0368674,1.14425,0.723813,0.0,0.0,0.20875,0.00387273,0.761466,0.0330518,0.118912,0.000181315,0.160716,0.0333919,0.118747,0.100138,0.0,0.0,0.09,0.220708,0.0769269,0.0,1.0,322317.0,10899.0,4395.0,21.0,1.0,220.0,0.0,440.0,3.0,162.0,5.05289,2.20661,0.344246,4668.0,44.0,1319.0,51.6467,42305200.0,0.0499567,21.3447,23.0,0.0,58.0,1604.0,1481.0,0.0,0.0,4502.0,0.00103262,0.0,10.0,91.0,2642.0,26.0,12.0,93538.0,33655.0,1102.0,9.0,49895.0,0.0,0.0,0.0,0.0,0.0,111306.0,8083.0,197137.0,0.0,4376637.0,230672.0,23385776.0,1149450.0,431442.0,336469.0,742334.0,1484828.0,0.0,337592.0,595.0,10.0,5853.0,0.0,0.0,0.0,79948.0,9.0,10886.0,0.0,0.0,0.0,628.0,8.0,2059.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,5311.0,11466449.0,11790.0,30.0,30.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover-grid10x29.opb.xz,0.26491379737854,UNSATISFIABLE,0.217911,0.00398032,0.213835,0.202282,0.213835,0.0,0.196282,0.0,0.0,0.0464116,1.5062e-05,0.106279,0.0,0.00322602,0.0,0.0491788,0.0103864,0.00285074,0.00201348,0.0,0.0,0.0,0.0283833,0.0205137,0.0,0.0,83276.0,4170.0,1617.0,10.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,402.0,504.0,743.0,76.524,208951000.0,0.340113,24.8369,83.0,0.0,0.0,0.0,743.0,0.0,0.0,1783.0,0.00132387,24.0,1.0,0.0,600.0,0.0,0.0,12138.0,18.0,100.0,41.0,34673.0,0.0,0.0,0.0,0.0,0.0,36364.0,13006.0,11324.0,0.0,1005087.0,16261.0,5248736.0,799804.0,442.0,172.0,252400.0,397133.0,0.0,88991.0,581.0,0.0,1627.0,0.0,0.0,0.0,8534.0,0.0,3418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,661.0,958450.0,11928.0,22.0,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tanglegram6.0.u.opb.xz,769.4407653808594,UNSATISFIABLE,769.337,0.0963452,769.24,1017.05,6.0478,763.192,1016.89,0.0,0.0,89.3327,0.112422,636.56,4.02718,141.264,0.408374,33.2627,1.90985,141.237,101.179,0.0,0.0,118.25,118.183,96.6995,0.0,0.0,340845922.0,935921.0,37057.0,124.0,7.0,9182.0,0.0,27411.0,3.0,0.0,3.50751,1.80039,0.428706,30248.0,179.0,27405.0,1827.39,319191000.0,0.185611,47.6321,3235.0,1993.0,11780.0,15910.0,27405.0,0.0,0.0,767498.0,0.227024,0.0,2564.0,0.0,365214.0,2.0,1053.0,4400484.0,459936.0,15039.0,36.0,135488509.0,0.0,0.0,0.0,0.0,0.0,201350857.0,40722.0,111115641.0,0.0,3960518416.0,1950841746.0,93887559948.0,3407299044.0,185038842.0,50976897.0,87355986.0,519105161.0,0.0,341815666.0,21370.0,4051.0,47563.0,0.0,0.0,9906.0,4330075.0,3607.0,59468.0,0.0,0.0,3.0,0.0,335.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,284375.0,17628975000.0,1366392.0,78.0,4.0,0.0,70.0,122.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,76.68313908576965,UNSATISFIABLE,76.6115,0.00891996,76.6026,60.0184,0.52241,76.0801,59.8834,0.0,0.0,28.0707,2.74754,39.4773,1.54262,2.95587,0.115076,6.71606,5.7137,2.92975,4.09503,0.0,0.0,1.62,3.68798,6.00331,0.0,0.0,105935300.0,1018248.0,362031.0,868.0,49.0,2214.0,0.0,7111.0,739.0,0.0,2.18828,1.09414,0.5,404819.0,285.0,84.0,38.0014,1.51315,0.0435269,8.98782,571.0,0.0,5906.0,41991.0,84.0,0.0,0.0,478297.0,0.0473607,2.0,17.0,1002.0,54418.0,2.0,1.0,27131182.0,14869949.0,54.0,281.0,366242.0,0.0,0.0,0.0,0.0,0.0,84116496.0,21455682.0,78.0,0.0,290546348.0,424.0,791933737.0,150904689.0,106650.0,20400.0,154206005.0,76948772.0,0.0,107315013.0,5634.0,2216.0,403817.0,0.0,0.0,78.0,20535351.0,2278.0,6120499.0,0.0,0.0,20.0,2.0,1.0,473031.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,77887.0,965487252.0,624436.0,284.0,284.0,2.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K71.opb.xz,64.58689713478088,OPTIMUM FOUND,64.4957,0.022629,64.4731,35.031,0.620847,63.8522,34.6861,0.0,0.0,11.6102,0.180695,28.8063,2.75516,3.52441,0.0491978,21.7408,2.53751,3.50986,3.35786,0.0,0.0,5.57,11.7463,3.54704,0.0,1.0,32077002.0,442951.0,68566.0,212.0,11.0,3905.0,0.0,7704.0,153.0,0.0,5.38552,1.95214,0.410283,195303.0,5767.0,20369.0,96.319,747631.0,0.353834,16.1722,792.0,0.0,4423.0,2662.0,20369.0,0.0,0.0,24343.0,0.094869,15.0,0.0,131505.0,361899.0,835.0,300.0,2011938.0,599213.0,4941.0,565.0,6847799.0,0.0,0.0,0.0,0.0,0.0,16138493.0,12838511.0,2675819.0,0.0,66771660.0,10408394.0,852651418.0,680575191.0,1265185.0,614547.0,66896345.0,74493983.0,0.0,32587791.0,4376.0,3481.0,70963.0,0.0,0.0,18128.0,1247638.0,65.0,544986.0,0.0,0.0,1172.0,87229.0,0.0,130845.0,0.0,0.0,0.0,0.0,,3386.0,0.0,30010.0,651126970.0,31389.0,8.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-cuww2.opb.xz,351.9778027534485,OPTIMUM FOUND,351.93,0.00069509,351.93,536.016,0.00405647,351.926,536.016,0.0,0.0,27.9989,0.428444,307.968,1.56432,0.412733,0.0560627,15.6928,1.25083,0.411438,0.778282,0.0,0.0,5.54,9.07313,14.5681,0.0,1.0,2902544.0,648228.0,480833.0,1022.0,63.0,70.0,0.0,0.0,0.0,10.0,68.0,320395000.0,0.5,640971.0,62.0,603208.0,40.0408,200780000.0,0.189861,30.3059,4.0,0.0,16791.0,9322.0,603218.0,0.0,0.0,11890.0,0.102444,0.0,0.0,17.0,89.0,42.0,2.0,2599688.0,459887.0,81780.0,6.0,3151943.0,0.0,0.0,0.0,0.0,0.0,32760.0,5891.0,2337635.0,0.0,3962695012.0,3763179033.0,5459520382.0,90205460044.0,148370448.0,57051042.0,110352331.0,351291204.0,0.0,4031603.0,10.0,0.0,484265.0,0.0,0.0,600075.0,211491.0,0.0,1685206.0,0.0,0.0,22192.0,26527.0,0.0,15829.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,274942.0,38491880.0,11157860.0,247105.0,247105.0,87707.0,0.0,0.0,159806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638443.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,90.65292239189148,UNSATISFIABLE,90.5805,0.00489262,90.5756,46.8241,5.7489,84.8267,46.8178,0.0,0.0,10.999,0.162619,72.3418,0.898809,0.376141,0.0657901,6.67691,0.564205,0.372983,0.15112,0.0,0.0,2.53,8.70794,4.68245,0.0,0.0,2978875.0,319704.0,114040.0,303.0,17.0,1768.0,0.0,850.0,0.0,1693.0,4.18325,18024100.0,0.5,110497.0,96.0,106021.0,31.6161,442293000.0,0.257108,14.2439,105.0,0.0,0.0,30684.0,107707.0,7.0,0.0,105254.0,0.0447311,74.0,405.0,8.0,1297.0,0.0,0.0,687516.0,52872.0,15881.0,57.0,1188018.0,0.0,0.0,0.0,0.0,0.0,991187.0,760.0,1844382.0,0.0,282688653.0,248613579.0,523714473.0,3104309515.0,85435925.0,49300870.0,16312065.0,50180095.0,0.0,3412520.0,2475.0,68.0,120353.0,0.0,0.0,93340.0,181168.0,4.0,485283.0,0.0,0.0,6530.0,0.0,7321.0,145.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,58450.0,409383800.0,1925105.0,2576.0,2540.0,1924.0,35.0,55.0,630.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,435.0
normalized-t3002.11tsp11.1900545610.opb.xz,1151.0797781944275,UNSATISFIABLE,1151.05,0.00483249,1151.05,596.279,2.99664,1148.05,596.27,0.0,0.0,93.4497,1.58039,982.581,10.0571,8.45728,0.619708,67.811,11.8645,8.45237,4.72475,0.0,0.0,46.21,121.055,59.6306,0.0,0.0,81550230.0,2226262.0,1322754.0,2556.0,158.0,231.0,0.0,2760.0,26.0,1.0,3.0714,1.30463,0.355445,1411941.0,5404.0,553514.0,42.8086,24808000.0,0.100384,19.7423,184.0,0.0,4531.0,108783.0,553515.0,0.0,0.0,108823.0,0.684992,0.0,1.0,50.0,1460.0,287.0,0.0,15762350.0,7070137.0,354137.0,110.0,79109059.0,0.0,0.0,0.0,0.0,0.0,33448564.0,14841956.0,30530213.0,0.0,3484904757.0,234117460.0,51875291476.0,5127090586.0,203841012.0,25062103.0,313604170.0,484609418.0,0.0,85099063.0,2787.0,0.0,1430686.0,0.0,0.0,527062.0,7322413.0,0.0,8373007.0,0.0,0.0,12894.0,578.0,0.0,17669.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1221435.0,10184325030.0,3716168.0,12739.0,5188.0,11.0,7551.0,7597.0,5177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35666.0,123.0
normalized-t2001.13queen13.1111222248.opb.xz,0.7345073223114014,OPTIMUM FOUND,0.68942,0.00280964,0.686518,0.780297,0.0103372,0.676181,0.774118,0.0,0.0,0.119062,0.000290267,0.43471,0.00659024,0.0757063,0.0,0.118099,0.0113082,0.0748073,0.0654738,0.0,0.0,0.1,0.0891519,0.0782381,0.0,1.0,171552.0,7469.0,3032.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,860.0,161.0,2665.0,44.2219,3151460000.0,0.36403,10.2531,0.0,0.0,0.0,416.0,2666.0,0.0,0.0,1455.0,0.000756195,0.0,0.0,11.0,3079.0,139.0,0.0,23101.0,7056.0,526.0,14.0,232751.0,0.0,0.0,0.0,0.0,0.0,8251.0,107887.0,48230.0,0.0,2694969.0,266158.0,28140383.0,4194698.0,87885.0,51146.0,663415.0,1477151.0,0.0,182053.0,101.0,0.0,3447.0,0.0,0.0,0.0,15582.0,0.0,5475.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,3191.0,3845155.0,44699.0,88.0,14.0,2.0,74.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,1.0
