filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0493824481964111,UNSATISFIABLE,0.00225861,0.000739248,0.00148969,0.00117972,0.00148969,0.0,0.0,0.0,0.0,0.0,0.0,3.4087e-05,0.0,0.000117768,0.0,0.0,1.169e-05,7.8347e-05,0.000101278,0.0,0.0,0.0,0.0,0.000851432,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,766.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,126.0,81144.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army10.14bt.opb.xz,482.2784554958344,OPTIMUM FOUND,482.177,0.00263013,482.174,267.66,0.11467,482.06,267.573,0.0,0.0,39.8488,1.86278,390.584,10.868,38.2646,0.0913173,45.0312,7.23606,38.2613,26.6468,0.0,0.0,27.82,60.0285,26.7675,0.0,1.0,35973522.0,963253.0,574552.0,1212.0,74.0,316.0,0.0,651.0,3.0,240.0,5.34787,2.43289,0.334552,651916.0,1253.0,165952.0,83.8116,67272400.0,0.0254631,40.481,27.0,0.0,69.0,88137.0,166192.0,0.0,0.0,188427.0,0.679339,0.0,10.0,101.0,4599.0,350.0,14.0,12944523.0,7375575.0,135771.0,359.0,7732316.0,0.0,0.0,0.0,0.0,0.0,13459640.0,1318942.0,20292162.0,0.0,2232102217.0,44089455.0,16268870780.0,385903269.0,137245188.0,77840374.0,156427180.0,295773240.0,0.0,37511305.0,882.0,12.0,661938.0,0.0,0.0,149840.0,9686773.0,405.0,2921620.0,0.0,0.0,2278.0,192373.0,153.0,140485.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,1236336.0,4163979648.0,3373872.0,6768.0,6341.0,6.0,427.0,441.0,6369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,7.0
normalized-86.opb.xz,230.19353413581848,UNSATISFIABLE,230.13,0.730159,229.4,138.079,1.32081,228.079,131.513,0.0,0.0,55.6863,6.01813,108.607,15.2646,16.0015,3.29993,43.2437,12.5086,15.3858,13.7718,0.0,0.0,0.52,1.63244,14.5619,0.0,0.0,188258010.0,9361851.0,1686632.0,3206.0,197.0,7354.0,0.0,262151.0,1042.0,23068.0,3.6201,1.09588,0.343116,1789923.0,21464.0,29746.0,27.6632,1367.13,0.124074,9.08516,2888.0,0.0,119602.0,106559.0,52814.0,0.0,0.0,837176.0,0.242692,407.0,766.0,39973.0,122939.0,16930.0,1242.0,30194162.0,15372351.0,51891.0,350.0,1844970.0,0.0,0.0,0.0,0.0,0.0,173003179.0,7346616.0,6124453.0,0.0,599803408.0,13704065.0,1704995115.0,373707912.0,287900779.0,47449666.0,430336826.0,243328364.0,0.0,199304835.0,221688.0,64573.0,1719555.0,0.0,0.0,28913.0,8161685.0,422482.0,18979071.0,0.0,0.0,54404.0,301269.0,2075.0,2273176.0,0.0,0.0,1.0,1.0,,142948.0,0.0,4694.0,2701096584.0,11802.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x130split.opb.xz,374.4708743095398,UNSATISFIABLE,374.379,0.00333707,374.376,271.302,0.231423,374.145,271.258,0.0,0.0,77.8933,3.44733,247.015,9.00122,2.90185,0.855084,37.5169,11.8603,2.76385,2.13929,0.0,0.0,6.93,19.9922,27.1313,0.0,0.0,63156041.0,21894980.0,5451642.0,8522.0,579.0,1301.0,0.0,2.0,1302.0,0.0,3.99693,1.99847,0.5,5444611.0,16246.0,1004696.0,18.3909,190188000.0,0.0912328,10.8114,21.0,0.0,0.0,5083.0,1004696.0,0.0,0.0,1529821.0,0.338777,1.0,4.0,1.0,17.0,0.0,0.0,25491066.0,4269125.0,943251.0,8204.0,8733600.0,0.0,0.0,0.0,0.0,0.0,9716553.0,22990573.0,24045299.0,0.0,1690759406.0,63989269.0,6995899129.0,992083237.0,274693820.0,54675270.0,562720827.0,591287168.0,0.0,90502644.0,1304.0,0.0,5456160.0,0.0,0.0,1002408.0,985093.0,0.0,24442701.0,0.0,0.0,59334.0,0.0,0.0,199.0,0.0,0.0,1.0,1.0,650.5,1302.0,0.0,229762.0,1195681448.0,16077022.0,6953.0,6840.0,656.0,113.0,113.0,6726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,1.0
normalized-grid8_89.shuf-3.opb.xz,1.880720615386963,UNSATISFIABLE,1.80261,0.00632228,1.79618,1.78048,0.250378,1.5458,1.7646,0.0,0.0,0.220145,3.4895e-05,1.25623,0.026719,0.107671,0.00209688,0.248641,0.0313408,0.106527,0.124744,0.0,0.0,0.19,0.174224,0.179749,0.0,0.0,434039.0,22229.0,7408.0,30.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1413.0,1044.0,6003.0,106.865,290.698,0.30096,32.8384,39.0,0.0,0.0,135.0,6003.0,0.0,0.0,8615.0,0.00401862,5.0,1.0,0.0,724.0,0.0,0.0,39919.0,188.0,184.0,97.0,188604.0,0.0,0.0,0.0,0.0,0.0,139601.0,42161.0,119564.0,0.0,13066201.0,303111.0,51064496.0,4882637.0,73521.0,18641.0,1412271.0,2928327.0,0.0,463639.0,713.0,0.0,7544.0,0.0,0.0,834.0,18199.0,0.0,18716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2490.0,5318640.0,117404.0,80.0,1.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,1.0
normalized-j9040_5-unsat.opb.xz,0.165816068649292,UNSATISFIABLE,0.135213,0.135037,0.000142384,0.0194448,0.000142384,0.0,0.0,0.0,0.0,0.0,0.0,0.00108088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111223696.opb.xz,0.2186841964721679,OPTIMUM FOUND,0.201717,0.00282609,0.198807,0.229626,0.0116876,0.18712,0.22262,0.0,0.0,0.0484391,5.3622e-05,0.0947765,0.0,0.00656993,0.0,0.047086,0.00476251,0.00582877,0.00530199,0.0,0.0,0.02,0.0337445,0.0232753,0.0,1.0,70973.0,3101.0,1198.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7624,0.655914,204.0,57.0,1012.0,48.4218,4192120000.0,0.476067,11.1218,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,706.0,0.000170269,0.0,0.0,0.0,1846.0,52.0,0.0,8746.0,51.0,126.0,1.0,87498.0,0.0,0.0,0.0,0.0,0.0,3535.0,46370.0,18049.0,0.0,392287.0,77091.0,4985279.0,1652947.0,12549.0,7882.0,253214.0,524629.0,0.0,75272.0,101.0,0.0,1198.0,0.0,0.0,0.0,6200.0,0.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,882.0,1062810.0,13637.0,23.0,2.0,0.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0
normalized-25s.smv.opb.xz,0.2794826030731201,UNSATISFIABLE,0.248396,0.0509649,0.197391,0.427198,0.197391,0.0,0.004166,0.0,0.0,0.000729197,4.953e-06,0.0414403,0.0,0.0767368,0.0,0.000850584,0.000734777,0.0735198,0.100318,0.0,0.0,0.04,0.194403,0.306074,0.0,0.0,385873.0,1766.0,27.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,173.0,65.0,9.0,9.1336,76979600.0,0.702313,2.16194,1585.0,0.0,4217.0,0.0,1079.0,0.0,0.0,1069.0,0.000185764,3.0,152.0,71.0,16346.0,65.0,269.0,821.0,0.0,5.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,375228.0,8915.0,1547.0,0.0,427017.0,5613.0,192237.0,418675.0,216.0,168.0,11198.0,97088.0,0.0,386151.0,12791.0,233.0,96.0,0.0,0.0,0.0,808.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,567.792,8655.0,0.0,1613.0,54627471.0,9229.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.0524976253509521,UNSATISFIABLE,0.0352939,0.00320388,0.0320002,0.0162822,0.0320002,0.0,0.0139593,0.0,0.0,0.00968921,3.4328e-05,0.00608831,0.0,0.000650025,0.0,0.00865616,0.00232863,0.000460355,0.000145454,0.0,0.0,0.01,0.0112731,0.00164518,0.0,0.0,5209.0,1024.0,287.0,2.0,0.0,201.0,0.0,2.0,276.0,0.0,3.98561,1.99281,0.5,85.0,57.0,145.0,53.899,35.6516,0.28784,23.8223,0.0,0.0,0.0,0.0,145.0,0.0,0.0,412.0,9.3e-06,0.0,1.0,0.0,2.0,0.0,0.0,1904.0,4.0,1.0,0.0,4312.0,0.0,0.0,0.0,0.0,0.0,73.0,4368.0,250.0,0.0,28848.0,1087.0,133970.0,57295.0,10.0,7.0,30323.0,48444.0,0.0,6520.0,278.0,0.0,286.0,0.0,0.0,0.0,1311.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.5,278.0,0.0,189.0,209412.0,402.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-prob4.opb.xz,3246.947389125824,OPTIMUM FOUND,3246.92,0.000771519,3246.92,2297.57,0.027881,3246.9,2297.57,0.0,0.0,229.309,4.82819,2881.87,14.7456,7.99894,0.464865,136.578,12.6281,7.99554,11.6191,0.0,0.0,23.33,79.5132,67.8256,0.0,1.0,12414362.0,2736305.0,2046659.0,4062.0,235.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,2671337.0,179.0,2271780.0,55.1039,246999000.0,0.16228,42.9162,0.0,0.0,0.0,853.0,2271782.0,0.0,0.0,70864.0,1.09942,0.0,0.0,0.0,123.0,87.0,0.0,11453754.0,5103967.0,563802.0,56.0,14336919.0,0.0,0.0,0.0,0.0,0.0,105910.0,111.0,10027881.0,0.0,15250957225.0,13323541055.0,73734894640.0,448807087190.0,693335689.0,782935780.0,673081315.0,1906345750.0,0.0,17197326.0,2.0,0.0,2047450.0,0.0,0.0,2261936.0,4649669.0,0.0,3906508.0,0.0,0.0,21301.0,3035.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,1056262.0,173226968.0,51973486.0,1047554.0,1047554.0,413731.0,0.0,0.0,633823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873241.0
normalized-BeauxArts_K72.opb.xz,296.3637936115265,OPTIMUM FOUND,296.332,0.0255723,296.306,134.387,0.594337,295.712,134.039,0.0,0.0,45.6715,1.30932,104.795,14.0377,13.8797,0.26209,139.731,11.0617,13.8234,13.3947,0.0,0.0,19.41,39.5984,13.8468,0.0,1.0,137671530.0,1478802.0,263954.0,634.0,37.0,3960.0,0.0,7834.0,162.0,0.0,5.44335,1.97574,0.410541,781636.0,13947.0,60559.0,97.3732,1207130.0,0.343025,15.8442,797.0,0.0,4832.0,3666.0,60559.0,0.0,0.0,94627.0,0.287422,1.0,3.0,526161.0,959621.0,3321.0,341.0,7150356.0,4128171.0,17541.0,1645.0,27492610.0,0.0,0.0,0.0,0.0,0.0,55954924.0,72722026.0,7793664.0,0.0,239776390.0,29580549.0,3117829200.0,2967092660.0,4681662.0,2337038.0,308575583.0,274474006.0,0.0,139413560.0,4454.0,3542.0,266944.0,0.0,0.0,59263.0,3174640.0,28.0,2019213.0,0.0,0.0,3770.0,1260542.0,337.0,691790.0,0.0,0.0,0.0,0.0,,3406.0,0.0,115900.0,2540643900.0,127529.0,25.0,11.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-7_6_20.opb.xz,35.102012395858765,UNSATISFIABLE,35.0729,0.00751716,35.0654,22.9846,1.5171,33.5483,22.837,0.0,0.0,6.24102,0.399502,25.6498,0.579351,1.29128,0.0488086,2.37049,0.8213,1.28846,1.41795,0.0,0.0,1.91,4.0737,2.32337,0.0,0.0,22974734.0,299227.0,167249.0,448.0,24.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,172250.0,4601.0,9964.0,23.7423,2028380.0,0.0604468,10.8049,227.0,1.0,223.0,10115.0,9964.0,0.0,0.0,78584.0,0.031835,6.0,1.0,15.0,1881.0,18.0,0.0,3672361.0,1181365.0,1307.0,220.0,230162.0,0.0,0.0,0.0,0.0,0.0,22353527.0,317555.0,129231.0,0.0,200335041.0,933841.0,505828174.0,39490309.0,1477681.0,1164704.0,26364955.0,19991667.0,0.0,23440986.0,3643.0,60.0,177262.0,0.0,0.0,9486.0,2854475.0,746.0,812502.0,0.0,0.0,95.0,0.0,0.0,4541.0,0.0,0.0,1.0,1.0,,3318.0,0.0,39322.0,423458618.0,33283.0,30.0,28.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-116.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,75.3951,4.19208,71.2029,23.5555,71.2029,0.0,0.0,0.0,0.0,0.0,0.0,5.42426,0.0,0.0,0.0,0.0,0.334938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww1.opb.xz,29.97908878326416,OPTIMUM FOUND,29.9029,0.000629801,29.9022,48.3428,0.00187147,29.9003,48.3423,0.0,0.0,2.48049,0.0362574,26.1042,0.11921,0.174979,0.00594892,1.27676,0.0981404,0.174791,0.40273,0.0,0.0,0.43,0.696802,0.953324,0.0,1.0,255011.0,54968.0,41544.0,126.0,7.0,60.0,0.0,0.0,0.0,2.0,60.0,325348000.0,0.5,48732.0,14.0,48369.0,37.1468,187177000.0,0.195849,30.0151,0.0,0.0,0.0,583.0,48371.0,0.0,0.0,1513.0,0.0206045,0.0,0.0,0.0,46.0,12.0,0.0,237283.0,69280.0,8791.0,2.0,259431.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,207350.0,0.0,363198622.0,340754252.0,650381180.0,7564451700.0,16867701.0,19686720.0,9251136.0,28347479.0,0.0,351523.0,2.0,0.0,42072.0,0.0,0.0,42850.0,94538.0,0.0,77278.0,0.0,0.0,845.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02691,2.0,0.0,19603.0,2352360.0,730860.0,21487.0,21487.0,9306.0,0.0,0.0,12181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64575.0
normalized-TateBritain_K105.opb.xz,701.7909798622131,OPTIMUM FOUND,701.763,0.0697618,701.693,525.801,0.452611,701.24,525.208,0.0,0.0,89.2539,2.83975,197.594,45.6859,29.3062,0.580033,401.123,23.6623,29.1966,52.0116,0.0,0.0,71.6,75.4307,53.5259,0.0,1.0,499011204.0,7190900.0,743339.0,1533.0,93.0,7140.0,0.0,14321.0,206.0,0.0,5.4546,1.88848,0.407019,2802769.0,45055.0,182474.0,124.694,735320.0,0.377457,13.834,735.0,0.0,6526.0,6606.0,182474.0,0.0,0.0,243994.0,0.389313,10.0,1.0,2093830.0,3144875.0,7352.0,264.0,23134410.0,11268943.0,35033.0,6675.0,91559456.0,0.0,0.0,0.0,0.0,0.0,204733251.0,268864177.0,20492263.0,0.0,698794226.0,71221031.0,13689749724.0,12164776493.0,7464729.0,5489090.0,1450395665.0,1233465096.0,0.0,506944795.0,7781.0,6746.0,749104.0,0.0,0.0,179464.0,12836939.0,43.0,5936542.0,0.0,0.0,4902.0,2810739.0,324.0,1544723.0,0.0,0.0,0.0,0.0,,6860.0,0.0,225490.0,9865863970.0,305566.0,30.0,16.0,0.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,88.48245978355408,UNSATISFIABLE,88.3623,0.0580049,88.3043,67.4558,1.95171,86.3526,66.9765,0.0,0.0,34.3306,3.4574,45.8692,1.78495,4.64821,0.247558,4.70352,6.48892,4.59182,6.12371,0.0,0.0,1.31,2.80945,6.82807,0.0,0.0,146514411.0,1767951.0,301372.0,730.0,41.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,307116.0,28.0,0.0,33.6512,1.17266,0.0431864,10.4471,1205.0,0.0,0.0,5738.0,0.0,0.0,0.0,972936.0,0.0312697,112.0,1.0,0.0,16968.0,0.0,0.0,30852407.0,17910577.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,146213033.0,0.0,0.0,0.0,308904537.0,0.0,684512893.0,146213033.0,0.0,0.0,138215455.0,63455251.0,0.0,148582533.0,17960.0,5685.0,307113.0,0.0,0.0,0.0,24688819.0,0.0,6163588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,17960.0,0.0,32522.0,1229819430.0,159184.0,29.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.9228951930999756,UNSATISFIABLE,0.820936,0.0234513,0.797444,0.895396,0.452362,0.345082,0.646021,0.0,0.0,0.167649,0.0204234,0.402422,0.00286344,0.0695571,0.0,0.112338,0.0583746,0.0657127,0.0866497,0.0,0.0,0.02,0.0835619,0.216626,0.0,0.0,1849379.0,130983.0,3971.0,20.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,3980.0,0.0,0.0,22.8191,1.0,0.169442,4.89447,1065.0,0.0,0.0,8.0,0.0,0.0,0.0,27816.0,0.00060448,0.0,6.0,0.0,11658.0,0.0,0.0,164419.0,32972.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,1624417.0,220990.0,0.0,0.0,3218398.0,0.0,3466953.0,2904646.0,0.0,0.0,772536.0,482325.0,0.0,1983270.0,8875.0,3543.0,3980.0,0.0,0.0,0.0,121802.0,0.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,1.35670804977417,UNSATISFIABLE,1.27961,0.00177979,1.27779,0.55548,0.0397529,1.23804,0.548336,0.0,0.0,0.267247,0.00361712,0.815528,0.00927568,0.0285032,0.00103903,0.179063,0.034517,0.0280998,0.00625609,0.0,0.0,0.03,0.100131,0.055558,0.0,0.0,214023.0,44125.0,18655.0,62.0,4.0,421.0,0.0,2.0,562.0,0.0,3.99291,1.99645,0.5,16851.0,214.0,2995.0,10.171,2.11964,0.147428,5.65942,10.0,0.0,0.0,25.0,2995.0,0.0,0.0,4380.0,0.000384383,0.0,1.0,0.0,8.0,0.0,0.0,103417.0,7595.0,319.0,73.0,22273.0,0.0,0.0,0.0,0.0,0.0,50938.0,89041.0,53618.0,0.0,3977731.0,251309.0,9468236.0,1718124.0,134723.0,107550.0,961446.0,997526.0,0.0,276794.0,564.0,0.0,18675.0,0.0,0.0,1340.0,20812.0,0.0,82598.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,562.0,0.0,831.0,1864764.0,35364.0,46.0,46.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-TateBritain_K82.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
