filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0293710231781005,UNSATISFIABLE,0.00164738,0.000442984,0.00116706,0.000578827,0.00116706,0.0,0.0,0.0,0.0,0.0,0.0,2.9674e-05,0.0,0.000112068,0.0,0.0,1.1556e-05,7.5186e-05,6.34544e-05,0.0,0.0,0.0,0.0,0.000430066,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,286.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,91.0,22022.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j6048_7-sat.opb.xz,0.2148666381835937,OPTIMUM FOUND,0.196008,0.12013,0.0757858,0.145805,0.0745399,0.00124589,0.000478693,0.0,0.0,0.0,0.0,0.0399722,0.0,0.0576999,0.0,0.00034554,0.00222397,0.051999,0.100144,0.0,0.0,0.01,0.0218769,0.0214485,0.0,1.0,386639.0,2423.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,62.0,1.0,15.381,1263710000.0,0.753328,6.50794,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2308.0,3.439e-05,0.0,82.0,0.0,9010.0,62.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371837.0,9298.0,14.0,0.0,397803.0,42.0,34592.0,392455.0,3.0,6.0,716.0,135268.0,0.0,381184.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,344.0,3811520.0,716.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.6370832920074463,UNSATISFIABLE,0.60603,0.00114145,0.604851,0.412318,0.260513,0.344338,0.406584,0.0,0.0,0.0911257,1.7337e-05,0.419368,0.00158245,0.0289209,0.0,0.083973,0.0064168,0.0287225,0.0227685,0.0,0.0,0.01,0.0460514,0.0413317,0.0,0.0,105031.0,7531.0,2779.0,14.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,335.0,534.0,2016.0,73.1362,174.799,0.354641,24.7234,66.0,0.0,0.0,68.0,2016.0,0.0,0.0,2964.0,0.000944662,3.0,0.0,0.0,382.0,0.0,0.0,14595.0,134.0,136.0,34.0,37766.0,0.0,0.0,0.0,0.0,0.0,37569.0,11179.0,24291.0,0.0,2903373.0,154975.0,12685535.0,1457667.0,13964.0,6447.0,357479.0,678064.0,0.0,115278.0,367.0,0.0,2849.0,0.0,0.0,0.0,7369.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,958.0,1051884.0,27712.0,36.0,1.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,2.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww4.opb.xz,590.9111421108246,OPTIMUM FOUND,590.834,0.0163728,590.817,900.724,0.00507333,590.812,900.723,0.0,0.0,44.2535,0.97874,521.424,2.55122,0.763312,0.0831077,25.2327,2.26417,0.761538,1.82126,0.0,0.0,8.11,14.2672,26.4618,0.0,1.0,4870811.0,1109938.0,801004.0,1716.0,100.0,82.0,0.0,0.0,0.0,10.0,79.2,397567000.0,0.5,1051683.0,128.0,945702.0,51.0156,216727000.0,0.168367,39.2861,6.0,0.0,19876.0,15089.0,945712.0,0.0,0.0,23907.0,0.175826,0.0,0.0,23.0,108.0,79.0,4.0,4800639.0,1689629.0,244299.0,29.0,5452978.0,0.0,0.0,0.0,0.0,0.0,51161.0,4689.0,3926913.0,0.0,6261934120.0,5833938938.0,15771271730.0,178926926478.0,266284968.0,117784863.0,241796542.0,727379584.0,0.0,6781750.0,10.0,0.0,806907.0,0.0,0.0,942354.0,1512075.0,0.0,2042319.0,0.0,0.0,54530.0,16343.0,0.0,21464.0,0.0,0.0,0.0,0.0,1.12346,2.0,0.0,405658.0,66527912.0,20281634.0,417838.0,417838.0,170501.0,0.0,0.0,248123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153908.0
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid8_59.shuf-3.opb.xz,1.6282403469085691,UNSATISFIABLE,1.60047,0.00131457,1.59911,1.07829,1.19509,0.404026,1.06997,0.0,0.0,0.281495,2.6165e-05,1.15652,0.00181468,0.0521635,0.0,0.148175,0.0157541,0.0519278,0.034652,0.0,0.0,0.05,0.107667,0.108564,0.0,0.0,280401.0,13654.0,5706.0,29.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,518.0,956.0,4321.0,78.9463,216.798,0.333801,24.7945,67.0,0.0,0.0,5.0,4321.0,0.0,0.0,3846.0,0.00252676,34.0,0.0,0.0,503.0,0.0,0.0,35376.0,47.0,195.0,107.0,130318.0,0.0,0.0,0.0,0.0,0.0,98335.0,39731.0,76827.0,0.0,8428095.0,147077.0,30676082.0,3397295.0,30450.0,9558.0,918819.0,1566093.0,0.0,299700.0,473.0,0.0,5716.0,0.0,0.0,0.0,18125.0,0.0,13681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1722.0,2438352.0,74148.0,79.0,1.0,1.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,2.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,51.178,14.3288,36.8491,15.6042,36.8491,0.0,0.0,0.0,0.0,0.0,0.0,3.0126,0.0,0.0,0.0,0.0,1.28437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,148.57798099517822,UNSATISFIABLE,148.253,2.22431,146.029,80.5067,10.7315,135.297,65.6295,0.0,0.0,50.4202,0.31671,79.7244,1.73982,14.4935,0.333982,7.6914,1.63062,13.9487,7.73278,0.0,0.0,0.48,3.0812,14.2972,0.0,0.0,231105947.0,211510.0,45404.0,131.0,8.0,168111.0,0.0,490686.0,0.0,18812.0,2.76214,4.81199,0.44142,49534.0,146.0,14996.0,31.7595,3315.45,0.144696,8.83057,38765.0,0.0,111522.0,24677.0,33808.0,0.0,0.0,3195.0,0.420725,5233.0,413.0,648.0,1080674.0,101.0,18001.0,2189435.0,250859.0,12057.0,0.0,104613.0,0.0,0.0,0.0,0.0,0.0,229666823.0,83382.0,1301027.0,0.0,272468762.0,6589646.0,161217378.0,255067765.0,4644744.0,7830299.0,13878788.0,14995919.0,0.0,231325358.0,507873.0,1625.0,49811.0,0.0,0.0,11909.0,1888400.0,126.0,278642.0,0.0,0.0,1939.0,2154.0,457.0,17717.0,0.0,0.0,1.0,1.0,,474318.0,0.0,2000.0,2654756000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.3092176914215088,UNSATISFIABLE,0.219226,0.000921178,0.218268,0.243964,0.218268,0.0,0.237761,0.0,0.0,0.0315363,5.074e-06,0.111729,0.0,0.00180493,0.0,0.0721826,0.00204508,0.00158361,0.00476685,0.0,0.0,0.0,0.0360518,0.0252327,0.0,0.0,82196.0,3277.0,1226.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,229.0,55.0,1044.0,39.3035,4127640000.0,0.585533,7.63328,147.0,0.0,0.0,0.0,1045.0,0.0,0.0,667.0,0.000930421,26.0,0.0,0.0,1971.0,49.0,0.0,7976.0,10.0,108.0,5.0,96932.0,0.0,0.0,0.0,0.0,0.0,2920.0,48381.0,26750.0,0.0,439481.0,144545.0,7286830.0,1965235.0,4478.0,3210.0,214408.0,461685.0,0.0,86556.0,101.0,0.0,1229.0,0.0,0.0,0.0,5583.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1045.0,1259225.0,14336.0,27.0,3.0,0.0,24.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0
normalized-NG_K197.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,15.10100483894348,OPTIMUM FOUND,15.0822,0.0321102,15.05,15.0534,0.343802,14.7062,14.6673,0.0,0.0,2.56302,0.0176862,6.99449,0.693605,0.84995,0.0125466,4.8363,0.605579,0.845836,1.24923,0.0,0.0,1.31,1.60445,1.77484,0.0,1.0,7246368.0,196119.0,41698.0,126.0,7.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,37870.0,5254.0,22138.0,137.43,661690.0,0.155658,35.1393,24.0,0.0,9.0,1039.0,22138.0,0.0,0.0,54765.0,0.00609457,0.0,0.0,1544.0,58856.0,3227.0,24.0,531825.0,495348.0,377.0,2.0,2958885.0,0.0,0.0,0.0,0.0,0.0,482813.0,6177939.0,504163.0,0.0,46256920.0,4544928.0,499265624.0,186832136.0,248953.0,166849.0,20218070.0,30461108.0,0.0,7484164.0,1698.0,312.0,42435.0,0.0,0.0,18055.0,220632.0,0.0,293831.0,0.0,0.0,49.0,11690.0,0.0,5622.0,0.0,0.0,0.0,0.0,,1398.0,0.0,12771.0,328265784.0,5413.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.1179485321044921,UNSATISFIABLE,0.075711,0.000678612,0.0749949,0.0430337,0.0749949,0.0,0.0411966,0.0,0.0,0.00891131,4.9035e-05,0.0322563,0.0,0.000170264,0.0,0.031466,0.00159161,0.000117945,0.000128059,0.0,0.0,0.0,0.00547916,0.00457171,0.0,0.0,11762.0,1317.0,562.0,4.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,203.0,28.0,337.0,60.8803,93.419,0.21244,24.3433,0.0,0.0,0.0,0.0,337.0,0.0,0.0,412.0,1.0302e-05,0.0,1.0,0.0,2.0,0.0,0.0,5237.0,48.0,4.0,6.0,10078.0,0.0,0.0,0.0,0.0,0.0,251.0,9566.0,1148.0,0.0,65207.0,4712.0,585175.0,161946.0,293.0,149.0,81119.0,133375.0,0.0,13641.0,200.0,0.0,561.0,0.0,0.0,0.0,3801.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,230.0,183080.0,2786.0,8.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1524951457977295,UNSATISFIABLE,0.118766,0.00378159,0.114944,0.146148,0.114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0148917,0.0,0.0926072,0.0,0.00027198,0.000287217,0.0353984,0.100031,0.0,0.0,0.0,0.0,0.0141548,0.0,0.0,399372.0,8303.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.2988,33.2988,0.969948,34.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,0.0,0.0,0.0,0.0,11017.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196792.0,202580.0,0.0,0.0,231353.0,0.0,126128.0,552063.0,0.0,0.0,2520.0,192690.0,0.0,407675.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,402.0,2026080.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12060_2-unsat.opb.xz,0.2005496025085449,UNSATISFIABLE,0.179472,0.179219,0.000156791,0.0221113,0.000156791,0.0,0.0,0.0,0.0,0.0,0.0,0.00262838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v111-n3.opb.xz,18.34955883026123,UNSATISFIABLE,18.3126,0.000931496,18.3117,11.1358,0.071846,18.2398,11.1299,0.0,0.0,1.82048,0.00492898,13.8118,0.496372,0.491036,0.00729727,2.53416,0.18199,0.49053,0.287377,0.0,0.0,0.39,1.38974,1.11418,0.0,0.0,784140.0,75409.0,24278.0,90.0,5.0,333.0,0.0,111.0,111.0,0.0,6.0,3.0,0.5,22097.0,634.0,22005.0,115.279,1681820000.0,0.0846422,51.6332,11.0,0.0,0.0,3174.0,22005.0,0.0,0.0,7208.0,0.00868642,0.0,0.0,0.0,1665.0,483.0,0.0,194311.0,254001.0,2947.0,24.0,769041.0,0.0,0.0,0.0,0.0,0.0,98374.0,462831.0,174702.0,0.0,57483133.0,1163890.0,623013783.0,43232817.0,1580593.0,268021.0,8257008.0,23031240.0,0.0,883816.0,222.0,0.0,27427.0,0.0,0.0,15447.0,110660.0,0.0,77791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.5,222.0,0.0,22582.0,30079224.0,739824.0,1518.0,1383.0,139.0,135.0,135.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,10.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf10.ucl.opb.xz,13.542572021484377,UNSATISFIABLE,13.4857,0.190686,13.2949,17.7357,2.06299,11.2319,16.2556,0.0,0.0,5.02155,0.128517,6.45049,0.263843,0.897717,0.029453,1.06159,0.767246,0.861412,1.55806,0.0,0.0,0.19,0.415697,2.66041,0.0,0.0,42542392.0,53824.0,28692.0,102.0,5.0,18069.0,0.0,55969.0,0.0,920.0,2.45634,1.49324,0.445564,46342.0,145.0,108.0,92.7398,136282.0,0.0619832,7.38854,9541.0,0.0,14019.0,20938.0,1028.0,0.0,0.0,2339.0,0.0465159,1557.0,269.0,437.0,214986.0,84.0,3004.0,2889998.0,719500.0,92.0,0.0,8156.0,0.0,0.0,0.0,0.0,0.0,42420988.0,70913.0,20329.0,0.0,56051272.0,90956.0,72141549.0,43214236.0,23704.0,29194.0,25855226.0,16956586.0,0.0,42615924.0,56693.0,196.0,45385.0,0.0,0.0,52.0,2614695.0,0.0,254663.0,0.0,0.0,0.0,10189.0,608.0,9843.0,0.0,0.0,1.0,1.0,,49747.0,0.0,3969.0,491449518.0,10652.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j3048_4-sat.opb.xz,0.2990119457244873,OPTIMUM FOUND,0.252262,0.0446704,0.207546,0.114423,0.20564,0.00190569,0.00142721,0.0,0.0,7.575e-05,0.0,0.130342,0.0,0.143758,0.0,0.000471423,0.0245519,0.142286,0.100018,0.0,0.0,0.01,0.00920108,0.0051555,0.0,1.0,372768.0,4572.0,1.0,0.0,0.0,3596.0,0.0,7038.0,1.0,127.0,1.84147,1.33798,0.639107,22.0,165.0,3.0,8.1,113002000.0,0.732736,5.74737,2994.0,0.0,5208.0,0.0,130.0,0.0,0.0,4528.0,4.4053e-05,0.0,145.0,22.0,16461.0,165.0,0.0,13.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,319423.0,44821.0,6437.0,0.0,404343.0,5130.0,91639.0,576503.0,466.0,644.0,791.0,52914.0,0.0,374347.0,6629.0,537.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1421.0,0.0,206.0,776620.0,756.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K151.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_67.shuf-3.opb.xz,0.9799575805664062,UNSATISFIABLE,0.936588,0.00110423,0.935445,0.675418,0.585558,0.349886,0.668842,0.0,0.0,0.120376,2.6747e-05,0.676711,0.00137551,0.0123903,0.0,0.127537,0.0246759,0.0121961,0.022522,0.0,0.0,0.02,0.0698746,0.0689535,0.0,0.0,191515.0,9840.0,3950.0,20.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,457.0,580.0,2976.0,66.1562,147.835,0.313816,24.316,3.0,0.0,0.0,6.0,2976.0,0.0,0.0,3258.0,0.00122192,0.0,0.0,0.0,405.0,0.0,0.0,24923.0,67.0,111.0,61.0,86471.0,0.0,0.0,0.0,0.0,0.0,69703.0,24487.0,55289.0,0.0,5173150.0,110807.0,20258369.0,2129509.0,31516.0,17104.0,541181.0,939012.0,0.0,205302.0,403.0,0.0,3956.0,0.0,0.0,0.0,13162.0,0.0,9517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1331.0,1605186.0,46858.0,58.0,1.0,2.0,57.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,1.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity3pyramidP0016.opb.xz,0.0402424335479736,UNSATISFIABLE,0.00399899,0.00119665,0.00276362,0.00437032,0.00276362,0.0,0.0,0.0,0.0,0.0,0.0,0.000141965,0.0,0.000418739,0.0,0.0,4.3162e-05,0.000315929,0.000324672,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1283.0,0.0,2588.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,5.344280481338501,UNSATISFIABLE,5.21216,1.12103,4.09108,9.1366,4.09108,0.0,1.52822,0.0,0.0,0.754702,0.000662763,1.74759,0.0,0.272232,0.0,0.355716,0.0678722,0.125574,0.103541,0.0,0.0,0.21,1.48546,7.26556,0.0,0.0,5840015.0,13879.0,1178.0,6.0,0.0,87751.0,0.0,247755.0,0.0,7712.0,2.689,4.24281,0.442108,835.0,5.0,406.0,11.7681,156.002,0.21996,4.70787,29832.0,0.0,4974.0,0.0,8118.0,0.0,0.0,108.0,0.0375031,4711.0,47.0,13.0,61243.0,2.0,0.0,22804.0,608.0,290.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,5764946.0,18.0,73574.0,0.0,6899343.0,284646.0,4463550.0,6647630.0,34580.0,72262.0,99334.0,1472402.0,0.0,5825244.0,254772.0,695.0,1181.0,0.0,0.0,0.0,20867.0,0.0,1916.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,1.0,1.0,,249798.0,0.0,2000.0,1349096000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
