filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,27.973970651626587,OPTIMUM FOUND,27.9171,2.97255,24.9445,35.2716,24.9204,0.0240787,0.0251837,0.0,0.0,0.00580949,0.000134877,0.151765,0.0,0.115228,0.0,0.00753792,0.00327909,0.106424,0.12381,0.0,0.0,23.39,48.2778,34.0096,0.0,1.0,144849.0,6434.0,133.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.46695,0.333575,112.0,50.0,13.0,179.326,41.4,0.272398,47.7486,0.0,0.0,0.0,0.0,3173.0,0.0,0.0,1931.0,0.000132255,0.0,0.0,0.0,3383.0,42.0,0.0,1305.0,30.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,0.0,5969.0,138484.0,142.0,0.0,1756485.0,5736.0,2360465.0,283789.0,10963.0,237.0,96586.0,6398385.0,0.0,151416.0,990082.0,0.0,133.0,0.0,0.0,0.0,1128.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v071-n1.opb.xz,0.0634329319000244,UNSATISFIABLE,0.0155799,0.00187316,0.0136135,0.00493596,0.0136135,0.0,0.00277731,0.0,0.0,0.00199242,0.0,0.000938336,0.0,0.000587955,0.0,0.00238515,0.00033291,0.000388009,0.000127457,0.0,0.0,0.0,0.013638,0.00158068,0.0,0.0,826.0,577.0,42.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,0.0,7.0,35.0,84.7143,136.071,0.420961,36.4524,0.0,0.0,0.0,0.0,35.0,0.0,0.0,428.0,3.731e-06,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,116.0,0.0,2536.0,183.0,16760.0,8972.0,0.0,0.0,6315.0,13928.0,0.0,1445.0,142.0,0.0,41.0,0.0,0.0,0.0,222.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,225.0,191700.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j9048_1-unsat.opb.xz,0.1972122192382812,UNSATISFIABLE,0.148202,0.147947,0.000159973,0.0173804,0.000159973,0.0,0.0,0.0,0.0,0.0,0.0,0.00219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob6.opb.xz,43.59648633003235,OPTIMUM FOUND,43.5205,0.000824538,43.5196,54.9804,0.003274,43.5163,54.9785,0.0,0.0,2.34913,0.0433895,39.6715,0.158198,0.714215,0.00806987,1.47108,0.12015,0.713966,1.62852,0.0,0.0,0.47,0.714638,1.19604,0.0,1.0,213491.0,48127.0,30802.0,111.0,6.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,36656.0,50.0,36499.0,66.4561,339554000.0,0.162718,45.641,0.0,0.0,0.0,841.0,36501.0,0.0,0.0,2613.0,0.0200394,0.0,0.0,0.0,192.0,47.0,0.0,160827.0,67202.0,6276.0,0.0,225683.0,0.0,0.0,0.0,0.0,0.0,1330.0,5.0,177544.0,0.0,371212862.0,330923733.0,2208097453.0,12028408766.0,12814790.0,24695433.0,10814614.0,33128352.0,0.0,292420.0,2.0,0.0,31552.0,0.0,0.0,31752.0,64252.0,0.0,55502.0,0.0,0.0,105.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,16532.0,3074952.0,916422.0,15578.0,15578.0,5724.0,0.0,0.0,9854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40867.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,130.256,14.8252,115.431,24.321,115.431,0.0,0.0,0.0,0.0,0.0,0.0,8.65193,0.0,0.0,0.0,0.0,1.32855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,31668347.0,2771.0,1026.0,2.17834,39.4775,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137989587.0,0.0,0.0,6568.0,31665064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.1553156375885009,OPTIMUM FOUND,0.136153,0.0218948,0.11416,0.16049,0.0936962,0.0204634,0.0223132,0.0,0.0,0.00718113,2.294e-06,0.018677,0.0,0.0627564,0.0,0.011115,0.00389262,0.0241071,0.0417236,0.0,0.0,0.03,0.0578866,0.0798718,0.0,1.0,146181.0,6409.0,110.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,46.0,191.0,20.0,148.665,58.6537,0.622751,36.572,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4387.0,3.0663e-05,0.0,0.0,0.0,5710.0,146.0,0.0,734.0,0.0,1.0,0.0,8014.0,0.0,0.0,0.0,0.0,0.0,74106.0,71642.0,20.0,0.0,172834.0,87.0,545600.0,285478.0,0.0,0.0,64695.0,185344.0,0.0,152700.0,926.0,14910.0,110.0,0.0,0.0,0.0,547.0,15.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,876.0,12877200.0,8175.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,2.474712371826172,UNSATISFIABLE,2.43802,0.000977358,2.43701,1.12799,1.79137,0.645639,1.1248,0.0,0.0,0.33783,0.00018968,1.86596,0.0339838,0.00417423,0.000581209,0.199038,0.0362144,0.00402533,0.00672458,0.0,0.0,0.04,0.112962,0.113329,0.0,0.0,81007.0,10282.0,5895.0,29.0,1.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,1342.0,265.0,5402.0,87.216,1379.92,0.270119,27.2097,1.0,0.0,0.0,977.0,5402.0,0.0,0.0,1276.0,0.0243716,0.0,1.0,0.0,2.0,0.0,0.0,34098.0,230.0,207.0,140.0,128463.0,0.0,0.0,0.0,0.0,0.0,977.0,53696.0,17699.0,0.0,5192967.0,306919.0,51256776.0,7394455.0,27409.0,5328.0,1008336.0,2504664.0,0.0,97183.0,304.0,0.0,6826.0,0.0,0.0,0.0,18452.0,0.0,15644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,749.0,901796.0,84280.0,245.0,245.0,105.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17bt.opb.xz,1272.738203048706,OPTIMUM FOUND,1272.71,0.00302965,1272.71,532.188,0.173964,1272.53,532.063,0.0,0.0,112.879,5.58482,983.189,34.0585,103.54,0.273205,158.494,20.1536,103.52,53.1432,0.0,0.0,56.48,145.85,53.2243,0.0,1.0,78058245.0,1869672.0,1085096.0,2046.0,132.0,370.0,0.0,752.0,3.0,277.0,5.46899,2.36725,0.33272,1184769.0,3201.0,328850.0,104.349,57353400.0,0.023556,46.1284,22.0,0.0,52.0,113144.0,329127.0,0.0,0.0,371714.0,1.35183,0.0,8.0,319.0,6869.0,1430.0,8.0,25248439.0,16336876.0,254897.0,462.0,16770224.0,0.0,0.0,0.0,0.0,0.0,27666005.0,5999241.0,42358532.0,0.0,4064084172.0,110253283.0,32992902592.0,917155332.0,239529870.0,126686950.0,348748255.0,660861349.0,0.0,81012998.0,1019.0,13.0,1197100.0,0.0,0.0,308261.0,18499726.0,87.0,5573534.0,0.0,0.0,6354.0,743611.0,111.0,424065.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,2049119.0,8559170063.0,5538924.0,9496.0,8618.0,8.0,877.0,892.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,2.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,384.1185510158539,OPTIMUM FOUND,359.161,3.84293,355.318,184.635,222.755,132.563,89.43,0,0,33.397,0,39.8916,24.3286,229.032,0,42.0537,8.79064,13.3885,17.1484,0,0,0.69,4.59645,28.405,0,1,70075809,3860681,2419,14,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,34,940,2385,15665.6,1.95664e+09,0.707605,59.5371,1672,256,2,768,3411,0,0,250496,0.0023936,0,0,0,254356,940,0,43275,0,62,0,26363630,0,0,0,0,0,69503,63066330,6826325,0,23483688,1938141,1650998102,1720059989,508,964,95705242,662017850,0,73937237,6192,83955316,2419,0,0,0,38179,0,5096,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,255.91297340393066,OPTIMUM FOUND,244.549,2.83581,241.713,376.637,108.728,132.985,280.126,0,0,30.3876,0,38.8637,23.8216,116.184,0,40.9254,7.11455,10.751,26.6697,0,0,2.11,3.53631,86.3974,0,1,123152472,7183205,8436,34,2,670720,0,85104614,2619,1026,2.04693,14.5764,0.500007,2088,1525,8345,9152.61,4.43589e+08,0.515784,59.6618,1798,256,2,769,9371,0,0,422982,0.010072,0,0,0,427857,1525,0,104281,6434,126,0,68667436,0,0,0,0,0,121276,102682652,19495915,0,58584696,4675256,7238808896,3382660171,2119,1659,216834909,1075498483,0,130342315,6264,85101739,8437,0,0,1996,81438,0,22822,0,0,0,21,0,0,0,0,0,0,nan,5750,0,6000,16042596000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,33.185874700546265,OPTIMUM FOUND,30.5306,0.896651,29.6339,18.677,25.9582,3.67564,3.33057,0.0,0.0,1.23227,0.0,2.35286,0.0,24.9391,0.0,1.76842,0.370013,0.349986,0.832991,0.0,0.0,0.32,1.54619,7.01739,0.0,1.0,3234072.0,325756.0,206.0,2.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,206.0,2979.6,2395130000.0,0.769685,59.6702,710.0,128.0,2.0,0.0,464.0,0.0,0.0,22100.0,0.00016395,0.0,0.0,0.0,22983.0,173.0,0.0,6534.0,0.0,1.0,0.0,1684872.0,0.0,0.0,0.0,0.0,0.0,12879.0,2862658.0,357467.0,0.0,234807.0,105335.0,59549327.0,23601675.0,0.0,0.0,3644267.0,54546792.0,0.0,3559324.0,2812.0,10306422.0,206.0,0.0,0.0,0.0,6130.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,0.1309442520141601,OPTIMUM FOUND,0.114157,0.00541866,0.108653,0.0687534,0.0675969,0.0410562,0.0308701,0.0,0.0,0.018007,0.000857203,0.0398165,0.0,0.0397258,0.0,0.0129932,0.00334427,0.039296,0.029861,0.0,0.0,0.03,0.0539853,0.00704091,0.0,1.0,97025.0,3562.0,420.0,3.0,0.0,220.0,0.0,343.0,2.0,135.0,4.9625,2.21667,0.360267,378.0,17.0,91.0,40.2469,33080600.0,0.11891,15.5741,23.0,0.0,54.0,0.0,226.0,0.0,0.0,2831.0,8.9388e-05,0.0,10.0,50.0,2493.0,11.0,12.0,9964.0,2472.0,79.0,2.0,4859.0,0.0,0.0,0.0,0.0,0.0,25267.0,1713.0,69408.0,0.0,216250.0,67107.0,803250.0,143414.0,35268.0,48738.0,64804.0,109343.0,0.0,100988.0,470.0,10.0,424.0,0.0,0.0,0.0,8977.0,0.0,725.0,0.0,0.0,0.0,55.0,0.0,207.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,516.0,1114044.0,809.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover-grid10x29.opb.xz,0.2281396389007568,UNSATISFIABLE,0.202886,0.00119511,0.201657,0.180658,0.201657,0.0,0.174665,0.0,0.0,0.0366643,1.0503e-05,0.141443,0.0,0.000804866,0.0,0.0200375,0.00403982,0.000707221,0.0020069,0.0,0.0,0.0,0.0111345,0.0188523,0.0,0.0,76710.0,3987.0,1551.0,9.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,466.0,370.0,736.0,68.3804,9221700.0,0.310887,28.2443,61.0,0.0,0.0,0.0,736.0,0.0,0.0,1763.0,0.000156883,1.0,0.0,0.0,586.0,0.0,0.0,11658.0,8.0,100.0,30.0,30220.0,0.0,0.0,0.0,0.0,0.0,36653.0,12603.0,11164.0,0.0,865264.0,10939.0,4909758.0,790091.0,1738.0,315.0,231450.0,356939.0,0.0,82189.0,581.0,0.0,1552.0,0.0,0.0,0.0,7901.0,0.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,708.0,1026600.0,10352.0,19.0,1.0,1.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tanglegram6.0.u.opb.xz,549.1255271434784,UNSATISFIABLE,549.061,0.0979642,548.963,854.526,107.195,441.768,854.363,0.0,0.0,70.9205,0.0767787,446.34,1.99552,11.5156,0.206367,29.5571,1.79235,11.4994,9.91477,0.0,0.0,105.5,106.428,89.3813,0.0,0.0,150897208.0,280303.0,34984.0,117.0,6.0,9182.0,0.0,18612.0,2.0,0.0,3.85172,1.79446,0.354233,27041.0,16.0,19157.0,1603.71,211993000.0,0.139137,54.5873,4147.0,476.0,32.0,5044.0,19157.0,0.0,0.0,131011.0,0.199938,28.0,116.0,0.0,1027.0,0.0,0.0,3407276.0,264462.0,15853.0,0.0,124217165.0,0.0,0.0,0.0,0.0,0.0,11904311.0,44295.0,109521251.0,0.0,3146805676.0,1508385847.0,88406570422.0,2738440703.0,24406190.0,7706436.0,80756090.0,412899968.0,0.0,151208350.0,17732.0,406.0,38299.0,0.0,0.0,7580.0,3337712.0,5118.0,56440.0,0.0,0.0,6.0,0.0,416.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,261807.0,16229939544.0,1534476.0,88.0,9.0,2.0,76.0,87.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,0.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,46.42439341545105,UNSATISFIABLE,46.4049,0.0310506,46.3737,63.8425,0.145635,46.2281,63.7084,0.0,0.0,17.8363,1.85185,23.1921,0.958193,1.3175,0.0600348,3.9714,3.59152,1.30222,3.14962,0.0,0.0,1.88,2.16156,6.39065,0.0,0.0,112047501.0,1073096.0,393368.0,954.0,53.0,2214.0,0.0,7111.0,739.0,0.0,2.18828,1.09414,0.5,431692.0,245.0,117.0,39.7502,1.41652,0.0407995,9.39987,640.0,0.0,4240.0,37652.0,117.0,0.0,0.0,501737.0,0.0177708,188.0,5.0,1053.0,45463.0,1.0,0.0,30960838.0,17141732.0,57.0,243.0,409583.0,0.0,0.0,0.0,0.0,0.0,87944274.0,23708712.0,73.0,0.0,296748571.0,544.0,837595466.0,161486820.0,132149.0,23411.0,174291837.0,86144764.0,0.0,113513328.0,5634.0,2216.0,430631.0,0.0,0.0,115.0,24166137.0,83.0,6791288.0,0.0,0.0,11.0,1.0,0.0,3317.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,85312.0,1057527552.0,540250.0,250.0,250.0,6.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-cuww2.opb.xz,449.443076133728,OPTIMUM FOUND,449.368,0.0267918,449.341,332.197,0.00244067,449.339,332.196,0.0,0.0,36.9083,0.764737,391.406,2.12926,0.46318,0.0873272,20.4791,1.52678,0.462253,0.449818,0.0,0.0,4.07,13.2042,9.19142,0.0,1.0,1847224.0,422692.0,311201.0,763.0,43.0,70.0,0.0,0.0,0.0,8.0,68.5,333229000.0,0.5,418295.0,41.0,381045.0,41.5431,198441000.0,0.176019,31.9872,3.0,0.0,16016.0,10039.0,381053.0,0.0,0.0,8344.0,0.105819,0.0,0.0,6.0,60.0,25.0,1.0,1778504.0,402814.0,63943.0,7.0,2006502.0,0.0,0.0,0.0,0.0,0.0,15302.0,5092.0,1485103.0,0.0,2424877447.0,2291461539.0,3741806995.0,56554269716.0,95845093.0,35280319.0,73064873.0,232345406.0,0.0,2581115.0,8.0,0.0,313333.0,0.0,0.0,385047.0,213578.0,0.0,1101050.0,0.0,0.0,20195.0,9772.0,0.0,6693.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,171663.0,24032820.0,7040880.0,160213.0,160213.0,59629.0,0.0,0.0,100944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427216.0
normalized-BeauxArts_K71.opb.xz,175.40707516670227,OPTIMUM FOUND,175.327,0.0418973,175.285,154.071,0.418431,174.866,153.727,0.0,0.0,26.0675,0.667944,61.1903,8.21789,7.77463,0.131234,84.3252,6.28083,7.7356,15.0598,0.0,0.0,24.28,24.9052,15.571,0.0,1.0,161950584.0,1710529.0,310744.0,762.0,42.0,3905.0,0.0,7734.0,161.0,0.0,5.48778,1.98949,0.410287,862164.0,14537.0,69348.0,101.046,527220.0,0.331745,16.5351,797.0,0.0,4687.0,4308.0,69348.0,0.0,0.0,105021.0,0.15313,4.0,5.0,561430.0,1004859.0,3737.0,336.0,8051336.0,4379514.0,21575.0,1835.0,32650155.0,0.0,0.0,0.0,0.0,0.0,62912982.0,88989109.0,8759828.0,0.0,278446295.0,34742325.0,3445718171.0,3556651675.0,6025291.0,3076118.0,344089892.0,308840886.0,0.0,163971129.0,4408.0,3487.0,314302.0,0.0,0.0,65993.0,3433186.0,16.0,2316046.0,0.0,0.0,6195.0,1538446.0,286.0,757153.0,0.0,0.0,0.0,0.0,,3353.0,0.0,132416.0,2858729024.0,136188.0,27.0,18.0,0.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-17arraycomm_teq_tvars_greater.opb.xz,105.14569425582886,UNSATISFIABLE,105.102,0.017856,105.084,159.362,0.496238,104.588,159.356,0.0,0.0,15.5376,0.300098,78.349,1.58772,0.64965,0.116942,9.58627,1.06994,0.633904,0.910282,0.0,0.0,6.6,7.5225,15.9386,0.0,0.0,20604707.0,2111193.0,773054.0,1641.0,97.0,1768.0,0.0,850.0,0.0,1710.0,4.19219,28162300.0,0.5,784640.0,1100.0,528809.0,28.3906,183066000.0,0.171704,16.8458,40.0,0.0,2221.0,29385.0,530510.0,9.0,0.0,579103.0,0.0468232,7.0,410.0,14.0,1371.0,0.0,0.0,4920021.0,435654.0,118580.0,788.0,7106053.0,0.0,0.0,0.0,0.0,0.0,5315726.0,21766.0,14295902.0,0.0,870289892.0,539233055.0,4261623893.0,6242742331.0,180421737.0,136003778.0,95718154.0,228982635.0,0.0,23488917.0,2492.0,68.0,783210.0,0.0,0.0,520338.0,1495907.0,68.0,3322351.0,0.0,0.0,64366.0,0.0,28279.0,15.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,330492.0,2314765968.0,2697981.0,1093.0,812.0,25.0,270.0,338.0,797.0,11.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8736.0,299.0
