filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0232219696044921,UNSATISFIABLE,0.00438758,0.00105934,0.00323673,0.000575949,0.00323673,0.0,0.0,0.0,0.0,0.0,0.0,6.4042e-05,0.0,0.000310606,0.0,0.0,3.8219e-05,0.000203441,6.31834e-05,0.0,0.0,0.01,0.0,0.00042746,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,281.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,89.0,21538.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j6048_7-sat.opb.xz,0.3444948196411133,OPTIMUM FOUND,0.304864,0.128115,0.176704,0.145738,0.175528,0.00117583,0.000494153,0.0,0.0,0.0,0.0,0.0775487,0.0,0.138605,0.0,0.000315889,0.00152593,0.110197,0.1002,0.0,0.0,0.01,0.065074,0.0213291,0.0,1.0,386210.0,2353.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,60.0,1.0,15.8852,1305140000.0,0.768717,6.72131,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2250.0,6.9292e-05,0.0,83.0,0.0,10599.0,60.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371286.0,9417.0,17.0,0.0,400388.0,42.0,41810.0,390895.0,0.0,0.0,716.0,135268.0,0.0,380685.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,342.0,3789360.0,716.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.7248291969299316,UNSATISFIABLE,0.698315,0.000995102,0.697282,0.555696,0.396406,0.300876,0.550028,0.0,0.0,0.0979015,1.1838e-05,0.525141,0.00125785,0.028257,0.0,0.0654894,0.00679965,0.028095,0.0233406,0.0,0.0,0.0,0.0460319,0.0558262,0.0,0.0,155732.0,9023.0,3558.0,17.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,382.0,479.0,2768.0,67.0559,255.087,0.322178,25.28,54.0,0.0,0.0,18.0,2768.0,0.0,0.0,2975.0,0.000622606,2.0,0.0,0.0,384.0,0.0,0.0,20213.0,52.0,141.0,70.0,70120.0,0.0,0.0,0.0,0.0,0.0,55899.0,18437.0,44010.0,0.0,4009596.0,92928.0,15424784.0,1747535.0,17333.0,4999.0,492697.0,878360.0,0.0,168261.0,367.0,0.0,3577.0,0.0,0.0,0.0,9787.0,0.0,8164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1109.0,1217682.0,38280.0,52.0,1.0,1.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,1.0
normalized-tanglegram6.0.u.opb.xz,1189.5774278640747,UNSATISFIABLE,1189.45,0.100031,1189.34,1046.59,12.1913,1177.15,1046.43,0.0,0.0,133.6,0.218551,989.126,6.70841,286.382,0.532893,53.3338,3.65951,286.337,103.916,0.0,0.0,108.62,159.799,99.774,0.0,0.0,389461784.0,1107232.0,43875.0,126.0,8.0,9182.0,0.0,27533.0,3.0,0.0,3.51779,1.79688,0.42056,35468.0,38.0,30701.0,1637.19,528610000.0,0.155608,50.8159,3737.0,1527.0,12266.0,14260.0,30701.0,0.0,0.0,888456.0,0.557074,652.0,1864.0,0.0,381704.0,0.0,1533.0,4481634.0,547242.0,20481.0,18.0,185174814.0,0.0,0.0,0.0,0.0,0.0,198512951.0,30378.0,165061346.0,0.0,2719703398.0,959825395.0,119397336121.0,2164339396.0,362867166.0,164561351.0,95095082.0,604059614.0,0.0,390609158.0,21665.0,4344.0,52413.0,0.0,0.0,13329.0,4400011.0,2851.0,65004.0,0.0,0.0,30.0,0.0,1102.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,288277.0,17870867784.0,2743062.0,155.0,8.0,7.0,144.0,222.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,0.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww4.opb.xz,36.58551645278931,OPTIMUM FOUND,36.567,0.000767689,36.5662,49.3162,0.00200592,36.5642,49.3156,0.0,0.0,2.55692,0.0632141,32.4963,0.146173,0.150219,0.00727708,1.4852,0.118358,0.149998,0.351747,0.0,0.0,0.49,0.814523,1.26577,0.0,1.0,225448.0,55874.0,37199.0,125.0,7.0,82.0,0.0,0.0,0.0,2.0,82.0,486859000.0,0.5,48901.0,36.0,45275.0,51.5797,238022000.0,0.186219,38.4193,0.0,0.0,0.0,310.0,45277.0,0.0,0.0,1910.0,0.0138427,0.0,0.0,1.0,59.0,34.0,0.0,227948.0,70998.0,9068.0,2.0,249868.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,183000.0,0.0,358693201.0,340390904.0,600718903.0,10724616409.0,16128836.0,8197665.0,10941016.0,34639654.0,0.0,318521.0,2.0,0.0,37504.0,0.0,0.0,44843.0,99608.0,0.0,72395.0,0.0,0.0,360.0,34.0,0.0,32.0,0.0,0.0,0.0,0.0,1.12346,2.0,0.0,19536.0,3203904.0,970060.0,19312.0,19312.0,7482.0,0.0,0.0,11830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55519.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,27.9073,8.87594,19.0312,15.6042,19.0312,0.0,0.0,0.0,0.0,0.0,0.0,1.53974,0.0,0.0,0.0,0.0,0.685317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,0.9650797843933104,UNSATISFIABLE,0.945159,0.00415229,0.940921,0.923585,0.654143,0.286778,0.915275,0.0,0.0,0.139496,3.1272e-05,0.619772,0.00243609,0.0244774,0.0,0.144918,0.0201243,0.02378,0.0287931,0.0,0.0,0.02,0.102939,0.093777,0.0,0.0,279129.0,13248.0,5526.0,28.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,505.0,616.0,4473.0,70.5163,141.315,0.305649,25.5311,20.0,0.0,0.0,4.0,4473.0,0.0,0.0,3824.0,0.00173954,0.0,0.0,0.0,475.0,0.0,0.0,31437.0,44.0,155.0,62.0,148295.0,0.0,0.0,0.0,0.0,0.0,95714.0,34860.0,93387.0,0.0,6157026.0,202800.0,25181016.0,2961676.0,60842.0,12286.0,782820.0,1457195.0,0.0,297884.0,473.0,0.0,5530.0,0.0,0.0,0.0,14902.0,0.0,13076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1657.0,2346312.0,63044.0,64.0,1.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,2.0
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,84.23684740066528,UNSATISFIABLE,84.0584,1.55425,82.5041,115.015,8.50873,73.9953,100.077,0.0,0.0,27.1597,0.121239,45.7207,1.08035,6.8889,0.218399,4.68273,0.741451,6.49997,10.7338,0.0,0.0,0.6,1.94538,14.3573,0.0,0.0,351470375.0,295688.0,68160.0,211.0,11.0,168111.0,0.0,488331.0,0.0,18817.0,2.76394,4.83087,0.441457,71830.0,267.0,21949.0,32.465,1800.0,0.12338,10.0317,42815.0,0.0,98888.0,23276.0,40766.0,0.0,0.0,4140.0,0.243351,15581.0,447.0,770.0,1060020.0,155.0,17092.0,2885312.0,365003.0,19053.0,4.0,216059.0,0.0,0.0,0.0,0.0,0.0,349117538.0,367209.0,1906849.0,0.0,414905930.0,12260054.0,256381970.0,399172380.0,7693742.0,13964617.0,20011413.0,21234094.0,0.0,351792653.0,505567.0,1581.0,73416.0,0.0,0.0,17590.0,2386019.0,113.0,430237.0,0.0,0.0,5337.0,31695.0,418.0,31493.0,0.0,0.0,1.0,1.0,,476740.0,0.0,2000.0,2665920000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.5117175579071045,UNSATISFIABLE,0.413716,0.000903709,0.412776,0.460004,0.412776,0.0,0.454164,0.0,0.0,0.0407594,5.2255e-05,0.287332,0.00479811,0.00160116,9.0408e-05,0.0774183,0.00327931,0.00139485,0.00465142,0.0,0.0,0.01,0.0762946,0.0448498,0.0,0.0,112749.0,4989.0,2001.0,12.0,1.0,169.0,0.0,63.0,119.0,2.0,9.17935,12.7337,0.625446,416.0,94.0,2683.0,33.3185,3195740000.0,0.486189,5.06107,159.0,0.0,1040.0,1167.0,2685.0,0.0,0.0,668.0,0.00115118,44.0,0.0,0.0,2040.0,48.0,0.0,13968.0,219.0,344.0,11.0,157193.0,0.0,0.0,0.0,0.0,0.0,5184.0,62576.0,38897.0,0.0,1136769.0,214402.0,14590287.0,2675731.0,21535.0,11593.0,390264.0,943556.0,0.0,119587.0,184.0,0.0,3026.0,0.0,0.0,0.0,9424.0,0.0,3334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1657.0,1996685.0,26492.0,45.0,1.0,1.0,44.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0
normalized-NG_K197.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,8.924954891204834,OPTIMUM FOUND,8.82429,0.0101794,8.81408,6.19692,0.386848,8.42723,5.81077,0.0,0.0,1.42651,0.0205586,4.29501,0.391982,0.561432,0.0205627,2.51476,0.387211,0.559887,0.57728,0.0,0.0,0.52,1.36956,0.830573,0.0,1.0,3462790.0,105503.0,19537.0,65.0,4.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,17391.0,3201.0,10227.0,113.946,2770.9,0.182388,32.6752,24.0,0.0,9.0,801.0,10227.0,0.0,0.0,27255.0,0.00205589,0.0,0.0,1541.0,54680.0,1819.0,24.0,218911.0,160687.0,143.0,5.0,1245574.0,0.0,0.0,0.0,0.0,0.0,217075.0,3020234.0,183840.0,0.0,18890602.0,1510281.0,192415079.0,70950905.0,108127.0,70717.0,7739958.0,11717870.0,0.0,3587809.0,1698.0,312.0,20041.0,0.0,0.0,7418.0,95771.0,0.0,117035.0,0.0,0.0,0.0,3834.0,0.0,2271.0,0.0,0.0,0.0,0.0,,1398.0,0.0,6000.0,154224000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0364117622375488,UNSATISFIABLE,0.0191878,0.00201062,0.017089,0.00637632,0.017089,0.0,0.00450545,0.0,0.0,0.00464576,0.0,0.00158564,0.0,0.000558049,0.0,0.00342719,0.00102832,0.000382755,0.000127517,0.0,0.0,0.0,0.0118796,0.00132246,0.0,0.0,1561.0,530.0,72.0,0.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,23.0,16.0,33.0,86.7778,58.4028,0.322542,29.1667,0.0,0.0,0.0,0.0,33.0,0.0,0.0,404.0,3.596e-06,0.0,1.0,0.0,2.0,0.0,0.0,882.0,0.0,2.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,41.0,1355.0,17.0,0.0,5869.0,127.0,39155.0,17009.0,3.0,8.0,12534.0,20048.0,0.0,2163.0,200.0,0.0,71.0,0.0,0.0,0.0,775.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,189.0,150444.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.2823336124420166,UNSATISFIABLE,0.215225,0.00352459,0.211668,0.148509,0.211668,0.0,0.0,0.0,0.0,0.0,0.0,0.0135982,0.0,0.180889,0.0,0.000262381,0.000266553,0.0694217,0.10003,0.0,0.0,0.01,0.0,0.0165163,0.0,0.0,399303.0,8290.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.2927,33.2927,0.969943,34.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,0.0,0.0,0.0,0.0,11000.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196758.0,202545.0,0.0,0.0,231395.0,0.0,130081.0,547892.0,0.0,0.0,2520.0,192688.0,0.0,407593.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,489.0,2464560.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12060_2-unsat.opb.xz,0.2057523727416992,UNSATISFIABLE,0.175068,0.174913,0.000117501,0.0221113,0.000117501,0.0,0.0,0.0,0.0,0.0,0.0,0.00147537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v111-n3.opb.xz,0.0341823101043701,UNSATISFIABLE,0.00836519,0.000758548,0.00757722,0.0132418,0.00757722,0.0,0.00767868,0.0,0.0,0.00109126,0.0,0.00092661,0.0,0.00129537,0.0,0.00253343,0.000202699,0.00108056,0.00255976,0.0,0.0,0.0,0.00390329,0.00229905,0.0,0.0,8960.0,1280.0,51.0,0.0,0.0,333.0,0.0,111.0,111.0,0.0,6.0,3.0,0.5,5.0,136.0,43.0,65.6033,34.625,0.621612,18.587,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1133.0,2.721e-06,0.0,0.0,0.0,1092.0,133.0,0.0,356.0,0.0,1.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,183.0,8636.0,50.0,0.0,10403.0,191.0,63707.0,33398.0,0.0,0.0,17313.0,44404.0,0.0,10291.0,222.0,0.0,50.0,0.0,0.0,0.0,283.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.5,222.0,0.0,201.0,267732.0,666.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K151.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j3048_4-sat.opb.xz,0.1903986930847168,OPTIMUM FOUND,0.163159,0.0436619,0.119456,0.113171,0.119077,0.00037936,0.000211849,0.0,0.0,0.0,0.0,0.0994748,0.0,0.113693,0.0,0.000337491,0.000477022,0.112418,0.1001,0.0,0.0,0.01,0.0073045,0.00410079,0.0,1.0,370989.0,4403.0,0.0,0.0,0.0,3596.0,0.0,7038.0,1.0,127.0,1.84147,1.33798,0.639107,18.0,196.0,1.0,5.50698,67099700.0,0.726367,4.42326,2994.0,0.0,5208.0,0.0,128.0,0.0,0.0,4361.0,4.7931e-05,0.0,147.0,18.0,17332.0,196.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321327.0,41893.0,5687.0,0.0,413764.0,4727.0,89617.0,519946.0,444.0,471.0,394.0,51635.0,0.0,372398.0,6629.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1421.0,0.0,177.0,667290.0,394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_67.shuf-3.opb.xz,0.6557536125183105,UNSATISFIABLE,0.636886,0.00361482,0.633186,0.633016,0.349238,0.283948,0.626433,0.0,0.0,0.0976487,2.1605e-05,0.404891,0.00226605,0.021365,0.0,0.100379,0.0179244,0.0207578,0.0277793,0.0,0.0,0.06,0.080346,0.0633771,0.0,0.0,175641.0,9039.0,3535.0,17.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,281.0,917.0,2403.0,88.9525,128.115,0.350687,27.754,58.0,0.0,0.0,8.0,2403.0,0.0,0.0,3268.0,0.00188744,13.0,0.0,0.0,405.0,0.0,0.0,20713.0,50.0,84.0,50.0,72473.0,0.0,0.0,0.0,0.0,0.0,63814.0,24192.0,39962.0,0.0,4666956.0,99289.0,17563947.0,2049815.0,16328.0,4484.0,578170.0,1006321.0,0.0,188163.0,403.0,0.0,3548.0,0.0,0.0,0.0,10857.0,0.0,7327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1273.0,1535238.0,42818.0,53.0,1.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,1.0
normalized-ooo.rf10.ucl.opb.xz,30.62503862380981,UNSATISFIABLE,30.4956,0.284502,30.2111,19.3365,4.99228,25.2188,17.8743,0.0,0.0,11.3111,0.27716,15.0011,0.527299,2.05031,0.0868301,2.19262,1.84408,1.98008,1.64678,0.0,0.0,0.29,0.976944,3.26654,0.0,0.0,45503629.0,56626.0,30438.0,108.0,5.0,18069.0,0.0,54894.0,0.0,920.0,2.45799,1.50274,0.445707,44994.0,121.0,32.0,100.104,121064.0,0.0575037,7.75152,14821.0,0.0,11377.0,16608.0,952.0,0.0,0.0,2086.0,0.114744,3278.0,488.0,343.0,168090.0,94.0,3855.0,3261189.0,725490.0,47.0,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,45410375.0,55117.0,6390.0,0.0,60040316.0,58070.0,76394943.0,45930326.0,4918.0,13013.0,27651520.0,17851071.0,0.0,45576481.0,55629.0,185.0,44244.0,0.0,0.0,16.0,2959599.0,0.0,277393.0,0.0,0.0,0.0,10893.0,421.0,12883.0,0.0,0.0,1.0,1.0,,49041.0,0.0,4940.0,603707520.0,11864.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0016.opb.xz,0.031707763671875,UNSATISFIABLE,0.0128317,0.00371835,0.00901276,0.00437037,0.00901276,0.0,0.0,0.0,0.0,0.0,0.0,0.000478932,0.0,0.00145103,0.0,0.0,0.000173233,0.00111354,0.000324726,0.0,0.0,0.01,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1284.0,0.0,2589.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
