filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_100_1000_5_-8569.opb.bz2,0.11023664474487305,OPTIMUM FOUND,0.0768837,0.0008356,0.0760148,0.114185,0.00308566,0.0410595,0.0307888,0.0318696,0.0808717,0.0341844,1.1034e-05,0.007894,0,0.00033176,0,0.00109879,0.0323048,0.000277343,0.000507871,0,0,0,0.00298953,0.0119157,1,3,3794,2385,108,1,0,500,348,0,348,354,262.645,1080.3,0.499525,40,9,82,37.458,1.84647e+09,0.537637,9.59542,834,0,0,0,436,0,0,1023,0.000165858,8,0,0,71,0,0,497,19,41,9,1893,0,0,0,0,0,11,60,2973,0,102460,15313,1326312,467055,654,341,110455,504179,0,5455,1,0,109,5,696,0,15,0,157,218,12,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,26,31567,9126,20,14,7,6,6,9,0,0,0,0,0,0,0,0,0,0,0,80,15
knapPI_16_100_1000_1_-4400.opb.bz2,0.06282949447631836,OPTIMUM FOUND,0.0460587,0.000821677,0.0451331,0.0460471,0.0277542,0.00878487,0.0076544,0.00859406,0.008082,0.00231003,4.7389e-05,0.0241788,0,0.025291,0,0.00165865,0.000221157,0.0252252,0.0293537,0,0,0.01,0.00515329,0.00465888,19,6,127547,2642,70,0,0,100,150,92,114,101,36,844.052,0.522166,40,59,57,21.8718,1.485e+09,0.690527,17.5577,239,0,0,0,158,0,0,1661,0.000150485,0,0,0,1531,55,0,292,32,42,4,684,0,0,0,0,0,448,72,126550,0,42147,6894,306853,1182238,553,50,12429,55977,0,130021,1,0,70,27,279,0,57,0,70,61,39,0,0,0,0,14,92,-4400,-4400,-4486.7,1,0,55,12142,3569,36,29,7,7,7,24,0,0,0,0,0,0,0,0,0,0,0,57,8
knapPI_16_10000_1000_2_-464756.opb.bz2,35.14668798446655,OPTIMUM FOUND,35.0915,0.0816731,35.0097,78.3331,3.02525,24.4971,41.6061,7.48735,36.5285,4.52588,1.13019,21.0341,0.366406,1.03133,0.048785,1.69013,0.415516,1.02545,3.51634,0,0,2.06,3.097,7.82939,12,17,1492914,220924,2839,14,1,20000,8057,6655,805,1436,2196.81,5309.61,0.886497,968,24,4818,1678.81,5.54013e+10,0.371826,30.2422,26974,0,78,2082,6254,0,0,41454,0.179128,11,3,7,14892,0,1480,45740,581152,7855,18,2065290,0,0,0,0,0,1919,11028,1427618,0,60152549,43466092,3495059279,7065498821,6920528,5195599,43568021,284119739,0,1690289,2,0,5316,28,8866,0,1713,0,27840,2105,168,0,0,0,2,11,790,-556524,-556524,-556626,1,0,559,17547911,6009767,974,950,687,24,37,449,0,0,0,0,0,0,0,0,0,0,0,12835,1077
knapPI_16_50_1000_4_-3908.opb.bz2,0.10312533378601074,OPTIMUM FOUND,0.086932,0.00137147,0.0854604,0.129297,0.0671304,0.00872754,0.013191,0.00960245,0.0151436,0.00200594,1.6216e-05,0.0489646,0,0.0632511,0,0.00154863,0.000373123,0.0631528,0.100084,0,0,0,0.00485713,0.00578268,1,4,450236,3670,54,0,0,200,165,89,165,83,103.967,911.979,0.49719,18,51,50,44.6218,2.12602e+09,0.729337,23.9832,357,0,0,0,133,0,0,2807,7.2921e-05,0,0,0,2695,45,0,209,5,24,6,990,0,0,0,0,0,301,82,449585,0,62146,9100,882782,3599600,45,69,27560,115410,0,453603,1,0,54,6,330,0,81,0,50,72,3,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,31,14808,4431,37,32,18,5,4,16,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_16_500_1000_2_-22574.opb.bz2,0.8172645568847656,OPTIMUM FOUND,0.787622,0.0016354,0.785956,1.0698,0.587232,0.105748,0.808349,0.0929764,0.255725,0.0933882,0.00069212,0.528983,0,0.000672449,0,0.0528911,0.0203217,0.000560115,0.000736161,0,0,0.02,0.0379333,0.107702,1,6,51477,12003,1721,11,0,1000,522,0,522,531,554.446,1604.77,0.498395,471,15,1327,34.5323,1.24502e+09,0.273123,16.6128,1515,0,0,0,1858,0,0,2071,0.00434626,26,0,0,390,0,0,8792,646,490,15,33861,0,0,0,0,0,614,177,46801,0,3468743,2314797,57838060,38214552,139284,546255,622833,2222219,0,63691,1,0,1725,8,1044,0,223,0,6972,552,242,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,131,290304,82466,94,79,24,15,15,59,0,0,0,0,0,0,0,0,0,0,0,669,134
knapPI_16_200_1000_3_-13071.opb.bz2,0.12388110160827637,OPTIMUM FOUND,0.107146,0.00374319,0.103317,0.172354,0.00846021,0.0324457,0.0583876,0.0624109,0.110423,0.00633935,4.0182e-05,0.02729,0,0.00164778,0,0.00263266,0.000909495,0.00137685,0.000502242,0,0,0.01,0.0104924,0.0172441,1,6,5508,3389,63,0,0,600,391,0,391,400,318.603,1201.1,0.498431,32,7,58,76.8969,7.17804e+09,0.633986,11.9175,988,0,0,0,458,0,0,1226,0.000620658,16,0,0,130,0,0,316,34,31,7,2388,0,0,0,0,0,9,40,4765,0,206477,27816,2080194,1262463,709,104,182294,749040,0,7973,1,0,63,8,782,0,75,0,60,112,12,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,34,44962,13210,25,20,6,5,5,15,0,0,0,0,0,0,0,0,0,0,0,45,12
knapPI_16_2000_1000_3_-128038.opb.bz2,101.8986451625824,OPTIMUM FOUND,101.835,0.00987708,101.825,137.605,0.538079,89.1987,68.8654,12.0886,68.5086,6.42087,0.488696,80.0177,0.0692172,1.48115,0,4.51282,0.512803,1.47966,2.20045,0,0,1.71,5.39827,9.43664,146,22,1011658,160232,6651,30,1,6000,48338,41189,1003,7466,122.396,521.82,0.945441,506,19,8370,696.099,2.68641e+10,0.32717,48.3132,53971,0,29,778,15836,0,0,12463,0.43899,590,3,78,8639,1,94,45416,17954,40912,14,1188199,0,0,0,0,0,6106,3171,894177,0,227402260,189991901,7108853722,6920936795,3020456,24944919,29967339,438644198,0,1124671,2,0,7578,170,49486,0,588,0,27480,2811,594,0,0,0,83,145,770,-167033,-167033,-167138,1,0,2176,18421048,7254893,2625,2566,1449,59,71,1165,0,0,0,0,0,0,0,0,0,0,0,13292,568
knapPI_16_200_1000_5_-18008.opb.bz2,5.469461441040039,OPTIMUM FOUND,5.35928,0.00173544,5.35751,5.19005,2.98381,1.93852,3.6932,0.435184,1.48632,0.458002,0.00186911,4.11546,0.0054522,0.301195,0,0.366906,0.0137692,0.300817,0.220805,0,0,0.06,0.417673,0.519597,23,8,150066,19277,4122,21,1,1000,5762,4622,571,1224,97.1043,301.96,0.869411,1240,42,4627,44.4815,1.64951e+09,0.294261,19.8255,6742,0,20,1216,5851,0,0,2379,0.034409,86,6,102,1060,12,41,22956,3391,5275,27,109420,0,0,0,0,0,3271,2470,130619,0,19708538,15158849,180131210,66661889,580592,1228335,1551032,11059512,0,166748,2,0,5311,33,6382,0,163,0,16105,1439,433,0,9,0,80,22,532,-27461,-27461,-27542.7,1,0,690,921479,399855,610,595,215,15,22,432,0,0,0,0,0,0,0,0,0,0,0,4496,231
knapPI_16_2000_1000_2_-91425.opb.bz2,12.21559762954712,OPTIMUM FOUND,12.1793,0.00673539,12.1725,23.3051,0.148924,9.74568,11.4377,2.27792,11.8072,1.33652,0.184579,7.82123,0.0952803,1.13039,0.0112044,0.578068,0.0766092,1.12927,1.54287,0,0,0.29,1.09636,1.97942,22,27,486108,70533,2491,14,1,4000,14218,12427,799,1862,250.325,727.524,0.922355,597,29,4149,422.61,2.00681e+10,0.375983,30.9451,18161,0,52,1713,6011,0,0,8591,0.0439467,92,6,5,3129,5,203,22611,7821,12943,20,482947,0,0,0,0,0,1251,2661,445433,0,26140648,19533579,928085013,709497668,604891,1443359,8661937,84582572,0,541149,2,0,4193,49,15037,0,1439,0,9668,3366,324,0,2,0,2,21,765,-111808,-111808,-111882,1,0,699,4090780,1520831,827,779,465,48,63,503,0,0,0,0,0,0,0,0,0,0,0,7170,640
knapPI_16_100_1000_2_-3898.opb.bz2,0.18456053733825684,OPTIMUM FOUND,0.165661,0.00139172,0.16417,0.257217,0.0740381,0.0490774,0.0779417,0.0410541,0.0688888,0.0143544,8.3032e-05,0.0958661,0,0.0599323,0,0.00782487,0.00184748,0.0598305,0.100083,0,0,0,0.0151082,0.0257592,148,32,494734,23034,423,3,0,200,444,300,390,435,52.1573,5439.42,0.511414,237,69,333,39.6275,2.9452e+09,0.628867,17.3224,633,0,0,0,768,0,0,3016,0.00441594,39,8,39,4805,51,0,1774,74,188,14,11821,0,0,0,0,0,5316,4190,474007,0,333695,128405,4954088,10118809,12832,7124,92531,406616,0,517569,1,0,450,197,927,0,288,0,609,271,398,0,2,0,18,81,170,-4953,-4953,-5039.53,1,0,255,99448,19598,119,107,26,12,12,81,0,0,0,0,0,0,0,0,0,0,0,180,8
knapPI_5_5000_10000_5_-2351338.opb.bz2,283.2685866355896,SATISFIABLE,282.369,0.0858875,282.283,207.15,2.63628,199.386,101.571,80.2604,100.956,33.3439,10.7768,158.511,0,0.0672736,0,10.5199,1.17774,0.0640757,0.0165835,0,0,2.38,14.7461,16.4592,2,31,651844,284167,1243,7,0,25000,9742,335,9138,9441,12110.9,26262.4,0.50919,104,17,1582,4822.93,4.67353e+11,0.512895,56.3089,28741,0,0,0,11023,0,0,50090,0.976404,0,0,8,11727,0,0,163678,157497,433,17,1688491,0,0,0,0,0,148,8713,599863,0,267850874,122792634,10726151671,7145020183,12023,17422,197169665,727818754,0,908513,1,0,1243,33,18880,0,6144,0,57692,2809,1,0,0,0,0,1,9137,-3698278,-6754614,-3.69917e+06,1,0,751,42293588,12611348,681,551,285,130,130,322,0,0,0,0,0,0,0,0,0,0,0,90946,6086
knapPI_16_50_1000_3_-3818.opb.bz2,0.0987696647644043,OPTIMUM FOUND,0.082136,0.00116516,0.0808746,0.112688,0.0683915,0.00562076,0.012924,0.00686229,0.00914678,0.00174755,2.6413e-05,0.0500106,0,0.0624183,0,0.00159567,0.000287783,0.0623378,0.0897459,0,0,0,0.00479044,0.00714439,1,6,394668,4069,68,0,0,150,132,75,132,66,79.8462,894.366,0.493349,31,69,66,34.2289,1.50874e+09,0.616315,24.6988,266,0,0,0,132,0,0,3266,9.0295e-05,0,0,0,3087,65,0,330,28,33,4,707,0,0,0,0,0,521,124,393783,0,85363,9272,694618,4402051,83,81,20117,77532,0,398541,1,0,69,8,264,0,62,0,91,45,18,0,0,0,0,0,132,-4694,-4694,-4817.2,1,0,68,25564,5444,42,36,11,6,6,26,0,0,0,0,0,0,0,0,0,0,0,108,6
knapPI_16_500_1000_3_-31941.opb.bz2,0.6958703994750977,OPTIMUM FOUND,0.665854,0.0029695,0.662843,0.9241,0.31458,0.128526,0.44616,0.219736,0.469525,0.0566041,0.000484795,0.369659,0,0.0012299,0,0.0144411,0.00341288,0.0010335,0.00104913,0,0,0.02,0.0216979,0.0935177,1,6,30442,10109,1072,6,0,1500,629,0,629,638,845.494,2071.45,0.498281,403,12,712,36.8039,3.39375e+09,0.345322,10.6122,2121,0,0,0,1350,0,0,3043,0.00222946,15,0,0,215,0,0,5381,735,431,10,21563,0,0,0,0,0,608,512,26323,0,1425906,562665,42172204,31804933,43483,42850,742725,3088987,0,39509,1,0,1078,8,1258,0,100,0,3606,624,150,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,69,224477,71721,56,46,14,10,10,36,0,0,0,0,0,0,0,0,0,0,0,817,84
knapPI_16_20_1000_1_-2291.opb.bz2,0.029538869857788086,OPTIMUM FOUND,0.00132453,0.000153406,0.00113436,0.0010324,0.000785115,0.000231711,0.000242466,0.000117536,0.000322877,9.1078e-05,0,0.000275318,0,0.000166145,0,6.0681e-05,1.1924e-05,0.000157602,0.0003871,0,0,0,0.000381023,0.000105221,1,2,1663,160,7,0,0,20,18,11,18,14,12.3256,769.163,0.503335,5,11,5,9.33333,9.48661e+08,0.785131,7.7619,35,0,0,0,19,0,0,119,3.2655e-05,3,5,0,95,9,0,47,0,2,2,67,0,0,0,0,0,50,36,1562,0,1103,299,5021,6787,0,3,675,2346,0,1797,1,0,8,6,36,0,16,0,1,5,25,0,0,0,0,0,18,-2291,-2291,-2563.47,1,0,8,419,80,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,4.075331926345825,OPTIMUM FOUND,4.0184,0.00740217,4.01095,5.1327,1.16026,1.91815,3.02307,0.932543,2.08729,0.674239,0.0148262,2.17641,0.0104562,0.0578456,0,0.219478,0.0234502,0.0570164,0.0518596,0,0,0.09,0.22656,0.516359,2,7,96500,35274,3526,17,1,4000,1440,635,748,818,1594.43,3337.98,0.646748,1162,31,3635,90.8952,2.01001e+09,0.214275,31.5377,5296,0,172,1179,4453,0,0,8536,0.0191806,2,0,20,424,11,0,29281,19319,1808,15,101469,0,0,0,0,0,1044,1183,82947,0,8199292,5131089,260093145,139698617,996449,1073153,4006004,16005538,0,130004,2,0,4656,10,2189,0,462,0,9913,4419,218,0,1,0,0,1,747,-111048,-111048,-111081,1,0,161,1467055,395056,118,97,30,21,32,107,0,0,0,0,0,0,0,0,0,0,0,13263,1005
knapPI_16_20_1000_3_-2189.opb.bz2,0.030028581619262695,OPTIMUM FOUND,0.013297,0.000582086,0.0126274,0.0111313,0.00999411,0.001006,0.0019903,0.00162725,0.00156441,0.000697279,8.177e-06,0.00582972,0,0.00616981,0,0.000528004,8.4608e-05,0.00613131,0.00733215,0,0,0,0.00213993,0.000839746,1,2,31633,856,17,0,0,60,56,32,56,31,32.3109,790.218,0.496496,11,30,15,18.6607,1.34042e+09,0.761043,15.9643,111,0,0,0,46,0,0,679,0.000232183,4,0,0,587,27,0,89,1,12,3,216,0,0,0,0,0,142,75,31347,0,8963,1574,64195,204689,6,2,3190,14415,0,32399,1,0,20,6,112,0,25,0,17,29,9,0,0,0,0,0,56,-3267,-3267,-3464.12,1,0,15,2499,642,11,9,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,6,3
knapPI_16_1000_1000_3_-64241.opb.bz2,0.7690427303314209,OPTIMUM FOUND,0.746373,0.0180593,0.728208,1.54925,0.0251086,0.246163,0.421262,0.456936,1.11507,0.0216158,3.8238e-05,0.218922,0,0.00771207,0,0.0239618,0.00816153,0.00648842,0.00203076,0,0,0.03,0.052454,0.0895816,1,2,15401,14855,44,0,0,3000,730,0,730,735,1732.78,3561.31,0.498628,3,5,51,570.61,6.48551e+10,0.696361,48.8644,3718,0,0,0,786,0,0,6013,0.000301276,0,0,0,5,0,0,165,0,10,5,35570,0,0,0,0,0,2,23,12198,0,2039039,443420,33752917,4358281,2,18,1416590,6668567,0,26583,1,0,44,4,1460,0,19,0,38,85,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,17,141024,69012,30,21,19,9,9,6,0,0,0,0,0,0,0,0,0,0,0,10,13
knapPI_5_2000_1000_5_-93005.opb.bz2,243.10432076454163,OPTIMUM FOUND,242.953,0.0538644,242.899,416.331,15.742,187.083,216.943,40.0739,198.961,13.8647,1.05151,174.849,1.51322,24.6283,0.278608,10.0069,0.86756,24.5838,36.0662,0,0,6.13,16.8059,41.6394,170,31,2831540,308544,20099,69,4,10000,95472,85441,1243,10249,120.958,269.269,0.955682,14136,163,37046,395.65,3.3953e+10,0.528028,25.8457,105446,0,7065,15605,47295,0,0,24525,0.387921,35,4,396,16151,61,10,135950,128737,86332,87,2659919,0,0,0,0,0,18939,22910,2576546,0,769920382,682957155,18241408730,9917149404,20194245,1689379,79935829,1263635315,0,3054751,5,0,34232,94,96834,12000,1715,0,100823,2991,1288,2,39,0,115,169,993,-145942,-145942,-146002,1,0,13508,155952206,31699969,4133,4020,1027,113,253,4388,0,0,0,0,0,0,0,0,0,0,0,22265,6712
knapPI_16_2000_1000_1_-54945.opb.bz2,3.421146869659424,OPTIMUM FOUND,3.38921,0.00350382,3.38567,7.07717,0.026866,2.66392,3.49736,0.694883,3.54975,0.483448,0.0252229,2.00006,0,0.00156425,0,0.207644,0.0582667,0.00133257,0.00138363,0,0,0.12,0.280718,0.686368,15,31,157495,37782,1916,12,0,2000,8205,6985,701,1285,179.263,592.196,0.898485,430,22,1849,205.473,9.18318e+09,0.347089,48.4307,10196,0,0,0,3134,0,0,4113,0.080849,170,3,20,4431,0,0,15778,3387,7161,17,182377,0,0,0,0,0,610,798,138945,0,7359201,4425294,236119601,180411058,134025,748219,3482015,26715965,0,187003,1,0,1931,47,8923,0,150,0,6023,4477,291,0,0,0,4,14,681,-54945,-54945,-55038.7,1,0,443,1411074,527382,423,382,183,41,41,207,0,0,0,0,0,0,0,0,0,0,0,4417,416
knapPI_16_50_1000_2_-3322.opb.bz2,0.03471112251281738,OPTIMUM FOUND,0.0101464,0.000268819,0.0098424,0.0345816,0.00847778,0.000125927,0.00511378,0.00123869,0.00393959,0.000473796,1.4133e-05,0.00510906,0,0.00581998,0,0.00033559,5.2531e-05,0.00580108,0.0251406,0,0,0,0.00118904,0.00261214,1,2,112120,1758,42,0,0,100,86,49,86,42,52.4746,844.175,0.496874,20,42,35,24.5567,7.69977e+08,0.637094,18.9794,180,0,0,0,77,0,0,1468,1.942e-05,0,0,0,1321,38,0,172,5,23,4,418,0,0,0,0,0,243,34,111684,0,25134,3300,73417,881362,14,50,8946,34026,0,113741,1,0,42,4,172,0,31,0,74,39,20,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,32,9214,1991,26,23,10,3,3,14,0,0,0,0,0,0,0,0,0,0,0,6,2
knapPI_16_200_1000_4_-15937.opb.bz2,0.9659807682037354,OPTIMUM FOUND,0.947285,0.00468969,0.942492,1.98365,0.158464,0.605352,1.11242,0.178676,0.861674,0.117248,0.00192157,0.580203,0.00700019,0.0399175,0,0.050028,0.0106869,0.0393521,0.0543711,0,0,0.07,0.0700435,0.198553,19,15,88618,11876,2536,14,1,800,4140,3340,506,871,90.9413,345.775,0.854581,1293,41,2912,33.8375,1.30899e+09,0.298926,12.159,4921,0,80,1407,3783,0,0,2045,0.00553283,39,1,47,1073,26,14,14174,2674,4014,11,52774,0,0,0,0,0,1860,349,77790,0,4253454,2676513,68035970,27659819,264471,127610,782281,6214262,0,98130,2,0,3879,36,4679,0,215,0,9744,1002,304,0,9,0,25,18,466,-23062,-23062,-23146,1,0,328,351105,152800,261,254,74,7,11,265,0,0,0,0,0,0,0,0,0,0,0,2734,141
knapPI_16_1000_1000_2_-44773.opb.bz2,0.7103819847106934,OPTIMUM FOUND,0.688834,0.0115035,0.677224,1.31252,0.0327853,0.37916,0.62666,0.265279,0.676185,0.0607936,0.00140369,0.312682,0,0.00471343,0,0.0314423,0.00749009,0.00394104,0.00137986,0,0,0.02,0.0539377,0.131895,1,4,31652,12334,608,5,0,2000,675,0,675,682,1134.69,2552.95,0.498419,84,13,568,137.194,8.43756e+09,0.509189,28.9203,2672,0,0,0,1250,0,0,4041,0.00286259,32,0,0,101,0,0,3098,619,102,11,29864,0,0,0,0,0,92,182,27120,0,1663324,672146,51350094,39964311,11229,15071,1171066,4741765,0,41928,1,0,613,6,1350,0,159,0,1295,813,70,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,66,301257,101218,73,61,30,12,12,34,0,0,0,0,0,0,0,0,0,0,0,666,95
knapPI_5_1000_10000_1_-146390.opb.bz2,377.25714802742004,OPTIMUM FOUND,377.148,0.00167502,377.146,326.884,3.01534,182.54,163.57,191.591,162.099,81.8231,3.13621,236.241,4.28868,41.7166,0.396083,47.4209,7.29309,41.6909,31.7436,0,0,7.84,16.8867,29.7853,6167,24,106847314,4062285,127393,346,19,1000,40663,34817,35826,35949,28.9453,6938.2,0.489004,164158,2602,160144,99.1243,2.39641e+09,0.31955,15.9016,38723,0,100711,84269,196093,0,0,16930,0.512955,2634,1274,10787,466502,482,11947,19348047,4359013,57219,353,5796192,0,0,0,0,0,10675433,24438507,66329710,0,1417574782,1024993074,11725915799,5148283433,1027379931,39370650,206766764,513453430,0,111001870,16,0,211912,6200,100376,77127,2013,0,1407721,2449,17637839,3195,52093,35679,184264,2219,936,-146390,-146390,-146975,1,0,46524,55571051,22909697,50842,50819,27937,23,144,23654,0,0,0,0,0,0,0,0,0,0,0,18973,3821
knapPI_3_50_10000_4_-18382.opb.bz2,0.12904596328735352,OPTIMUM FOUND,0.111661,0.00139448,0.110164,0.163779,0.0705668,0.0206947,0.0332698,0.0189026,0.0287132,0.00526217,9.214e-05,0.0606916,0,0.0638612,0,0.00274177,0.0005261,0.0637614,0.100066,0,0,0,0.00904703,0.0165162,23,4,451566,4676,212,2,0,200,355,239,222,151,68.4069,4761.62,0.593772,137,63,138,21.4675,1.41134e+09,0.550872,14.0888,553,0,0,0,289,0,0,2924,0.0008344,5,1,8,3019,52,0,913,72,190,10,1938,0,0,0,0,0,742,288,449674,0,114053,28651,1509026,4184045,3489,2024,45987,208969,0,455906,1,0,217,28,583,0,189,0,396,163,43,0,0,0,2,22,196,-26437,-26437,-26976.2,1,0,110,55576,12600,75,71,17,4,4,55,0,0,0,0,0,0,0,0,0,0,0,107,13
knapPI_3_100_10000_4_-36729.opb.bz2,0.21354341506958008,OPTIMUM FOUND,0.196082,0.00248939,0.19349,0.226012,0.0982654,0.051388,0.153953,0.0438369,0.0689273,0.0357376,0.000674503,0.0993523,0,0.00129726,0,0.0107048,0.00210611,0.00111344,0.000481171,0,0,0.01,0.0125342,0.0226244,1,9,16496,3817,1047,6,0,400,392,6,392,398,198.796,6160.92,0.498334,367,10,725,19.1987,6.7438e+08,0.242318,7.17877,790,0,0,0,1123,0,0,857,0.0015521,20,0,1,112,3,0,5622,882,425,7,5373,0,0,0,0,0,300,175,14450,0,605287,388457,6786030,11809181,23786,24718,188379,655154,0,20577,1,0,1053,11,784,0,418,0,3919,514,67,0,0,0,4,0,391,-55735,-55735,-56080.6,1,0,83,73232,17272,48,42,10,6,6,34,0,0,0,0,0,0,0,0,0,0,0,256,444
knapPI_16_10000_1000_1_-277046.opb.bz2,25.63847303390503,OPTIMUM FOUND,25.5412,0.0474851,25.4936,19.9891,5.32178,14.4513,11.0085,5.72061,8.91951,4.39741,0.170932,13.8185,0,0.0313677,0,1.63482,0.268966,0.0301356,0.0066778,0,0,0.46,2.24615,1.96499,5,6,302125,91068,1607,10,0,10000,3371,2331,772,1055,2205.06,4659.29,0.796996,171,14,1659,967.378,1.97677e+10,0.19681,55.1231,13188,0,0,0,2714,0,0,20130,0.511626,618,0,5,8484,0,0,14719,5336,2540,12,369366,0,0,0,0,0,194,2149,276968,0,20634569,13792410,804191940,1438273657,279278,59813,20851008,72684072,0,381705,1,0,1700,12,4145,0,4325,0,4128,657,82,0,0,0,1,4,767,-277046,-277046,-277143,1,0,312,5636074,1503151,478,451,346,27,27,110,0,0,0,0,0,0,0,0,0,0,0,5148,378
knapPI_3_200_10000_1_-26330.opb.bz2,0.13256287574768066,OPTIMUM FOUND,0.116199,0.0013425,0.114766,0.166769,0.0935111,0.0104405,0.0483592,0.0108149,0.0173029,0.01019,0.00027775,0.0663512,0,0.0629511,0,0.00400664,0.000819902,0.0628524,0.100077,0,0,0,0.00991839,0.0168124,1,5,453862,4717,395,2,0,200,194,106,194,96,101.932,6054.26,0.495918,209,63,240,19.5293,1.09327e+09,0.375121,11.7305,391,0,0,0,336,0,0,2861,0.000196717,2,0,0,2771,52,0,1981,327,245,11,2975,0,0,0,0,0,972,98,452084,0,151976,52754,1978398,4987870,8804,4202,60982,188002,0,458585,1,0,396,7,388,0,489,0,820,371,22,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,127,57281,12823,86,81,24,5,5,57,0,0,0,0,0,0,0,0,0,0,0,244,35
knapPI_3_50_10000_5_-23529.opb.bz2,0.11130499839782715,OPTIMUM FOUND,0.0946672,0.00160633,0.0929607,0.153279,0.0610267,0.0163283,0.0248232,0.0156057,0.0269201,0.00372289,4.4351e-05,0.0492297,0,0.0589749,0,0.00172711,0.000332674,0.0588571,0.100073,0,0,0.01,0.00685848,0.0112653,1,8,451036,3699,76,0,0,250,243,113,243,140,125.192,6039.87,0.496672,42,52,64,35.7342,2.47002e+09,0.633486,18.6203,493,0,0,0,204,0,0,2683,0.000249448,17,0,0,2593,45,0,411,34,40,7,1036,0,0,0,0,0,558,58,450045,0,73633,13744,1211896,3357212,258,110,54886,207457,0,454319,1,0,77,9,486,0,156,0,157,72,10,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,69,39383,8588,43,41,9,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_16_5000_1000_2_-232847.opb.bz2,172.96786952018738,OPTIMUM FOUND,172.899,0.0430999,172.856,238.357,4.53393,142.252,120.292,26.0702,117.854,12.524,0.0423212,124.936,0.687304,10.1157,0.0615202,9.31344,1.14954,10.1122,9.9142,0,0,3.86,11.7501,21.0527,82,8,1775636,222254,10516,45,2,10000,54739,48365,878,6418,197.622,405.383,0.949494,2815,24,17058,606.888,1.8642e+10,0.241828,38.9265,64640,0,335,5923,23476,0,0,21603,0.500412,3,0,18,11876,10,486,49715,55975,49638,14,1933586,0,0,0,0,0,1409,6087,1642016,0,495007088,443508598,8524631500,9484643984,3776633,9372390,41570688,743862447,0,1944170,3,0,16200,14,55644,1410,582,0,38782,1518,316,4,58,0,40,81,785,-280494,-280494,-280590,1,0,3394,43331431,16175985,3089,3073,1482,16,34,2224,0,0,0,0,0,0,0,0,0,0,0,7994,421
