filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_100_1000_5_-2392.opb.bz2,0.0357317924499511,OPTIMUM FOUND,0.0102511,0.000958394,0.00925955,0.0301964,0.00386525,8.9434e-05,0.00522038,0.00530487,0.0225153,0.000359456,0.0,0.00182181,0.0,0.000510191,0.0,0.000273902,0.0001926,0.000443796,0.000756982,0.0,0.0,0.0,0.00128737,0.00197366,1.0,1.0,1639.0,1912.0,6.0,0.0,0.0,500.0,98.0,0.0,98.0,102.0,264.14,2755.72,0.496029,0.0,12.0,7.0,89.7368,8124090000.0,0.67279,23.6316,351.0,0.0,0.0,0.0,109.0,0.0,0.0,1040.0,4.585e-06,0.0,0.0,0.0,42.0,11.0,0.0,14.0,0.0,1.0,1.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1242.0,0.0,25441.0,3331.0,216843.0,36481.0,0.0,0.0,28840.0,141528.0,0.0,3206.0,1.0,0.0,5.0,3.0,196.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-11400.0,-11400.0,-11511.2,1.0,0.0,6.0,8000.0,1500.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_10000_1000_3_-226710.opb.bz2,1.0726544857025146,OPTIMUM FOUND,1.0416,0.119022,0.92251,1.12675,0.223581,0.179059,0.166328,0.51987,0.807009,0.0186666,0.0,0.166034,0.0,0.0559286,0.0,0.0162918,0.0350738,0.0499003,0.0194327,0.0,0.0,0.03,0.0902511,0.0387732,1.0,4.0,20994.0,189259.0,2.0,0.0,0.0,30000.0,62.0,0.0,62.0,69.0,15492.0,256586.0,0.48309,0.0,0.0,2.0,28703.0,3051314502983.0,0.513641,60.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,60004.0,5.3183e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20981.0,0.0,1254450.0,152138.0,7589068.0,1165636.0,0.0,0.0,999667.0,5347742.0,0.0,210255.0,1.0,0.0,1.0,6.0,124.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-642200.0,-642200.0,-642283.0,1.0,0.0,1.0,30000.0,30000.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_11_50_1000_5_-1288.opb.bz2,0.0915138721466064,OPTIMUM FOUND,0.0755907,0.00160502,0.0738944,0.116467,0.0634791,0.00317369,0.00384065,0.00724156,0.0109285,0.000426461,0.0,0.0419192,0.0,0.0606424,0.0,0.000981587,0.000292376,0.0605214,0.100045,0.0,0.0,0.0,0.00160211,0.00065293,1.0,9.0,445727.0,4051.0,5.0,0.0,0.0,250.0,95.0,0.0,95.0,107.0,136.876,1557.17,0.478389,0.0,133.0,6.0,27.3022,722782000.0,0.898263,19.8705,1.0,0.0,0.0,0.0,113.0,0.0,0.0,2869.0,2.333e-05,0.0,0.0,0.0,2556.0,133.0,0.0,11.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,445655.0,0.0,113115.0,6928.0,154761.0,2915403.0,0.0,0.0,14227.0,80742.0,0.0,449782.0,1.0,0.0,4.0,11.0,190.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,-5890.0,-5890.0,-6038.29,1.0,0.0,3.0,1746.0,500.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_5000_1000_2_-166440.opb.bz2,1.4424498081207275,OPTIMUM FOUND,1.4098,0.0327732,1.37699,1.82222,0.166899,0.513374,0.838775,0.696715,0.808473,0.543395,0.122524,0.343395,0.0,0.0322685,0.0,0.242231,0.0653475,0.0309506,0.00694407,0.0,0.0,0.04,0.193826,0.190045,38.0,2.0,426618.0,51629.0,122.0,1.0,0.0,10000.0,114.0,49.0,126.0,137.0,2783.76,764580.0,0.522859,38.0,0.0,116.0,4011.21,212445000000.0,0.618317,32.3182,0.0,0.0,0.0,0.0,253.0,0.0,0.0,20018.0,0.000542807,0.0,0.0,0.0,1879.0,0.0,0.0,543.0,0.0,27.0,0.0,433517.0,0.0,0.0,0.0,0.0,0.0,408.0,1668.0,249885.0,0.0,576395.0,85757.0,18469018.0,12596740.0,13953.0,16318.0,1571811.0,6561854.0,0.0,478369.0,1.0,0.0,143.0,41.0,270.0,0.0,67.0,0.0,179.0,42.0,215.0,0.0,0.0,0.0,0.0,0.0,40.0,-166440.0,-166440.0,-166491.0,1.0,0.0,221.0,6610000.0,120000.0,13.0,12.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.2843868732452392,OPTIMUM FOUND,0.268304,0.0116017,0.256616,0.493393,0.231502,0.00123082,0.447727,0.023883,0.0373776,0.0783083,0.00301701,0.0908123,0.0,0.00470311,0.0,0.0528882,0.0195784,0.00396803,0.00147263,0.0,0.0,0.0,0.0369854,0.0520422,1.0,1.0,23197.0,12468.0,155.0,1.0,0.0,2000.0,41.0,0.0,41.0,45.0,1069.98,25192.1,0.496667,5.0,1.0,166.0,1360.39,51343600000.0,0.778971,59.4419,1478.0,0.0,0.0,0.0,211.0,0.0,0.0,4006.0,1.9864e-05,0.0,0.0,0.0,0.0,0.0,0.0,701.0,213.0,5.0,1.0,65748.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,19119.0,0.0,207850.0,122734.0,10349809.0,12316367.0,0.0,0.0,557272.0,1907448.0,0.0,34342.0,1.0,0.0,154.0,3.0,82.0,0.0,234.0,0.0,184.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-33250.0,-33250.0,-33305.6,1.0,0.0,18.0,104000.0,40000.0,37.0,35.0,19.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,220.0
knapPI_11_100_1000_1_-1428.opb.bz2,0.0698063373565673,OPTIMUM FOUND,0.0283446,0.000984236,0.0272658,0.0224602,0.0257195,0.000348223,0.000209385,0.00119802,0.00104095,0.000103406,0.0,0.0148439,0.0,0.0236763,0.0,0.00032523,7.7049e-05,0.0236084,0.0208304,0.0,0.0,0.0,0.00100766,0.000129244,1.0,2.0,89012.0,1553.0,1.0,0.0,0.0,100.0,20.0,3.0,20.0,22.0,62.5778,1884.62,0.486292,0.0,48.0,1.0,25.4082,505775000.0,0.931546,24.5918,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1316.0,1.8098e-05,0.0,0.0,0.0,1158.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,89004.0,0.0,18986.0,1352.0,126485.0,598336.0,0.0,0.0,1338.0,9860.0,0.0,90566.0,1.0,0.0,0.0,4.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1428.0,-1428.0,-1499.09,1.0,0.0,1.0,100.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_1000_1000_1_-7038.opb.bz2,0.0455222129821777,OPTIMUM FOUND,0.0295259,0.00580873,0.0236348,0.0195781,0.0153673,0.000743961,0.0056452,0.00752356,0.00978394,0.00283642,0.0,0.00322098,0.0,0.00259743,0.0,0.00157878,0.00145753,0.00216791,0.000741505,0.0,0.0,0.0,0.00465406,0.00129244,1.0,1.0,197.0,3849.0,5.0,0.0,0.0,1000.0,21.0,0.0,21.0,25.0,560.87,17294.6,0.497895,0.0,0.0,5.0,760.0,50440800000.0,0.756764,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2002.0,1.2314e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,11890.0,682.0,105270.0,41861.0,0.0,0.0,20609.0,91853.0,0.0,4051.0,1.0,0.0,4.0,3.0,42.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-7038.0,-7038.0,-7041.09,1.0,0.0,1.0,1000.0,1000.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_11_500_1000_1_-3468.opb.bz2,0.0312511920928955,OPTIMUM FOUND,0.0148734,0.00307627,0.0117141,0.00802285,0.00582349,0.00120086,0.000855016,0.00468973,0.0048346,0.000225213,0.0,0.00155937,0.0,0.00141026,0.0,8.5531e-05,0.00028435,0.00118544,0.000449721,0.0,0.0,0.0,0.00263815,0.000646219,1.0,2.0,625.0,1916.0,1.0,0.0,0.0,500.0,20.0,0.0,20.0,25.0,294.933,9046.18,0.487472,0.0,0.0,1.0,500.0,125392012429.0,0.990101,60.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1002.0,6.909e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,4296.0,479.0,81306.0,17619.0,0.0,0.0,6366.0,35696.0,0.0,2542.0,1.0,0.0,0.0,4.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3468.0,-3468.0,-3500.45,1.0,0.0,1.0,500.0,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_500_1000_4_-13180.opb.bz2,0.1208298206329345,OPTIMUM FOUND,0.103688,0.0116257,0.0919615,0.111751,0.0373354,0.00957445,0.0321967,0.0450517,0.0699977,0.00317269,0.0,0.0229343,0.0,0.00501986,0.0,0.00315004,0.00258445,0.00416922,0.00129719,0.0,0.0,0.01,0.0192391,0.0122569,1.0,3.0,1670.0,12967.0,8.0,0.0,0.0,2000.0,77.0,0.0,77.0,83.0,1062.59,14620.3,0.488386,0.0,1.0,9.0,1029.5,100545000000.0,0.875791,48.1,663.0,0.0,0.0,0.0,92.0,0.0,0.0,4002.0,9.989e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,3626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,108298.0,15653.0,802001.0,414886.0,0.0,0.0,97598.0,481363.0,0.0,13982.0,1.0,0.0,7.0,5.0,154.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-53390.0,-53390.0,-53413.2,1.0,0.0,141.0,842000.0,6000.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
knapPI_11_100_1000_4_-2580.opb.bz2,0.0529658794403076,OPTIMUM FOUND,0.0244878,0.000834122,0.023622,0.0444267,0.00251958,0.0154534,0.0198881,0.00564899,0.0205428,0.00235768,3.4843e-05,0.0056502,0.0,0.000567481,0.0,0.00995111,0.000632265,0.000510234,0.00116705,0.0,0.0,0.0,0.00304506,0.00477772,7.0,5.0,8848.0,3453.0,33.0,0.0,0.0,400.0,91.0,8.0,91.0,103.0,190.079,9370.01,0.496341,3.0,20.0,44.0,154.134,9611560000.0,0.645841,30.6567,0.0,0.0,0.0,0.0,147.0,0.0,0.0,896.0,8.89e-06,0.0,0.0,0.0,107.0,20.0,0.0,102.0,0.0,4.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,16.0,121.0,6867.0,0.0,36730.0,12456.0,674602.0,299824.0,46.0,42.0,37577.0,163062.0,0.0,12334.0,1.0,0.0,38.0,13.0,188.0,0.0,35.0,0.0,23.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,79.0,-10450.0,-10450.0,-10621.5,1.0,0.0,23.0,26800.0,3600.0,17.0,17.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
knapPI_15_10000_1000_4_-199977.opb.bz2,11.265993595123293,OPTIMUM FOUND,11.0998,0.240879,10.8589,7.37519,1.04988,1.85215,1.30336,7.95686,5.88064,0.221162,0.0,1.75621,0.0,0.181783,0.0,0.265871,0.207931,0.152348,0.0265298,0.0,0.0,0.04,0.383922,0.31751,1.0,3.0,32785.0,208942.0,8.0,0.0,0.0,40000.0,332.0,0.0,332.0,338.0,20253.4,49439.5,0.496469,0.0,0.0,11.0,28404.5,3914780000000.0,0.645479,60.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,80004.0,0.000139643,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,126015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32275.0,0.0,7511445.0,498891.0,34670308.0,5377105.0,2.0,3.0,7552174.0,36244659.0,0.0,241735.0,1.0,0.0,8.0,5.0,664.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,-202641.0,-202641.0,-202643.0,1.0,0.0,14.0,1600000.0,240000.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
knapPI_11_200_1000_5_-4723.opb.bz2,0.0697786808013916,OPTIMUM FOUND,0.0530997,0.0057008,0.0473171,0.0533775,0.0141661,0.000738936,0.00398594,0.0324121,0.045227,0.00055661,0.0,0.00589263,0.0,0.00258465,0.0,0.00015682,0.00075302,0.00216363,0.000757109,0.0,0.0,0.0,0.00486486,0.00129244,1.0,1.0,203.0,3899.0,1.0,0.0,0.0,1000.0,101.0,0.0,101.0,105.0,515.437,5232.97,0.494986,0.0,0.0,1.0,1000.0,178893111840.0,0.989685,60.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,2002.0,6.365e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,50524.0,1627.0,192051.0,13046.0,0.0,0.0,52989.0,271503.0,0.0,4103.0,1.0,0.0,0.0,3.0,202.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-22230.0,-22230.0,-22369.0,1.0,0.0,1.0,1000.0,1000.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_1000_1000_5_-23276.opb.bz2,0.2744495868682861,OPTIMUM FOUND,0.246962,0.0100725,0.236851,0.301108,0.0567484,0.0649457,0.0641,0.115156,0.213761,0.00442565,0.0,0.0661798,0.0,0.0132442,0.0,0.0197752,0.00277332,0.0126813,0.00336665,0.0,0.0,0.0,0.0436078,0.0129782,1.0,3.0,5234.0,26286.0,4.0,0.0,0.0,5000.0,95.0,0.0,95.0,101.0,2596.46,28449.2,0.490957,0.0,1.0,4.0,3557.0,360470000000.0,0.950738,48.0,4154.0,0.0,0.0,0.0,105.0,0.0,0.0,10004.0,1.3536e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,312654.0,42412.0,2162123.0,380722.0,0.0,0.0,298255.0,1428916.0,0.0,27370.0,1.0,0.0,3.0,5.0,190.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,-109060.0,-109060.0,-109227.0,1.0,0.0,2.0,20000.0,10000.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_200_1000_4_-5180.opb.bz2,0.0702638626098632,OPTIMUM FOUND,0.0536137,0.00480765,0.0487228,0.0512635,0.00895382,0.017604,0.017996,0.022165,0.0293701,0.00271097,0.0,0.0132284,0.0,0.00207205,0.0,0.00309123,0.00172009,0.00171094,0.000578749,0.0,0.0,0.0,0.00916205,0.00521715,1.0,3.0,1061.0,4587.0,9.0,0.0,0.0,800.0,81.0,0.0,81.0,87.0,423.31,5555.93,0.487166,0.0,0.0,13.0,667.538,54360100000.0,0.881967,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1604.0,1.5632e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,56346.0,10146.0,486503.0,122748.0,5.0,6.0,44131.0,219026.0,0.0,5657.0,1.0,0.0,8.0,5.0,162.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-21090.0,-21090.0,-21131.7,1.0,0.0,6.0,12800.0,4000.0,9.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
knapPI_11_20_1000_3_-1800.opb.bz2,0.0295624732971191,OPTIMUM FOUND,0.00228981,0.000202989,0.00205255,0.00590094,0.00165194,1.4677e-05,0.000157331,0.00038594,0.00115851,2.0036e-05,0.0,0.000647722,0.0,0.00104149,0.0,4.5757e-05,1.1412e-05,0.00102814,0.00438065,0.0,0.0,0.0,0.000272582,7.75463e-05,1.0,1.0,18132.0,568.0,1.0,0.0,0.0,60.0,37.0,1.0,37.0,41.0,35.7342,957.215,0.500196,0.0,32.0,1.0,14.5455,404132000.0,0.902097,13.5152,97.0,0.0,0.0,0.0,42.0,0.0,0.0,499.0,2.424e-06,0.0,0.0,0.0,396.0,31.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18046.0,0.0,5755.0,539.0,30780.0,82077.0,0.0,0.0,1353.0,8266.0,0.0,18605.0,1.0,0.0,1.0,4.0,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-5320.0,-5320.0,-5323.64,1.0,0.0,1.0,60.0,60.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_50_1000_2_-3990.opb.bz2,0.0431184768676757,OPTIMUM FOUND,0.00774835,0.000283965,0.00743252,0.0240419,0.00626781,0.000510821,0.00202843,0.000653882,0.00174983,0.000221702,8.769e-06,0.00385874,0.0,0.00490067,0.0,0.000207117,4.14e-05,0.00487958,0.0197951,0.0,0.0,0.01,0.000765782,0.000820828,1.0,5.0,86341.0,1631.0,19.0,0.0,0.0,100.0,37.0,0.0,37.0,45.0,54.7927,1430.59,0.477798,11.0,66.0,8.0,19.7412,516651000.0,0.742882,17.9647,77.0,0.0,0.0,0.0,53.0,0.0,0.0,1317.0,1.1588e-05,0.0,0.0,0.0,1147.0,61.0,0.0,68.0,12.0,18.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,86108.0,0.0,26054.0,3227.0,48728.0,630305.0,2.0,7.0,3420.0,16909.0,0.0,87914.0,1.0,0.0,18.0,7.0,74.0,0.0,34.0,0.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,-3990.0,-3990.0,-4170.73,1.0,0.0,11.0,2571.0,627.0,11.0,10.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_20_1000_1_-1428.opb.bz2,0.0280253887176513,OPTIMUM FOUND,0.00169064,0.000143313,0.00151121,0.00145806,0.0013142,8.8986e-05,0.0009113,0.000108017,0.000167263,0.000214212,1.758e-06,0.00047573,0.0,0.000126874,0.0,0.000126779,1.936e-05,0.000119092,0.000288257,0.0,0.0,0.0,0.000486277,0.000156493,1.0,3.0,1550.0,219.0,32.0,0.0,0.0,20.0,16.0,4.0,16.0,19.0,13.0,471.949,0.469887,13.0,11.0,22.0,6.86957,479397000.0,0.527073,5.17391,10.0,0.0,0.0,0.0,41.0,0.0,0.0,109.0,3.8356e-05,1.0,0.0,0.0,72.0,8.0,0.0,120.0,3.0,19.0,3.0,154.0,0.0,0.0,0.0,0.0,0.0,53.0,105.0,1340.0,0.0,2432.0,619.0,10047.0,8061.0,14.0,52.0,1051.0,3566.0,0.0,1792.0,1.0,0.0,32.0,6.0,32.0,0.0,49.0,0.0,28.0,23.0,17.0,0.0,3.0,0.0,0.0,0.0,15.0,-1428.0,-1428.0,-1499.09,1.0,0.0,7.0,380.0,120.0,12.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.1613101959228515,OPTIMUM FOUND,0.13352,0.00641345,0.127073,0.222878,0.0730722,0.00123557,0.0673602,0.0527647,0.139342,0.00421851,0.000715103,0.0335103,0.0,0.00311094,0.0,0.0295475,0.00176415,0.00271785,0.0025452,0.0,0.0,0.01,0.0423529,0.0259565,1.0,1.0,4386.0,16365.0,10.0,0.0,0.0,4000.0,77.0,0.0,77.0,81.0,2092.35,28282.6,0.49374,3.0,1.0,9.0,2403.92,165552000000.0,0.425731,55.3846,3478.0,0.0,0.0,0.0,90.0,0.0,0.0,8004.0,1.2354e-05,0.0,0.0,0.0,0.0,0.0,0.0,88.0,63.0,4.0,1.0,4898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0,0.0,190127.0,19117.0,1399550.0,266996.0,0.0,0.0,207637.0,988371.0,0.0,17283.0,1.0,0.0,9.0,3.0,154.0,0.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-108110.0,-108110.0,-108138.0,1.0,0.0,4.0,40000.0,20000.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
knapPI_11_200_1000_2_-6460.opb.bz2,0.1126563549041748,OPTIMUM FOUND,0.0962049,0.00249766,0.0936202,0.137955,0.0875122,0.00189187,0.0286725,0.00421621,0.00742833,0.00462624,0.0,0.0571558,0.0,0.0701182,0.0,0.00438818,0.00133476,0.069933,0.100088,0.0,0.0,0.0,0.00622033,0.00676592,1.0,4.0,419870.0,5875.0,39.0,0.0,0.0,400.0,40.0,0.0,40.0,47.0,223.931,5156.53,0.48146,1.0,94.0,48.0,121.427,7630380000.0,0.886781,41.3147,299.0,0.0,0.0,0.0,95.0,0.0,0.0,3753.0,1.688e-05,0.0,0.0,0.0,3141.0,93.0,0.0,114.0,0.0,3.0,1.0,4041.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,419393.0,0.0,119790.0,12838.0,1648627.0,4663340.0,0.0,0.0,37956.0,147703.0,0.0,425485.0,1.0,0.0,38.0,6.0,80.0,0.0,44.0,0.0,23.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,-6460.0,-6460.0,-6478.54,1.0,0.0,12.0,13600.0,5200.0,27.0,26.0,16.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
knapPI_11_5000_1000_1_-35292.opb.bz2,0.1264491081237793,OPTIMUM FOUND,0.107662,0.0281624,0.0794132,0.0848565,0.0398163,0.0123479,0.0136165,0.0272491,0.0473087,0.00257114,0.0,0.0128059,0.0,0.0109041,0.0,0.0016837,0.00390763,0.00935556,0.00336186,0.0,0.0,0.0,0.0172107,0.00646219,1.0,3.0,820.0,29244.0,2.0,0.0,0.0,5000.0,20.0,0.0,20.0,26.0,2942.74,88143.7,0.476837,0.0,0.0,2.0,3701.5,633371588254.0,0.506121,60.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10002.0,1.2341e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,63321.0,6474.0,589375.0,305483.0,0.0,0.0,67663.0,375858.0,0.0,30066.0,1.0,0.0,1.0,5.0,40.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-35292.0,-35292.0,-35370.8,1.0,0.0,1.0,5000.0,5000.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
