filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_100_10000_5_-45972.opb.bz2,131.14931321144104,OPTIMUM FOUND,131.086,0.0030012,131.083,177.308,0.289963,68.821,94.2694,61.9719,82.6316,33.121,0.977249,76.5809,1.91042,12.9947,0.0880764,17.5347,1.99823,12.9869,17.583,0,0,2.32,3.3351,9.70228,4135,4,73363020,2583282,65953,201,11,500,26381,22964,26684,25570,17.2532,3819.87,0.464058,88664,1636,82685,80.7045,1.83054e+09,0.343274,13.3762,25070,0,53738,43888,108255,0,0,14111,0.170126,2396,1093,6936,369570,345,12139,12451807,2733517,33082,270,2134993,0,0,0,0,0,5062988,15879287,48075895,0,785432158,548059261,5631238106,2993563513,126864293,20602863,106874757,313339985,0,75990485,11,0,109954,4145,71062,36822,248,0,661211,6984,11574634,2832,41349,8513,140704,493,481,-70973,-70973,-71638.4,1,0,31231,33062828,7400018,26361,26354,11569,7,28,17186,0,0,0,0,0,0,0,0,0,0,0,11222,4110
knapPI_3_10000_1000_4_-397431.opb.bz2,131.29401803016663,OPTIMUM FOUND,131.117,0.152824,130.964,252.355,35.3218,77.6223,156.845,18.0201,95.1789,16.9538,4.65884,88.66,0.31433,5.77098,0,6.23893,1.4605,5.75887,11.1614,0,0,5.19,8.32755,25.2733,15,5,3165290,599059,4980,26,1,40000,13217,11718,1009,1523,2867.31,4792.84,0.915671,544,13,5449,4800.53,3.85428e+11,0.491517,52.8506,48543,0,69,602,6972,0,0,80706,0.110743,0,0,2,12031,1,0,254819,596250,12231,9,4227998,0,0,0,0,0,1720,6955,3010363,0,172543825,128023596,18065765488,42557469200,1305424,274894,151818063,792317430,0,3720786,2,0,5547,22,14226,0,1697,0,24217,3155,209,0,1,0,0,14,995,-593631,-593631,-593690,1,0,1018,94773588,19240000,1121,1064,714,57,71,385,0,0,0,0,0,0,0,0,0,0,0,223936,1604
knapPI_3_2000_10000_3_-644684.opb.bz2,9.481523513793945,OPTIMUM FOUND,9.35186,0.010508,9.34131,26.1072,1.68788,4.46025,14.3005,3.19318,11.7708,0.504799,0.0113432,5.3827,0.0524423,0.830396,0,0.206534,0.0320879,0.829121,2.24296,0,0,0.28,0.481145,2.61548,1,6,269052,43574,3842,20,1,6000,4446,0,4446,4457,3000.41,9170.34,0.497791,1069,18,3970,110.316,6.97781e+09,0.451983,30.1078,10158,0,33,588,8427,0,0,12702,0.0244583,3,0,265,1661,12,27,29411,18320,726,5,124742,0,0,0,0,0,1578,2764,253492,0,39932291,21002635,1719704655,498649010,787548,480804,20224773,77233283,0,306329,2,0,4408,9,8892,0,1064,0,18514,1607,454,0,2,0,0,0,4446,-911684,-911684,-911792,1,0,617,7612448,2000293,463,445,138,18,22,347,0,0,0,0,0,0,0,0,0,0,0,7054,716
knapPI_3_2000_1000_5_-93189.opb.bz2,15.479857444763184,OPTIMUM FOUND,15.4437,0.0516964,15.3919,41.758,4.86911,7.55538,26.2538,2.96741,15.4417,2.86443,0.259739,8.51151,0.0370651,0.607301,0,1.0103,0.230449,0.603601,1.94724,0,0,0.59,1.19143,4.18562,9,3,772774,156400,3253,15,1,10000,7963,6675,1003,1306,1124.98,1861.88,0.875294,512,13,3117,964.992,4.28375e+10,0.26231,57.0947,17330,0,28,86,4423,0,0,20458,0.0399963,0,0,5,6523,1,0,39806,20649,7345,12,973314,0,0,0,0,0,1510,729,730490,0,55726190,39097603,2158289290,976509737,504360,3913672,26018060,133143602,0,915098,2,0,3317,14,8968,0,2334,0,19908,3963,285,0,4,0,0,8,993,-149089,-149089,-149151,1,0,644,10090109,3209877,633,599,346,34,48,271,0,0,0,0,0,0,0,0,0,0,0,12131,1181
knapPI_3_10000_10000_3_-3189248.opb.bz2,93.61144518852234,SATISFIABLE,93.1127,0.110314,93.0023,114.195,92.9714,0.0309365,0.00691758,0,0,0,0,0.0263978,0,0.0965819,0,0.00252283,0.0245908,0.0926433,0.0198715,0,0,0.07,0.321249,0.0387732,1,1,94,89907,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,3.493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,33021,40,1654712,618224,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_10000_5_-95568.opb.bz2,1200,TIMEOUT
knapPI_3_5000_10000_5_-2356138.opb.bz2,59.65933704376221,OPTIMUM FOUND,59.3819,0.106124,59.2757,124.581,2.14569,18.18,24.2283,38.95,100.215,1.43626,0.0201434,18.9235,0,0.0493079,0,1.13541,0.0847354,0.043579,0.0166061,0,0,0.36,1.5202,2.57029,1,6,156689,156890,164,1,0,25000,9124,0,9124,9133,12456.8,21669,0.49778,7,8,222,3445.74,2.96623e+11,0.493637,47.2405,32244,0,0,0,9355,0,0,50024,0.00954208,0,0,0,214,0,0,2625,694,17,8,162856,0,0,0,0,0,5,721,130662,0,166866462,26264119,2005989113,174896201,1210,535,125599145,591812257,0,281499,1,0,163,8,18248,0,1350,0,182,247,16,0,0,0,0,0,9123,-3711138,-3711138,-3.71138e+06,1,0,148,8156172,1962910,98,84,26,14,14,60,0,0,0,0,0,0,0,0,0,0,0,560,270
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_5_500_10000_2_-120936.opb.bz2,1200,TIMEOUT
knapPI_3_5000_1000_4_-199683.opb.bz2,10.479700565338135,OPTIMUM FOUND,10.4356,0.0938888,10.3416,18.5176,2.37935,3.01938,9.5911,4.94288,8.84078,1.71963,0.345822,3.31349,0,0.0373892,0,0.362356,0.10719,0.0327183,0.0132854,0,0,0.33,0.512709,1.85702,1,2,148399,151484,1186,6,0,20000,994,0,994,999,10098.2,16231.8,0.497697,148,11,1085,1160,8.26425e+10,0.359179,58.791,20557,0,0,0,2084,0,0,40026,0.0107291,0,0,0,2206,0,0,27935,22540,179,10,381246,0,0,0,0,0,226,285,109670,0,23907368,4300591,667409294,447361610,414737,48104,19539841,70360328,0,280512,1,0,1185,4,1988,0,190,0,12633,2317,44,0,0,0,0,0,994,-296283,-296283,-296301,1,0,143,7922100,1409700,91,72,34,19,19,40,0,0,0,0,0,0,0,0,0,0,0,12443,308
knapPI_3_50_10000_3_-16737.opb.bz2,0.2022397518157959,OPTIMUM FOUND,0.184899,0.00116263,0.183641,0.262457,0.080337,0.0536197,0.0897271,0.0496841,0.076157,0.0216127,0.00011425,0.106566,0,0.059173,0,0.0101575,0.00197182,0.0590833,0.0836294,0,0,0.01,0.0169608,0.0262266,286,31,453420,34613,665,5,0,150,947,739,661,908,22.7912,23322.1,0.50318,379,86,533,24.2595,1.7062e+09,0.529199,13.5331,1083,0,0,0,1441,0,0,3271,0.00286949,143,25,29,4869,64,0,3853,119,307,19,12941,0,0,0,0,0,14337,11633,400426,0,473948,206873,4370986,9078293,28693,11815,95846,409687,0,487622,1,0,769,334,1973,0,278,0,1281,559,1358,0,3,0,36,69,144,-23742,-23742,-24539.2,1,0,301,82980,20030,181,164,53,17,17,109,0,0,0,0,0,0,0,0,0,0,0,319,19
knapPI_3_1000_1000_2_-24196.opb.bz2,0.42016148567199707,OPTIMUM FOUND,0.39904,0.011509,0.387428,0.913306,0.0205684,0.0797156,0.15515,0.287144,0.749445,0.00907735,1.5545e-05,0.0768285,0,0.00465095,0,0.00657345,0.00269299,0.00389418,0.00138538,0,0,0.01,0.0217656,0.028725,1,2,6764,8353,15,0,0,2000,844,0,844,849,1006.47,1810.03,0.498309,7,5,14,470.269,6.20728e+10,0.724745,22.1538,2834,0,0,0,863,0,0,4015,0.000462918,4,0,0,11,0,0,85,4,9,4,5879,0,0,0,0,0,0,13,4719,0,1007779,87670,8197884,861200,0,0,955802,4490198,0,12300,1,0,16,4,1688,0,48,0,9,20,3,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,14,58407,22074,11,8,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_3_2000_1000_3_-64314.opb.bz2,7.952623605728149,OPTIMUM FOUND,7.84026,0.0304346,7.80978,4.70117,1.43127,2.784,2.05192,3.59451,2.61946,1.59951,0.125178,2.39411,0,0.0389396,0,0.216058,0.0981961,0.0382066,0.00404303,0,0,0.07,0.392942,0.4774,1,5,62590,36324,1435,9,0,6000,989,0,989,997,3001.01,4896.96,0.497845,256,10,1223,197.704,6.1351e+09,0.186044,47.6232,6726,0,0,0,2220,0,0,12034,0.00182323,1,0,1,202,0,0,14399,8184,298,7,81958,0,0,0,0,0,270,2349,47626,0,4982620,1532570,144215902,63791772,340151,115579,5566697,18541971,0,93623,1,0,1434,7,1978,0,138,0,5053,2285,101,0,0,0,0,0,989,-88214,-88214,-88232,1,0,109,1734798,363666,70,53,17,17,17,36,0,0,0,0,0,0,0,0,0,0,0,6554,268
knapPI_3_500_1000_5_-23216.opb.bz2,5.61552095413208,OPTIMUM FOUND,5.52661,0.00461548,5.52195,15.7131,2.33538,2.42354,10.2236,0.763032,5.46867,0.774136,0.064851,3.64534,0.00900739,0.214293,0,0.327425,0.0689845,0.213668,0.652037,0,0,0.18,0.356262,1.57135,16,4,255604,42013,3616,17,1,2500,12078,10801,924,1309,180.46,350.397,0.917155,384,14,3782,362.638,1.93798e+10,0.467407,45.972,13998,0,15,48,5091,0,0,5312,0.0100361,2,0,13,1913,8,29,30896,11008,11058,4,288349,0,0,0,0,0,554,204,231349,0,22381435,16010650,880705583,844206809,214384,669605,8555531,48150985,0,287260,2,0,3673,22,13010,0,3383,0,18631,2287,404,0,0,0,0,15,909,-37716,-37716,-37813.1,1,0,942,4081438,1203812,718,698,250,20,28,456,0,0,0,0,0,0,0,0,0,0,0,5608,583
knapPI_3_500_10000_1_-72359.opb.bz2,0.2927870750427246,OPTIMUM FOUND,0.275688,0.00297601,0.272622,0.383599,0.15027,0.0586615,0.273117,0.0636904,0.106593,0.0489311,0.00122425,0.138839,0,0.00136327,0,0.0166951,0.00385641,0.00113742,0.000445377,0,0,0.01,0.0184986,0.03879,1,10,29681,5272,1284,7,0,500,481,0,481,494,250.172,6335.23,0.497502,484,11,851,27.0579,1.1245e+09,0.225273,15.0394,968,0,0,0,1345,0,0,1046,0.00160696,21,0,0,169,0,0,7911,1586,597,11,15101,0,0,0,0,0,519,397,26505,0,824081,424382,18172589,9157912,83134,104922,322473,1089427,0,35273,1,0,1287,12,962,0,524,0,4610,1000,58,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,111,119644,29638,72,63,15,9,9,48,0,0,0,0,0,0,0,0,0,0,0,1239,480
knapPI_3_5000_1000_2_-119762.opb.bz2,19.765817880630493,OPTIMUM FOUND,19.7237,0.0534672,19.6702,51.4574,5.04272,11.4804,30.4825,3.14708,20.8858,4.05511,1.12798,10.8941,0.162198,1.03482,0,1.38525,0.345968,1.0309,2.45568,0,0,0.77,1.36514,5.14945,14,7,650515,186555,3277,15,1,10000,11820,10469,1009,1379,795.096,1443.57,0.910322,711,11,4235,1514,8.06612e+10,0.334979,42.9835,19956,0,85,1305,5614,0,0,20312,0.0474296,0,0,8,8204,1,0,86806,124213,11173,10,1005932,0,0,0,0,0,848,1225,612952,0,39547002,19291311,2706755773,2408554603,194625,623962,33421113,182811271,0,820391,2,0,4478,23,12832,0,4785,0,39595,1672,318,0,7,0,3,13,993,-147362,-147362,-147459,1,0,726,15183572,3937427,621,585,271,36,58,412,0,0,0,0,0,0,0,0,0,0,0,38456,1970
knapPI_3_500_1000_2_-11836.opb.bz2,0.2786567211151123,OPTIMUM FOUND,0.251786,0.00161951,0.250129,0.455602,0.0669999,0.0831592,0.174774,0.0999696,0.275792,0.0268582,0.00022959,0.117253,0,0.000671622,0,0.00530186,0.00142852,0.000560925,0.000734005,0,0,0,0.0272022,0.046075,1,4,13283,6167,358,2,0,1000,626,0,626,633,498.141,1142.49,0.498085,150,10,237,55.7708,3.61266e+09,0.325956,13.8287,1620,0,0,0,870,0,0,2023,0.0169842,19,0,0,134,0,0,1916,417,151,9,9394,0,0,0,0,0,123,435,11115,0,571726,159287,12299275,7368070,8254,9198,423033,1788110,0,18192,1,0,361,6,1252,0,158,0,905,226,31,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,51,117785,35306,50,39,21,11,11,19,0,0,0,0,0,0,0,0,0,0,0,448,148
knapPI_5_2000_10000_3_-635043.opb.bz2,1200,TIMEOUT
knapPI_3_50_10000_2_-17847.opb.bz2,0.10544538497924805,OPTIMUM FOUND,0.0778098,0.000252764,0.0775232,0.0991453,0.0153867,0.0347552,0.0410757,0.0273813,0.0301792,0.00697211,0.000123118,0.0352641,0,0.00467902,0,0.0188906,0.00048165,0.0046629,0.0225139,0,0,0.01,0.0043944,0.00992675,181,18,130534,19288,466,3,0,100,600,422,433,602,17.2148,9071.16,0.495526,263,53,318,17.2397,9.60397e+08,0.449492,11.2397,600,0,0,0,920,0,0,1367,0.000384764,1,5,8,1920,42,0,2717,236,233,10,4878,0,0,0,0,0,4670,3771,112968,0,197351,109267,1309246,2010879,21387,6839,42212,186831,0,149689,1,0,512,224,1232,0,434,0,892,282,885,0,1,0,5,37,96,-22789,-22789,-23076.4,1,0,150,28385,7594,87,73,17,14,14,57,0,0,0,0,0,0,0,0,0,0,0,211,7
knapPI_3_100_10000_2_-21726.opb.bz2,0.17482638359069824,OPTIMUM FOUND,0.159134,0.00137086,0.15767,0.218931,0.125513,0.0163117,0.0931758,0.0158453,0.0245584,0.0179683,0.000414126,0.0931506,0,0.06339,0,0.00745376,0.00136491,0.0632824,0.100056,0,0,0.01,0.0129331,0.0220981,4,6,462011,4838,756,5,0,200,307,214,200,111,76.2819,4889.96,0.588623,391,64,448,17.8173,9.77966e+08,0.363076,10.3123,505,0,0,0,559,0,0,2981,0.000861004,9,0,2,2987,54,0,3916,633,465,10,7340,0,0,0,0,0,1262,135,459290,0,340669,143714,4475648,6510260,23392,19409,87132,289067,0,467103,1,0,760,11,513,0,599,0,1942,587,78,0,0,0,2,3,192,-28726,-28726,-29339.1,1,0,154,48871,16965,116,111,35,5,5,78,0,0,0,0,0,0,0,0,0,0,0,665,43
knapPI_3_50_1000_1_-1894.opb.bz2,0.02887892723083496,OPTIMUM FOUND,0.00461555,0.000180617,0.00439579,0.00997396,0.00193279,0.00111455,0.00274031,0.00134845,0.00268814,0.000650389,1.0305e-05,0.00187359,0,0.00104731,0,0.000362871,6.3492e-05,0.00103716,0.00418831,0,0,0,0.000797071,0.00106542,9,4,18880,831,75,0,0,50,64,43,57,50,21.4267,644.74,0.502583,32,30,53,12.3478,6.21732e+08,0.568379,8.68696,98,0,0,0,103,0,0,504,5.8462e-05,21,0,0,440,25,0,301,19,36,5,520,0,0,0,0,0,209,145,18247,0,12085,3550,79075,139044,525,374,5005,18765,0,19690,1,0,77,22,127,0,66,0,104,57,64,0,0,0,0,4,47,-1894,-1894,-1968.6,1,0,24,2820,816,14,10,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,6,4
knapPI_3_5000_1000_5_-232952.opb.bz2,20.84239149093628,OPTIMUM FOUND,20.7281,0.0852513,20.6428,23.0045,7.81925,4.64552,11.8068,8.17805,11.0671,2.78179,0.370159,8.37693,0,0.0658734,0,1.29949,0.275239,0.0628812,0.0165874,0,0,0.31,1.31255,2.31591,1,5,185060,186957,443,3,0,25000,995,0,995,1003,12643.2,20800.6,0.497157,33,3,465,4689.1,3.31946e+11,0.468891,57.3533,21497,0,0,0,1468,0,0,50018,0.000464298,0,0,0,0,0,0,7676,4984,45,3,594639,0,0,0,0,0,51,36,151523,0,21403823,6295658,694231688,1292062753,3427,3937,25127315,91811072,0,350963,1,0,442,7,1990,0,547,0,2192,1197,133,0,0,0,0,0,995,-368052,-368052,-368140,1,0,100,6405367,1772585,106,90,49,16,16,43,0,0,0,0,0,0,0,0,0,0,0,3520,87
knapPI_3_5000_1000_3_-160725.opb.bz2,22.123939037322998,OPTIMUM FOUND,22.0399,0.0367256,22.0032,17.305,9.7319,7.63398,10.598,4.63728,6.63187,2.59526,0.269376,13.9677,0,0.0346875,0,0.822012,0.171026,0.0328434,0.0100152,0,0,0.06,0.617972,1.73971,1,4,131341,122652,1060,6,0,15000,994,0,994,1001,7580.77,12326.9,0.497399,113,8,994,1673.8,1.45008e+11,0.380563,53.6789,15303,0,0,0,1995,0,0,30032,0.00435335,0,0,0,534,0,0,9870,5028,169,8,263452,0,0,0,0,0,146,879,104845,0,14986297,5056585,879415848,4770513721,70140,140401,18926032,62421389,0,239750,1,0,1059,6,1988,0,417,0,4486,2106,101,0,0,0,0,0,994,-220825,-220825,-220851,1,0,72,2408922,1341622,58,18,30,40,40,16,0,0,0,0,0,0,0,0,0,0,0,2548,212
knapPI_3_10000_1000_2_-239710.opb.bz2,18.035095930099487,OPTIMUM FOUND,17.8719,0.10182,17.7701,14.0315,0.59213,6.91621,5.10115,10.2617,8.82322,1.31504,0.0281297,5.58674,0,0.0750228,0,0.639572,0.28917,0.0725858,0.013262,0,0,0.12,1.11184,1.30838,1,5,128644,123994,69,0,0,20000,993,0,993,1001,10101.9,16561.5,0.497162,11,6,89,9262.04,1.05673e+12,0.488864,52.5,19807,0,0,0,1090,0,0,40018,0.000911085,0,0,0,41,0,0,475,76,14,6,165374,0,0,0,0,0,8,35,106976,0,14729923,2676953,210664108,270183913,192,314,15267470,61698278,0,232900,1,0,68,7,1986,0,80,0,45,87,10,0,0,0,0,0,993,-297110,-297110,-297140,1,0,57,3116464,1003528,47,32,16,15,15,23,0,0,0,0,0,0,0,0,0,0,0,80,173
knapPI_14_100_1000_1_-3697.opb.bz2,0.06708979606628418,OPTIMUM FOUND,0.0483983,0.000815441,0.0474892,0.0484211,0.0426279,0.000439829,0.0144357,0.00442151,0.00435237,0.00416052,4.2731e-05,0.027153,0,0.0245956,0,0.0023363,0.000303245,0.024537,0.0292399,0,0,0,0.00564856,0.00497374,1,2,127923,2120,126,1,0,100,95,44,95,56,52.8205,669.446,0.49722,45,62,112,20.5799,1.64077e+09,0.622098,15.1507,192,0,0,0,168,0,0,1659,0.000310559,12,0,0,1520,55,0,553,50,54,7,1346,0,0,0,0,0,209,100,127342,0,54207,15672,467623,1357334,464,435,16932,55376,0,129982,1,0,130,4,190,0,120,0,185,165,9,0,0,0,0,0,95,-3697,-3697,-3887.14,1,0,52,15400,3800,42,38,9,4,4,30,0,0,0,0,0,0,0,0,0,0,0,70,4
knapPI_14_200_1000_2_-6898.opb.bz2,0.3145718574523926,OPTIMUM FOUND,0.297476,0.00251518,0.29487,0.50224,0.0213319,0.177477,0.241208,0.096061,0.22871,0.0557403,0.000633665,0.153766,0,0.00112992,0,0.0227125,0.00455025,0.000945304,0.000395773,0,0,0.01,0.0248397,0.0502929,369,6,84763,55573,1483,9,0,400,1459,847,907,1274,53.2728,1751.65,0.550338,659,12,1023,26.4097,2.13657e+09,0.512191,12.3188,1852,0,0,0,2297,0,0,846,0.00119473,68,4,24,631,0,0,7464,669,727,12,35904,0,0,0,0,0,8272,3938,48764,0,793593,395714,18967361,9332224,145602,29639,282579,1500370,0,139970,1,0,1518,376,2651,0,477,0,2964,837,1324,0,0,0,74,223,308,-9998,-9998,-10059.1,1,0,231,155825,38424,118,109,24,9,9,84,0,0,0,0,0,0,0,0,0,0,0,1375,413
knapPI_14_1000_1000_5_-72286.opb.bz2,12.124207735061646,OPTIMUM FOUND,12.0979,0.028321,12.0695,37.5991,0.569125,9.40576,19.7448,2.09458,17.8112,0.950526,0.0220472,8.40177,0.0825476,0.391612,0.0121229,0.490971,0.0710322,0.38685,1.01388,0,0,0.39,0.788254,3.76383,23,4,435539,91370,24969,92,5,5000,18877,14232,911,4688,223.492,445.12,0.927485,19868,78,22721,25.154,1.38912e+09,0.284865,12.4018,23877,0,4132,6166,27409,0,0,11714,0.0204126,35,3,237,918,41,33,125006,38431,23957,26,325430,0,0,0,0,0,20511,4108,354765,0,106118758,66613406,1286536299,252091149,13420327,2721009,7753869,108879818,0,528034,4,0,30730,9,19818,10666,819,0,80204,12288,45,1108,257,0,74,22,845,-133286,-133286,-133299,1,0,1024,10323997,2881175,900,888,326,12,21,946,0,0,0,0,0,0,0,0,0,0,0,18684,11527
knapPI_14_500_1000_3_-27977.opb.bz2,0.9426796436309814,OPTIMUM FOUND,0.895121,0.00901025,0.886008,1.21477,0.54376,0.141459,0.739429,0.200789,0.467295,0.108773,0.00248304,0.539564,0,0.00406301,0,0.0314908,0.00561733,0.00338399,0.00105582,0,0,0.02,0.0499373,0.12262,1,5,39587,12279,1636,10,0,1500,692,0,692,700,764.081,1754.07,0.498004,710,21,965,46.0625,3.71788e+09,0.229013,11.51,2185,0,0,0,1665,0,0,3043,0.00125975,1,0,0,41,0,0,8379,1371,841,20,23214,0,0,0,0,0,642,337,34799,0,1826462,806028,81110674,130905544,196225,80612,934686,3529207,0,51319,1,0,1637,7,1384,0,298,0,4715,1162,0,0,0,0,0,0,691,-40577,-40577,-40603.1,1,0,83,277715,94110,75,61,22,14,14,44,0,0,0,0,0,0,0,0,0,0,0,1749,455
knapPI_14_500_1000_5_-35578.opb.bz2,16.407039403915405,OPTIMUM FOUND,16.3825,0.015536,16.3668,46.2749,3.32019,10.4548,26.73,2.59189,19.0002,1.31729,0.0177558,12.5566,0.0693516,0.755431,0.00795412,0.71762,0.0789794,0.751729,1.8168,0,0,0.64,0.955516,4.62909,1188,2,1336250,293576,23149,83,4,2500,25351,15913,2399,11181,78.7792,413.3,0.814984,17685,182,20949,29.838,1.39059e+09,0.282688,16.3178,27851,0,1800,5163,32130,0,0,7257,0.0466413,400,16,218,3570,100,66,124002,49591,23239,31,435881,0,0,0,0,0,123499,151297,935277,0,177841926,133412125,1877223527,493827151,33028192,3370184,7502416,94669967,0,1625183,4,0,28286,1162,28327,8457,388,0,90416,7947,3489,1218,2705,0,209,1004,796,-66378,-66378,-66410.3,1,0,2998,11973456,3546554,1771,1755,357,16,39,1648,0,0,0,0,0,0,0,0,0,0,0,10233,7397
knapPI_14_50_1000_1_-2586.opb.bz2,0.0298001766204834,OPTIMUM FOUND,0.00284325,0.000198714,0.00260791,0.00629775,0.00148734,0.000731818,0.00125667,0.000388756,0.00109682,0.000213205,0,0.000941048,0,0.000953078,0,0.000151326,1.9591e-05,0.0009423,0.00376508,0,0,0,0.00057593,0.000390424,1,2,16343,530,11,0,0,50,47,29,47,23,26.7879,702.424,0.497642,5,23,7,18.2286,9.91854e+08,0.734273,14.4,97,0,0,0,30,0,0,431,4.368e-06,0,0,0,365,20,0,65,0,5,3,198,0,0,0,0,0,157,25,16124,0,4165,686,32509,76891,6,2,2822,10624,0,16787,1,0,11,4,94,0,45,0,4,10,5,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,6,800,300,11,9,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_3_10000_10000_5_-4701785.opb.bz2,103.52623105049133,SATISFIABLE,103.019,0.211251,102.808,114.256,102.765,0.042692,0.01152,0,0,0,0,0.0776964,0,0.16355,0,0.0206686,0.0483052,0.156247,0.0331689,0,0,0.15,0.69912,0.0646219,1,1,100,149901,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,3.822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54994,44,2769705,1214138,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_100_1000_4_-6730.opb.bz2,0.18084502220153809,OPTIMUM FOUND,0.164936,0.0024515,0.162387,0.215551,0.0767289,0.0463931,0.140124,0.0392647,0.0730448,0.0293495,0.000429954,0.0803044,0,0.00111951,0,0.00983291,0.00220374,0.000931535,0.000384256,0,0,0,0.0139182,0.021971,2,5,18441,4051,736,5,0,400,584,231,309,365,139.386,639.408,0.630319,290,10,486,23.9211,1.20487e+09,0.258078,10.8473,978,0,0,0,851,0,0,844,0.00107111,26,0,0,268,0,0,3839,416,459,10,8310,0,0,0,0,0,245,159,16374,0,427529,234595,8010647,5512564,41925,46809,171251,666938,0,22253,1,0,738,8,896,0,566,0,2239,409,86,0,0,0,0,1,307,-11134,-11134,-11205.2,1,0,75,56357,16835,53,44,13,9,9,31,0,0,0,0,0,0,0,0,0,0,0,322,217
knapPI_14_100_1000_3_-5765.opb.bz2,0.1759788990020752,OPTIMUM FOUND,0.159862,0.00200844,0.15775,0.254333,0.0890635,0.0347704,0.0899278,0.0339157,0.0619927,0.0121677,0.000106155,0.0850703,0,0.0701135,0,0.0048898,0.000911862,0.0699698,0.099984,0,0,0,0.0139904,0.0257776,18,5,438940,6255,267,2,0,300,646,354,266,423,74.5283,487.593,0.574516,111,93,211,41.4145,1.97455e+09,0.599618,18.1518,927,0,0,0,634,0,0,3755,0.000288313,2,0,0,3338,83,0,1384,157,171,10,5023,0,0,0,0,0,707,253,436574,0,256834,98195,4198061,7464071,4266,1382,129108,550353,0,444536,1,0,267,24,1018,0,214,0,344,448,26,0,0,0,0,17,248,-8165,-8165,-8253.79,1,0,102,43826,19845,124,115,64,9,9,54,0,0,0,0,0,0,0,0,0,0,0,235,117
