filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_14_50_1000_5_-3237.opb.bz2,0.14444613456726074,OPTIMUM FOUND,0.127029,0.00162549,0.125316,0.20044,0.0685729,0.0318535,0.0513318,0.0248893,0.0436759,0.00921893,0.00019709,0.0663108,0,0.0585803,0,0.0050911,0.000958523,0.0584615,0.100089,0,0,0.03,0.011059,0.02004,79,7,466633,10151,320,2,0,250,405,241,327,291,69.9325,968.716,0.525157,142,49,222,29.2324,2.02873e+09,0.549579,13.8378,611,0,0,0,513,0,0,2388,0.000485043,1,1,2,2543,31,0,1447,180,159,18,5156,0,0,0,0,0,1396,491,461225,0,141033,58537,2816897,4388008,12059,1672,67379,314932,0,476495,1,0,323,87,771,0,254,0,484,193,228,0,0,0,14,52,213,-5737,-5737,-5796.57,1,0,116,58174,15327,75,58,20,17,17,40,0,0,0,0,0,0,0,0,0,0,0,240,34
knapPI_14_50_1000_2_-2581.opb.bz2,0.0369720458984375,OPTIMUM FOUND,0.00924455,0.000293012,0.00891801,0.0321651,0.00686529,0.000762122,0.00256095,0.0012906,0.00402419,0.000125993,3.272e-06,0.00458486,0,0.00588776,0,0.000218639,3.0215e-05,0.00586753,0.0251391,0,0,0,0.000854049,0.00163031,1,3,111620,1725,14,0,0,100,91,53,91,46,50.6368,735.132,0.493934,12,42,12,26.8788,9.63178e+08,0.837938,23.7879,187,0,0,0,58,0,0,1472,4.5394e-05,11,0,0,1334,38,0,58,4,8,4,174,0,0,0,0,0,215,12,111279,0,22325,2148,38617,866638,15,0,6049,29380,0,113175,1,0,16,7,182,0,6,0,11,24,3,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,14,3513,1252,11,8,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,11,3
knapPI_14_1000_1000_2_-38335.opb.bz2,50.754045724868774,OPTIMUM FOUND,50.7276,0.0115782,50.7159,63.7377,2.00427,27.5446,32.3339,21.167,30.8481,7.53776,0.0846767,38.2366,0.277479,3.52784,0.0582405,2.59951,0.350705,3.52188,5.48712,0,0,0.99,2.56851,6.37436,1501,4,7911587,566339,34183,124,6,2000,22134,14838,5841,12231,61.6685,408.957,0.658979,32568,270,37904,40.2417,1.74862e+09,0.320414,15.0054,21524,0,7163,15027,50135,0,0,7145,0.0866437,438,33,940,10186,96,578,1093542,189864,21222,46,1014450,0,0,0,0,0,860435,2008246,4708456,0,314754150,231902017,2393731014,923131889,77650491,7527707,16878368,88365031,0,8490895,6,0,48626,1536,31368,17752,130,0,229242,14078,800233,2147,7990,741,3396,973,754,-51835,-51835,-51869.8,1,0,5245,12948812,4898492,3762,3753,1317,9,32,3227,0,0,0,0,0,0,0,0,0,0,0,26134,9451
knapPI_3_5000_10000_5_-2356138.opb.bz2,183.2166883945465,OPTIMUM FOUND,182.652,0.103315,182.548,176.995,78.2231,48.6279,76.6174,55.6972,100.215,14.18,0.829197,109.218,0,0.0455349,0,4.74569,0.629241,0.0400565,0.0166488,0,0,3.03,12.8052,17.7211,1,8,359535,165285,1842,12,0,25000,9124,0,9124,9135,12459.5,22220.1,0.497705,228,4,2131,1834.85,1.81377e+11,0.291653,58.4388,32255,0,0,0,11266,0,0,50046,0.688195,1,0,0,4451,0,0,40746,35602,296,2,505429,0,0,0,0,0,168,2556,327454,0,230048393,63601142,7549478792,6989421132,167887,307101,162556485,653279583,0,494407,1,0,1841,10,18248,0,3941,0,15433,1860,211,0,0,0,0,0,9123,-3711138,-3711138,-3.71138e+06,1,0,1160,60398992,13516032,856,825,344,31,31,490,0,0,0,0,0,0,0,0,0,0,0,18244,1057
knapPI_14_1000_1000_1_-26616.opb.bz2,0.2562217712402344,OPTIMUM FOUND,0.157784,0.00191266,0.155832,0.321462,0.0307771,0.0132039,0.0678053,0.111851,0.248948,0.00316669,0.000142293,0.0378411,0,0.000794621,0,0.00183441,0.000400069,0.000661901,0.000734834,0,0,0,0.00753043,0.0330336,1,3,4599,4154,115,1,0,1000,564,0,564,570,499.912,1313.25,0.498026,64,8,69,32.7518,3.49638e+09,0.29365,9.41135,1564,0,0,0,639,0,0,2024,0.000325178,5,0,0,69,0,0,586,174,75,6,791,0,0,0,0,0,36,101,3308,0,302229,36188,3331108,1026162,844,956,314695,1455092,0,7307,1,0,117,5,1128,0,114,0,199,88,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,49,104224,25230,27,17,5,10,10,13,0,0,0,0,0,0,0,0,0,0,0,152,33
knapPI_14_50_1000_3_-3373.opb.bz2,0.09241080284118652,OPTIMUM FOUND,0.06683,0.000396677,0.0663922,0.118911,0.0355683,0.0252918,0.0135597,0.0055322,0.0141902,0.00103842,1.2883e-05,0.0518792,0,0.034047,0,0.000817996,0.000140712,0.0340223,0.0899784,0,0,0,0.0226729,0.00679864,6,8,396860,4259,81,0,0,150,211,140,148,107,57.8835,630.003,0.548288,33,76,73,33.4835,2.13556e+09,0.691867,22.5,355,0,0,0,180,0,0,3283,4.1273e-05,1,0,0,3049,65,0,335,40,38,11,1095,0,0,0,0,0,558,35,395870,0,92607,13229,847563,4601272,87,213,21352,103952,0,400848,1,0,85,22,372,0,61,0,126,78,31,0,0,0,0,3,138,-4397,-4397,-4436.33,1,0,60,21588,5192,45,40,16,5,5,27,0,0,0,0,0,0,0,0,0,0,0,32,7
knapPI_14_500_1000_4_-31297.opb.bz2,32.28766489028931,OPTIMUM FOUND,32.2615,0.0116072,32.2498,74.495,0.332784,20.3698,37.0059,11.5472,36.6406,4.09992,0.0906583,24.3874,0.173807,2.31052,0.0374668,1.91315,0.233905,2.30455,6.52319,0,0,1.38,1.80259,7.45138,2282,5,6726210,804906,32757,122,6,2000,22641,15081,6807,13450,62.5466,876.28,0.649374,32565,149,31510,48.1241,2.47082e+09,0.354535,16.4946,22895,0,4658,6095,44960,0,0,6702,0.0660727,370,272,817,21816,76,221,1003025,192863,19502,25,1122947,0,0,0,0,0,727273,1287298,4210040,0,363279009,279687427,3178854086,1486945385,146807747,5002689,19669801,96529741,0,7541112,3,0,38777,2278,33057,21225,141,0,184203,12856,731786,1156,871,31873,2918,1612,760,-53397,-53397,-53446.5,1,0,6226,14290590,5729691,4196,4179,1334,17,30,3016,0,0,0,0,0,0,0,0,0,0,0,30899,6322
knapPI_14_200_1000_3_-11972.opb.bz2,0.12253355979919434,OPTIMUM FOUND,0.0797908,0.00125704,0.0784965,0.161942,0.00388247,0.0297353,0.0501517,0.0448787,0.108709,0.00387977,6.3094e-05,0.0271087,0,0.000495094,0,0.00154804,0.000423104,0.000412214,0.000488932,0,0,0,0.00355102,0.016427,1,4,4538,3217,79,0,0,600,412,0,412,419,297.158,1031.31,0.498342,42,4,47,68.4194,2.20838e+09,0.548887,12.3011,1010,0,0,0,466,0,0,1226,0.00011945,2,0,0,19,0,0,395,42,51,4,2799,0,0,0,0,0,20,0,3801,0,147094,23219,1924340,646391,216,209,169360,716451,0,6825,1,0,79,6,824,0,95,0,131,141,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,23,39022,12600,12,3,3,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_14_20_1000_5_-2483.opb.bz2,0.056810617446899414,OPTIMUM FOUND,0.0395195,0.000844066,0.0385757,0.037238,0.0226659,0.00812358,0.00645929,0.00778629,0.00690141,0.00189691,2.1541e-05,0.0203504,0,0.0195808,0,0.00152438,0.000246299,0.019515,0.0229265,0,0,0,0.00453752,0.00318902,13,9,102943,2107,48,0,0,100,141,104,106,117,32.0153,566.633,0.462483,25,58,44,22.622,1.59728e+09,0.723256,16.6378,235,0,0,0,161,0,0,1468,0.000531838,20,4,4,1438,50,0,208,11,24,8,753,0,0,0,0,0,937,216,101171,0,40366,7828,140985,977351,331,163,9426,47838,0,104866,1,0,51,39,287,0,46,0,32,50,41,0,0,0,1,7,86,-3761,-3761,-3835.97,1,0,44,8310,2443,27,22,7,5,5,17,0,0,0,0,0,0,0,0,0,0,0,30,8
knapPI_14_200_1000_5_-13715.opb.bz2,0.17621922492980957,OPTIMUM FOUND,0.157582,0.00576724,0.151719,0.284977,0.0241812,0.000810272,0.0205647,0.126728,0.260269,0.000306625,0,0.0148777,0,0.00257567,0,0.00037632,0.000703704,0.00214509,0.000735921,0,0,0,0.00602427,0.00393117,1,1,764,3805,1,0,0,1000,569,0,569,573,517.956,1338.58,0.498498,0,0,2,536,134374391018,0.79641,60,0,0,0,0,575,0,0,2002,8.399e-06,0,0,0,0,0,0,2,0,0,0,927,0,0,0,0,0,0,0,761,0,260503,6872,662461,48990,0,0,297183,1494755,0,4570,1,0,1,3,1138,0,1,0,0,1,0,0,0,0,0,0,569,-26815,-26815,-26815,1,0,5,13000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_20_1000_1_-1794.opb.bz2,0.022660493850708008,OPTIMUM FOUND,0.00562398,0.00043684,0.00508064,0.0017036,0.00218108,0.00125142,0.000494563,0.00164815,0.000705695,0.000849731,1.7139e-05,0.00147313,0,0.000539356,0,0.000453147,9.6826e-05,0.000512905,0.000386898,0,0,0,0.00129249,0.000157769,2,4,1937,195,21,0,0,20,19,12,20,19,13.2941,846.784,0.486368,7,11,21,11.8205,8.16345e+08,0.648154,6.69231,26,0,0,0,40,0,0,124,0.000161202,1,0,1,113,9,0,137,13,7,2,130,0,0,0,0,0,94,51,1730,0,2054,818,10216,12461,13,26,1567,4667,0,2130,1,0,23,11,39,0,25,0,37,19,56,0,0,0,0,1,18,-1794,-1794,-1973.39,1,0,11,617,120,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_1000_1000_3_-54883.opb.bz2,34.005733251571655,OPTIMUM FOUND,33.9477,0.0170188,33.9306,92.6099,0.890815,21.612,46.5655,11.4278,45.1581,4.25993,0.0641508,24.9838,0.208037,2.77863,0.0290727,1.70499,0.225972,2.76974,8.4316,0,0,1.37,1.9653,9.26208,1618,3,6843679,748019,40127,126,7,3000,34574,23460,6722,16694,65.7684,309.19,0.713525,37074,466,44913,38.2947,1.73195e+09,0.321141,14.8825,36810,0,8053,20683,61607,0,0,10175,0.0660559,1090,20,528,10248,151,1106,961231,165515,34122,84,1007850,0,0,0,0,0,827330,1787679,3758516,0,433887642,344110893,2599020108,1055797827,84730468,6391264,18721941,158446296,0,7595187,7,0,59486,1582,45287,18395,47,0,235119,15020,670256,2707,3797,0,507,915,815,-79983,-79983,-80007.7,1,0,5804,25993523,7087580,3153,3132,798,21,55,3658,0,0,0,0,0,0,0,0,0,0,0,24921,8857
knapPI_14_20_1000_3_-1882.opb.bz2,0.03175544738769531,OPTIMUM FOUND,0.0146336,0.000599222,0.0139332,0.0121607,0.00883132,0.00317497,0.00216801,0.00192688,0.00240322,0.00117029,0,0.00595177,0,0.00605856,0,0.000800853,0.000136704,0.00601816,0.00728576,0,0,0,0.00227974,0.000974618,2,3,31662,858,14,0,0,60,56,32,56,34,32.7787,917.443,0.495006,4,32,14,26.68,1.45036e+09,0.75921,20.2,112,0,0,0,48,0,0,672,5.1731e-05,0,0,0,605,27,0,88,0,4,5,345,0,0,0,0,0,180,50,31310,0,8577,1443,64855,193658,4,21,5193,19146,0,32423,1,0,14,9,112,0,29,0,8,15,32,0,0,0,0,1,56,-2692,-2692,-2758.76,1,0,17,2688,746,10,6,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0
knapPI_3_1000_10000_1_-147980.opb.bz2,1200,TIMEOUT
knapPI_14_20_1000_4_-2255.opb.bz2,0.0618748664855957,OPTIMUM FOUND,0.0267035,0.000265156,0.0263979,0.0277136,0.0214085,0.00222249,0.00570577,0.0027669,0.00561548,0.00107865,2.6814e-05,0.00517356,0,0.00393486,0,0.00064822,8.2064e-05,0.00391931,0.0158719,0,0,0,0.0015406,0.00276776,6,5,70536,1504,94,0,0,80,91,63,83,58,35.9265,699.853,0.487819,43,47,70,15.6187,7.30497e+08,0.583967,11.7375,170,0,0,0,128,0,0,1121,0.000100984,4,0,0,1055,38,0,430,42,45,8,871,0,0,0,0,0,438,200,69540,0,29448,7705,243592,586198,890,394,9825,36096,0,71967,1,0,96,19,184,0,94,0,140,51,50,0,0,0,0,3,76,-3097,-3097,-3273.73,1,0,43,7280,2120,27,22,4,5,5,18,0,0,0,0,0,0,0,0,0,0,0,92,3
knapPI_14_200_1000_4_-13316.opb.bz2,12.617284059524536,OPTIMUM FOUND,12.5942,0.00469444,12.5894,19.8275,0.607934,6.74923,10.2136,5.23225,9.41353,2.3794,0.0553172,8.90552,0.0918763,0.968567,0.0170667,0.747459,0.148444,0.966475,1.53915,0,0,0.33,0.635536,1.98315,1300,7,5760916,550365,20440,69,4,800,9430,7215,6437,7522,32.5203,542.704,0.516737,18960,294,23161,36.6607,1.44446e+09,0.348606,10.0664,7872,0,4529,11414,30683,0,0,4993,0.0185288,225,200,995,24171,91,984,841827,128769,9738,94,550012,0,0,0,0,0,620641,1325442,3372316,0,92519106,50584456,856975973,291274542,31537045,3145243,9267570,29105326,0,6324126,5,0,31347,1346,19823,7168,153,0,134645,9251,673013,285,1546,2878,7229,398,498,-22918,-22918,-23001.3,1,0,3941,3945661,1524338,2722,2705,823,17,34,2549,0,0,0,0,0,0,0,0,0,0,0,10073,2754
knapPI_14_200_1000_1_-5397.opb.bz2,0.09637451171875,OPTIMUM FOUND,0.0790333,0.00136422,0.0775796,0.118074,0.0670586,9.398e-05,0.00163796,0.0104271,0.0157483,0.000133527,0,0.0420315,0,0.0641669,0,0.000565748,0.0001113,0.0640693,0.100048,0,0,0,0.000969893,0.000786234,1,1,446263,3003,2,0,0,200,177,85,177,96,101.039,732.492,0.499779,0,47,2,62.5918,1.0838e+09,0.970927,47,12,0,0,0,98,0,0,2805,1.2175e-05,0,0,0,2738,46,0,4,0,0,1,205,0,0,0,0,0,85,0,446164,0,53749,3040,579659,3399438,0,0,18496,99039,0,449256,1,0,2,3,354,0,2,0,0,2,0,0,0,0,0,0,176,-5397,-5397,-5397,1,0,5,2600,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_10000_2_-112650.opb.bz2,1200,TIMEOUT
knapPI_14_500_1000_2_-19148.opb.bz2,29.669847011566162,OPTIMUM FOUND,29.6459,0.0057554,29.64,47.4167,0.223058,17.2749,25.4554,12.142,21.6884,5.52155,0.139825,21.0516,0.270976,2.96319,0.0275225,2.04016,0.298162,2.95956,4.37245,0,0,1.11,1.55449,4.74164,1425,3,12682078,468317,32075,118,6,1000,10961,7817,5976,8559,47.4413,769.286,0.55161,36151,337,36063,61.1601,2.18394e+09,0.319021,14.6873,8915,0,9700,17342,44622,0,0,5927,0.0438106,38,228,1792,35520,112,843,1970598,581831,14381,54,1140261,0,0,0,0,0,1496599,2905054,7410972,0,200690378,111118959,2465755079,883303608,96176557,7482280,23221440,73170777,0,13174001,5,0,48998,1710,20637,16908,222,0,284353,12360,1610708,1696,5022,18963,12736,706,559,-25548,-25548,-25626.7,1,0,7056,8466076,3648680,6787,6753,3153,34,110,4403,0,0,0,0,0,0,0,0,0,0,0,19235,5303
knapPI_14_100_1000_5_-6611.opb.bz2,0.15877723693847656,OPTIMUM FOUND,0.0839883,0.00298539,0.0809035,0.108565,0.0100641,0.0173416,0.026122,0.0534979,0.0799267,0.00360961,4.0706e-05,0.0181527,0,0.00145764,0,0.00213937,0.00067395,0.0012246,0.000498479,0,0,0,0.00824039,0.0111324,1,3,2853,2505,68,0,0,500,360,0,360,366,250.512,959.193,0.498699,30,5,47,46.0366,3.53997e+09,0.390951,13.3902,834,0,0,0,413,0,0,1010,5.9269e-05,0,0,0,2,0,0,273,9,33,5,1158,0,0,0,0,0,12,38,2202,0,100625,14862,1106982,409038,104,85,105043,485698,0,4593,1,0,68,5,720,0,65,0,84,86,4,0,0,0,0,0,359,-12613,-12613,-12647,1,0,21,26652,8538,18,13,5,5,5,9,0,0,0,0,0,0,0,0,0,0,0,19,15
knapPI_3_1000_10000_3_-319482.opb.bz2,321.06660294532776,OPTIMUM FOUND,321.011,0.0178527,320.993,584.862,20.1494,197.561,300.59,103.283,275.928,33.0075,0.501881,255.85,1.67453,25.9075,0.304923,14.1746,1.27192,25.869,53.3035,0,0,9.57,15.5619,58.4208,14263,7,24636689,12247637,64307,191,11,3000,95499,78335,26030,38794,108.829,31073.6,0.713796,76744,724,80894,166.919,1.1249e+10,0.444849,34.3856,94315,0,43145,20701,119688,0,0,9267,0.677195,387,14,3440,60561,52,2401,625173,744991,85022,161,5629876,0,0,0,0,0,2644167,4999668,9461203,0,2558967222,2280609028,36961751392,34859758924,3949168623,47247444,117380470,596574203,0,36854605,8,0,86292,14275,128876,52951,2030,0,398817,10549,158005,917,2653,0,32175,10247,2538,-454482,-454482,-455002,1,0,33808,125221050,44867130,21725,21717,6774,8,35,15335,0,0,0,0,0,0,0,0,0,0,0,11863,8164
knapPI_3_5000_10000_4_-1980276.opb.bz2,343.48201513290405,OPTIMUM FOUND,342.959,0.091646,342.867,431.32,90.7471,196.022,250.801,56.0976,180.391,18.4088,2.47147,253.999,2.1905,25.1239,0,9.5354,1.30173,25.1153,25.4133,0,0,6.44,17.4221,43.1031,5,7,1479368,228035,9924,43,2,20000,40566,30304,8624,10282,3509.84,6464.18,0.812312,2682,48,16391,827.308,6.12668e+10,0.419756,38.1049,58977,0,476,6175,26673,0,0,41264,0.505555,6,0,124,5088,2,5,157572,149196,31695,32,1558817,0,0,0,0,0,5693,8701,1394750,0,462998430,331218137,37470798874,15287510079,2876067,6069955,168770034,1153070479,0,1658355,3,0,15060,11,49196,1249,6060,0,116702,2127,985,7,0,0,9,4,8608,-2962276,-2962276,-2.96253e+06,1,0,3752,154333906,32843969,2415,2381,780,34,60,2619,0,0,0,0,0,0,0,0,0,0,0,24083,7599
knapPI_14_2000_1000_4_-128348.opb.bz2,2.5516631603240967,OPTIMUM FOUND,2.4853,0.0141524,2.47111,3.89378,0.104816,0.603565,0.795983,1.76272,3.06207,0.0384689,0.00131811,0.626532,0,0.0252959,0,0.0757761,0.00610936,0.0243342,0.00531298,0,0,0.04,0.114809,0.396595,1,3,18341,35782,45,0,0,8000,847,0,847,853,4101.01,7825.56,0.497796,16,13,41,667.414,4.18449e+10,0.506143,27.5,8831,0,0,0,894,0,0,16014,0.000240397,0,0,0,3,0,0,223,54,21,11,22521,0,0,0,0,0,26,17,10004,0,4066672,371240,30720971,7539659,26,171,3831109,17761759,0,45338,1,0,45,5,1694,0,59,0,32,113,0,0,0,0,0,0,847,-217648,-217648,-217652,1,0,46,952663,304156,32,15,13,17,17,8,0,0,0,0,0,0,0,0,0,0,0,6,13
knapPI_12_20_1000_1_-970.opb.bz2,0.021174907684326172,OPTIMUM FOUND,0.0043234,0.000389851,0.00383464,0.00120603,0.00226785,0.000939132,0.000469993,0.000627659,0.000308378,0.000334798,4.249e-06,0.000968274,0,0.000422805,0,0.000226442,4.2151e-05,0.000394376,0.0002876,0,0,0,0.00111265,0.000157139,4,5,1435,201,10,0,0,20,19,13,19,27,12.7797,763.915,0.454736,5,9,9,9.82609,8.48405e+08,0.659283,7.95652,1,0,0,0,36,0,0,109,7.9966e-05,0,0,1,85,8,0,30,0,4,1,68,0,0,0,0,0,31,69,1254,0,1268,312,6005,5962,19,46,583,3142,0,1645,1,0,10,17,41,0,14,0,4,7,4,0,1,0,0,0,14,-970,-970,-970,1,0,9,500,120,5,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_100_1000_2_-940.opb.bz2,0.08641266822814941,OPTIMUM FOUND,0.0704023,0.00145796,0.068835,0.10709,0.0655416,0.000587743,0.00218758,0.00270566,0.00394452,0.000164263,0,0.0425915,0,0.062768,0,0.000695807,0.000193056,0.0626517,0.100092,0,0,0,0.00119803,0.00129261,1,4,451078,3655,2,0,0,200,41,11,41,37,115.258,1854.98,0.482993,0,67,4,47.2394,7.18566e+08,0.952861,39.9718,2,0,0,0,41,0,0,3027,1.2238e-05,0,0,0,2892,67,0,4,0,1,0,145,0,0,0,0,0,33,16,451015,0,70202,3494,34437,3755145,0,0,5767,34151,0,454733,1,0,2,6,82,0,2,0,0,2,0,0,0,0,0,1,41,-940,-940,-940,1,0,4,1988,996,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_500_1000_1_-2231.opb.bz2,0.4098978042602539,OPTIMUM FOUND,0.393428,0.0030727,0.390261,0.520483,0.384194,0.0014381,0.513333,0.00462912,0.00481521,0.103192,0.0118412,0.222068,0,0.00136944,0,0.0506946,0.0217159,0.00114857,0.000452003,0,0,0.01,0.0283972,0.052325,1,2,45900,31320,1288,7,0,500,20,0,20,25,293.956,9782.91,0.48831,516,22,826,141.212,4.92431e+09,0.322307,40.7566,254,0,0,0,851,0,0,1040,0.000375081,0,0,0,191,0,0,8824,4498,614,17,37063,0,0,0,0,0,851,284,41162,0,770982,260022,29500792,28442057,42142,56008,555485,1494345,0,78255,1,0,1288,4,40,0,1012,0,4747,740,4,0,0,0,0,0,20,-2231,-2231,-2265,1,0,105,156500,40000,100,96,26,4,4,72,0,0,0,0,0,0,0,0,0,0,0,521,1800
knapPI_3_200_10000_4_-76434.opb.bz2,1200,TIMEOUT
knapPI_12_1000_1000_4_-28054.opb.bz2,0.5655303001403809,OPTIMUM FOUND,0.486496,0.0232647,0.463134,0.7721,0.328572,0.0571149,0.602336,0.0774473,0.148816,0.11457,0.0152244,0.179349,0,0.00956937,0,0.0627073,0.0225889,0.00805339,0.00254687,0,0,0.01,0.042483,0.0834103,1,5,40480,34025,283,2,0,4000,81,0,81,89,2134.54,23754.5,0.487519,61,4,232,838.114,2.99945e+10,0.341163,59.1684,3497,0,0,0,321,0,0,8017,8.134e-05,0,0,0,0,0,0,1317,478,63,3,68130,0,0,0,0,0,19,43,33444,0,734788,362604,32610312,10347456,1074,3211,703211,2551592,0,71292,1,0,283,7,162,0,278,0,280,129,0,0,0,0,0,0,81,-28847,-28847,-28850.5,1,0,17,164476,64119,18,14,4,4,4,10,0,0,0,0,0,0,0,0,0,0,0,103,527
knapPI_12_20_1000_5_-990.opb.bz2,0.14028453826904297,OPTIMUM FOUND,0.111819,0.000311112,0.111468,0.139634,0.0303949,0.0504407,0.066828,0.0306322,0.0521348,0.0283209,0.016079,0.0702109,0,0.00393349,0,0.00616988,0.00132807,0.00391187,0.0167019,0,0,0.01,0.0074347,0.0139911,107,11,132757,18403,627,5,0,100,343,282,384,367,22.8141,2714.81,0.485107,240,79,524,27.2076,2.03089e+09,0.538473,14.8066,439,0,0,0,891,0,0,1215,0.00226684,374,0,23,2620,47,0,3837,16,176,28,15970,0,0,0,0,0,8146,9618,103988,0,315612,132113,3209540,3783669,9890,20135,82010,269915,0,151359,1,0,655,119,913,0,692,0,1239,173,1504,0,13,0,61,2,58,-1020,-1020,-1026.18,1,0,291,69457,10580,125,113,28,12,12,85,0,0,0,0,0,0,0,0,0,0,0,155,0
knapPI_12_20_1000_3_-1360.opb.bz2,0.035535573959350586,OPTIMUM FOUND,0.0184837,0.000591077,0.0177951,0.0123104,0.0144331,0.00196242,0.00639363,0.00139962,0.00119464,0.00289385,3.045e-05,0.00852628,0,0.00375501,0,0.00171462,0.000295767,0.00371564,0.00437575,0,0,0.01,0.00315186,0.00125334,1,6,20717,860,78,0,0,60,40,10,40,39,36.1798,748.258,0.472309,29,35,60,17.0484,1.10783e+09,0.561981,11.0806,89,0,0,0,99,0,0,510,9.1477e-05,0,0,0,413,31,0,317,18,23,4,798,0,0,0,0,0,156,366,20049,0,17702,5875,168208,198229,90,143,6476,23402,0,21568,1,0,79,8,80,0,121,0,109,48,12,0,0,0,0,0,39,-1402,-1402,-1421.82,1,0,19,3300,960,18,16,4,2,2,12,0,0,0,0,0,0,0,0,0,0,0,27,0
knapPI_3_10000_10000_1_-1492410.opb.bz2,486.45214104652405,OPTIMUM FOUND,486.179,0.0514986,486.127,820.358,129.82,293.646,438.279,62.6614,381.919,29.5227,6.60638,375.788,3.92399,43.6718,0.447678,12.5426,1.84221,43.643,54.7662,0,0,8.49,17.0231,55.6519,46,8,3326254,255440,14658,61,3,10000,242979,229056,6221,14029,250.376,834.046,0.964524,10190,25,26808,1540.59,1.33844e+11,0.484257,42.0643,250712,0,47,9306,40837,0,0,21567,0.833592,20,0,51,16742,5,801,353491,1008955,230668,11,3523604,0,0,0,0,0,1512,16959,2992985,0,527205000,405150150,66485280132,93294778545,2154971,3689306,299280110,2622623319,0,3345802,4,0,22312,58,249244,8570,2852,0,263185,12924,2242,28,17,0,10,45,6161,-1492410,-1492410,-1.4934e+06,1,0,9450,139322344,42656832,6278,6239,2038,39,110,5955,0,0,0,0,0,0,0,0,0,0,0,61563,10670
knapPI_12_1000_1000_3_-17136.opb.bz2,1.0145578384399414,OPTIMUM FOUND,0.99447,0.0176387,0.976739,1.70767,0.353225,0.327936,0.922622,0.295577,0.608248,0.234391,0.00360589,0.455583,0,0.00708436,0,0.134941,0.0414836,0.00590688,0.00199021,0,0,0.04,0.106841,0.176919,190,7,305147,73973,981,6,0,3000,1050,847,706,774,259.768,55147.7,0.570356,562,4,526,470.545,1.85329e+10,0.265416,27.0751,3117,0,0,0,1300,0,0,6034,0.000332468,1,0,0,502,0,0,10665,360,817,2,167681,0,0,0,0,0,6967,9219,210435,0,1086634,423790,66497864,55678898,78580,47568,1537190,5771623,0,376986,1,0,1053,198,2128,0,268,0,2780,245,6980,0,0,0,0,29,63,-17178,-17178,-17194.1,1,0,233,2022008,129000,79,75,40,4,4,35,0,0,0,0,0,0,0,0,0,0,0,179,213
