filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j9027_4-unsat.opb.xz,0.1564316749572754,UNSATISFIABLE,0.136856,0.136639,0.000133852,0.0151926,0.000133852,0,0,0,0,0,0,0.00192246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,0.9863231182098389,UNSATISFIABLE,0.955248,0.0963335,0.858876,1.2875,0.858876,0,0.489936,0,0,0.270585,0.00153229,0.292602,0,0.0778984,0,0.0327369,0.0287903,0.0722574,0.102185,0,0,0.07,0.371221,0.67364,0,0,1933708,4235,1643,10,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1670,10,113,37.478,1.93252,0.152504,7.31958,7164,0,1729,0,837,0,0,234,0.0021705,29,35,64,17292,8,529,84085,6869,119,0,1174,0,0,0,0,0,1925231,1945,4680,0,2418210,16045,1981328,1988535,6216,13149,462767,428682,0,1932486,25914,6,1706,0,0,0,76021,0,7629,0,0,0,179,0,256,0,0,1,1,nan,24185,0,2000,125084000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.4283785820007324,UNSATISFIABLE,0.403196,0.00182883,0.401334,0.331105,0.401334,0,0.325725,0,0,0.072905,0.000345955,0.289199,0,0.00224789,0,0.0373805,0.00237187,0.00212235,0.00442201,0,0,0.03,0.0623501,0.0342001,0,0,90186,3409,1098,6,0,418,0,451,0,223,3.60682,18664.6,0.470079,458,3,777,54.5525,2.43322e+08,0.295446,13.8174,8,0,0,0,1000,0,0,1828,0.00031739,0,34,119,600,0,0,34129,1146,94,3,27134,0,0,0,0,0,36284,0,52550,0,1431147,1134589,3809994,9337450,42203,21068,281579,580248,0,94686,652,22,1098,0,0,0,30142,2,2617,0,0,0,0,0,1115,0,0,1,1,4.76837e-07,652,0,1560,3723720,10991,26,19,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,136,117
normalized-t2001.13queen13.1111217392.opb.xz,0.2501199245452881,UNSATISFIABLE,0.233256,0.00282836,0.230336,0.276134,0.230336,0,0.269807,0,0,0.0562734,4.4177e-05,0.117217,0,0.00585477,0,0.0490002,0.00482682,0.00511112,0.00463238,0,0,0.02,0.0416577,0.028188,0,0,93350,3800,1370,8,0,169,0,30,70,1,11.9307,18.0396,0.655922,274,52,1125,36.6389,3.46e+09,0.496625,9.42591,141,0,0,0,1126,0,0,666,0.00216242,123,0,0,1852,47,0,9813,39,219,3,109876,0,0,0,0,0,3841,53553,31960,0,487062,128933,6924323,2032484,22030,12147,265301,566871,0,98388,101,0,1378,0,0,0,6504,0,2515,0,0,0,0,0,0,0,0,1,1,13,101,0,1309,1577345,15301,26,1,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,794,0
normalized-rand6reg-v051-n2.opb.xz,0.03065633773803711,UNSATISFIABLE,0.00570293,0.000431786,0.00523943,0.00715607,0.00523943,0,0.00489669,0,0,0.00141195,0,0.0010473,0,0.000731771,0,0.00147882,0.000403123,0.000622941,0.00131453,0,0,0,0.00145137,0.00103487,0,0,5711,711,75,0,0,153,0,51,51,0,6,3,0.5,26,79,39,43.8403,10.625,0.441878,21.2569,0,0,0,0,39,0,0,566,2.247e-06,0,0,0,536,68,0,820,0,1,1,902,0,0,0,0,0,435,5101,51,0,9151,281,57125,29026,5,2,12824,19830,0,6497,102,0,74,0,0,0,688,0,130,0,0,0,0,0,0,0,0,1,1,25.5,102,0,75,45900,612,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.2550637722015381,UNSATISFIABLE,0.234682,0.0369105,0.197672,0.343472,0.197672,0,0.206818,0,0,0.0678158,0,0.0143783,0,0.0113016,0,0.0549023,0.0249693,0.00815858,0.00314947,0,0,0.03,0.0919674,0.129274,0,0,204942,13583,435,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,434,0,1041.01,521.184,0.501709,58.6567,0,0,0,0,0,0,0,12004,3.219e-06,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,71126,0,0,84279,0,87279,209057,0,0,462062,927604,0,218960,3000,0,434,0,0,0,3000,0,434,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200,TIMEOUT
normalized-j304_8-sat.opb.xz,0.3629438877105713,OPTIMUM FOUND,0.24636,0.0256899,0.220629,0.109684,0.220165,0.000463663,0.000215402,0,0,0,0,0.130878,0,0.191764,0,0.000235143,0.000516105,0.190281,0.100141,0,0,0,0.00523848,0.00224671,0,1,377000,3699,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,122,0,5.86066,4.03279,0.738205,4.68033,2734,0,4356,0,26,0,0,3645,4.2219e-05,0,120,0,14838,121,0,0,0,27,13,0,0,0,0,0,0,349132,21809,4203,0,397138,4951,43071,435960,398,587,204,41382,0,377965,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob5.opb.xz,1852.0931556224823,OPTIMUM FOUND,1852,0.000258353,1852,796.018,0.0046184,1851.99,796.017,0,0,134.952,1.58033,1639.94,8.14677,3.72359,0.216865,77.7586,6.71183,3.72177,3.40615,0,0,8.93,47.4049,23.3625,0,1,4321331,937452,685425,1497,87,80,0,0,0,2,80,3.70294e+08,0.5,906322,85,796447,52.7307,2.57509e+08,0.171176,41.3795,0,0,0,1325,796449,0,0,24093,0.628738,0,0,9,116,70,0,3631227,1226520,174165,10,5184189,0,0,0,0,0,35989,1087,3512845,0,5424141379,4886933088,21399657816,164224947497,212742029,208442822,213847294,611380969,0,5944208,2,0,686641,0,0,792357,1332873,0,1399302,0,0,4853,1327,0,201,0,0,0,0,1.0725,2,0,373130,59700800,17902160,353098,353098,129321,0,0,223777,0,0,0,0,0,0,0,0,0,0,0,0,892671
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,28.750283241271973,OPTIMUM FOUND,28.6642,2.91837,25.7457,35.2633,25.731,0.0146451,0.0168919,0,0,0.00329197,4.2931e-05,0.147273,0,0.11289,0,0.00401745,0.00214166,0.104059,0.123672,0,0,24.23,49.9498,34.0096,0,1,142350,6070,105,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,94,47,6,139.776,19.0476,0.304515,47.5918,0,0,0,0,3166,0,0,1934,0.000140912,0,0,0,3384,42,0,933,13,0,0,3470,0,0,0,0,0,4520,137566,125,0,1745613,4837,2236757,232806,6453,122,49456,6373735,0,148525,990082,0,105,0,0,0,789,0,144,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,14.54345154762268,OPTIMUM FOUND,13.4059,0.668276,12.7375,12.6254,12.6503,0.0872247,0.032042,0,0,0.00186953,0,0.861243,0,11.8534,0,0.00232284,0.0723334,0.155986,0.683706,0,0,0.61,1.36446,5.75708,0,1,2480581,150557,1,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,144,1,128.924,2900.16,0.988851,59.6552,591,128,2,0,259,0,0,18456,4.5248e-05,0,0,0,18812,144,0,4,0,0,0,944,0,0,0,0,0,1095,2316180,162711,0,104369,38668,39299019,2922646,0,0,449,34947709,0,2630548,2354,8459361,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.8895270824432373,UNSATISFIABLE,1.87187,0.00206192,1.86971,1.19339,0.0367372,1.83298,1.19272,0,0,0.598891,0.0654921,1.04533,0.0441187,0.00984633,0.00426103,0.153068,0.118549,0.00943415,0.0132526,0,0,0.17,0.180866,0.119583,0,0,491222,79566,66132,203,11,93,0,268,0,0,2.95522,1,0.340795,71309,1,447,10.972,2.73426e+07,0.108771,7.87434,23,0,18461,4904,447,0,0,2452,0.00232445,0,9,5,35,0,0,761299,290791,1,0,0,0,0,0,0,0,425080,0,0,0,5198951,0,11487907,425080,0,0,5109055,3599445,0,636899,268,0,70939,0,0,361,248946,0,512097,0,0,0,0,0,256,0,0,1,1,21,248,0,9456,7035264,63474,398,398,3,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.791639804840088,OPTIMUM FOUND,1.74052,0.173152,1.56733,1.30343,1.30723,0.260091,0.145106,0,0,0.0775944,0.000184313,0.127924,0,0.0772207,0,0.11133,0.0071919,0.0668335,0.0470246,0,0,0.38,2.3368,1.06749,0,1,206358,29923,967,6,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,421,1317,545,49.5813,71.3254,0.549066,21.6912,0,0,0,0,623,0,0,14466,6.873e-05,0,0,0,13831,1316,0,11848,126,295,1,41647,0,0,0,0,0,22683,128674,53452,0,329640,22355,1921646,860404,1724,1948,278079,764043,0,237248,30522,12582,967,0,0,0,10011,2,1832,0,0,0,3,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.024314403533935547,UNSATISFIABLE,0.00668622,0.000763704,0.00583562,0.00128935,0.00583562,0,0.00114051,0,0,0.00182993,9.8016e-05,0.00182462,0,0.000158717,0,0.000509328,0.000387026,8.004e-05,2.13498e-05,0,0,0,0.00211949,0.000165435,0,0,1114,244,134,1,0,27,0,72,0,0,3,1,0.333332,134,1,2,5.0073,1.95938e+07,0.281162,3.13139,10,0,0,0,2,0,0,68,3.8331e-05,0,4,0,8,0,0,1165,112,1,0,0,0,0,0,0,0,980,0,0,0,3649,0,4121,980,0,0,4217,3472,0,1483,72,0,134,0,0,0,829,0,336,0,0,0,0,0,0,0,0,1,1,5,72,0,36,7776,96,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1-12,16.opb.xz",1.7866802215576172,OPTIMUM FOUND,1.7128,0.160575,1.55219,1.27751,1.40992,0.142267,0.0723258,0,0,0.0171091,0.00013797,0.122069,0,0.105047,0,0.0644614,0.00549912,0.0698752,0.0454303,0,0,0.41,2.53496,1.11402,0,1,171041,27392,505,4,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,291,1288,214,41.0892,10.8991,0.610943,18.8282,0,0,0,0,292,0,0,14345,4.6837e-05,0,0,0,12996,1288,0,7916,37,182,0,15379,0,0,0,0,0,18154,114079,38166,0,269844,9964,839818,471219,1267,1721,183542,536571,0,198938,31899,13158,505,0,0,0,6986,1,927,0,0,0,2,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,0.7689003944396973,UNSATISFIABLE,0.750772,0.00352939,0.747147,0.699397,0.465818,0.281329,0.693236,0,0,0.103148,1.7318e-05,0.510265,0.00219922,0.022633,0,0.106471,0.0165655,0.0220629,0.0266815,0,0,0.04,0.0790254,0.0707583,0,0,175194,9898,3966,20,1,388,0,388,1,0,2.99229,1.49614,0.5,258,686,3092,76.0453,130.82,0.342648,26.4931,20,0,0,7,3092,0,0,3150,0.0010365,0,0,0,388,0,0,23487,36,90,69,83983,0,0,0,0,0,62737,20495,49266,0,5144449,134652,22041959,2484544,25660,4177,593488,1055157,0,189039,389,0,3973,0,0,0,12243,0,7976,0,0,0,0,0,0,0,0,1,1,194,389,0,1260,1466640,48840,63,1,1,62,62,1,0,0,0,0,0,0,0,0,0,0,0,3266,2
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-grid8_59.shuf-3.opb.xz,1.1198487281799316,UNSATISFIABLE,1.04076,0.00415452,1.03651,0.959673,0.73251,0.304,0.951375,0,0,0.144151,1.3388e-05,0.717699,0.00259342,0.0262385,0,0.13941,0.0227141,0.0255309,0.0311761,0,0,0.09,0.105604,0.0963703,0,0,253308,12582,4885,24,1,472,0,472,1,0,2.99366,1.49683,0.5,283,789,3886,79.8298,446.468,0.344416,26.3992,75,0,0,3,3886,0,0,3831,0.0041344,1,3,0,534,0,0,30136,13,112,79,124535,0,0,0,0,0,88171,32002,76460,0,7054472,221741,29073746,3985392,23581,6302,809285,1418167,0,270702,473,0,4889,0,0,0,15463,0,11646,0,0,0,0,0,0,0,0,1,1,236,473,0,1619,2292504,65284,69,1,4,68,68,1,0,0,0,0,0,0,0,0,0,0,0,3026,1
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-army8.9ls.opb.xz,3.624545097351074,OPTIMUM FOUND,3.54786,0.00405847,3.54371,2.91099,0.0708654,3.47285,2.84801,0,0,0.453263,0.0065722,2.52879,0.11326,0.192996,0.00106645,0.44286,0.089621,0.192527,0.187096,0,0,0.36,0.417943,0.291195,0,1,633706,28121,9383,39,2,220,0,214,2,136,4.68182,2.18182,0.417682,7460,301,4293,89.404,3.44803e+08,0.0327557,42.0562,0,0,0,2045,4429,0,0,8481,0.0086644,0,8,48,2925,0,0,185384,24813,4584,40,138958,0,0,0,0,0,177475,21744,416284,0,19738868,381339,149909850,3101468,1169700,852091,2400897,4611810,0,671210,344,8,11208,0,0,223,157393,1,21942,0,0,0,0,12,5900,0,0,0,0,27,332,0,18731,29819752,101473,369,339,2,30,50,497,0,0,0,0,0,0,0,0,0,0,0,40,96
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,290.59217166900635,OPTIMUM FOUND,278.942,3.14422,275.798,432.717,109.705,166.093,336.205,0,0,37.6674,0,48.5617,24.3688,117.987,0,54.9323,8.79219,11.5788,27.3776,0,0,2.05,3.49859,86.3974,0,1,133321996,6910247,10439,45,2,670720,0,85104614,2619,1026,2.04693,14.5764,0.500007,2146,1552,10420,12246.7,5.10348e+08,0.603231,59.7549,1798,256,2,768,11446,0,0,433206,0.0108135,0,0,0,433212,1552,0,91117,6607,49,0,71834814,0,0,0,0,0,111728,107108514,24745640,0,69639838,6660767,8602299622,7591082108,1164,2082,300287475,1337912781,0,140240884,6264,85101739,10439,0,0,2127,67442,0,23666,0,0,0,9,0,0,0,0,0,0,nan,5750,0,6000,16042596000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.6273910999298096,OPTIMUM FOUND,0.610514,0.0028242,0.607599,0.699918,0.0113418,0.596257,0.69356,0,0,0.0967926,0.000121623,0.413039,0.00978418,0.110726,0.000463493,0.0779729,0.00756981,0.109933,0.100326,0,0,0.07,0.0911019,0.070817,0,1,155106,6163,2246,13,1,169,0,34,78,2,13.1754,26.2281,0.655174,703,125,2717,42.0553,4.92944e+09,0.524588,5.81382,20,0,4,1017,2719,0,0,1158,0.000905195,0,0,107,2921,95,18,18042,3048,399,17,175252,0,0,0,0,0,7936,86703,55219,0,2581785,445369,30924113,6829941,52769,31151,512710,1199553,0,163513,114,0,3236,0,0,0,11424,0,4748,0,0,0,60,0,7,0,0,0,0,13,101,0,3145,3789725,39165,76,19,3,57,77,23,0,0,0,0,0,0,0,0,0,0,0,1800,3
normalized-cuww1.opb.xz,0.08161115646362305,OPTIMUM FOUND,0.0535329,0.000189339,0.0533149,0.068814,0.000585522,0.0527294,0.0683716,0,0,0.0212669,0.000114003,0.026779,0,0.000127852,0,0.00499041,0.000848221,0.000114476,0.000277967,0,0,0,0.00407137,0.00674136,0,1,3845,1262,472,3,0,60,0,0,0,2,60,3.25348e+08,0.5,26,5,536,43.418,2.44099e+08,0.281426,30.1605,11,0,0,0,538,0,0,170,0.000263701,9,2,0,54,4,0,2102,143,64,1,4612,0,0,0,0,0,10,0,3197,0,180284,160523,378700,2845312,14135,6756,64123,212294,0,5570,2,0,474,0,0,0,953,0,730,0,0,0,0,0,0,0,0,0,0,1.02691,2,0,155,18600,5160,132,132,46,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,419
"normalized-ppp:1-11,19,21.opb.xz",774.134311914444,OPTIMUM FOUND,774.104,0.129493,773.974,1082.68,0.73996,773.234,1081.52,0,0,86.1722,0.560088,570.093,21.4781,33.1252,1.73571,102.137,9.60656,33.0192,36.4925,0,0,64.27,65.4545,108.374,0,1,129176865,8731255,2035160,4025,234,4602,0,41862,941,78,2.88323,1.25526,0.393382,2042999,11095,1681525,100.383,1.57792e+07,0.176018,43.4888,0,0,0,27434,1681603,0,0,3457570,0.20688,0,0,0,30813,9766,0,14217985,18086446,277375,871,116809879,0,0,0,0,0,11444220,71521903,42778174,0,3606211467,506370920,84462552023,10040296129,58907061,14370738,740804205,1948131344,0,139943280,30353,12528,2061464,0,0,1664266,6941009,3593,7260243,0,0,427,10717,0,0,0,0,0,0,nan,30353,0,203804,20090998320,135140,126,32,0,91,91,32,0,0,0,0,0,0,0,0,0,0,0,1996,0
normalized-army9.12bt.opb.xz,74.8789267539978,OPTIMUM FOUND,74.7816,0.00212352,74.7795,40.15,0.0587785,74.7207,40.0952,0,0,5.98023,0.221718,61.1334,1.86304,5.68759,0.0430947,6.22842,0.866144,5.67082,3.7498,0,0,4.59,9.8958,4.01667,0,1,5373914,152363,91972,254,14,266,0,546,3,193,5.21968,2.13208,0.335853,113823,730,29614,67.0942,6.58596e+07,0.0327105,29.5625,19,0,45,28900,29807,0,0,24542,0.158511,0,8,270,4243,474,7,2021548,1092323,21551,77,1182825,0,0,0,0,0,1990772,358426,2889384,0,352968958,6187553,2316242741,54372747,23671388,14868397,20815793,41863743,0,5618236,731,11,120588,0,0,21552,1518114,36,372623,0,0,53,82362,7,48301,0,0,0,0,38.2891,534,0,217835,613205525,554953,1250,1192,1,58,59,1197,0,0,0,0,0,0,0,0,0,0,0,52,0
normalized-t3002.11tsp11.1900571132.opb.xz,1364.1617760658264,UNSATISFIABLE,1364.1,0.0048917,1364.09,584.132,2.59334,1361.5,584.122,0,0,120.036,1.94939,1149.84,12.6124,11.2542,0.823498,84.7317,15.1107,11.2493,5.15132,0,0,45.95,145.574,58.4229,0,0,85620841,2431145,1368231,2595,163,231,0,2810,32,1,3.08336,1.34682,0.358294,1456865,6756,530087,43.272,2.36436e+07,0.0872388,20.1852,189,0,7315,114620,530088,0,0,113750,0.828939,111,0,130,1617,410,3,16297962,7576508,421140,102,82543691,0,0,0,0,0,34443602,14865543,33229021,0,3357985843,182910993,49804846590,5162050350,217657174,29199165,326928951,503494227,0,89420037,2843,0,1481742,0,0,498810,7437970,0,8768011,0,0,15190,19229,0,27227,0,0,1,1,11,2707,0,1195969,9971989522,3666294,12561,4950,7,7611,7652,4944,0,0,0,0,0,0,0,0,0,0,0,30189,146
normalized-25s.smv.opb.xz,0.39962053298950195,UNSATISFIABLE,0.295303,0.0672102,0.228051,0.410049,0.228051,0,0.000855961,0,0,0.000812991,5.538e-06,0.0582337,0,0.0731736,0,0.000769661,0.000807401,0.0695382,0.100136,0,0,0.06,0.265303,0.29229,0,0,377355,1255,8,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,227,80,1,7.39286,6.0223e+07,0.699361,1.82143,1486,0,4470,0,1071,0,0,1084,0.000136654,0,131,126,16545,80,348,936,2,0,0,3,0,0,0,0,0,365036,12072,19,0,410335,250,151510,402074,0,0,11217,96431,0,377217,12791,233,92,0,0,0,925,0,9,0,0,0,1,0,1,0,0,1,1,567.792,8429,0,1562,52081766,9171,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-tlan3.ucl.opb.xz,0.27033567428588867,UNSATISFIABLE,0.23457,0.234397,0.000128806,0.0360556,0.000128806,0,0,0,0,0,0,0.0011144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,19944,0,43898,0,0,2.32881,1,0.445206,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,368,0,74,297,0,0,0,204460,0,1,43898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand6reg-v021-n1.opb.xz,0.020160198211669922,UNSATISFIABLE,0.00370873,0.000748791,0.00286586,0.00059099,0.00286586,0,0.000199785,0,0,0.000252055,0,0.000159016,0,0.000204302,0,0.000252664,6.2984e-05,0.000132104,3.74327e-05,0,0,0,0.0025486,0.000220526,0,0,83,168,10,0,0,63,0,0,42,0,6,3,0.5,1,3,6,33.7,22.8,0.479171,16.7,0,0,0,0,6,0,0,128,2.765e-06,0,0,0,0,0,0,42,0,1,0,22,0,0,0,0,0,0,57,4,0,428,15,1032,515,0,0,626,1562,0,261,42,0,9,0,0,0,30,0,9,0,0,0,0,0,0,0,0,1,1,31.5,42,0,43,10836,126,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-11array_ineq5.opb.xz,1.010319709777832,UNSATISFIABLE,0.993851,0.0110332,0.982723,0.946078,0.982723,0,0.867171,0,0,0.176724,0.000479294,0.709519,0,0.080775,0,0.0738179,0.00553276,0.0798496,0.0773135,0,0,0.21,0.224128,0.0977461,0,0,427427,11338,1878,12,0,803,0,831,1,411,2.95495,3375.95,0.517297,823,1,1423,43.3787,4.82611e+08,0.357343,5.79083,361,0,186,0,1834,0,0,8728,0.00543992,44,175,329,5083,0,25,72221,1190,336,2,76706,0,0,0,0,0,257594,0,167106,0,5110516,3644803,14993914,24295000,48137,65303,464693,935038,0,440303,1180,63,1898,0,0,0,60332,4,5718,0,0,0,0,45,5411,0,0,1,1,12,998,0,4410,14306040,16084,17,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,710,1
normalized-j6048_7-sat.opb.xz,0.25596189498901367,OPTIMUM FOUND,0.227326,0.100705,0.126583,0.145485,0.125406,0.00117629,0.000491078,0,0,0,0,0.0331522,0,0.0955153,0,0.000331622,0.0015952,0.0750476,0.100063,0,0,0.01,0.0184777,0.0211527,0,1,385419,2413,0,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,0,73,1,14.1757,1.07586e+09,0.773936,6.62162,7878,0,14115,0,213,0,0,2313,0.000102296,0,99,0,12079,73,0,0,0,7,0,0,0,0,0,0,0,370187,9725,17,0,401308,45,42465,393296,0,0,718,135428,0,379954,17937,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,339,3756120,718,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-55.opb.xz,1217.498303413391,UNSATISFIABLE,1217.41,0.734669,1216.68,761.354,2.09161,1214.59,757.335,0,0,228.531,19.4172,556.369,64.9747,76.5564,14.8349,332.975,60.6025,75.4136,76.0794,0,0,11.66,24.4188,83.4681,0,0,1181363296,70199610,6631367,10720,694,7936,0,272095,985,20374,3.34673,1.08587,0.362429,7020455,96864,168172,38.5093,350.687,0.142631,11.6862,2157,0,121029,164140,188546,0,0,2737086,1.20311,498,297,262502,413319,45310,1370,99726037,54899664,91173,2634,13669986,0,0,0,0,0,1075595297,58215530,40283867,0,3013426612,82212906,12040762392,2636294651,1400944024,189522412,2062780555,1146944241,0,1258193442,222212,71242,6730381,0,0,166462,28184140,2262962,60756138,0,0,47093,2194272,8683,6272749,0,0,1,1,321,177125,0,22667,15494209186,18661,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-7_6_20.opb.xz,24.46624207496643,UNSATISFIABLE,24.3888,0.0250649,24.3636,29.294,0.279596,24.084,29.1517,0,0,4.48699,0.234778,17.3027,0.405683,0.959436,0.0235009,1.93033,0.685858,0.953407,1.84863,0,0,2.86,3.0897,2.98698,0,0,30306653,389441,216049,510,31,756,0,3711,7,0,3.17563,1.02286,0.374701,220920,7347,13164,23.8497,2.44854e+06,0.0604138,11.0058,219,1,659,12779,13164,0,0,101309,0.0156332,1,4,30,2126,22,4,4657754,1448874,2043,386,321731,0,0,0,0,0,29472054,461193,147441,0,252536216,923549,617950264,47899460,2001340,1747097,33939437,25452819,0,30911927,3653,64,228711,0,0,12630,3626310,1392,1024848,0,0,151,460,0,4590,0,0,1,1,141.5,3318,0,50503,543866807,45050,38,35,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,3,0
