filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.21439599990844727,UNSATISFIABLE,0.148688,0.00339134,0.145265,0.146148,0.145265,0,0,0,0,0,0,0.0133339,0,0.139676,0,0.00024042,0.00025092,0.064976,0.100031,0,0,0,0,0.0141548,0,0,399372,8303,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.2988,33.2988,0.969948,34.2988,0,0,0,0,0,0,0,8303,0,0,0,0,11017,164,0,0,0,0,0,0,0,0,0,0,0,196792,202580,0,0,231353,0,126128,552063,0,0,2520,192690,0,407675,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,402,2026080,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,381.19282722473145,UNKNOWN,381.033,0.802804,380.23,566.83,150.69,229.54,338.103,0,0,68.3146,0.00854815,138.356,10.9893,30.4124,0.288551,160.978,17.5255,30.3816,34.4875,0,0,8.86,11.4085,73.6704,0,0,102972034,2548462,11600,48,2,57855,0,495,937,638,328.32,2298.69,0.705999,28075,529,11915,11024,1.72179e+10,0.375676,19.525,208,0,157,1307,12554,0,0,193662,0.019653,0,0,26099,361702,479,208,68983,26251,2369,11,36152385,0,0,0,0,0,566808,53705840,43648308,0,330957005,6303499,28548285965,35605928574,139398,160358,543741965,1843443737,0,105481919,1620,450,13040,0,0,886,29884,0,25356,0,0,0,94,0,13417,0,0,1,0,nan,1571,0,22662,13554550116,522449,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,232,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,17.549388885498047,OPTIMUM FOUND,16.2444,0.750464,15.4938,16.7783,14.7101,0.783711,1.43186,0,0,0.283636,0,1.08716,0,13.6191,0,0.242401,0.183507,0.183966,0.83299,0,0,0.9,1.91611,7.01739,0,1,3086860,280585,109,1,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,181,109,1564.41,1.2808e+09,0.823076,58.9448,710,128,2,0,367,0,0,22451,0.000106786,0,0,0,23804,181,0,3068,0,1,0,725304,0,0,0,0,0,7576,2848101,230305,0,183857,78240,53060162,12925544,0,0,1439727,47576697,0,3366844,2812,10306422,109,0,0,0,2923,0,145,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110973163.opb.xz,0.18689823150634766,UNSATISFIABLE,0.161096,0.000889864,0.160175,0.211621,0.160175,0,0.204974,0,0,0.0609274,1.2268e-05,0.0771511,0,0.00156689,0,0.0196182,0.00188147,0.0013653,0.00476997,0,0,0.02,0.012028,0.0218132,0,0,72548,3510,1191,6,0,169,0,30,70,1,11.9307,17.7129,0.655913,198,56,1013,40.1579,2.63606e+09,0.540383,8.56985,141,0,0,0,1014,0,0,664,0.000511416,3,0,0,1852,49,0,7713,43,119,5,91030,0,0,0,0,0,3299,44711,20564,0,343367,107110,4861979,1690266,6602,4529,210110,421931,0,77111,101,0,1193,0,0,0,5364,0,1843,0,0,0,0,0,0,0,0,1,1,13,101,0,621,748305,13817,24,1,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,505,1
normalized-ECrand4regsplit-v080-n1.opb.xz,0.9976651668548584,UNSATISFIABLE,0.961804,0.000487285,0.961286,0.447954,0.747106,0.21418,0.446561,0,0,0.158649,0.00108416,0.692221,0.00171713,0.000817478,0,0.103626,0.00896229,0.000728989,0.0012477,0,0,0.01,0.0764183,0.0451002,0,0,135457,32901,6117,29,1,159,0,2,160,0,3.97531,1.98765,0.5,4322,204,2064,25.8049,6.77086,0.137907,12.7751,22,0,0,375,2064,0,0,727,0.000428424,1,3,0,27,0,0,35476,3608,25,99,26770,0,0,0,0,0,4656,86265,35152,0,3379624,79029,12383703,1418532,43704,17637,467668,724253,0,174454,162,0,6461,0,0,0,18007,0,17462,0,0,0,0,0,0,0,0,1,1,79.5,160,0,1218,774648,31800,104,104,4,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,7
normalized-neos808444.opb.xz,0.4594614505767822,OPTIMUM FOUND,0.434367,0.169462,0.264811,1.72927,0.212197,0.052614,0.0525762,0,0,0.00820066,9.2107e-05,0.0435767,0,0.0562593,0,0.00890007,0.0135116,0.0373334,0.100099,0,0,0.12,0.275217,1.51896,0,1,539113,32024,267,2,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,263,46,147,30.2127,308.485,0.348501,14.4649,2,0,2,0,2240,0,0,1804,0.000164969,0,0,144,10379,45,0,2683,1,56,0,9972,0,0,0,0,0,31471,100339,406564,0,144279,33807,968161,741465,89336,17416,44747,401027,0,571402,19185,11324,267,0,0,0,2458,0,225,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,53.190608501434326,UNSATISFIABLE,53.1749,0.0185389,53.1563,66.6186,1.71632,51.44,66.6085,0,0,5.02695,0.0687176,43.8279,0.602764,0.577638,0.0319641,3.78865,0.614652,0.576217,0.736854,0,0,5.73,6.17173,6.66389,0,0,11784829,340292,181296,506,26,231,0,2735,28,1,3.0919,1.32959,0.354243,200195,1381,80742,39.1802,2.43709e+07,0.132233,15.7684,165,0,4706,31309,80743,0,0,18659,0.0552432,31,1,39,1362,236,0,1937796,880969,51461,8,10937714,0,0,0,0,0,4660053,1939410,4676600,0,383462105,19226102,5088574828,408785996,19105424,2239118,37377070,62414358,0,12306257,2764,0,212330,0,0,68326,1073131,0,855262,0,0,1406,1775,0,2685,0,0,1,1,11,2707,0,137367,1145366046,385007,1320,478,0,842,887,478,0,0,0,0,0,0,0,0,0,0,0,3532,5
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,103.12820267677307,OPTIMUM FOUND,95.218,2.46636,92.7516,78.222,92.4365,0.31502,0.12257,0,0,0,0,7.26528,0,88.7088,0,0.0111333,0.278054,1.28031,5.48022,0,0,2.83,6.24915,23.2986,0,1,20644288,616688,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.006,250.006,0.995676,59.6538,1418,256,2,0,514,0,0,78964,8.8683e-05,0,0,0,80730,312,0,0,0,1,0,0,0,0,0,0,0,2118,20016671,624081,0,421960,160703,286131073,22509286,0,0,0,279986902,0,21259558,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww2.opb.xz,3.0335400104522705,OPTIMUM FOUND,3.01765,0.000722307,3.01683,3.7366,0.00174387,3.01509,3.73618,0,0,0.311016,0.00419031,2.53518,0.00257421,0.0259635,0,0.175545,0.0193824,0.0258724,0.0396286,0,0,0.07,0.145907,0.163426,0,1,33331,10308,4874,25,1,70,0,0,0,4,68,3.22273e+08,0.5,220,14,6448,52.874,3.31798e+08,0.216257,38.4122,4,0,12,11,6452,0,0,378,0.0015739,0,0,0,48,12,0,21726,1689,821,2,51037,0,0,0,0,0,122,0,27226,0,26528304,23494362,63398627,473843166,1067168,1106984,803504,2724762,0,48509,4,0,4880,0,0,0,7610,0,9676,0,0,0,0,0,0,0,0,0,0,1.19422,2,0,3221,450940,125090,2615,2615,828,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,4440
normalized-133.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.5091338157653809,UNSATISFIABLE,0.430946,0.0273446,0.403512,0.480495,0.403512,0,0.0398041,0,0,0.0118097,0,0.0307057,0,0.298559,0,0.0116213,0.0101492,0.0313517,0.100084,0,0,0.07,0.143145,0.146486,0,0,418185,9072,48,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,78,0,1393.78,730.833,0.707399,60,0,0,0,0,0,0,0,2589,3.8474e-05,0,0,0,5053,31,0,211,0,0,0,0,0,0,0,0,0,201718,214371,0,0,216849,0,143455,459766,0,0,115750,1319192,0,427305,165,268600,47,0,0,0,163,1,47,0,0,0,0,0,0,0,0,1,1,nan,165,0,2000,27200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.028242111206054688,UNSATISFIABLE,0.00191128,0.000462693,0.00141692,0.00105719,0.00141692,0,0,0,0,0,0,2.8494e-05,0,0.000129165,0,0,1.5527e-05,9.145e-05,0.00010582,0,0,0,0,0.000809666,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,483,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,135,54270,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.19781112670898438,UNSATISFIABLE,0.180132,0.0512366,0.128803,0.307353,0.128803,0,0.0816986,0,0,0.0272761,0,0.00901074,0,0.00967122,0,0.0242134,0.0129128,0.00673575,0.0031403,0,0,0.04,0.109235,0.215463,0,0,12745,12498,349,1,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,348,0,622.259,311.546,0.503887,50.408,0,0,0,0,0,0,0,10006,7.176e-06,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,11331,0,0,46891,0,200647,120831,0,0,224183,473100,0,25592,5000,0,348,0,0,0,2656,0,347,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.26523804664611816,OPTIMUM FOUND,0.249968,0.00279258,0.247092,0.263647,0.0112132,0.235879,0.257328,0,0,0.05969,0.000111189,0.115903,0,0.00612851,0,0.0633103,0.00566077,0.00537002,0.00476283,0,0,0.02,0.0370783,0.0268645,0,1,71103,3289,1344,8,0,169,0,30,70,1,11.9307,16.5347,0.655877,202,53,1166,52.8754,3.10096e+09,0.351743,16.9613,0,0,0,0,1167,0,0,656,0.00027349,0,0,0,1782,49,0,9712,215,162,0,96746,0,0,0,0,0,3043,45017,19550,0,462186,59316,6020682,1095917,19430,6660,285186,628300,0,75736,101,0,1344,0,0,0,6950,0,1884,0,0,0,0,0,0,0,0,0,0,13,101,0,1041,1254405,15624,28,1,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,876,2
normalized-j9027_4-unsat.opb.xz,0.14951610565185547,UNSATISFIABLE,0.12084,0.12068,0.000120864,0.0151926,0.000120864,0,0,0,0,0,0,0.00100169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-ooo.tag10.ucl.opb.xz,1.4097421169281006,UNSATISFIABLE,1.36086,0.148743,1.21208,1.34425,1.21208,0,0.527563,0,0,0.417258,0.00130844,0.470415,0,0.0996425,0,0.0389448,0.0107377,0.0940552,0.100774,0,0,0.06,0.416549,0.693028,0,0,2127691,3617,1563,9,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1684,6,87,29.6944,1.96005,0.176218,5.70512,6162,0,939,0,811,0,0,206,0.0293458,1183,56,107,36062,6,267,79971,6327,73,0,892,0,0,0,0,0,2119133,2840,3871,0,2574150,10329,1729119,2168684,4880,7958,397977,372182,0,2126739,25914,6,1592,0,0,0,72898,0,6315,0,0,0,177,0,581,0,0,1,1,nan,24975,0,2000,128684000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217392.opb.xz,0.11972975730895996,UNSATISFIABLE,0.104949,0.00284517,0.102014,0.10188,0.102014,0,0.0955264,0,0,0.0268877,6.377e-06,0.0420439,0,0.00621822,0,0.0232182,0.00187749,0.00547245,0.00477269,0,0,0.01,0.0232969,0.0111048,0,0,48800,1954,523,4,0,169,0,30,70,1,11.9307,18.0396,0.655922,78,56,458,36.478,5.48137e+09,0.671624,6.57264,93,0,0,0,459,0,0,660,0.000892611,10,0,0,1883,49,0,3506,0,63,6,41975,0,0,0,0,0,1321,31954,13763,0,108704,31598,1540639,675796,1204,489,97917,229695,0,51186,101,0,525,0,0,0,2383,0,632,0,0,0,0,0,0,0,0,1,1,13,101,0,476,573580,6228,11,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,491,0
normalized-rand6reg-v051-n2.opb.xz,0.030879735946655273,UNSATISFIABLE,0.00450312,0.000495644,0.00397468,0.00565559,0.00397468,0,0.00347635,0,0,0.000915953,0,0.000657713,0,0.000675221,0,0.00106642,0.000258202,0.000568235,0.00123439,0,0,0,0.0012989,0.000621257,0,0,4762,643,45,0,0,153,0,51,51,0,6,3,0.5,8,73,28,44.9358,78.5505,0.527037,16.4128,0,0,0,0,28,0,0,541,3.301e-06,0,0,0,526,64,0,375,0,1,0,340,0,0,0,0,0,180,4466,40,0,6747,248,47851,28173,0,0,11080,17809,0,5450,102,0,44,0,0,0,288,0,82,0,0,0,0,0,0,0,0,1,1,25.5,102,0,69,42228,306,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.2876765727996826,UNSATISFIABLE,0.244412,0.0127073,0.231667,0.332375,0.231667,0,0.195719,0,0,0.0404509,0,0.0411977,0,0.00567964,0,0.0921066,0.0387374,0.0041477,0.00315099,0,0,0.02,0.0537901,0.129274,0,0,201605,13629,421,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,420,0,1004.8,503.379,0.502645,58.2786,0,0,0,0,0,0,0,12004,3.323e-06,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,75173,0,0,86069,0,89069,214303,0,0,432336,868040,0,215655,3000,0,420,0,0,0,3000,0,420,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.9848520755767822,UNSATISFIABLE,0.969199,0.00631168,0.962795,0.992491,0.113224,0.849571,0.987055,0,0,0.157455,0.000685737,0.714614,0.0123308,0.0379825,0.000268083,0.0708294,0.00653286,0.0374113,0.0373336,0,0,0.12,0.145968,0.100419,0,0,175909,6952,2257,13,1,418,0,475,0,276,3.93475,24773,0.473147,937,6,2938,47.7276,3.7839e+08,0.324225,7.75032,90,0,691,1508,3214,0,0,3844,0.00140045,31,47,175,1319,0,4,49372,1167,280,6,53687,0,0,0,0,0,83546,8,89606,0,5881642,4497099,14256476,42204302,98750,88890,415809,1061161,0,185033,729,22,3559,0,0,0,40757,0,5511,0,0,0,0,49,2713,0,0,1,1,4.76837e-07,652,0,5151,12295437,26574,49,26,2,23,41,45,0,0,0,0,0,0,0,0,0,0,0,303,39
normalized-j304_8-sat.opb.xz,0.15621066093444824,OPTIMUM FOUND,0.129177,0.0287553,0.100382,0.109628,0.0999601,0.000422204,0.000210057,0,0,0,0,0.0826353,0,0.0957574,0,0.000201815,0.000510031,0.094246,0.100098,0,0,0.01,0.00500217,0.00224671,0,1,377320,3889,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,116,0,6.55172,4.68103,0.73305,5.31034,2734,0,4356,0,26,0,0,3827,4.2031e-05,0,118,0,14941,115,0,0,0,27,13,0,0,0,0,0,0,350690,20463,4311,0,393466,5100,42334,430661,516,906,204,41472,0,378475,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_ineq10.opb.xz,20.061103343963623,UNSATISFIABLE,20.0445,0.0212482,20.0231,24.6946,13.0712,6.9519,24.5363,0,0,3.36795,0.0199585,15.6064,0.0726695,0.437139,0.00175608,0.846506,0.095671,0.435107,0.726599,0,0,2.4,2.67979,2.47894,0,0,3276299,21533,11806,50,2,1657,0,1478,3,1321,3.30799,958016,0.525904,9949,40,9096,110.544,2.15753e+08,0.190014,7.02667,866,0,494,6908,10416,1,0,4472,0.0717881,211,309,488,11256,22,47,1036669,93969,1319,16,638597,0,0,0,0,0,1283083,6231,1973072,0,162320934,115747995,606938249,815600234,3922491,5361601,7910716,19264804,0,3308790,2768,34,17473,0,0,304,820444,410,119618,0,0,5,17,40273,48061,0,0,1,1,18.0019,1931,0,63029,411327254,204913,110,39,1,64,78,41,9,5,0,0,0,4,0,0,0,0,0,6547,1294
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,24.8109073638916,OPTIMUM FOUND,24.7574,2.92689,21.8304,35.2741,21.8088,0.0216662,0.0276756,0,0,0.0053632,7.7393e-05,0.148228,0,0.112476,0,0.00727899,0.00286845,0.103787,0.123804,0,0,20.31,42.093,34.0096,0,1,148268,6168,122,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,96,45,24,222.582,46.4848,0.287157,49.2788,0,0,0,0,3184,0,0,2007,8.6425e-05,0,0,0,3478,43,0,1290,51,1,0,5876,0,0,0,0,0,6246,141193,446,0,1742992,5566,2336752,266868,11061,180,88351,6417833,0,154558,990082,0,122,0,0,0,1095,0,195,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,27.642855405807495,OPTIMUM FOUND,25.3771,0.805798,24.5712,12.6242,24.4025,0.168712,0.0307804,0,0,0,0,1.61307,0,21.5549,0,0.00220567,0.0979758,0.319297,0.683729,0,0,1.28,5.31223,5.75708,0,1,2470997,150502,0,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,145,0,126.021,125.021,0.992037,60,591,128,2,0,258,0,0,18574,4.6935e-05,0,0,0,18812,145,0,0,0,0,0,0,0,0,0,0,0,1047,2331426,137933,0,105044,38921,39800506,2910178,0,0,0,34944680,0,2620908,2354,8459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,0.9203548431396484,UNSATISFIABLE,0.905606,0.00206439,0.903451,0.582668,0.0318062,0.871645,0.581996,0,0,0.29218,0.0275748,0.498431,0.0188624,0.00482889,0.00159741,0.0770143,0.0594227,0.0044834,0.00588061,0,0,0.04,0.0918422,0.0583634,0,0,249289,42037,32336,121,6,93,0,260,0,0,2.95385,1,0.341024,33421,2,216,10.7437,2.95429e+07,0.112062,7.99973,23,0,11019,977,216,0,0,1499,0.00290062,0,10,0,21,0,0,358460,113689,1,1,0,0,0,0,0,0,216952,0,0,0,2693357,0,5815681,216952,0,0,2334287,1693627,0,323641,260,0,33264,0,0,157,131601,0,226859,0,0,0,0,0,0,0,0,1,1,21,248,0,4600,3422400,31026,189,189,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.17085599899292,OPTIMUM FOUND,1.14988,0.135017,1.01477,1.40774,0.808958,0.205816,0.249084,0,0,0.0738447,0.000280619,0.0790129,0,0.0496439,0,0.070756,0.0167858,0.0339678,0.0473539,0,0,0.71,1.47991,1.06749,0,1,249486,32717,1535,9,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,662,1327,871,64.2136,99.9014,0.486146,26.8668,0,0,0,0,949,0,0,14518,0.000123478,0,0,0,14199,1325,0,15883,164,445,2,72885,0,0,0,0,0,25913,146924,73474,0,437346,41274,4752314,1505809,6845,5280,444175,1091857,0,283738,30522,12582,1535,0,0,0,12730,0,3145,0,0,0,8,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.02407217025756836,UNSATISFIABLE,0.00939193,0.000749817,0.00855413,0.00199707,0.00855413,0,0.00184801,0,0,0.002941,0.000162028,0.00314517,0,0.000155132,0,0.000789257,0.000612969,7.6129e-05,2.15666e-05,0,0,0.01,0.00271047,0.000216149,0,0,1731,280,184,1,0,27,0,72,0,0,3,1,0.333332,185,3,1,6.12698,5.68117e+06,0.228458,3.14815,19,0,0,0,1,0,0,67,5.2352e-05,0,5,0,12,0,0,1883,175,1,2,3,0,0,0,0,0,1545,1,0,0,6165,3,7699,1565,0,0,7709,5561,0,2178,72,0,185,0,0,0,1454,0,428,0,0,0,0,0,0,0,0,1,1,5,72,0,63,13608,111,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"normalized-ppp:1-12,16.opb.xz",0.9308187961578369,OPTIMUM FOUND,0.911669,0.128562,0.783016,1.29073,0.698729,0.0842862,0.0843973,0,0,0.0333332,0.000281801,0.036844,0,0.0446871,0,0.0302146,0.0105737,0.0298546,0.0465702,0,0,0.62,1.2691,1.11402,0,1,182545,30384,609,5,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,407,1300,199,44.3882,28.0913,0.573705,21.0488,0,0,0,0,277,0,0,14478,7.3234e-05,0,0,0,13149,1297,0,9526,91,248,2,18277,0,0,0,0,0,21369,119122,41343,0,283504,10998,961952,516135,1826,1492,218801,576915,0,213538,31899,13158,609,0,0,0,8289,0,1232,0,0,0,5,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,1.6937141418457031,UNSATISFIABLE,1.66059,0.000975294,1.65959,0.811484,1.06302,0.596565,0.80535,0,0,0.210902,2.1254e-05,1.10156,0.00163995,0.0655174,0,0.337303,0.0108731,0.0653372,0.0303569,0,0,0.02,0.0646105,0.0823311,0,0,208578,10758,4437,21,1,388,0,388,1,0,2.99229,1.49614,0.5,394,691,3434,75.5707,204.459,0.322136,24.8106,10,0,0,10,3434,0,0,3152,0.00101443,0,0,0,392,0,0,29689,34,156,79,105924,0,0,0,0,0,71787,29914,62474,0,6092586,123963,23479311,2557706,21805,10427,696615,1207818,0,223763,389,0,4447,0,0,0,15561,0,11358,0,0,0,0,0,0,0,0,1,1,194,389,0,1494,1739016,56692,73,1,1,72,71,1,0,0,0,0,0,0,0,0,0,0,0,2768,2
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-grid8_59.shuf-3.opb.xz,1.7644364833831787,UNSATISFIABLE,1.69421,0.00130815,1.69286,1.22138,1.31909,0.373771,1.21306,0,0,0.351736,1.7341e-05,1.14039,0.0017492,0.0340251,0,0.187481,0.0649267,0.0337835,0.0346524,0,0,0.01,0.137893,0.1221,0,0,319206,14673,6124,29,1,472,0,472,1,0,2.99366,1.49683,0.5,347,952,4921,78.809,227.951,0.328222,24.5809,25,0,0,5,4921,0,0,3843,0.00295297,5,0,0,478,0,0,40094,42,121,100,154756,0,0,0,0,0,113846,48622,87692,0,9501487,201479,35649345,3704981,58794,10740,1031106,1734209,0,339981,473,0,6131,0,0,0,20370,0,15164,0,0,0,0,0,0,0,0,1,1,236,473,0,1949,2759784,83320,89,1,1,88,88,1,0,0,0,0,0,0,0,0,0,0,0,4558,2
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-army8.9ls.opb.xz,8.484359741210938,OPTIMUM FOUND,8.38345,0.00118454,8.38224,5.16292,0.0277827,8.35445,5.10007,0,0,0.79219,0.00576706,6.4204,0.314644,0.635885,0.0178345,0.931206,0.13175,0.635683,0.508016,0,0,0.48,0.942116,0.499601,0,1,845063,37056,12297,52,3,220,0,214,2,136,4.68182,2.18182,0.417682,13272,494,5877,89.9533,3.41347e+08,0.0295996,42.6052,0,0,0,3486,6013,0,0,11704,0.0255544,0,8,48,2932,0,0,249204,47026,6050,44,183687,0,0,0,0,0,229896,28219,562649,0,41217645,520851,280788254,4568546,1657138,1380287,3160161,6814265,0,894416,344,8,15523,0,0,3171,214577,2,28018,0,0,0,0,98,6317,0,0,0,0,27,332,0,31178,49635376,180482,660,630,7,30,40,835,0,0,0,0,0,0,0,0,0,0,0,28,164
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
