filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1111217374.opb.xz,0.11204338073730469,OPTIMUM FOUND,0.096552,0.00293246,0.0935269,0.0786416,0.010314,0.0832129,0.0729339,0,0,0.025273,8.4248e-05,0.0330137,0,0.0057981,0,0.0275358,0.00345227,0.00505348,0.00455041,0,0,0.01,0.0208553,0.00799326,0,1,36926,1735,521,4,0,169,0,30,70,1,11.9307,16.5347,0.655877,152,54,371,46.1317,1.44888e+09,0.340822,15.0104,0,0,0,0,372,0,0,625,0.000116933,0,0,0,1728,48,0,3686,135,46,0,36688,0,0,0,0,0,1635,28207,5750,0,67710,9233,784794,301407,2862,1319,96449,184321,0,39182,101,0,521,0,0,0,2829,0,690,0,0,0,0,0,0,0,0,0,0,13,101,0,368,443440,4355,8,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,167,0
normalized-j9027_4-unsat.opb.xz,0.15505766868591309,UNSATISFIABLE,0.117772,0.11761,0.00012131,0.0151926,0.00012131,0,0,0,0,0,0,0.00100358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,1.1036932468414307,UNSATISFIABLE,1.07415,0.094759,0.97935,1.40886,0.97935,0,0.608646,0,0,0.260802,0.00144542,0.470856,0,0.0974148,0,0.0182706,0.0404291,0.091514,0.102437,0,0,0.07,0.327549,0.676139,0,0,2376094,3981,1829,12,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1942,19,102,30.8274,1.61852,0.168038,6.57828,4592,0,1623,0,826,0,0,313,0.00510988,327,20,152,36734,15,490,91609,2942,88,1,3293,0,0,0,0,0,2363705,6896,3387,0,2946248,10236,2007877,2433973,9813,12110,461390,414067,0,2377364,25914,6,1880,0,0,0,82800,8,7853,0,0,0,507,0,441,0,0,1,1,nan,24291,0,2000,125548000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,1.00899338722229,UNSATISFIABLE,0.99347,0.00634202,0.98704,1.01908,0.0121577,0.974883,1.01362,0,0,0.187346,0.00114837,0.704029,0.0141078,0.0339092,0.00032942,0.0758438,0.00962468,0.0333679,0.0444758,0,0,0.13,0.134669,0.0962398,0,0,158702,6689,2002,12,1,418,0,451,0,244,3.70216,24135.7,0.470983,1116,0,2738,67.383,3.62542e+08,0.278614,8.41749,0,0,0,1712,2982,0,0,3751,0.00064013,0,33,135,680,0,0,54614,4495,386,0,59461,0,0,0,0,0,70252,0,86013,0,5355932,3789561,19065930,34253149,137576,88916,578588,1537394,0,167393,673,22,3554,0,0,0,47860,0,4381,0,0,0,0,0,1816,0,0,1,1,4.76837e-07,652,0,4504,10751048,29789,66,48,16,17,34,64,1,1,0,0,0,0,0,0,0,0,0,312,245
normalized-t2001.13queen13.1111217392.opb.xz,0.2808997631072998,UNSATISFIABLE,0.267304,0.002838,0.264381,0.326941,0.264381,0,0.321119,0,0,0.061967,3.4767e-05,0.139105,0,0.00581739,0,0.0558456,0.00474446,0.00507629,0.00455782,0,0,0.03,0.0468616,0.0334122,0,0,97565,4164,1590,9,0,169,0,30,70,1,11.9307,18.0396,0.655922,252,56,1368,39.2249,4.20548e+09,0.53495,7.58115,156,0,0,0,1369,0,0,651,0.00126488,8,0,0,1958,48,0,11123,10,205,5,127372,0,0,0,0,0,3844,55200,33657,0,615459,125445,8442666,2072415,19866,13303,308249,689985,0,103167,101,0,1593,0,0,0,7506,0,2417,0,0,0,0,0,0,0,0,1,1,13,101,0,1500,1807500,18397,33,2,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,1199,1
normalized-rand6reg-v051-n2.opb.xz,1.1181082725524902,UNSATISFIABLE,1.0913,0.000465437,1.0908,0.745789,0.728932,0.361866,0.743621,0,0,0.0879478,0.000359694,0.837436,0.00416113,0.00808708,0,0.162323,0.00860889,0.00792892,0.013466,0,0,0.04,0.0607043,0.0746202,0,0,99410,10489,4547,23,1,153,0,51,51,0,6,3,0.5,1402,230,3780,51.7572,9.73302e+08,0.166225,19.298,1,0,0,566,3780,0,0,1153,0.000709367,0,0,0,713,114,0,28065,7265,300,89,58633,0,0,0,0,0,13022,60837,17319,0,5013878,119411,32750877,2618343,160123,58489,617773,1292394,0,114445,102,0,5112,0,0,0,16323,0,11396,0,0,0,0,0,0,0,0,1,1,25.5,102,0,1900,1162800,53112,193,183,7,10,10,176,0,0,0,0,0,0,0,0,0,0,0,328,18
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.26149988174438477,UNSATISFIABLE,0.242866,0.0373881,0.205382,0.354941,0.205382,0,0.218284,0,0,0.0705044,0,0.0148025,0,0.0110517,0,0.0576724,0.0258229,0.00785493,0.00315202,0,0,0.04,0.0957308,0.129274,0,0,223684,14053,462,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,461,0,1024.5,512.677,0.502616,58.1258,0,0,0,0,0,0,0,12004,4.59e-06,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,77928,0,0,87798,0,90798,219396,0,0,482449,968596,0,238199,3000,0,461,0,0,0,3000,0,461,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,980.0961420536041,UNKNOWN,979.862,0.989419,978.872,744.786,493.921,484.951,333.796,0,0,182.654,0.202782,281.552,16.5493,87.3139,0,493.913,49.0583,87.2392,34.0556,0,0,8.77,27.2886,68.6681,0,0,102705376,2862378,12130,52,3,57855,0,495,932,620,325.897,2266.29,0.705902,39896,458,11601,14653.8,1.24018e+10,0.313149,25.0622,40,0,4521,220,12221,0,0,143733,0.0130316,0,0,30249,365273,436,40,71284,798634,1224,9,27278900,0,0,0,0,0,416395,51725753,47487348,0,331277404,8813092,34296965844,20067601366,408324,200383,687567438,2790523155,0,105579884,1597,450,12354,0,0,8888,31368,8515,30814,0,0,0,10,0,416,0,0,1,0,nan,1571,0,20082,12011405676,3092858,21,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,161,0
normalized-j304_8-sat.opb.xz,0.22666192054748535,OPTIMUM FOUND,0.147938,0.0484979,0.0993397,0.10966,0.0987965,0.000543164,0.000215744,0,0,0,0,0.066481,0,0.0917553,0,0.000371474,0.0010795,0.0884808,0.100103,0,0,0,0.00841404,0.00224671,0,1,377073,3736,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,130,0,6.37692,4.6,0.746937,5.26923,2734,0,4356,0,26,0,0,3683,3.5029e-05,0,114,0,15870,129,0,0,0,27,13,0,0,0,0,0,0,342876,29119,3222,0,395717,4520,46263,456283,354,550,204,41610,0,378075,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_ineq10.opb.xz,17.752556085586548,UNSATISFIABLE,17.7254,0.006328,17.7191,11.6349,11.3993,6.31982,11.4617,0,0,3.02279,0.00944696,13.5014,0.0900705,0.507599,0.00146876,0.914139,0.123267,0.506629,0.466709,0,0,1.22,2.70543,1.27058,0,0,3092740,20457,11501,48,2,1657,0,1588,3,1343,3.29243,914915,0.521614,8499,20,9348,66.445,2.42696e+08,0.203488,6.20099,1240,0,479,6362,10690,1,0,4025,0.0461194,69,290,352,8727,7,43,737202,53487,1414,12,563506,0,0,0,0,0,1320429,4448,1754053,0,72491938,42614774,317840224,296912810,2019766,1468236,4632208,10406174,0,3123467,2900,34,16616,0,0,276,586381,27,84075,0,0,0,3,21672,41218,0,0,1,1,nan,1929,0,33723,219873960,67166,49,3,0,40,53,4,6,3,1,0,0,2,0,0,0,0,0,3778,48
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200,TIMEOUT
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,48.74005627632141,OPTIMUM FOUND,48.6303,3.78506,44.8452,35.263,44.8151,0.0301011,0.0165818,0,0,0.00287142,0.000140549,0.241876,0,0.191157,0,0.00337694,0.00195905,0.185209,0.123783,0,0,21.13,87.0743,34.0096,0,1,143936,6440,132,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,120,47,7,107.914,13.9828,0.254898,46.6609,0,0,0,0,3167,0,0,1987,0.000106879,0,0,0,3462,42,0,1344,224,6,0,2624,0,0,0,0,0,5830,137488,475,0,1745703,4789,2257115,230914,8687,172,74113,6372355,0,150508,990082,0,132,0,0,0,1191,0,153,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,14.33821725845337,OPTIMUM FOUND,13.2012,0.645407,12.5557,12.6242,12.4823,0.0733419,0.0308023,0,0,0,0,0.848402,0,11.9344,0,0.00191164,0.0602554,0.168105,0.68373,0,0,0.39,0.87511,5.75708,0,1,2485520,150326,0,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,144,0,125.25,124.25,0.989321,58.9375,591,128,2,0,258,0,0,18338,4.5172e-05,0,0,0,19183,144,0,0,0,0,0,0,0,0,0,0,0,1047,2302391,181491,0,104189,38451,39037000,3036548,0,0,0,34944206,0,2635255,2354,8459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.7938823699951172,UNSATISFIABLE,1.76569,0.000600188,1.76505,0.858255,0.167089,1.59796,0.857581,0,0,0.488104,0.0910764,1.02672,0.0733226,0.00480155,0.00232538,0.162985,0.0874077,0.00464905,0.00988698,0,0,0.05,0.18952,0.0858803,0,0,334541,62100,48615,146,8,93,0,264,0,0,2.9697,1,0.338383,52077,1,319,11.0444,2.81558e+07,0.106072,7.55793,24,0,11986,3298,319,0,0,1857,0.00133578,0,6,1,25,0,0,504254,172043,1,0,0,0,0,0,0,0,285921,0,0,0,3874060,0,8375003,285921,0,0,3465730,2563526,0,445233,264,0,51847,0,0,225,165736,0,338492,0,0,0,0,0,26,0,0,1,1,21,248,0,7028,5228832,44847,284,284,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.1575827598571777,OPTIMUM FOUND,1.13457,0.133182,1.00129,1.3161,0.859294,0.141999,0.157611,0,0,0.055894,0.000336659,0.0521786,0,0.0473471,0,0.0518637,0.0144702,0.0319101,0.0471949,0,0,0.76,1.58613,1.06749,0,1,212489,28977,1047,6,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,545,1295,502,59.1029,35.0504,0.513999,24.5559,0,0,0,0,580,0,0,14482,7.9667e-05,0,0,0,13596,1295,0,13625,210,365,0,39448,0,0,0,0,0,25290,129814,55695,0,337043,23506,2100648,989511,3064,3621,353785,831172,0,242513,30522,12582,1047,0,0,0,11353,0,2272,0,0,0,0,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.023141145706176758,UNSATISFIABLE,0.00707996,0.000743866,0.00624404,0.00148385,0.00624404,0,0.00133458,0,0,0.00187907,8.478e-05,0.00206772,0,0.000156751,0,0.000605211,0.00038709,7.7234e-05,2.17834e-05,0,0,0,0.00210981,0.000155015,0,0,1348,281,147,1,0,27,0,72,0,0,3,1,0.333332,148,1,2,5,1.52884e+07,0.265998,3.2053,14,0,0,0,2,0,0,64,4.388e-05,1,4,0,11,0,0,1217,83,1,0,8,0,0,0,0,0,1198,2,0,0,4885,20,6318,1259,0,0,4475,3864,0,1763,72,0,147,0,0,0,872,0,343,0,0,0,0,0,0,0,0,1,1,5,72,0,37,7992,87,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
"normalized-ppp:1-12,16.opb.xz",1.6876537799835205,OPTIMUM FOUND,1.64887,0.180603,1.46823,1.28295,1.32774,0.140488,0.0761327,0,0,0.0381858,0.000158386,0.0509069,0,0.106377,0,0.0651324,0.0254876,0.0707839,0.0470619,0,0,0.38,2.36547,1.11402,0,1,178275,27897,512,4,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,308,1298,204,38.058,17.258,0.611321,19.0558,0,0,0,0,282,0,0,14516,5.464e-05,0,0,0,13356,1298,0,7827,189,191,0,20083,0,0,0,0,0,16833,118658,42166,0,272284,10669,836815,491273,1779,1623,172470,540560,0,206684,31899,13158,512,0,0,0,6932,0,892,0,0,0,3,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,0.8814551830291748,UNSATISFIABLE,0.854291,0.00108597,0.853173,0.702076,0.511391,0.341782,0.695921,0,0,0.126122,8.685e-06,0.563545,0.0218604,0.031239,0,0.133476,0.0103348,0.0310389,0.0282814,0,0,0.05,0.0362092,0.0707822,0,0,198841,9813,3874,20,1,388,0,390,2,0,3.96173,1.98214,0.500003,215,1003,3072,91.5086,228.847,0.363402,24.2879,89,0,6,352,3072,0,0,3146,0.00109827,3,3,0,394,0,0,23862,15,74,64,95994,0,0,0,0,0,68947,27229,53791,0,4832683,93782,17953331,1947023,27817,2419,581716,1189769,0,212442,390,2,4226,0,0,0,13079,0,8093,0,0,0,0,0,0,0,0,1,1,194,389,0,1240,1443360,48956,63,1,5,62,62,2,0,0,0,0,0,0,0,0,0,0,0,2689,1
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-grid8_59.shuf-3.opb.xz,2.060609817504883,UNSATISFIABLE,1.95599,0.00126077,1.9547,1.03503,1.44706,0.507639,1.02672,0,0,0.349825,2.8844e-05,1.38341,0.00168552,0.0487548,0,0.208956,0.0847946,0.0485331,0.0331771,0,0,0.02,0.148394,0.10443,0,0,307146,13846,5918,29,1,472,0,472,1,0,2.99366,1.49683,0.5,587,748,4664,69.7591,141.571,0.306669,24.7876,73,0,0,6,4664,0,0,3835,0.0014878,1,0,0,494,0,0,37172,80,166,80,158985,0,0,0,0,0,104179,41913,97843,0,7187581,282412,29054194,3288031,101415,9073,880147,1551084,0,326840,473,0,5926,0,0,0,17545,0,14735,0,0,0,0,0,0,0,0,1,1,236,473,0,1774,2511984,70628,73,1,0,72,72,1,0,0,0,0,0,0,0,0,0,0,0,4890,2
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-army8.9ls.opb.xz,9.134833574295044,OPTIMUM FOUND,9.09672,0.00110281,9.09559,3.73183,0.0473346,9.04826,3.66867,0,0,1.03186,0.0288705,6.92973,0.215741,0.296706,0.000855773,0.924342,0.221414,0.296544,0.190757,0,0,0.27,1.02254,0.373529,0,1,716450,31242,10682,45,2,220,0,214,2,136,4.68182,2.18182,0.417682,8333,312,4961,89.5511,3.20439e+08,0.0319846,45.378,0,0,0,2087,5097,0,0,8924,0.00801141,0,8,48,2930,0,0,217831,26071,5180,49,159342,0,0,0,0,0,199456,23795,472137,0,27259625,431655,204379562,3813238,1414130,1024803,2761355,5302688,0,758374,344,8,12558,0,0,379,184945,10,26112,0,0,0,0,19,6661,0,0,0,0,27,332,0,24626,39204592,126174,425,393,3,32,41,554,0,0,0,0,0,0,0,0,0,0,0,46,38
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111223696.opb.xz,0.8733742237091064,OPTIMUM FOUND,0.758203,0.000888023,0.757279,0.742625,0.00340264,0.753876,0.736717,0,0,0.155791,4.5104e-05,0.479387,0.00349188,0.106369,0,0.115196,0.00400888,0.106116,0.0814471,0,0,0.05,0.0933839,0.0750512,0,1,172835,6906,2591,14,1,169,0,34,78,2,13.1754,26.3421,0.655491,527,130,2618,40.6794,4.57664e+09,0.519899,7.91267,15,0,6,452,2620,0,0,1359,0.000590026,0,0,40,2837,113,13,18797,1456,366,5,202291,0,0,0,0,0,6407,99614,59084,0,2856670,352800,30941850,4452642,55759,40273,534480,1253091,0,182330,114,0,3031,0,0,0,12353,0,4111,0,0,0,83,0,1,0,0,0,0,13,101,0,2857,3442685,43907,79,7,3,72,79,8,0,0,0,0,0,0,0,0,0,0,0,2249,0
normalized-cuww1.opb.xz,0.6487810611724854,OPTIMUM FOUND,0.620036,0.000216265,0.619788,0.656898,0.000672025,0.619116,0.656453,0,0,0.1313,0.000620449,0.465002,0,0.000157402,0,0.0265016,0.0193503,0.000138537,0.000281231,0,0,0.02,0.0538144,0.043677,0,1,13554,3774,1751,11,0,60,0,0,0,2,60,3.25348e+08,0.5,115,7,2196,44.1178,3.57242e+08,0.288771,29.8658,60,0,0,0,2198,0,0,190,0.0010822,6,2,0,64,4,0,8036,606,292,2,17753,0,0,0,0,0,69,2,11300,0,3956753,3592628,7075071,70295367,187081,177864,252064,830515,0,19019,2,0,1751,0,0,0,2858,0,3370,0,0,0,2,0,0,0,0,0,0,1.02691,2,0,1027,123240,33420,785,785,228,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,1806
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,42.95510506629944,UNKNOWN,38.9904,2.98936,36.001,23.5315,36.001,0,0,0,0,0,0,2.58787,0,0,0,0,0.209665,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army9.12bt.opb.xz,22.39879035949707,OPTIMUM FOUND,22.3811,0.00678837,22.3742,21.6865,0.105486,22.2687,21.6225,0,0,2.04362,0.0759281,17.8302,0.69589,1.74405,0.00701906,1.88981,0.319207,1.74312,2.12958,0,0,2.99,3.19778,2.16877,0,1,3120967,90516,51544,157,9,266,0,549,3,193,5.2255,2.12752,0.335028,68343,318,17404,66.7118,5.95578e+07,0.0324332,28.6891,19,0,45,21399,17597,0,0,16140,0.0389022,0,8,227,4191,210,7,1135080,597904,12635,36,671280,0,0,0,0,0,1147481,144529,1751615,0,187988718,3304735,1198908616,25975438,11790736,8702982,11231122,24106301,0,3263014,734,11,72713,0,0,12205,907033,48,180126,0,0,14,22206,2,25626,0,0,0,0,38.2891,534,0,117243,330039045,304065,678,645,0,33,36,649,0,0,0,0,0,0,0,0,0,0,0,24,1
normalized-army11.17ls.opb.xz,3.9584929943084717,OPTIMUM FOUND,3.94127,0.0070718,3.9341,3.54284,0.0948672,3.83924,3.43483,0,0,0.683775,0.011959,2.29418,0.200306,0.273744,0.00141704,0.744209,0.141417,0.273051,0.291735,0,0,0.26,0.440744,0.356055,0,1,867422,36414,8126,31,2,370,0,326,2,248,5.15278,2.33681,0.422639,5242,529,4290,171.305,3.58508e+08,0.0260454,47.2875,0,0,0,1491,4538,0,0,8764,0.00545507,0,6,29,5525,0,0,247050,36298,4415,23,184135,0,0,0,0,0,182281,30193,622804,0,17971477,593810,154897818,5502381,1182586,960369,4128305,7705589,0,911962,568,8,9499,0,0,258,222651,15,22345,0,0,0,0,68,1754,0,0,0,0,46.3636,557,0,15077,43994686,92554,168,139,0,29,43,218,0,0,0,0,0,0,0,0,0,0,0,90,127
normalized-25s.smv.opb.xz,0.2806870937347412,UNSATISFIABLE,0.252989,0.0554027,0.197542,0.416405,0.197542,0,0.00390449,0,0,0.000964808,9.637e-06,0.0755026,0,0.0881242,0,0.000930199,0.000818816,0.0847924,0.100206,0,0,0.05,0.202897,0.295684,0,0,384377,1960,41,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,164,74,9,9.62348,7.65241e+07,0.683557,2.50607,1608,0,4325,0,1079,0,0,1025,0.000143672,0,141,51,17990,74,305,1113,1,11,0,101,0,0,0,0,0,374154,8613,1435,0,423806,4619,186870,416665,239,152,12267,97616,0,384842,12791,233,112,0,0,0,1085,0,26,0,0,0,1,0,1,0,0,1,1,567.792,8557,0,1567,52713880,9163,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-tlan3.ucl.opb.xz,0.2358875274658203,UNSATISFIABLE,0.210922,0.210687,0.00014022,0.0360556,0.00014022,0,0,0,0,0,0,0.00201504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,19944,0,43898,0,0,2.32881,1,0.445206,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,368,0,74,297,0,0,0,204460,0,1,43898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand6reg-v021-n1.opb.xz,0.03302478790283203,UNSATISFIABLE,0.0014415,0.000251146,0.00115459,0.000787456,0.00115459,0,0.000393319,0,0,0.000179441,0,7.6117e-05,0,6.5137e-05,0,0.000107394,3.8784e-05,4.2171e-05,3.76496e-05,0,0,0,0.000899147,0.00022324,0,0,205,173,16,0,0,63,0,0,42,0,6,3,0.5,6,6,4,27.375,15.4375,0.31177,16.625,0,0,0,0,4,0,0,128,8.71e-07,0,0,0,0,0,0,115,0,1,0,113,0,0,0,0,0,0,169,5,0,710,19,2387,1437,0,0,1267,2068,0,394,42,0,15,0,0,0,92,0,21,0,0,0,0,0,0,0,0,1,1,31.5,42,0,45,11340,126,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-11array_ineq5.opb.xz,2.128261089324951,UNSATISFIABLE,2.11172,0.0110291,2.10058,1.96485,1.35219,0.748392,1.89379,0,0,0.332607,0.00189344,1.59454,0.0191314,0.098735,0.000355974,0.131563,0.012327,0.0975975,0.100096,0,0,0.4,0.426397,0.204585,0,0,704706,14290,3967,20,1,803,0,1029,3,570,3.10549,3928.92,0.503329,3008,10,3673,34.0676,2.60334e+08,0.259121,4.26274,367,0,265,2735,4243,0,0,9011,0.00435165,1,172,334,5232,2,37,113006,12061,797,6,151804,0,0,0,0,0,404294,1092,294028,0,11418063,7073742,43650502,33527236,509372,1082128,800022,1870945,0,722627,1539,63,5886,0,0,0,83231,1,16412,0,0,0,3,1979,9651,0,0,1,1,12,998,0,9079,29452276,35717,36,1,0,35,47,2,0,0,0,0,0,0,0,0,0,0,0,1721,8
normalized-j6048_7-sat.opb.xz,0.23035597801208496,OPTIMUM FOUND,0.210568,0.123301,0.0871717,0.145738,0.0856982,0.00147351,0.000494153,0,0,0,0,0.0454409,0,0.0646528,0,0.000415167,0.00230287,0.0587294,0.1002,0,0,0.01,0.0290754,0.0213291,0,1,386210,2353,0,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,0,60,1,15.8852,1.30514e+09,0.768717,6.72131,7878,0,14115,0,213,0,0,2250,8.4251e-05,0,83,0,10599,60,0,0,0,7,0,0,0,0,0,0,0,371286,9417,17,0,400388,42,41810,390895,0,0,716,135268,0,380685,17937,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,342,3789360,716,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900571132.opb.xz,858.3827018737793,UNSATISFIABLE,858.351,0.00487897,858.346,450.484,7.22431,851.122,450.474,0,0,76.6099,1.05386,721.894,8.02019,7.20096,0.591396,54.1853,9.11253,7.18078,4.07173,0,0,36.3,94.5554,45.0496,0,0,68217869,1939430,1072263,2046,130,231,0,2772,24,1,3.05685,1.33035,0.355963,1142755,5026,421299,42.927,2.32013e+07,0.0936689,19.6102,194,0,4777,92300,421300,0,0,91429,0.378024,37,3,134,1695,315,0,12740701,5763627,322635,91,65320698,0,0,0,0,0,27150533,11453153,26995338,0,2620513618,132052798,37376839948,3678179578,164104893,21308947,253732214,395901512,0,71229372,2797,0,1163929,0,0,395060,5930605,0,6752395,0,0,9420,555,0,22853,0,0,1,1,11,2707,0,922340,7690470920,2822410,9630,3723,10,5907,5926,3714,0,0,0,0,0,0,0,0,0,0,0,24750,123
