filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1111217374.opb.xz,0.1989912986755371,OPTIMUM FOUND,0.170997,0.000847463,0.170117,0.195297,0.00384499,0.166272,0.188417,0,0,0.0223586,3.3745e-05,0.0783097,0,0.00182561,0,0.0664413,0.00226545,0.00161906,0.00529587,0,0,0,0.0461737,0.0199283,0,1,59976,2995,1081,6,0,169,0,30,70,1,11.9307,16.5347,0.655877,224,56,874,47.5355,3.056e+09,0.406045,13.3128,0,0,0,0,875,0,0,706,0.000122562,0,0,0,1902,52,0,8174,132,121,0,79969,0,0,0,0,0,3267,41849,12531,0,266691,53694,4102358,1125642,11029,5105,222686,451981,0,64052,101,0,1081,0,0,0,6041,0,1497,0,0,0,0,0,0,0,0,0,0,13,101,0,775,933875,11576,21,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,636,0
normalized-j9027_4-unsat.opb.xz,0.1417858600616455,UNSATISFIABLE,0.12474,0.124454,0.000192674,0.0151926,0.000192674,0,0,0,0,0,0,0.00160003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,0.6558747291564941,UNSATISFIABLE,0.634644,0.113953,0.52059,1.22827,0.52059,0,0.430589,0,0,0.16353,0.00161166,0.201844,0,0.0656459,0,0.0183991,0.0173111,0.0566863,0.102217,0,0,0.08,0.200145,0.673769,0,0,1763944,3479,1350,8,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1424,16,73,33.6821,2.0033,0.194353,5.96563,3473,0,1736,0,797,0,0,215,0.00562053,744,28,27,20055,11,529,77774,3796,77,0,1018,0,0,0,0,0,1755916,3562,2913,0,2184021,7830,1607967,1804179,5086,8012,387416,370052,0,1765398,25914,6,1447,0,0,0,70940,0,6204,0,0,0,420,10,200,0,0,1,1,nan,24178,0,2000,125108000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.2631213665008545,UNSATISFIABLE,0.246639,0.00644405,0.240104,0.22926,0.240104,0,0.22386,0,0,0.0648846,0.000280532,0.137981,0,0.00790529,0,0.0312907,0.00298326,0.00744466,0.00444251,0,0,0.04,0.0375395,0.0232885,0,0,63112,3357,1082,6,0,418,0,451,0,223,3.60682,18664.6,0.470079,370,1,857,44.0375,1.90194e+08,0.348178,11.9357,110,0,0,0,1080,0,0,1845,0.00041139,19,35,126,610,0,0,20779,286,165,1,24341,0,0,0,0,0,28204,1,33411,0,900479,620484,3762450,5182424,7996,18065,203989,443001,0,67444,652,22,1084,0,0,0,17839,2,2028,0,0,0,0,0,698,0,0,1,1,4.76837e-07,652,0,1056,2520672,7547,21,16,3,5,5,13,0,0,0,0,0,0,0,0,0,0,0,171,41
normalized-t2001.13queen13.1111217392.opb.xz,0.25716638565063477,UNSATISFIABLE,0.241063,0.00281624,0.238159,0.282301,0.238159,0,0.275416,0,0,0.0568339,4.3039e-05,0.121362,0,0.00657161,0,0.0497138,0.00479559,0.00582514,0.00530588,0,0,0.04,0.0440614,0.0287109,0,0,88055,3720,1404,9,0,169,0,30,70,1,11.9307,18.0396,0.655922,268,63,1162,39.5325,3.7317e+09,0.515009,7.41996,152,0,0,0,1163,0,0,727,0.00144949,90,0,2,2061,52,0,10561,103,205,8,106596,0,0,0,0,0,4010,54734,25378,0,539888,123351,7513352,1947856,15684,13512,268705,591372,0,93034,101,0,1410,0,0,0,7068,0,2559,0,0,0,0,0,0,0,0,1,1,13,101,0,1221,1471305,16151,29,3,0,26,26,3,0,0,0,0,0,0,0,0,0,0,0,934,0
normalized-rand6reg-v051-n2.opb.xz,0.0516512393951416,UNSATISFIABLE,0.0260235,0.000429416,0.0255602,0.020086,0.0255602,0,0.0178823,0,0,0.0160811,2.6893e-05,0.00394651,0,0.000704483,0,0.0041461,0.00104642,0.00059174,0.00124899,0,0,0,0.00220539,0.00232186,0,0,8731,1036,277,2,0,153,0,51,51,0,6,3,0.5,135,96,115,51.763,15.3064,0.242167,23.0029,0,0,0,0,115,0,0,550,1.1705e-05,0,0,0,539,65,0,2436,32,2,4,3326,0,0,0,0,0,1226,6722,404,0,35096,1761,321043,82964,14,12,42571,59499,0,10044,102,0,276,0,0,0,1785,0,647,0,0,0,0,0,0,0,0,1,1,25.5,102,0,107,65484,1530,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.9529402256011963,UNSATISFIABLE,0.872505,0.0603562,0.812103,0.355524,0.812103,0,0.218871,0,0,0.234114,0,0.0825655,0,0.0539563,0,0.298628,0.0868379,0.0285148,0.00314861,0,0,0.02,0.332604,0.129274,0,0,233774,13570,462,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,461,0,1013.5,507.347,0.502373,58.5662,0,0,0,0,0,0,0,12004,4.102e-06,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,87999,0,0,94209,0,97209,238742,0,0,477377,958450,0,247806,3000,0,461,0,0,0,3000,0,461,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size80-round21-3.opb.xz,435.2781717777252,OPTIMUM FOUND,435.208,0.0716984,435.136,152.063,0.114658,435.022,151.84,0,0,101.672,1.27767,273.401,6.73456,3.18243,0.529869,51.9062,7.44542,3.11181,0.936361,0,0,4.39,19.7469,15.2325,0,1,39849611,1733127,291392,699,40,3968,0,6980,0,2073,4.51453,2.02298,0.36936,283905,17,213807,109.895,6.62529e+06,0.106449,33.4063,582,0,690,2504,215880,0,0,433869,0.00695003,0,163,71,2117,8,2,7840032,359464,70191,6,7309978,0,0,0,0,0,10613508,9887,28906924,0,633770579,419096746,4387081124,1624661950,28743407,21283843,105435871,276781260,0,41873550,8970,83,292824,0,0,203033,5662724,581,2169893,0,0,3197,56,74,3467,0,0,0,0,552.747,7512,0,77484,2738207076,377525,70,64,0,4,4,65,0,0,0,0,0,0,0,0,0,0,0,19,21
normalized-j304_8-sat.opb.xz,0.22347736358642578,OPTIMUM FOUND,0.146531,0.0487093,0.0977321,0.109644,0.0971705,0.0005616,0.000219253,0,0,0,0,0.0657483,0,0.0902059,0,0.00037273,0.00106841,0.0868682,0.100043,0,0,0,0.00832637,0.00224671,0,1,378172,3867,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,131,0,7.1145,5.34351,0.742779,6.01527,2734,0,4356,0,26,0,0,3806,4.3407e-05,0,121,0,15851,130,0,0,0,27,13,0,0,0,0,0,0,340776,32151,3389,0,390134,4314,41719,492350,319,563,204,41816,0,379305,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_ineq10.opb.xz,18.329180002212524,UNSATISFIABLE,18.3104,0.0219641,18.2883,21.3453,0.304479,17.9839,21.1945,0,0,2.58531,0.0121241,14.6584,0.156061,1.45854,0.00350596,0.698646,0.0761597,1.45613,2.11733,0,0,2.54,2.68203,2.16378,0,0,3504995,20780,12230,52,3,1657,0,1540,3,1518,3.36426,1.05235e+06,0.523767,14012,87,13691,72.8386,2.32723e+08,0.223289,6.47222,1405,0,1198,12667,15208,1,0,3698,0.0450232,29,321,483,11492,39,101,918259,118064,1416,33,624716,0,0,0,0,0,1408548,8589,2073410,0,143877022,96660951,564302714,931983467,2866972,2423822,6146869,14811495,0,3536627,3026,35,23247,0,0,3139,745476,4,103577,0,0,3,74,25210,37631,0,0,1,1,18.0019,1933,0,56354,368104328,140904,81,14,1,60,115,20,8,3,2,0,0,3,0,0,0,0,0,6233,51
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,49.497928857803345,OPTIMUM FOUND,49.4058,3.72152,45.6842,35.2734,45.6308,0.053384,0.0270537,0,0,0.0215096,8.167e-05,0.278661,0,0.193426,0,0.00647898,0.00274101,0.18775,0.123769,0,0,21.58,88.7408,34.0096,0,1,149237,6657,115,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,95,49,14,200.323,231.741,0.308608,48.6392,0,0,0,0,3174,0,0,2003,0.000144342,0,0,0,3509,43,0,1408,39,0,0,7941,0,0,0,0,0,7159,141771,106,0,1730861,5543,2358155,277901,9230,139,90845,6408053,0,156009,990082,0,115,0,0,0,1212,0,196,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x140split.opb.xz,787.4368970394135,UNSATISFIABLE,787.384,0.00385102,787.38,534.259,0.233938,787.146,534.209,0,0,186.072,10.5117,497.004,19.1445,6.95865,2.31654,69.5107,35.5313,6.60376,5.08268,0,0,13.42,39.744,53.4259,0,0,144778706,55829084,15085229,22611,1486,1401,0,6,1414,0,3.99155,1.99577,0.5,15058884,47271,1118503,16.0147,1.08087e+07,0.0840051,10.0196,18,0,6953,11655,1118503,0,0,4220595,0.863452,0,3,3,27,0,1,75254628,13398954,207820,15383,5235204,0,0,0,0,0,31074154,53215616,43902069,0,3493419584,104402102,10096617204,1166281643,164991354,61497419,1633010882,1200614363,0,215693004,1420,0,15095675,0,0,1117313,2481354,0,72725931,0,0,38971,0,6,488,0,0,1,1,700.5,1402,0,464610,2603674440,30615490,11416,11102,177,314,320,10974,0,0,0,0,0,0,0,0,0,0,0,7877,1
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,14.055203914642334,OPTIMUM FOUND,12.94,0.616488,12.3234,12.6266,12.2401,0.0832699,0.0332197,0,0,0.00194921,0,0.851417,0,11.5866,0,0.0025517,0.0677009,0.148082,0.68373,0,0,0.47,1.08974,5.75708,0,1,2461008,150848,1,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,148,1,134.389,5511.29,0.989667,59.6846,591,128,2,0,259,0,0,18903,4.1986e-05,0,0,0,18983,148,0,8,0,0,0,1397,0,0,0,0,0,1071,2371986,87349,0,106169,39374,40303018,2888146,0,0,1796,34953989,0,2611266,2354,8459361,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.2546000480651855,UNSATISFIABLE,1.23782,0.00207891,1.23565,0.862506,0.111461,1.12419,0.861833,0,0,0.371809,0.0305066,0.712102,0.0272026,0.00630888,0.00254673,0.104513,0.0802381,0.0059689,0.0080035,0,0,0.16,0.137921,0.0863329,0,0,302480,53940,41313,126,7,93,0,248,0,0,3,1,0.333332,42117,3,275,11.9309,3.00643e+07,0.0985931,8.32207,20,0,0,548,275,0,0,1673,0.00214059,0,1,2,17,0,0,396532,106421,1,2,0,0,0,0,0,0,261164,0,0,0,4638498,0,9881356,261164,0,0,3170902,2391095,0,397715,248,0,41862,0,0,253,141429,0,254788,0,0,0,0,0,315,0,0,1,1,21,248,0,7564,5627616,43530,280,280,2,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.051018238067627,OPTIMUM FOUND,1.02937,0.132133,0.897147,1.25213,0.813219,0.0839274,0.0929793,0,0,0.0313018,0.000321518,0.0412175,0,0.0489943,0,0.0304243,0.00927174,0.0335712,0.0478526,0,0,0.72,1.49006,1.06749,0,1,192048,29765,678,5,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,365,1323,311,41.9125,52.6438,0.59258,18.8909,0,0,0,0,389,0,0,14577,5.984e-05,0,0,0,14081,1321,0,8706,70,206,2,23964,0,0,0,0,0,19356,123206,48555,0,286678,13297,1027250,594689,1339,1404,206485,587913,0,222491,30522,12582,678,0,0,0,7611,0,1093,0,0,0,2,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.027119874954223633,UNSATISFIABLE,0.00247225,0.000271245,0.00217037,0.00178458,0.00217037,0,0.00163531,0,0,0.000727244,3.728e-05,0.000656714,0,5.0172e-05,0,0.000201226,0.000143522,2.5733e-05,2.17834e-05,0,0,0,0.000703542,0.000222932,0,0,1639,262,172,1,0,27,0,72,0,0,3,1,0.333332,173,1,3,5.52542,3.03317e+07,0.254907,3.48588,16,0,0,0,3,0,0,69,1.5452e-05,0,5,0,14,0,0,1801,159,1,0,0,0,0,0,0,0,1466,0,0,0,5221,0,6102,1466,0,0,6447,4775,0,2059,72,0,173,0,0,0,1331,0,470,0,0,0,0,0,0,0,0,1,1,5,72,0,29,6264,147,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1-12,16.opb.xz",0.8879737854003906,OPTIMUM FOUND,0.866822,0.133343,0.733392,1.26477,0.67488,0.0585128,0.0577278,0,0,0.0227161,0.000206824,0.0331654,0,0.0455799,0,0.0210888,0.00704598,0.0308848,0.0472851,0,0,0.59,1.22049,1.11402,0,1,169619,24891,409,3,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,259,1325,148,33.9209,15.3355,0.641901,16.9457,0,0,0,0,226,0,0,14568,4.4393e-05,0,0,0,13596,1323,0,6415,14,141,0,13917,0,0,0,0,0,14318,115913,38893,0,265679,9711,749728,444354,835,1118,142240,477457,0,194919,31899,13158,409,0,0,0,5615,0,800,0,0,0,0,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,0.9900398254394531,UNSATISFIABLE,0.973391,0.00350781,0.969793,0.930334,0.699737,0.270056,0.924166,0,0,0.144599,5.1763e-05,0.662081,0.00225497,0.0246517,0,0.135236,0.0228091,0.0240831,0.031441,0,0,0.05,0.0939231,0.093495,0,0,268018,12594,5630,28,1,388,0,388,1,0,2.99229,1.49614,0.5,623,892,4206,64.5081,123.792,0.299541,23.5476,64,0,0,5,4206,0,0,3170,0.00306429,6,3,0,429,0,0,36493,47,148,89,125850,0,0,0,0,0,96604,46254,66154,0,7277413,135542,24605137,2514247,68359,17561,784131,1306077,0,286182,389,0,5638,0,0,0,18831,0,14343,0,0,0,0,0,0,0,0,1,1,194,389,0,1795,2089380,63900,83,1,3,82,82,1,0,0,0,0,0,0,0,0,0,0,0,3318,1
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-grid8_59.shuf-3.opb.xz,1.4083988666534424,UNSATISFIABLE,1.36363,0.0250935,1.33844,1.24749,1.01326,0.325183,1.23924,0,0,0.17403,2.8485e-05,0.950895,0.00282615,0.0329261,0,0.177736,0.0242176,0.0322356,0.0385273,0,0,0.05,0.121971,0.125943,0,0,286015,14393,5937,29,1,472,0,472,1,0,2.99366,1.49683,0.5,428,736,4870,83.0527,333.272,0.337837,27.4299,28,0,0,6,4870,0,0,3842,0.00279442,0,1,0,488,0,0,35621,51,327,110,144608,0,0,0,0,0,104096,39011,81551,0,9503872,195424,39385339,4789347,27707,3778,1037076,1859455,0,306317,473,0,5942,0,0,0,17112,0,15122,0,0,0,0,0,0,0,0,1,1,236,473,0,1947,2756952,86318,92,1,2,91,91,1,0,0,0,0,0,0,0,0,0,0,0,3386,1
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900571132.opb.xz,506.25309801101685,UNSATISFIABLE,506.151,0.0192844,506.131,452.668,1.5501,504.581,452.658,0,0,45.012,0.696602,426.107,4.89413,4.41247,0.297256,31.4763,5.66315,4.40843,4.12415,0,0,35.13,54.5461,45.2756,0,0,67305606,1939386,1061183,2046,129,231,0,2739,26,1,3.08026,1.33984,0.354349,1130582,5103,426487,43.2972,2.42656e+07,0.0943049,19.8344,212,0,3995,90653,426488,0,0,91061,0.319518,5,0,93,1552,353,2,12609351,5735860,313136,101,64080843,0,0,0,0,0,26715186,11301858,26631940,0,2637856227,139687565,37704684607,3651918338,166694337,23046655,253169953,397912600,0,70305970,2766,0,1151165,0,0,400818,5805622,0,6734645,0,0,9826,4740,0,26461,0,0,1,1,11,2707,0,928288,7740065344,2790429,9717,4092,2,5625,5651,4090,0,0,0,0,0,0,0,0,0,0,0,27939,118
normalized-army8.9ls.opb.xz,2.097404718399048,OPTIMUM FOUND,2.07954,0.00408676,2.07536,2.17482,0.0663373,2.00902,2.11148,0,0,0.307472,0.00388819,1.36452,0.0973122,0.186034,0.000773923,0.303614,0.0617935,0.185562,0.188789,0,0,0.21,0.263236,0.217942,0,1,561939,24631,7624,30,2,220,0,214,2,136,4.68182,2.18182,0.417682,6876,449,3171,88.1421,1.96269e+08,0.0307717,41.8167,0,0,0,1890,3307,0,0,8597,0.00146897,0,8,48,2931,0,0,151280,21242,3916,52,112789,0,0,0,0,0,147311,19281,379971,0,13696258,347622,101867638,2570101,803437,593709,1941154,3793199,0,594194,344,8,9445,0,0,702,130385,0,17786,0,0,2,0,9,3073,0,0,0,0,27,332,0,14441,22990072,73135,245,236,1,9,10,265,0,0,0,0,0,0,0,0,0,0,0,11,14
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,1319.2501857280731,OPTIMUM FOUND,1295.16,3.84563,1291.32,994.944,220.219,1071.1,898.432,0,0,200.693,0.0337504,375.503,179.382,312.683,42.1177,286.346,49.6464,98.219,81.1514,0,0,7.15,17.0107,158.425,0,1,341291233,15971053,27384,95,5,670720,0,85104614,2619,1026,2.04693,14.5764,0.500007,21345,4006,27304,8597.34,9.1336e+09,0.401674,59.6806,1798,256,2,768,28330,0,0,1170468,0.0362177,0,0,0,1165555,4004,0,180163,56998,168,0,162001412,0,0,0,0,0,183842,273125102,63229026,0,277558071,23081176,41226070718,32286125983,3403,2323,720952742,2784762095,0,357287872,6264,85101739,27384,0,0,21266,117820,0,62170,0,0,0,103,0,0,0,0,0,0,nan,5750,0,10993,29392709638,101224,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0
normalized-t2001.13queen13.1111223696.opb.xz,0.6388847827911377,OPTIMUM FOUND,0.613676,0.000791816,0.612854,0.63674,0.00331299,0.609541,0.629734,0,0,0.128435,2.2183e-05,0.401362,0.00261145,0.0953478,0,0.0612799,0.0160886,0.0951239,0.0705029,0,0,0.02,0.0726499,0.0637548,0,1,155791,6419,2400,13,1,169,0,30,70,1,11.9307,17.7624,0.655914,605,124,2141,39.0767,3.0096e+09,0.447647,8.67979,47,0,0,254,2142,0,0,1403,0.00111604,40,0,28,2893,112,5,18215,2847,359,8,191662,0,0,0,0,0,6818,96647,46071,0,2393979,293728,22307482,3566272,50331,41446,510795,1111378,0,164571,101,0,2661,0,0,0,12314,0,3832,0,0,0,6,0,7,0,0,0,0,13,101,0,2620,3157100,36325,66,9,1,57,58,9,0,0,0,0,0,0,0,0,0,0,0,2055,1
normalized-cuww1.opb.xz,0.2708616256713867,OPTIMUM FOUND,0.242733,0.000203642,0.242498,0.296361,0.000620302,0.241878,0.295912,0,0,0.0437632,0.000361337,0.183778,0,0.000147568,0,0.0154772,0.00226883,0.000133013,0.000284386,0,0,0.02,0.0308894,0.028212,0,1,8647,2835,1258,7,0,60,0,0,0,2,60,3.25348e+08,0.5,61,5,1556,45.672,2.63305e+08,0.200525,35.6911,3,0,0,0,1558,0,0,177,0.000112079,0,0,0,44,4,0,5462,301,191,1,12094,0,0,0,0,0,17,0,7078,0,1343063,1205750,2912736,19296663,86271,44956,175622,587337,0,12737,2,0,1258,0,0,0,2437,0,1811,0,0,0,1,0,0,0,0,0,0,1.02691,2,0,637,76440,21600,510,510,150,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,1213
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-army9.12bt.opb.xz,51.72388529777527,OPTIMUM FOUND,51.6781,0.00681804,51.6712,61.3644,0.0943675,51.5768,61.3068,0,0,4.33284,0.168549,42.2713,1.24967,3.93977,0.0139569,4.10254,0.674861,3.93849,5.92947,0,0,6.67,7.18269,6.13979,0,1,7902570,222533,135129,376,20,266,0,548,3,193,5.21774,2.12903,0.335824,166103,721,41207,67.6591,6.95326e+07,0.0314549,31.4846,19,0,45,38065,41400,0,0,35719,0.0981695,0,8,265,4245,448,7,2947770,1534182,30432,72,1679528,0,0,0,0,0,3047109,439055,4218683,0,550371985,10398615,3566060619,80366790,32964287,21992528,31150089,60819112,0,8260219,733,11,172887,0,0,32396,2192722,34,589619,0,0,60,79871,17,85331,0,0,0,0,38.2891,534,0,331353,932758695,867425,1955,1824,3,131,136,1827,0,0,0,0,0,0,0,0,0,0,0,115,1
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-25s.smv.opb.xz,0.2961547374725342,UNSATISFIABLE,0.245998,0.0865432,0.15936,0.427197,0.15936,0,0.00416535,0,0,0.00124888,7.815e-06,0.0449209,0,0.0658498,0,0.00133119,0.00146143,0.0600467,0.100318,0,0,0.08,0.164534,0.306074,0,0,385873,1766,27,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,173,65,9,9.12955,7.69796e+07,0.702322,2.15789,1585,0,4217,0,1079,0,0,1069,0.000245966,3,152,71,16346,65,269,821,0,5,0,61,0,0,0,0,0,375228,8915,1547,0,427016,5612,192236,418674,216,168,11197,97085,0,386151,12791,233,96,0,0,0,808,0,9,0,0,0,1,0,3,0,0,1,1,567.792,8655,0,1613,54627471,9229,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-tlan3.ucl.opb.xz,0.2292184829711914,UNSATISFIABLE,0.206017,0.2058,0.000120801,0.0360556,0.000120801,0,0,0,0,0,0,0.00197165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,19944,0,43898,0,0,2.32881,1,0.445206,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,368,0,74,297,0,0,0,204460,0,1,43898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand6reg-v021-n1.opb.xz,0.019795656204223633,UNSATISFIABLE,0.00431669,0.000728127,0.00349847,0.000811924,0.00349847,0,0.00041529,0,0,0.000507374,0,0.00024654,0,0.000204542,0,0.000472656,0.000137796,0.000132638,3.74327e-05,0,0,0,0.00268482,0.000225955,0,0,170,172,19,0,0,63,0,0,42,0,6,3,0.5,3,5,11,34.2632,27.3158,0.390366,16,0,0,0,0,11,0,0,128,2.52e-06,0,0,0,0,0,0,92,0,1,0,101,0,0,0,0,0,0,134,9,0,628,27,2158,1366,0,0,1205,2299,0,361,42,0,18,0,0,0,66,0,22,0,0,0,0,0,0,0,0,1,1,31.5,42,0,47,11844,126,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-11array_ineq5.opb.xz,1.7019753456115723,UNSATISFIABLE,1.68638,0.0110326,1.67527,1.50514,0.657077,1.01819,1.42902,0,0,0.298451,0.00185122,1.20199,0.0233546,0.105712,0.000360717,0.126689,0.0112744,0.104595,0.102123,0,0,0.31,0.346605,0.156864,0,0,613350,13601,3140,14,1,803,0,1032,3,568,3.10293,3926.46,0.503223,2586,6,3418,39.5587,2.95127e+08,0.274833,4.51265,250,0,314,2854,3986,0,0,9519,0.00164268,0,171,373,5584,2,38,106001,13290,727,5,146816,0,0,0,0,0,357665,639,250479,0,7738952,4477136,33338696,25779018,253136,183723,767911,1858879,0,629872,1540,63,5082,0,0,0,82936,91,11089,0,0,0,195,1341,8219,0,0,1,1,12,998,0,7041,22841004,26303,28,1,0,27,43,2,0,0,0,0,0,0,0,0,0,0,0,2128,2
normalized-j6048_7-sat.opb.xz,0.21760988235473633,OPTIMUM FOUND,0.185486,0.0887554,0.0966933,0.14532,0.0954155,0.00127784,0.000560524,0,0,0.000157649,0,0.0632646,0,0.0671981,0,0.000315416,0.00139546,0.0633414,0.100016,0,0,0,0.0159827,0.0209063,0,1,385781,2476,1,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,1,69,1,13.9437,1.12132e+09,0.735644,6.04225,7878,0,14115,0,213,0,0,2359,7.3628e-05,0,84,0,10610,69,0,10,0,7,0,27,0,0,0,0,0,372954,7314,22,0,401068,61,40297,388910,9,7,768,135396,0,380380,17937,1432,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,335,3711800,712,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
