filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sha1-size80-round21-6.opb.xz,3.0813534259796143,OPTIMUM FOUND,3.03438,0.0695214,2.96476,3.05507,0.0730643,2.89169,2.82947,0,0,0.82999,0.00529983,1.48695,0.0673707,0.0820155,0.00903926,0.469379,0.0718927,0.0770497,0.0639977,0,0,0.06,0.116335,0.312216,0,1,1903419,157650,12991,57,3,3968,0,6972,0,2065,4.51555,2.02291,0.369073,9018,7,9967,67.9842,5.58512e+06,0.141566,25.2845,594,0,688,2217,12032,0,0,40933,0.000413416,0,162,52,1959,4,2,259746,5081,1570,1,278685,0,0,0,0,0,534776,861,1351434,0,10557640,5384687,45521667,20132032,929220,632676,2442481,6189001,0,2073468,8961,76,14158,0,0,4429,233242,3,26311,0,0,0,2,2,175,0,0,0,0,562.936,7514,0,1598,56482908,6237,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-t2001.13queen13.1110978334.opb.xz,0.20694303512573242,UNSATISFIABLE,0.191163,0.00284105,0.188228,0.212729,0.188228,0,0.206281,0,0,0.0479162,9.5737e-05,0.0885011,0,0.00599043,0,0.0416625,0.00451014,0.00524451,0.00480772,0,0,0.03,0.0324136,0.0217506,0,0,69311,2892,1048,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,238,57,856,41.344,3.91356e+09,0.508953,10.2467,140,0,0,0,857,0,0,669,0.00118615,33,1,1,1889,45,0,8232,135,142,9,80170,0,0,0,0,0,3001,45044,18412,0,394968,105331,5154265,1388927,9091,6579,215777,451639,0,73113,101,0,1049,0,0,0,5803,0,1823,0,0,0,0,0,1,0,0,1,1,13,101,0,724,872420,13249,24,1,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,605,0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5265014171600342,OPTIMUM FOUND,0.493552,0.0318855,0.461629,0.717362,0.408686,0.0529433,0.0419874,0,0,0.00678625,0,0.0531028,0,0.183897,0,0.0270144,0.00384023,0.0575231,0.100037,0,0,0.11,0.445179,0.521284,0,1,359870,10236,100,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,27,188,30,294.029,125.473,0.659751,43.8245,0,0,0,0,30,0,0,5966,3.3407e-05,0,0,0,9302,145,0,654,0,0,0,11034,0,0,0,0,0,181531,176942,222,0,380322,139,1338558,550455,1,5,98377,493523,0,370206,2066,52503,100,0,0,0,514,7,133,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,10.63734483718872,OPTIMUM FOUND,10.6093,0.995006,9.61416,12.0019,9.60042,0.0137489,0.0203829,0,0,0.00360263,0.000112805,0.0990196,0,0.088048,0,0.00432543,0.0017194,0.0842712,0.10006,0,0,9.13,18.6462,11.5049,0,1,153145,6955,164,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,132,65,24,98.6335,1007.06,0.287902,39.2986,0,0,0,0,1794,0,0,4087,7.9903e-05,0,0,0,3769,57,0,1510,70,9,0,4351,0,0,0,0,0,18330,133694,863,0,1243908,5575,2011228,279686,8625,326,78344,2211669,0,160264,328962,0,164,0,0,0,1247,0,263,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-172.opb.xz,42.5765380859375,UNKNOWN,38.8808,17.3681,21.5126,26.077,21.5126,0,0,0,0,0,0,2.05724,0,0,0,0,0.0513995,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-robin14.opb.xz,92.55745363235474,OPTIMUM FOUND,92.5004,0.103113,92.3972,124.216,0.617614,91.7796,123.194,0,0,12.5099,0.0277882,41.6553,5.09698,4.6867,0.0580765,36.118,2.7164,4.56559,10.2928,0,0,5.03,5.58448,13.9792,0,1,38496379,464921,43193,126,7,8281,0,364,462,0,100.254,59.9153,0.557918,31548,4764,35506,906.647,1.25596e+07,0.173463,55.2152,0,0,0,34,35506,0,0,123162,0.0151939,0,0,0,468375,1705,0,493889,2778185,75,0,32624024,0,0,0,0,0,84599,36850967,1351582,0,129311816,12279803,7422024005,2524199143,59622,27742,141938206,264679696,0,39004493,826,0,43227,0,0,26883,215484,0,278382,0,0,19,0,0,0,0,0,0,0,nan,826,0,31072,2573072320,94744,6,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.06318855285644531,UNSATISFIABLE,0.0181143,0.000937675,0.0170935,0.00490474,0.0170935,0,0.00465143,0,0,0.00648848,0.000334237,0.00664251,0,0.000204093,0,0.00170965,0.00141281,9.5834e-05,2.96951e-05,0,0,0.01,0.0042217,0.000560459,0,0,4233,707,408,3,0,36,0,96,0,0,3,1,0.333332,409,0,6,6.17349,2.49184e+07,0.219493,3.79518,18,0,0,0,6,0,0,89,6.3233e-05,0,3,0,6,0,0,4075,394,1,0,0,0,0,0,0,0,3824,0,0,0,17882,1,25179,3846,0,0,17461,12621,0,5332,96,0,409,0,0,0,2836,0,1239,0,0,0,0,0,0,0,0,1,1,6.5,96,0,90,25920,327,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.5335218906402588,OPTIMUM FOUND,0.500667,0.0275144,0.473112,0.60822,0.411119,0.0619933,0.0626171,0,0,0.0245856,0,0.0378697,0,0.129954,0,0.0325449,0.0200047,0.0406799,0.100024,0,0,0.13,0.558564,0.40499,0,1,356902,12627,220,2,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,31,288,85,262.926,603.255,0.639087,44.9901,0,0,0,0,85,0,0,7821,3.9784e-05,0,0,0,10300,184,0,1203,0,0,0,13598,0,0,0,0,0,176820,177797,322,0,399894,1214,1829175,863321,0,0,138287,509184,0,369749,1720,38800,220,0,0,0,914,3,286,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.41573309898376465,OPTIMUM FOUND,0.398765,0.0174152,0.381259,0.467831,0.0182675,0.362991,0.458154,0,0,0.0950841,0.00120963,0.184797,0.00816358,0.0094721,0.000510598,0.0752151,0.0124597,0.00893323,0.0086842,0,0,0.06,0.0796263,0.0481451,0,1,183017,6193,2881,14,1,231,0,2684,22,1,3.08016,1.28962,0.351172,2361,82,1377,38.045,2.21572e+07,0.150976,8.52513,0,0,0,873,1378,0,0,1339,0.000237564,0,0,0,920,53,0,29972,13817,738,0,222474,0,0,0,0,0,76691,34351,64668,0,888959,49039,9250594,1720085,76152,14310,518986,893209,0,192091,2707,0,3754,0,0,0,24304,0,5623,0,0,0,0,0,0,0,0,0,0,11,2707,0,973,8112874,3460,13,5,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0,30,15
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,25.688477993011475,OPTIMUM FOUND,25.6338,2.92239,22.7113,35.2605,22.6979,0.0133779,0.0141612,0,0,0.0021586,7.6218e-05,0.150599,0,0.11396,0,0.00290558,0.0017665,0.105197,0.123693,0,0,21.18,43.8553,34.0096,0,1,145746,6500,108,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,104,44,2,99.9467,13.4467,0.293103,45.52,0,0,0,0,3162,0,0,1984,0.000101786,0,0,0,3452,42,0,847,43,0,0,2584,0,0,0,0,0,5712,139773,115,0,1745654,4896,2234443,232839,6422,84,44964,6356949,0,152354,990082,0,108,0,0,0,755,0,92,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222248.opb.xz,0.6502254009246826,OPTIMUM FOUND,0.633639,0.00282497,0.630728,0.716779,0.0101905,0.620537,0.7106,0,0,0.105497,9.5002e-05,0.409244,0.00511398,0.0945583,0,0.102205,0.00985237,0.0937746,0.0806849,0,0,0.06,0.0769528,0.072315,0,1,167451,7498,2748,14,1,169,0,30,70,1,11.9307,16.8416,0.655887,710,167,2441,42.1655,3.5198e+09,0.442158,11.3493,1,0,0,254,2442,0,0,1473,0.000830245,0,0,83,3178,153,1,19672,4420,370,6,210658,0,0,0,0,0,8545,102859,48809,0,2742574,274430,27104448,4070154,57070,49370,561616,1239419,0,177697,101,0,3003,0,0,0,13175,0,4565,0,0,0,0,0,0,0,0,0,0,13,101,0,2668,3214940,42734,79,7,1,72,72,7,0,0,0,0,0,0,0,0,0,0,0,1929,3
normalized-t2001.13queen13.1111221953.opb.xz,0.09480762481689453,OPTIMUM FOUND,0.0667744,0.000917786,0.0658272,0.10171,0.00331392,0.0625133,0.0952706,0,0,0.011551,4.829e-06,0.0322961,0,0.00167041,0,0.0194501,0.00100507,0.00146217,0.00480921,0,0,0,0.0243764,0.0106352,0,1,44799,1890,578,4,0,169,0,30,70,1,11.9307,18.3564,0.65593,75,47,512,43.3912,3.25249e+09,0.500795,11.082,0,0,0,0,513,0,0,653,7.77e-05,0,0,0,1615,45,0,3732,15,51,0,46593,0,0,0,0,0,1292,31433,10231,0,92107,23482,1205950,471365,3769,1955,107141,234381,0,47267,101,0,578,0,0,0,2648,0,891,0,0,0,0,0,0,0,0,0,0,13,101,0,432,520560,6085,11,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,193,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,81.96331000328064,UNSATISFIABLE,81.9282,0.00399101,81.9242,56.0882,0.229106,81.6951,56.0594,0,0,18.055,1.10159,53.9694,1.84345,0.746765,0.266849,6.80666,3.36188,0.733731,0.50723,0,0,1.46,4.45877,5.61085,0,0,14039477,4635660,1518248,2996,179,901,0,5,1261,0,3.9921,1.99605,0.5,1517165,7066,133255,15.2876,1.88881e+06,0.0884838,9.71201,22,0,638,4589,133255,0,0,331603,0.179303,8,1,1,16,0,0,7876561,1490372,11288,2396,595157,0,0,0,0,0,3200689,5254777,3909215,0,402733668,12519016,1106163036,123761714,13252851,5158640,150588673,116962941,0,20193369,1266,0,1522827,0,0,132768,390265,0,7483291,0,0,2821,0,0,55,0,0,1,1,450.5,1258,0,51330,258087240,3279526,1858,1834,15,24,24,1820,0,0,0,0,0,0,0,0,0,0,0,129,0
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.opb.xz,10.157978296279907,UNSATISFIABLE,10.0813,0.00399873,10.0773,16.6785,0.0641859,10.0131,16.6735,0,0,1.16584,0.00801103,7.67226,0.180391,0.0575482,0.00862476,1.15887,0.154203,0.0567273,0.0820202,0,0,0.64,1.00848,1.66848,0,0,575670,86945,46536,137,8,421,0,2,422,0,3.99057,1.99528,0.5,45098,1464,21661,121.4,1.8062e+09,0.140331,38.7606,15,0,0,1286,21661,0,0,7914,0.00249996,2,2,0,14,0,0,282085,11628,3845,978,1786636,0,0,0,0,0,79066,253500,187868,0,44679911,3104869,1223964304,119905358,586816,207217,14403932,38208381,0,709138,424,0,46956,0,0,18880,89843,0,190400,0,0,51,0,179,0,0,0,1,1,210.5,422,0,4119,6936396,1267332,3683,3673,2162,10,10,2374,0,0,0,0,0,0,0,0,0,0,0,1609,3
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-28array_alg_ineq8.opb.xz,2338.3296749591827,UNSATISFIABLE,2338.3,0.0103899,2338.29,1904,4.18748,2334.1,1903.89,0,0,158.593,0.414057,2140.98,3.68656,40.4306,0.232757,41.4818,2.3646,40.416,50.7968,0,0,141.41,235.348,190.399,0,0,138633899,3383483,737353,1533,93,1820,0,3317,0,34,3.7168,1.96362e+14,0.573162,800146,19,700345,38.4979,3.38269e+08,0.333413,11.595,1818,14,11712,53125,700345,34,0,2326475,0.815296,186,819,11,21530,0,409,9932464,622946,52322,19,6913486,0,0,0,0,0,122991248,12,14886622,0,13055172106,10430331245,62203017484,195745710382,532854603,522738364,465252133,757603135,0,142752929,3309,28,758593,0,0,672361,5893549,0,3585391,0,0,145081,0,281441,8383,0,0,1,1,nan,2045,0,1375496,10651841024,103363184,217859,217849,155757,9,13,62737,1,0,1,0,0,0,0,0,0,0,0,884,17735
normalized-prob10.opb.xz,42.720402240753174,OPTIMUM FOUND,42.6436,0.000937215,42.6425,51.3656,0.00305083,42.6395,51.3642,0,0,2.43312,0.0255061,38.6929,0.13506,0.509728,0.00740666,1.49288,0.115506,0.509483,1.28222,0,0,0.43,0.793198,1.21314,0,1,181876,43228,26236,93,5,106,0,0,0,2,106,8.08143e+08,0.5,29936,69,32661,73.4002,4.37927e+08,0.184096,45.6347,0,0,0,713,32663,0,0,2263,0.0206741,0,0,0,169,68,0,133761,54715,4730,0,245654,0,0,0,0,0,1040,3,150966,0,357916621,332443358,1483444127,13495367601,6272301,9907690,9998335,31072275,0,251340,2,0,26926,0,0,26905,54315,0,44056,0,0,35,56,0,0,0,0,0,0,1.07103,2,0,14961,3171732,929302,13507,13507,4740,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,35299
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-ECgrid5x10split.opb.xz,0.10779237747192383,UNSATISFIABLE,0.00634324,0.000431225,0.00588047,0.007591,0.00588047,0,0.00681607,0,0,0.00160638,2.697e-06,0.00175922,0,0.000105081,0,0.0012653,0.000194868,7.1571e-05,6.6348e-05,0,0,0,0.00184528,0.000776707,0,0,2322,418,162,1,0,101,0,2,100,0,3.96078,1.98039,0.5,24,12,127,35.7178,42.7239,0.355487,14.4233,0,0,0,0,127,0,0,210,4.106e-06,0,1,0,2,0,0,1138,8,5,2,1197,0,0,0,0,0,73,1745,255,0,16927,989,103809,35828,1,14,13345,23545,0,2902,102,0,161,0,0,0,835,0,302,0,0,0,0,0,0,0,0,1,1,50.5,102,0,118,47672,404,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-grid6_67.shuf-3.opb.xz,0.8987805843353271,UNSATISFIABLE,0.882742,0.00360911,0.879043,0.8241,0.552245,0.326797,0.817534,0,0,0.121062,2.8315e-05,0.612145,0.00243812,0.0239614,0,0.118047,0.019148,0.0233707,0.0300816,0,0,0.03,0.0847381,0.082375,0,0,202691,10777,4487,22,1,402,0,402,1,0,2.99256,1.49628,0.5,377,727,3460,73.0749,393.234,0.339566,25.4823,51,0,0,5,3460,0,0,3271,0.002368,14,0,0,416,0,0,27721,44,124,77,90550,0,0,0,0,0,74030,31192,49037,0,6390751,149385,27392715,2598889,25995,6884,684389,1163687,0,217907,403,0,4494,0,0,0,13289,0,10813,0,0,0,0,0,0,0,0,1,1,201,403,0,1442,1739052,56726,70,1,2,69,69,1,0,0,0,0,0,0,0,0,0,0,0,3618,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,27.852086067199707,UNSATISFIABLE,27.8249,0.00182919,27.8231,16.2688,0.71207,27.111,16.2615,0,0,2.43839,0.0411346,23.5148,0.28462,0.0991112,0.0287342,1.57333,0.344226,0.0983193,0.0730484,0,0,0.48,1.67426,1.6275,0,0,1717723,433689,104843,268,16,401,0,7,563,0,3.97544,1.98772,0.5,103740,2495,47013,30.2277,9.89871e+07,0.126349,16.8532,28,0,4726,5194,47013,0,0,14365,0.00997377,10,2,4,54,0,0,570430,83369,13953,1491,685487,0,0,0,0,0,102124,824945,648207,0,126471265,7455375,887445983,128259873,6171951,2352380,10548746,20311983,0,2256230,570,0,109984,0,0,41784,168724,0,401159,0,0,290,0,0,25,0,0,1,1,200.5,558,0,12144,27056832,1151304,2072,2064,628,8,10,1462,0,0,0,0,0,0,0,0,0,0,0,231,1
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,6.694834470748901,OPTIMUM FOUND,6.66667,0.994423,5.67216,9.09411,5.66104,0.011121,0.0144566,0,0,0.0029854,0.000109675,0.0988101,0,0.087795,0,0.0035269,0.00138537,0.0840248,0.100031,0,0,5.19,10.7746,8.602,0,1,151118,5662,111,1,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,90,60,19,98.213,249.852,0.354824,37.7278,0,0,0,0,1789,0,0,4076,8.4772e-05,0,0,0,3826,57,0,985,68,6,0,3537,0,0,0,0,0,16995,132821,1176,0,1232906,5388,2029145,264046,6386,216,62047,2194063,0,156891,328962,0,111,0,0,0,790,0,195,0,0,0,0,0,0,0,0,0,0,59,328962,0,1495,1596869300,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.09694743156433105,UNSATISFIABLE,0.0547371,0.00410733,0.0505977,0.0356306,0.0505977,0,0,0,0,0,0,0.000516529,0,0.00140999,0,0,0.000175808,0.00108562,0.00108533,0,0,0.01,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4604,0,9772,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_diag_greater.opb.xz,2913.6258628368378,UNSATISFIABLE,2913.54,0.00461144,2913.53,1073.15,5.57733,2907.96,1073.13,0,0,321.708,3.28353,2521.86,5.70321,6.97752,0.325211,72.9344,10.0352,6.97138,3.74589,0,0,50.92,175.114,107.315,0,0,88334000,844306,417585,1019,55,1185,0,915,0,962,3.8439,1.12813e+06,0.480021,439940,51,222207,126.092,3.22102e+08,0.140812,20.3865,62,0,0,38373,223169,0,0,296077,0.419093,0,117,580,2220,0,0,33522944,4475952,56306,31,15703610,0,0,0,0,0,33697016,37545,54171936,0,7413784166,3800251748,52224221471,32768470044,157549179,98600029,341232047,736316116,0,89595831,1817,60,439436,0,0,206729,20674688,26,9339622,0,0,55478,0,190616,2895071,0,0,1,1,1.86265e-09,1696,0,1976316,12124698660,32646302,14591,14433,147,151,233,14448,7,4,2,0,0,1,0,0,0,0,0,314933,52510
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-ppp:1-13.opb.xz,1.4189441204071045,OPTIMUM FOUND,1.37238,0.11158,1.26077,1.28983,1.127,0.133768,0.107442,0,0,0.0575555,0.000253774,0.0639656,0,0.0666275,0,0.0411619,0.0236917,0.0393724,0.0494256,0,0,0.49,2.05917,1.0883,0,1,205892,32076,817,6,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,448,1351,368,48.3544,30.4518,0.560087,21.1809,0,0,0,0,446,0,0,14792,6.4148e-05,0,0,0,14582,1350,0,11128,83,269,0,24007,0,0,0,0,0,24415,128484,51896,0,311411,13387,1194576,623157,2620,3308,252426,653442,0,238785,31138,12822,817,0,0,0,9771,1,1352,0,0,0,4,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,117.4183828830719,OPTIMUM FOUND,117.156,9.97039,107.185,90.1143,107.134,0.0512024,0.0159258,0,0,0.00208546,5.9397e-05,0.805033,0,0.526746,0,0.00341964,0.00225594,0.515775,0.316277,0,0,49.95,207.477,86.937,0,1,301688,10221,102,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,92,60,7,103.245,23.0881,0.3742,52.0692,0,0,0,0,4957,0,0,3266,0.000207461,0,0,0,5784,57,0,650,12,0,0,2479,0,0,0,0,0,9729,291658,163,0,4665803,7380,5701704,443976,9559,353,39888,16185792,0,312011,2559602,0,102,0,0,0,556,0,94,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-TateBritain_K105.opb.xz,1690.9525709152222,OPTIMUM FOUND,1690.91,0.0664025,1690.84,1067.15,0.432605,1690.41,1066.55,0,0,190.81,6.41493,478.897,120.729,64.3936,1.15242,991.025,50.8755,64.2352,106.525,0,0,147.25,169.101,108.339,0,1,1044814618,13907756,1526778,3012,180,7140,0,14427,236,0,5.93678,2.00205,0.406275,5182391,85443,377953,136.42,1.18048e+06,0.358925,15.2017,757,0,7776,11019,377953,0,0,513544,0.801528,84,2,3718228,4891466,15640,176,41975524,29143955,50013,11700,190257660,0,0,0,0,0,385085889,617294214,33927145,0,1441458317,165389323,28335488494,37994869761,14223014,8735085,2911351583,2426100707,0,1060248501,7916,6747,1535772,0,0,374339,20608464,52,10256288,0,0,6432,8354995,1714,2747469,0,0,0,0,nan,6970,0,452593,19972476497,603780,59,28,0,27,27,28,0,0,0,0,0,0,0,0,0,0,0,110,0
normalized-ECgrid3x30split.opb.xz,7.077844619750977,UNSATISFIABLE,7.00309,0.00184832,7.00115,6.04274,0.313024,6.68813,6.04122,0,0,0.560964,0.00324904,5.97978,0.0581017,0.021611,0.00390829,0.436532,0.0688359,0.0212675,0.0247953,0,0,0.3,0.516201,0.604652,0,0,277643,34077,22206,77,4,181,0,2,182,0,3.97826,1.98913,0.5,17911,1535,12210,58.509,1.77833e+08,0.169847,27.6063,21,0,0,1247,12210,0,0,2005,0.00149079,1,1,0,9,0,0,137647,4114,2962,1339,415523,0,0,0,0,0,23854,125734,100818,0,41314497,1489230,375640749,36739372,659449,147347,3866475,8679708,0,333908,184,0,23397,0,0,6927,50657,0,85969,0,0,0,0,6,0,0,0,1,1,90.5,182,0,3275,2371100,459874,2801,2795,1525,6,6,1324,0,0,0,0,0,0,0,0,0,0,0,1008,7
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,13.18560004234314,UNSATISFIABLE,13.1666,0.0626519,13.1039,17.0034,0.826015,12.2779,16.6537,0,0,5.01778,0.500894,6.44985,0.362092,0.644717,0.0231955,0.944131,1.07606,0.630446,1.59081,0,0,0.37,0.439016,1.75923,0,0,34964186,492115,84648,253,13,4257,0,18000,0,0,2.07889,1,0.486852,90044,13,0,33.6547,1.18896,0.0548274,8.69912,970,0,5292,5614,0,0,0,160759,0.00661565,0,17,169,61872,1,0,7984414,4562974,0,12,0,0,0,0,0,0,34878881,484,0,0,78880920,0,206773317,34883474,0,0,35967157,17051010,0,35539980,13741,4259,89871,0,0,0,6333436,4798,1645377,0,0,0,588,0,215,0,0,1,1,nan,13413,0,11133,314451585,51084,13,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.10756897926330566,UNSATISFIABLE,0.0916313,0.00322757,0.0883178,0.0543549,0.0883178,0,0.0520316,0,0,0.0204649,1.0733e-05,0.0417484,0,0.000643973,0,0.018704,0.00269068,0.000463753,0.000145779,0,0,0.01,0.0157273,0.00549967,0,0,9180,1519,711,5,0,201,0,2,276,0,3.98561,1.99281,0.5,83,36,599,52.1351,246.439,0.344331,19.8565,0,0,0,0,599,0,0,418,3.3367e-05,0,1,0,2,0,0,3954,4,30,8,6600,0,0,0,0,0,28,6096,1836,0,179562,12282,1348628,367088,82,30,77408,155797,0,11410,278,0,710,0,0,0,2378,0,1575,0,0,0,0,0,0,0,0,1,1,100.5,278,0,228,252624,3216,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-21.opb.xz,1300.714668750763,UNSATISFIABLE,1300.67,0.575331,1300.1,1545.18,1.31972,1298.78,1541.81,0,0,254.211,25.2463,526.896,64.3054,75.6252,16.8554,419.764,71.8423,74.59,154.449,0,0,26.02,27.1771,160.916,0,0,2147255459,143757515,14861264,22518,1465,7351,0,251805,899,19828,3.41588,1.08804,0.356765,15499102,95971,183044,42.4757,3046.34,0.125726,12.0397,2771,0,97367,288683,202872,0,0,5549397,1.25636,81,368,316889,468298,54625,1726,236749987,140862115,185647,2738,21002274,0,0,0,0,0,1945035589,105620825,81070389,0,5707068574,162758147,26387771229,4482982199,3095228312,404010169,5263939515,2773178862,0,2305873152,204267,68265,15085306,0,0,180413,56421231,5177925,147052599,0,0,110211,5078058,8349,22901614,0,0,1,1,320,156112,0,48975,29853886650,107465,12,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
