filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-cuww5.opb.xz,206.91951036453247,OPTIMUM FOUND,206.886,0.000261026,206.885,95.7439,0.00125699,206.884,95.7433,0,0,18.4916,0.418527,180.234,0.78629,0.855649,0.0153124,8.3864,0.797189,0.855265,0.701865,0,0,0.97,5.7227,3.13696,0,1,479838,146757,64456,192,11,86,0,0,0,6,85,2.49338e+08,0.5,93513,39,91617,50.4363,4.95398e+08,0.175955,35.9967,4,0,1030,4475,91623,0,0,3096,0.0426965,0,0,0,93,38,1,377418,149112,8063,1,802978,0,40219,32862,67024,6079,2710,7722,391798,0,701625292,657084412,1258615815,20772133804,30614569,14506665,17064763,60064767,0,691048,6,0,66498,0,0,90444,66281,0,215268,0,0,1855,22984,0,0,0,0,0,0,1.09326,2,0,52210,8980120,2399744,38237,38237,10333,0,0,28186,0,0,0,0,0,0,0,0,0,0,0,0,71030
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.11717820167541504,UNSATISFIABLE,0.017579,0.0164881,0.00105372,0.000577523,0.00105372,0,0,0,0,0,0,1.8358e-05,0,0.000102379,0,0,1.0823e-05,6.0777e-05,6.34544e-05,0,0,0,0,0.000428763,0,0,0,242,0,0,0,121,0,0,60,0,4.03333,2.03333,0.503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,286,0,0,0,242,484,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,60,0,90,21780,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6048_7-sat.opb.xz,0.22036361694335938,OPTIMUM FOUND,0.200712,0.1198,0.0808194,0.145983,0.0794145,0.00140491,0.000478632,0,0,0,0,0.0415314,0,0.0607552,0,0.000471852,0.00221835,0.0554476,0.100144,0,0,0.01,0.0256457,0.0216262,0,1,386639,2423,0,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,0,62,1,15.381,1.26513e+09,0.75335,6.50794,7878,0,14115,0,213,0,0,2308,4.6005e-05,0,82,0,9010,62,0,0,0,7,0,0,0,0,0,0,0,371837,9298,14,0,397802,42,34589,392455,3,6,715,135268,0,381184,17937,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,347,3844760,715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_61.shuf-3.opb.xz,0.6282401084899902,UNSATISFIABLE,0.612627,0.00330741,0.60923,0.605715,0.336139,0.273091,0.600016,0,0,0.101715,1.5368e-05,0.397755,0.00203649,0.0196261,0,0.0839292,0.0177788,0.0190277,0.0264289,0,0,0.06,0.0696129,0.0606773,0,0,161825,8898,3654,17,1,366,0,366,1,0,2.99183,1.49591,0.5,256,913,2554,78.6685,160.74,0.359988,24.5549,62,0,0,11,2554,0,0,2963,0.00123982,0,2,0,412,0,0,21570,48,81,74,61314,0,38,14,15,0,55287,22631,34124,0,4693964,98304,18185580,1908751,17970,2872,529530,902447,0,174317,367,0,3666,0,0,0,11777,0,7472,0,0,0,0,0,0,0,0,1,1,183,367,0,1195,1312110,41654,57,1,2,56,56,1,0,0,0,0,0,0,0,0,0,0,0,2319,2
normalized-BeauxArts_K71.opb.xz,767.4736943244934,OPTIMUM FOUND,767.337,0.0207135,767.316,131.394,0.49879,766.818,131.05,0,0,49.3048,1.27124,123.488,62.7416,16.49,0.2636,583.468,11.1631,16.4396,12.958,0,0,20.31,42.0632,14.3433,0,1,134330047,1396058,256021,603,36,3905,0,7733,162,0,5.46371,1.98049,0.410348,738262,13189,57088,100.367,601189,0.337998,15.972,799,0,4717,2887,57088,0,0,91944,0.368581,2,4,490583,919321,3219,342,6897470,4058571,14246,1489,27050645,0,25566,5674,14750,173,54089652,72202346,6908428,0,227106311,27771205,2892322199,3080969386,4648231,2138350,296524004,269382762,0,135981402,4408,3487,258416,0,0,56062,3012472,51,1888460,0,0,3584,1301552,101,691236,0,0,0,0,nan,3362,0,122192,2639958160,97771,19,10,0,6,6,10,0,0,0,0,0,0,0,0,0,0,0,14,0
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-cuww4.opb.xz,0.07696175575256348,OPTIMUM FOUND,0.0032545,0.000767921,0.0023932,0.000647878,0.00205017,0.00034303,0.000129971,0,0,0.00017621,0,0.000323836,0,0.000627537,0,0.000134252,5.0597e-05,0.000557687,0.000293215,0,0,0,0.0013064,0.000109071,0,1,931,259,1,0,0,82,0,0,0,2,82,4.86859e+08,0.5,0,11,1,15.6667,4.94739e+07,0.689519,8.08333,82,0,0,0,3,0,0,207,2.109e-06,0,0,0,49,10,0,3,0,0,1,12,0,0,1,1,0,0,0,862,0,739,202,9337,5099,0,0,246,1208,0,1109,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.12346,2,0,4,656,82,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,34.738972663879395,UNKNOWN,31.2789,10.8495,20.4293,15.6042,20.4293,0,0,0,0,0,0,0.367749,0,0,0,0,0.633968,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,2429952,0,17286323,4745,1026,2.55973,127.357,0.500044,0,0,0,0,0,0,0,3793,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88533335,0,0,10516,17281066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_59.shuf-3.opb.xz,1.0011258125305176,UNSATISFIABLE,0.986339,0.00183399,0.984463,0.985046,0.736236,0.248228,0.97675,0,0,0.142089,2.2099e-05,0.705461,0.00233907,0.0224052,0,0.117589,0.0157934,0.0220186,0.0312482,0,0,0.04,0.0730163,0.0992435,0,0,245457,12618,5263,28,1,472,0,472,1,0,2.99366,1.49683,0.5,485,684,4165,75.6605,146.262,0.330402,24.9511,27,0,0,1,4165,0,0,3828,0.00237772,0,0,0,472,0,0,30328,34,192,79,105834,0,180,61,75,0,86629,33953,61483,0,7683279,197754,30129590,2851640,46504,14218,784847,1427274,0,263313,473,0,5265,0,0,0,13907,0,12627,0,0,0,0,0,0,0,0,1,1,236,473,0,1693,2397288,67078,69,1,1,68,68,1,0,0,0,0,0,0,0,0,0,0,0,3792,2
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200,TIMEOUT
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,75.39307880401611,UNSATISFIABLE,75.0645,1.5859,73.4785,98.4022,2.16895,71.3095,83.525,0,0,24.4818,0.106325,39.9741,1.2629,6.35486,0.376866,4.27112,0.700121,6.07247,9.771,0,0,0.65,1.81306,14.2972,0,0,293104110,231142,50878,156,9,168111,0,493303,0,18831,2.7591,4.79678,0.441646,57755,272,14522,34.5166,7019.89,0.146295,9.94481,91569,0,118917,29367,33353,0,0,4163,0.370812,25276,704,690,1382815,146,20782,2557702,316143,11436,1,167656,0,19896,3643,5345,1222,291234273,243868,1566331,0,344756016,10731355,212963299,335400840,5164926,10920725,16914368,18961220,0,293296373,510540,1594,57543,0,0,11604,2183831,23,327845,0,0,1176,22401,761,21665,0,0,1,1,nan,474318,0,2000,2654756000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111226680.opb.xz,0.21357345581054688,UNSATISFIABLE,0.140555,0.00289873,0.137562,0.150754,0.137562,0,0.14432,0,0,0.0389341,4.53e-06,0.0593691,0,0.00652538,0,0.0309492,0.00279765,0.00578445,0.00476685,0,0,0.03,0.0250129,0.0155221,0,0,61873,2502,791,5,0,169,0,30,70,1,11.9307,17.4653,0.655906,152,54,691,41.3445,5.99601e+09,0.69813,7.22965,168,0,0,0,692,0,0,664,0.00133552,52,0,0,1855,49,0,4882,0,56,3,60602,0,29,94,110,1,2109,38580,18503,0,200748,73812,3226394,1541003,2357,766,140354,322184,0,65006,101,0,798,0,0,0,3385,0,1093,0,0,0,0,0,0,0,0,1,1,13,101,0,574,691670,9166,16,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,404,0
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,3.2065296173095703,OPTIMUM FOUND,3.12961,0.0370092,3.09251,2.73955,0.345963,2.74654,2.35339,0,0,0.650267,0.00241389,1.22623,0.0579376,0.125288,0.00339146,0.848981,0.130538,0.121407,0.164418,0,0,0.27,0.5447,0.276858,0,1,1607495,61682,10544,45,2,1737,0,618,1392,0,15.5373,11.3194,0.69375,6971,1666,5636,105.59,397.403,0.238356,26.6,24,0,9,591,5636,0,0,10402,0.00261694,0,0,1525,30271,626,24,109494,20723,39,1,669490,0,248,17,67,0,108544,1390741,83529,0,7729038,638619,86986160,35386636,20423,13317,3590929,5306359,0,1679700,1698,312,10838,0,0,1284,54114,0,52757,0,0,0,1286,0,1337,0,0,0,0,nan,1398,0,2000,51408000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.9259941577911377,UNSATISFIABLE,0.90993,0.0021397,0.907704,0.776468,0.0273353,0.880369,0.77473,0,0,0.170502,0.000703758,0.617124,0.0165704,0.00745745,0.00167865,0.0962048,0.0169114,0.0070881,0.00765366,0,0,0.05,0.0800775,0.0776461,0,0,119420,22285,6789,30,2,199,0,4,202,0,3.96117,1.98058,0.5,3267,205,8328,32.1864,1.16638e+09,0.233583,11.4295,23,0,86,4285,8328,0,0,1299,0.000799487,2,1,6,30,0,0,35915,801,1082,136,40195,0,810,255,855,145,2767,80098,25526,0,5716225,172209,22695402,2498500,154427,45967,558843,1466551,0,148474,206,0,11043,0,0,589,19132,0,16711,0,0,0,0,0,9,0,0,1,1,99.5,200,0,2106,1676376,53314,142,140,7,2,2,158,0,0,0,0,0,0,0,0,0,0,0,58,5
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.23527979850769043,UNSATISFIABLE,0.183421,0.00320068,0.180191,0.148265,0.180191,0,0,0,0,0,0,0.0611336,0,0.149456,0,0.000225439,0.000252292,0.0697997,0.100031,0,0,0,0,0.016272,0,0,399372,8303,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.2988,33.2988,0.969948,34.2988,0,0,0,0,0,0,0,8303,0,0,0,0,11017,164,0,0,0,0,0,0,0,0,0,0,0,196792,202580,0,0,231353,0,126128,552063,0,0,2520,192690,0,407675,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,480,2419200,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12060_2-unsat.opb.xz,0.18224763870239258,UNSATISFIABLE,0.162947,0.162726,0.000152719,0.0221113,0.000152719,0,0,0,0,0,0,0.00215548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,19602,0,23395,0,0,1.83445,1,0.582774,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,4530,0,0,4530,0,0,0,124155,0,0,23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v111-n3.opb.xz,6.024079084396362,UNSATISFIABLE,5.98934,0.000814733,5.9885,2.94627,2.36119,3.62731,2.9408,0,0,1.18944,0.00142072,3.89199,0.0454846,0.165202,0.00232706,0.990198,0.0898806,0.164846,0.0809855,0,0,0.11,0.51109,0.295294,0,0,363898,33369,9772,42,2,333,0,111,111,0,6,3,0.5,3332,412,8467,109.347,2.89886e+09,0.126524,48.5719,8,0,0,1021,8467,0,0,3613,0.00238635,0,0,0,1623,330,0,66170,43359,1365,27,190714,0,1334,508,1603,77,42505,228691,71072,0,14347265,263433,132689215,13497077,455715,83623,2604581,6870514,0,407032,222,0,10793,0,0,762,40062,0,25442,0,0,0,0,0,0,0,0,1,1,55.5,222,0,6697,8920404,192108,338,311,12,27,27,299,0,0,0,0,0,0,0,0,0,0,0,660,6
normalized-ns903616.0.u.opb.xz,7200,TIMEOUT
normalized-NG_K151.opb.xz,7200,TIMEOUT
normalized-j3048_4-sat.opb.xz,0.18625998497009277,OPTIMUM FOUND,0.168286,0.0587018,0.109496,0.114877,0.106558,0.00293793,0.00156134,0,0,0.000115183,0,0.0722592,0,0.0975794,0,0.000820447,0.00108715,0.0948927,0.10002,0,0,0.01,0.0144823,0.00560475,0,1,372768,4572,1,0,0,3596,0,7038,1,127,1.84147,1.33798,0.639107,22,165,3,8.10526,1.0913e+08,0.732675,5.74737,2994,0,5208,0,130,0,0,4528,5.2585e-05,0,145,22,16461,165,0,13,0,1,1,9,0,1,0,0,0,319463,44821,6397,0,404378,5131,91643,576543,466,644,795,52922,0,374347,6629,537,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,1421,0,228,859560,758,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin16.opb.xz,7200,TIMEOUT
normalized-grid6_67.shuf-3.opb.xz,0.7082548141479492,UNSATISFIABLE,0.690344,0.00362731,0.686624,0.659737,0.426411,0.260212,0.653129,0,0,0.109122,1.7552e-05,0.452647,0.00223039,0.0212107,0,0.0958133,0.0153061,0.0205575,0.0248413,0,0,0.06,0.0749843,0.06638,0,0,167296,9539,3861,20,1,402,0,402,1,0,2.99256,1.49628,0.5,386,582,2960,77.2413,188.301,0.338509,26.306,28,0,0,7,2960,0,0,3267,0.00213678,16,0,0,414,0,0,22267,53,127,64,79321,0,57,36,15,0,62278,17287,47147,0,4649156,117541,19711229,2476936,24361,9464,580439,1078747,0,180672,403,0,3871,0,0,0,11870,0,8548,0,0,0,0,0,0,0,0,1,1,201,403,0,1213,1462878,45454,57,1,2,56,56,1,0,0,0,0,0,0,0,0,0,0,0,1848,1
normalized-ooo.rf10.ucl.opb.xz,26.693942070007324,UNSATISFIABLE,26.535,0.188844,26.3461,21.1385,5.82127,20.5248,19.6584,0,0,9.7308,0.326452,12.2857,0.427357,1.66198,0.0842121,3.10168,1.51126,1.6447,1.80442,0,0,0.3,0.819881,3.87186,0,0,46717501,55738,29742,108,5,18069,0,54436,0,920,2.46158,1.5069,0.445291,40844,75,62,133.766,50642.7,0.0574628,9.31483,9089,0,8069,12798,982,0,0,1830,0.114262,1728,236,426,166410,56,2364,3355420,797571,506,0,6921,0,93,1,11,0,46610994,62356,13066,0,62112330,68013,99311970,47141881,14544,19237,35435965,22097936,0,46794374,55207,149,39957,0,0,27,3035046,0,295518,0,0,0,14269,363,10224,0,0,1,1,nan,49747,0,5780,715691160,13602,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0016.opb.xz,0.032867431640625,UNSATISFIABLE,0.00393303,0.00131211,0.00258545,0.00437032,0.00258545,0,0,0,0,0,0,0.000136928,0,0.000464924,0,0,4.2881e-05,0.000355903,0.000324672,0,0,0,0,0.00347564,0,0,216,972,0,0,0,459,0,0,18,136,8.2987,5.53247,0.519481,0,0,0,0,0,0,0,0,0,0,0,136,0,0,972,0,0,0,0,54,0,0,0,0,18,0,0,0,0,0,0,0,0,216,0,0,1283,0,2588,324,0,0,1278,3234,0,1188,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,154,0,266,339948,1278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,2.9737508296966553,UNSATISFIABLE,2.87235,0.80871,2.06355,9.07671,2.06355,0,1.46833,0,0,0.442705,0.000747502,0.847194,0,0.1343,0,0.108881,0.0398734,0.0655545,0.103541,0,0,0.28,0.827733,7.26556,0,0,5611963,13890,1157,6,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,933,2,348,11.8457,189.742,0.247581,4.49883,44696,0,4974,0,8060,0,0,96,0.0395494,34785,52,11,115421,2,0,22672,396,261,0,3089,0,317,35,50,10,5536101,15,74396,0,6683746,273328,4527955,6380107,38413,76577,103951,1485323,0,5582316,254772,695,1158,0,0,0,20483,0,2174,0,0,0,0,9,6,0,0,1,1,nan,249798,0,2000,1349096000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.6258273124694824,OPTIMUM FOUND,0.580232,0.000991196,0.579208,0.5219,0.00346396,0.575744,0.515973,0,0,0.121132,5.3523e-05,0.312003,0.00241504,0.094306,0,0.108171,0.00474346,0.0940493,0.0639788,0,0,0.02,0.0888863,0.0526544,0,1,125815,5549,2015,13,1,169,0,30,70,1,11.9307,16.5347,0.655877,515,113,1793,46.1247,4.05074e+09,0.39746,12.368,0,0,0,239,1794,0,0,1341,0.000452334,0,0,5,2749,104,0,15084,3088,325,7,146086,0,196,397,542,0,5600,82383,32736,0,1978669,159471,17959317,2937973,32053,38989,435754,980724,0,133379,101,0,2252,0,0,0,10500,0,3103,0,0,0,0,0,0,0,0,0,0,13,101,0,2130,2566650,30171,58,8,4,50,52,8,0,0,0,0,0,0,0,0,0,0,0,1478,3
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,3.0337963104248047,UNSATISFIABLE,2.89608,0.00158523,2.89446,1.44707,2.26267,0.631796,1.43516,0,0,0.587021,4.2202e-05,1.99494,0.00230508,0.0684395,0,0.310725,0.0681549,0.0680952,0.0526982,0,0,0.07,0.199572,0.145946,0,0,359743,16058,6552,30,1,590,0,590,1,0,2.99492,1.49746,0.5,707,1253,4674,97.6161,225.314,0.334394,26.3325,59,0,0,1,4674,0,0,4775,0.00187277,21,0,0,605,0,0,39800,54,229,78,144680,0,214,76,82,0,124425,45847,86704,0,11410121,305985,44257495,4829060,117749,14776,1235750,2098957,0,382298,591,0,6556,0,0,0,19408,0,16895,0,0,0,0,0,0,0,0,1,1,295,591,0,2150,3805500,97472,77,1,1,76,76,1,0,0,0,0,0,0,0,0,0,0,0,3495,2
normalized-6_6_32.opb.xz,7200,TIMEOUT
normalized-grid6_121.shuf-3.opb.xz,3.3496253490448,UNSATISFIABLE,3.3222,0.00192646,3.32024,2.41763,1.15151,2.16873,2.40109,0,0,0.467593,3.2191e-05,2.42118,0.0336425,0.153779,0.00305135,0.324936,0.0624118,0.153201,0.139593,0,0,0.06,0.236728,0.243387,0,0,574156,26530,9109,37,2,726,0,726,1,0,2.99587,1.49794,0.5,1253,1532,7252,112.854,559.199,0.318904,32.0651,35,0,0,46,7252,0,0,8777,0.00400258,10,0,2,765,0,0,52088,157,194,128,263345,0,264,114,102,1,178578,70382,160909,0,17957649,520098,76545995,9823813,60479,7965,2010787,3725365,0,609763,727,0,9157,0,0,771,22844,0,24488,0,0,0,0,0,2,0,0,1,1,363,727,0,2669,5813082,164780,106,1,8,105,105,1,0,0,0,0,0,0,0,0,0,0,0,4752,2
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.04107236862182617,UNSATISFIABLE,0.00283165,0.000284007,0.00251634,0.00201325,0.00251634,0,0.00186419,0,0,0.000818611,4.5473e-05,0.000860194,0,4.8713e-05,0,0.000209431,0.000168774,2.7645e-05,2.15666e-05,0,0,0,0.000873883,0.000231593,0,0,1731,280,184,1,0,27,0,72,0,0,3,1,0.333332,185,2,2,6.13228,1.42029e+07,0.228356,3.15344,19,0,0,0,2,0,0,67,1.3062e-05,0,5,0,12,0,0,1883,175,1,1,3,0,0,0,0,0,1545,1,0,0,6179,3,7800,1565,0,0,7719,5559,0,2178,72,0,185,0,0,0,1454,0,428,0,0,0,0,0,0,0,0,1,1,5,72,0,63,13608,123,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-sumineqArity5pyramidP085.opb.xz,10.517327547073364,UNSATISFIABLE,10.4936,0.0928081,10.4007,9.75586,0.877236,9.52342,9.13064,0,0,2.18222,0.00046433,4.85482,0.24594,0.488333,0.0764603,0.629085,0.933241,0.414224,0.209913,0,0,0.11,0.176395,1.23624,0,0,8771072,10706268,89346,253,14,18705,0,0,87,3655,14.7675,9.83725,0.502325,76306,5201,81035,11.5163,97985.9,0.248431,7.53202,0,0,0,0,84690,0,0,561684,0.00118748,0,0,0,0,0,0,265767,70,18011,1509,456207,0,10210,4975,825,0,82672,3244718,5245541,0,23150455,15041586,151549234,126596972,91609,23627,2606697,8137803,0,19566686,3742,0,89345,0,0,73194,68907,0,194694,0,0,2155,0,0,0,0,0,1,1,nan,3742,0,4128,228113280,6010,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-NG_K196.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-45-40.opb.xz,0.21630430221557617,UNSATISFIABLE,0.144811,0.00231344,0.142463,0.129191,0.142463,0,0,0,0,0,0,0.0324089,0,0.135857,0,0.000209879,0.000177622,0.0687673,0.0894884,0,0,0,0,0.0136875,0,0,362295,6165,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,103,0,41.3786,40.3786,0.975744,41.3786,0,0,0,0,0,0,0,6165,0,0,0,0,8348,103,0,0,0,0,0,0,0,0,0,0,0,170235,192060,0,0,197213,0,109909,509237,0,0,3600,156124,0,368460,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,467,1681200,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x50split.opb.xz,6.696635723114014,UNSATISFIABLE,6.6775,0.00303871,6.67436,6.2676,0.0625013,6.61186,6.26454,0,0,0.817474,0.00479068,5.36359,0.0651029,0.0277444,0.00754956,0.458239,0.0718581,0.0270947,0.0288773,0,0,0.33,0.430862,0.626832,0,0,334439,44838,26303,93,5,301,0,2,302,0,3.98684,1.99342,0.5,24339,956,11384,55.6791,9.97141e+08,0.148894,29.0069,15,0,0,46,11384,0,0,3842,0.00147785,1,1,0,8,0,0,166347,6155,4672,800,405784,0,3247,2301,3552,94,40571,149319,113973,0,34806635,1682082,415189314,55731930,489269,164830,4713437,10738690,0,405568,304,0,26305,0,0,9535,53178,0,111486,0,0,2,0,1,0,0,0,1,1,150.5,302,0,2685,3232740,473502,1434,1426,639,8,8,829,0,0,0,0,0,0,0,0,0,0,0,1676,4
normalized-ECgrid3x30split.opb.xz,11.526376962661743,UNSATISFIABLE,11.5117,0.00190433,11.5097,10.0986,0.257208,11.2525,10.0971,0,0,1.31922,0.0068957,9.50747,0.0833923,0.0251754,0.010085,0.655247,0.104523,0.0247451,0.029451,0,0,0.51,0.84008,1.01011,0,0,449490,49839,34803,124,6,181,0,2,182,0,3.97826,1.98913,0.5,31181,1981,19396,54.1694,1.37525e+09,0.157306,27.9819,20,0,0,494,19396,0,0,2827,0.00231215,0,2,0,11,0,0,229174,8857,7445,1873,590476,0,6929,4489,7419,355,51773,173755,184416,0,56950356,5609293,701370290,173766168,1578711,426487,6449092,15703841,0,534114,184,0,35238,0,0,15128,70474,0,157229,0,0,16,0,0,0,0,0,1,1,90.5,182,0,5522,3997928,768094,4791,4784,2657,7,7,2183,0,0,0,0,0,0,0,0,0,0,0,1454,1
normalized-12array_alg_ineq10.opb.xz,0.43878865242004395,UNSATISFIABLE,0.411111,0.00267337,0.408405,0.332687,0.408405,0,0.237826,0,0,0.106818,0.000132136,0.229049,0,0.0583655,0,0.0387916,0.00259074,0.0582311,0.0891282,0,0,0.04,0.106617,0.0364663,0,0,289436,7595,712,5,0,510,0,697,0,77,3.18863,260081,0.559431,242,1,501,53.1909,5.28191e+08,0.276404,7.98656,347,0,181,0,578,0,0,6683,0.000724635,4,154,5,3577,0,18,15427,1083,262,1,60249,0,206,75,118,4,222101,0,66380,0,1025350,539878,3573754,5192916,24687,7982,206394,549478,0,297401,773,1,716,0,0,0,13812,0,1065,0,0,0,0,0,2,0,0,1,1,18.0072,593,0,1626,3603216,13256,19,3,0,16,16,3,0,0,0,0,0,0,0,0,0,0,0,545,3
normalized-sumineqArity5pyramidP045.opb.xz,1.0514369010925293,UNSATISFIABLE,1.03217,0.0343699,0.997709,1.28703,0.243585,0.754123,1.10869,0,0,0.234828,0.000290056,0.421351,0.0282349,0.0528721,0.00611588,0.0958778,0.0524457,0.0434757,0.0271763,0,0,0.06,0.132987,0.169751,0,0,687113,794867,21781,77,4,5405,0,0,47,1035,14.5656,9.69593,0.504344,12624,991,19392,12.2564,2190.05,0.252102,7.60842,1,0,0,0,20427,0,0,54212,0.000199243,0,0,0,0,0,0,65558,218,5212,345,124825,0,2940,1515,380,3,4579,134665,500174,0,3620612,1878005,21313374,13855971,49407,25968,643192,1941657,0,1503760,1082,0,21780,0,0,11227,13931,0,51367,0,0,260,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
