filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,167.00547170639038,UNSATISFIABLE,166.9,0.00258543,166.897,77.7598,0.28722,166.61,77.7482,0,0,23.3671,0.0548265,132.997,1.66653,0.735484,0.277463,10.0156,1.50683,0.734465,0.415253,0,0,3.81,14.9421,7.77652,0,0,980940,140379,68650,213,11,601,0,2,800,0,3.99501,1.99751,0.5,66185,8977,33106,225.591,4.58552e+09,0.155926,43.3679,30,0,0,4310,33106,0,0,14906,0.00504985,3,1,0,2,0,0,467022,10647,12279,4694,5273994,0,18569,11680,24034,167,110609,407472,385825,0,151576643,15139981,8334822930,2589704119,1558945,361104,59397316,152047140,0,1189942,802,0,68667,0,0,30387,125119,0,335897,0,0,78,0,0,0,0,0,1,1,300.5,800,0,11773,37626508,5884672,12535,12513,7616,22,22,9188,0,0,0,0,0,0,0,0,0,0,0,5924,4
normalized-8_6_19.opb.xz,11.796277046203613,UNSATISFIABLE,11.7207,0.0249662,11.6956,13.3585,0.25395,11.4417,13.211,0,0,2.09905,0.100977,8.42106,0.163061,0.480398,0.0171642,0.806263,0.296146,0.475723,0.873215,0,0,1.43,1.58205,1.35944,0,0,13852015,177189,93920,254,15,756,0,3847,7,0,3.17436,1.02413,0.375376,101378,4558,6228,21.8378,1.45636e+06,0.0703173,9.24901,375,1,7360,13129,6228,0,0,51185,0.0077687,9,4,29,2414,27,0,1927692,568069,986,160,185445,0,303,52,138,1,13384821,291568,74871,0,118459719,402668,282399477,22048394,1077507,876410,13415568,10501116,0,14122752,3789,64,106786,0,0,5304,1503267,507,420958,0,0,45,0,0,2911,0,0,1,1,nan,3318,0,23128,249065432,14058,15,11,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-t2001.13queen13.1111222080.opb.xz,0.17133092880249023,OPTIMUM FOUND,0.14572,0.000925197,0.14476,0.162685,0.00367472,0.141085,0.156798,0,0,0.0376263,1.6905e-05,0.0888946,0,0.0018616,0,0.0152501,0.00147805,0.00164123,0.00455416,0,0,0.01,0.0131556,0.0168958,0,1,59846,2588,849,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,114,52,748,42.6357,5.87904e+09,0.609418,7.81838,1,0,0,0,749,0,0,631,0.000212454,0,0,0,1765,48,0,5953,64,63,1,64322,0,50,108,143,0,2253,39035,15922,0,231959,86232,3324659,1442888,2280,1137,163692,355480,0,63282,101,0,849,0,0,0,4274,0,1249,0,0,0,0,0,0,0,0,0,0,13,101,0,700,843500,9598,17,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,430,0
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.1008291244506836,UNSATISFIABLE,0.00216908,0.000624493,0.00151112,0.00117566,0.00151112,0,0,0,0,0,0,3.3228e-05,0,0.000151763,0,0,1.2604e-05,9.8092e-05,0.000100682,0,0,0,0,0.000847964,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,755,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,125,80500,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200,TIMEOUT
normalized-96.opb.xz,7200,TIMEOUT
normalized-86.opb.xz,473.9522523880005,UNSATISFIABLE,473.896,0.754611,473.142,263.762,1.43597,471.706,257.212,0,0,94.3072,9.87441,200.463,30.8428,30.4287,14.3088,134.782,21.5783,29.6365,26.3105,0,0,1.72,4.2147,29.4887,0,0,374578014,19115729,3011934,5244,335,7354,0,271640,965,23443,3.67527,1.09216,0.339103,3212351,28116,40191,29.2248,3140.24,0.13061,9.34872,3085,0,128708,131616,63634,0,0,1450438,0.548374,257,782,100111,191983,21096,1443,52105466,27907039,61433,545,3472433,0,72823,3045,8046,21296,345353270,13947121,12070085,0,1110560756,25952843,3329059007,732666883,564355943,85779048,813432258,445038520,0,396703924,231464,64584,3054632,0,0,39138,14703516,760809,31961759,0,0,58466,751291,5170,3864455,0,0,1,1,nan,142639,0,9527,5468488473,29666,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,227.7786238193512,UNSATISFIABLE,227.731,0.0034834,227.727,154.213,0.405261,227.322,154.185,0,0,57.5803,2.86027,141.487,5.60724,2.11864,1.34544,18.0038,9.56232,1.99168,1.48833,0,0,3.68,10.4656,15.4238,0,0,43002425,16230757,4258041,7597,461,1301,0,2,1302,0,3.99693,1.99847,0.5,4249743,14180,389260,15.5641,4.55828e+06,0.0877609,9.90669,21,0,0,2881,389260,0,0,1220011,0.252591,0,3,0,14,0,0,21051403,3740939,46309,4897,1549848,0,45830,3844,3348,162,8509824,16134821,13604871,0,1040311749,35010582,2962612320,355205392,38717740,15081538,439279501,333029324,0,63491204,1304,0,4260913,0,0,388679,801116,0,20238798,0,0,9683,0,0,0,0,0,1,1,650.5,1302,0,142206,740040024,8887248,3491,3432,17,59,59,3416,0,0,0,0,0,0,0,0,0,0,0,1805,1
normalized-prob4.opb.xz,3518.0072436332703,OPTIMUM FOUND,3517.95,0.000767045,3517.95,4510.32,0.0179291,3517.93,4510.31,0,0,322.152,3.80779,3067.96,12.0194,7.72429,0.566816,129.749,14.9051,7.71856,22.1997,0,0,41.26,78.4503,126.542,0,1,22087412,4530703,3381145,6119,373,82,0,0,0,2,82,3.70332e+08,0.5,4557203,134,3986131,53.5101,3.90257e+08,0.166114,41.7093,0,0,0,1173,3986133,0,0,110442,0.74478,0,0,0,123,87,0,19428744,8741170,833701,39,29202112,0,1661201,1678341,3059544,190805,155683,28,18135413,0,31201104888,28152834056,115902423063,1003935319925,1280018804,1473243248,1146106367,3316388338,0,29999260,2,0,3382114,0,0,3978724,8086417,0,6643711,0,0,33614,1735,0,0,0,0,0,0,1.05945,2,0,1968753,322875492,96968526,1798481,1798481,615938,0,0,1182543,0,0,0,0,0,0,0,0,0,0,0,0,4663267
normalized-grid8_89.shuf-3.opb.xz,2.471774101257324,UNSATISFIABLE,2.39898,0.00199897,2.39694,1.7664,0.28065,2.11629,1.75035,0,0,0.317999,2.724e-05,1.75946,0.031566,0.130432,0.00225278,0.267005,0.0728572,0.129848,0.124544,0,0,0.04,0.175078,0.1782,0,0,452443,21526,7271,30,2,712,0,712,1,0,2.99579,1.4979,0.5,1069,1315,5614,109.143,7147.42,0.316456,30.3625,38,0,0,58,5614,0,0,8621,0.00187885,0,0,0,733,0,0,43795,196,219,90,195381,0,289,110,119,0,151622,49671,120110,0,13040336,377247,51659688,7237132,56504,10649,1462239,2780599,0,481204,713,0,7330,0,0,589,21488,0,18714,0,0,0,0,0,0,0,0,1,1,356,713,0,2574,5498064,115450,79,1,0,78,78,1,0,0,0,0,0,0,0,0,0,0,0,3591,2
normalized-j9040_5-unsat.opb.xz,0.16300177574157715,UNSATISFIABLE,0.133284,0.133128,0.000118029,0.0194448,0.000118029,0,0,0,0,0,0,0.000878519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.08813357353210449,OPTIMUM FOUND,0.071358,0.00289032,0.0683807,0.0545407,0.0114321,0.0569487,0.0486661,0,0,0.0210073,0.000188118,0.0214365,0,0.00630419,0,0.0172571,0.00244905,0.00555303,0.00455505,0,0,0.01,0.0179471,0.0060086,0,1,30044,1345,331,2,0,169,0,30,70,1,11.9307,17.7624,0.655914,68,50,267,46.3844,3.18015e+09,0.47156,11.7013,0,0,0,0,268,0,0,621,6.6751e-05,0,0,0,1635,48,0,2648,301,29,0,24531,0,29,25,38,1,1121,24344,3887,0,40720,11769,333521,306624,1558,518,69977,127335,0,31720,101,0,331,0,0,0,2113,0,390,0,0,0,0,0,0,0,0,0,0,13,101,0,320,385600,3055,6,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,145,0
normalized-25s.smv.opb.xz,0.4044191837310791,UNSATISFIABLE,0.34357,0.0830526,0.260475,0.412645,0.260475,0,0.00392429,0,0,0.0249358,8.462e-06,0.0489606,0,0.105181,0,0.00110894,0.000770362,0.102543,0.100199,0,0,0.04,0.296494,0.29191,0,0,384437,1973,41,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,160,74,8,9.78512,7.79688e+07,0.687762,2.54132,1608,0,4325,0,1078,0,0,1025,0.000203119,0,141,47,17990,74,305,1113,1,12,0,96,0,3,0,0,0,374154,8678,1435,0,423836,4616,187157,416697,248,155,12296,97611,0,384915,12791,233,112,0,0,0,1085,0,26,0,0,0,1,0,1,0,0,1,1,567.792,8557,0,1546,52007440,9187,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,1.844186782836914,UNSATISFIABLE,1.82695,0.0034069,1.82346,1.39171,0.417171,1.40628,1.38951,0,0,0.312134,0.0132237,1.35919,0.0188487,0.00687644,0.00299092,0.115768,0.0372308,0.00642983,0.00664228,0,0,0.04,0.117753,0.139534,0,0,313821,68958,23356,84,4,201,0,2,278,0,3.98571,1.99286,0.5,21031,646,4767,13.5861,4.10069e+07,0.134085,8.6637,15,0,0,181,4767,0,0,2222,0.00340287,2,1,0,19,0,0,138573,40264,3097,294,27874,0,269,147,190,13,32994,156861,95646,0,13277205,523217,38459988,4102514,567536,245042,1366965,1718218,0,406123,280,0,23525,0,0,2664,23036,0,112511,0,0,32,0,0,0,0,0,1,1,100.5,278,0,2539,2813212,96642,249,247,7,2,2,250,0,0,0,0,0,0,0,0,0,0,0,2994,0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-116.opb.xz,7200,TIMEOUT
normalized-prob5.opb.xz,312.0493268966675,OPTIMUM FOUND,312.029,0.000741822,312.028,415.07,0.00397458,312.025,415.07,0,0,30.781,0.363765,269.25,1.22649,0.746743,0.0605517,12.0556,1.51083,0.745316,1.85014,0,0,3.68,7.70879,12.765,0,1,2158735,468597,345735,819,47,80,0,0,0,2,80,3.70294e+08,0.5,465596,65,423653,50.8839,4.11975e+08,0.194047,38.5631,0,0,0,1206,423655,0,0,12906,0.079391,0,0,0,106,58,0,1930870,818306,74702,5,3019906,0,141971,181094,301395,12626,9203,344,1762059,0,2861369188,2648854961,8280398989,92834568105,80478504,77541389,108817217,329973406,0,2973067,2,0,346784,0,0,420219,868046,0,593864,0,0,482,289,0,0,0,0,0,0,1.0725,2,0,205751,32920160,9780240,182115,182115,59862,0,0,122253,0,0,0,0,0,0,0,0,0,0,0,0,468189
normalized-7_6_20.opb.xz,52.93891406059265,UNSATISFIABLE,52.8614,0.00624977,52.8551,25.2957,2.12019,50.7349,25.1482,0,0,9.45041,0.697986,38.1587,0.745393,1.942,0.073895,3.989,1.22869,1.93928,1.54163,0,0,1.91,6.21366,2.59903,0,0,25088044,326912,181453,506,26,756,0,3699,5,0,3.1682,1.01701,0.374228,186024,5332,10234,23.6207,1.84631e+06,0.0604293,10.9498,244,1,223,10426,10234,0,0,85258,0.0179137,113,0,19,1690,18,0,3949069,1244273,1384,258,270684,0,421,103,244,5,24375822,400512,121734,0,222808945,907746,552546794,41864891,1588748,1277013,28552414,21405396,0,25596170,3643,60,191780,0,0,9741,3087708,1394,853235,0,0,159,0,0,6566,0,0,1,1,nan,3318,0,44047,474342143,34546,33,27,0,5,5,27,0,0,0,0,0,0,0,0,0,0,0,7,0
normalized-55.opb.xz,2525.8279254436493,UNSATISFIABLE,2525.71,1.42411,2524.29,924.347,2.29289,2522,920.206,0,0,390.306,35.6277,974.34,142.908,145.284,57.7432,961.422,101.818,143.543,92.4045,0,0,11.45,26.0786,95.1161,0,0,1453568150,89478246,8329513,13416,857,7936,0,275223,1087,20924,3.36206,1.08807,0.361836,8868088,97992,146952,37.927,1151.12,0.145419,11.1673,2991,0,124956,209097,167876,0,0,2700200,2.23453,492,326,351452,513458,46616,1803,126814634,71169976,81781,3355,14201345,0,132200,3829,13017,33976,1332725129,62151200,49633284,0,3605195768,99297091,14428371714,2983766393,1823263729,236050460,2615720896,1427305727,0,1551374684,225953,71281,8460957,0,0,145360,35457600,2583620,77493787,0,0,53800,2086107,11730,9127990,0,0,1,1,321,177125,0,25820,17649467560,50421,7,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K72.opb.xz,192.55490350723267,OPTIMUM FOUND,192.441,0.0423093,192.398,87.7414,0.363862,192.034,87.3932,0,0,16.681,0.386945,40.8124,16.0109,5.3065,0.121763,131.235,3.62937,5.26291,8.49578,0,0,15.01,15.6231,9.85957,0,1,87504968,1007187,172722,474,25,3960,0,7848,166,0,5.51323,2.00811,0.410457,536833,10392,41998,90.7044,1.04316e+06,0.353646,15.0302,799,0,4706,4105,41998,0,0,61464,0.134411,3,4,370980,766044,2182,321,4737675,1930891,12865,1259,17796047,0,24023,6045,14221,288,38660009,42197869,5759146,0,154568499,17515790,1957646895,1803187774,3674236,1939512,182077958,180754331,0,88684149,4474,3540,176460,0,0,39495,2398079,93,1348025,0,0,3966,528965,45,458445,0,0,0,0,nan,3429,0,82457,1812899602,74745,15,9,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,57,0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,48.19822120666504,UNKNOWN,43.8067,3.08463,40.7219,23.5555,40.7219,0,0,0,0,0,0,0.744684,0,0,0,0,0.22001,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww1.opb.xz,19.645333766937256,OPTIMUM FOUND,19.6287,0.000593198,19.628,33.0749,0.00185637,19.6261,33.0744,0,0,2.02232,0.0293635,16.7028,0.0837171,0.353741,0.00478415,0.866503,0.087344,0.353569,0.809511,0,0,0.34,0.543841,0.734212,0,1,180471,40403,24862,92,5,60,0,0,0,8,58.5,2.92476e+08,0.5,31840,32,38569,33.7828,3.71144e+08,0.204717,22.5924,3,0,541,6986,38577,0,0,1601,0.0448209,1,0,76,329,25,1,156669,95486,4351,0,206728,0,13785,11750,22689,2866,6158,497,145483,0,256874679,229084901,528610759,4069453137,12927443,12851518,4615257,16094699,0,245735,8,0,30921,0,0,29284,20391,0,98258,0,0,433,36,0,6720,0,0,0,0,1.02691,2,0,16330,1959600,562260,13387,13387,4016,0,0,10126,0,0,0,0,0,0,0,0,0,0,0,0,30831
normalized-army11.17ls.opb.xz,3003.623967885971,OPTIMUM FOUND,3003.6,0.00739909,3003.59,3276.88,0.110564,3003.48,3276.78,0,0,280.381,3.62163,2305.23,88.1121,226.146,0.96759,383.857,47.9825,226.126,327.657,0,0,204.2,257.571,327.689,0,1,304552263,11559980,4051152,7163,441,370,0,328,2,250,5.13793,2.33448,0.423172,4527401,24222,1371970,173.516,3.98009e+08,0.0187852,52.8735,0,0,0,320227,1372220,0,0,2043557,4.02204,0,8,65,6502,0,0,103688569,14062650,1637942,6948,115590410,0,13014898,498929,341007,12433799,74528615,12978626,206046362,0,24513216350,191764038,218354942331,2521805814,407793373,248733077,2040725712,4237844200,0,320163395,572,8,4367749,0,0,1353862,82566238,59,19091184,0,0,6296,0,21831,1777307,0,0,0,0,46.3636,557,0,12487055,36437226490,102137320,199555,156371,1366,43184,43803,157986,0,0,0,0,0,0,0,0,0,0,0,118027,107627
normalized-compression32_11.opb.xz,7200,TIMEOUT
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.8667294979095459,UNSATISFIABLE,0.787862,0.0495217,0.738238,1.06183,0.488739,0.249499,0.806059,0,0,0.207956,0.00922164,0.352696,0.00270091,0.0734124,0,0.0660697,0.0523149,0.0645967,0.0957332,0,0,0.02,0.0702032,0.216626,0,0,2200533,144545,4697,24,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4714,0,0,28.0515,1,0.152448,5.53564,1038,0,0,8,0,0,0,27853,0.00102305,72,4,0,11084,0,0,218752,46265,0,0,1323,0,0,0,0,0,1944489,251338,0,0,4028432,0,5394395,3436032,0,0,1104462,715606,0,2348741,8875,3543,4708,0,0,0,164684,0,54068,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,0.6598498821258545,UNSATISFIABLE,0.586797,0.0065612,0.580136,0.46703,0.132295,0.447841,0.460597,0,0,0.155655,0.00493431,0.329353,0.0102764,0.00634394,0.00200044,0.0621741,0.0219578,0.00551801,0.00463924,0,0,0.02,0.0450244,0.0475935,0,0,181713,38710,16352,62,3,421,0,2,562,0,3.99291,1.99645,0.5,14468,209,2510,11.0015,2.77285,0.151632,5.53872,15,0,0,35,2510,0,0,3529,0.000511849,0,1,0,6,0,0,90155,6813,137,67,20624,0,158,14,21,0,45069,75879,42850,0,3119496,201172,7655227,1426214,97404,72645,856564,896566,0,236762,564,0,16383,0,0,765,17663,0,72489,0,0,0,0,0,0,0,0,1,1,210.5,562,0,710,1593240,30312,37,37,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,180.73605036735535,UNSATISFIABLE,180.59,0.0733149,180.516,85.5917,1.50209,179.014,85.1126,0,0,70.2859,6.9954,91.9832,2.98954,11.7309,0.434229,10.9342,13.5075,11.6247,8.50214,0,0,1.61,5.48592,8.67407,0,0,187117532,2069685,379133,898,51,5685,0,23655,0,0,2.08011,1,0.486648,389603,39,0,34.2188,1.175,0.0445422,10.4512,985,0,7493,8250,0,0,0,1197516,0.0747264,138,17,2218,118760,3,0,39933673,23134646,0,36,0,0,0,0,0,0,186736158,11,0,0,383798866,0,860516719,186736473,0,0,180293314,81725377,0,189565370,17970,5685,387377,0,0,0,31905141,0,8028208,0,0,0,0,0,324,0,0,1,1,nan,17960,0,41299,1561721685,204666,37,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-85-80.opb.xz,0.6162741184234619,UNSATISFIABLE,0.529267,0.00836526,0.520862,0.423178,0.520862,0,0,0,0,0,0,0.0366343,0,0.409038,0,0.000175426,0.000806194,0.0400771,0.100078,0,0,0.04,0,0.128979,0,0,414672,2582,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.0968,80.0968,0.987635,60,0,0,0,0,0,0,0,2582,0,0,0,0,5053,31,0,0,0,0,0,0,0,0,0,0,0,200976,213696,0,0,214363,0,115934,436153,0,0,13600,1106628,0,417254,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1522,20699200,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob8.opb.xz,7200,TIMEOUT
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.38819193840026855,UNSATISFIABLE,0.317418,0.00118355,0.316199,0.200262,0.101745,0.214454,0.197912,0,0,0.0945196,0.00254547,0.168322,0.00206638,0.00116127,0,0.0293232,0.0252769,0.00101916,0.00169243,0,0,0.01,0.0389612,0.0207224,0,0,96288,14313,9084,37,2,121,0,488,0,0,2.9959,1,0.334015,9266,2,24,9.15454,2.00957e+07,0.127663,5.27561,19,0,0,176,24,0,0,822,0.000218506,0,1,0,4,0,0,72003,6498,1,0,0,0,0,0,0,0,87202,0,0,0,1385409,0,2507135,87202,0,0,548513,425846,0,119667,488,0,9249,0,0,15,31092,0,40911,0,0,0,0,0,0,0,0,1,1,40.6667,482,0,1934,2792696,4415,23,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-16array_alg_ineq10.opb.xz,14.212054252624512,UNSATISFIABLE,14.1933,0.0141277,14.179,15.7575,1.73559,12.4435,15.6464,0,0,2.23517,0.00819138,11.1762,0.0882573,0.724804,0.00184224,0.632236,0.0606193,0.723853,1.29856,0,0,1.99,2.14126,1.58015,0,0,1114508,17413,7925,30,2,806,0,1412,3,148,3.55278,5.06144e+07,0.538921,3856,8,13511,79.8795,4.71124e+08,0.295014,9.77646,513,0,512,7718,13647,12,0,6223,0.0371056,9,264,21,6613,2,93,194393,80699,2396,4,411916,0,5651,2758,4915,494,735391,841,368337,0,95461922,84281434,300691820,1015567324,2974352,957442,4950195,13886824,0,1139406,1556,7,14741,0,0,1244,127674,1,32095,0,0,0,6,29412,196,0,0,1,1,22.0006,1013,0,33518,123681420,710201,722,157,388,539,683,165,30,19,0,0,0,5,6,0,0,0,0,3114,1895
normalized-4_5_15.opb.xz,0.15354609489440918,UNSATISFIABLE,0.142012,0.00418847,0.137789,0.203581,0.0567301,0.0810589,0.176313,0,0,0.0360977,0.00139994,0.0714146,0.00175974,0.0112521,0,0.010458,0.0052972,0.0106807,0.0239391,0,0,0.01,0.0319455,0.0212059,0,0,311358,7106,2852,14,1,380,0,1839,5,0,2.968,1.02278,0.383702,3038,201,118,13.8758,479779,0.12045,5.52934,203,1,157,554,118,0,0,3219,0.000312776,8,0,11,933,7,0,44839,8576,18,3,5619,0,8,1,5,0,299334,8315,483,0,1332446,1551,2422957,385381,10320,7406,246273,197578,0,321116,1803,40,3337,0,0,0,36944,27,7789,0,0,0,0,0,76,0,0,1,1,88.3,1576,0,769,3698121,1002,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.7982006072998047,UNSATISFIABLE,0.771202,0.0819889,0.689114,0.810464,0.448402,0.240712,0.446092,0,0,0.0851656,8e-08,0.238396,0.00259783,0.0647765,0,0.0593844,0.109975,0.0472106,0.0185267,0,0,0.08,0.176727,0.344694,0,0,1053968,460340,5360,28,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,11,5049,299,28.4225,14.8362,0.493792,10.4727,0,0,0,0,299,0,0,64064,5.2148e-05,0,0,0,0,0,0,28274,0,15,4,2473,0,5,1,0,0,0,1015187,2236,0,1196198,6500,4293866,5418071,0,0,227842,381853,0,1519668,8000,0,5359,0,0,0,22254,0,6020,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,21.718108415603638,UNSATISFIABLE,21.5653,0.0387138,21.5265,7.33385,3.75902,17.7675,7.03547,0,0,7.43573,0.528407,10.3332,0.422316,1.20704,0.00919715,2.7337,1.43668,1.14808,0.585681,0,0,0.18,0.864433,0.78643,0,0,12590553,246043,28968,104,5,3738,0,7912,4665,0,2.46998,1.37092,0.545308,38191,939,12,64.4994,1.17516,0.0555374,7.13809,1122,0,0,9422,12,0,0,90988,0.00573101,276,14,733,14493,0,0,2269090,1130454,1,4,112991,0,2,0,1,0,8473216,4086700,31,0,34907073,2657,85426097,39942368,2592,2019,15288263,9566692,0,12864448,8839,3738,38395,0,0,8,1687861,0,546463,0,0,0,0,0,34766,0,0,1,1,nan,8839,0,6039,142453971,14952,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-81-80.opb.xz,0.40845322608947754,UNSATISFIABLE,0.363924,0.0248,0.339026,0.424799,0.339026,0,0,0,0,0,0,0.0234689,0,0.285546,0,0.000153421,0.0022173,0.0244373,0.100084,0,0,0.04,0,0.139731,0,0,413400,2641,0,0,0,6480,0,256041,80,0,2.04934,1.02468,0.499998,0,33,0,77.8182,76.8182,0.98654,58.9091,0,0,0,0,0,0,0,2641,0,0,0,0,5246,33,0,0,0,0,0,0,0,0,0,0,0,205400,208000,0,0,218964,0,118723,436667,0,0,12960,1054896,0,416041,161,255960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,161,0,1763,22848480,12960,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
