filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_1000_1000_5_-46333.opb.bz2,2.169220447540283,OPTIMUM FOUND,2.11418,0.0251413,2.08898,2.38171,0.332405,0.0023009,0.172999,1.75428,2.18833,0.00148843,0,0.288609,0,0.00631611,0,0.00167549,0.00362684,0.00549103,0.00334825,0,0,0.01,0.0468437,0.0194135,1,1,1300,19806,1,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,0,2,2835.5,669217601795,0.978254,60,0,0,0,0,988,0,0,10002,9.791e-06,0,0,0,0,0,0,2,0,0,0,4328,0,1,0,1,0,0,0,1267,0,2459220,64151,6086427,286600,0,0,2497590,12506526,0,21107,1,0,1,3,1964,0,1,0,0,1,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_1000_4_-20319.opb.bz2,0.839777946472168,OPTIMUM FOUND,0.793506,0.0032288,0.790238,1.03359,0.0434222,0.242846,0.263202,0.50397,0.76079,0.0354712,0.000222353,0.24124,0,0.001428,0,0.0326497,0.0268583,0.00120828,0.00137569,0,0,0.01,0.0417459,0.0666172,1,3,15882,10682,39,0,0,2000,858,0,858,864,1005.61,1811.02,0.498003,4,4,52,426.183,3.87868e+10,0.541788,41.2,2580,0,0,0,916,0,0,4006,4.0381e-05,0,0,0,0,0,0,374,185,13,3,12729,0,50,19,56,0,4,14,13684,0,1085618,229206,13261760,2517952,23,77,1063795,4739597,0,24023,1,0,38,5,1716,0,113,0,21,35,8,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,42,177917,51015,30,22,12,8,8,14,0,0,0,0,0,0,0,0,0,0,0,187,10
knapPI_3_2000_10000_5_-939392.opb.bz2,15.339125394821167,OPTIMUM FOUND,15.2471,0.0505288,15.1965,35.0028,2.07384,2.41334,7.1866,10.7093,27.7606,0.341786,0.00692723,4.06903,0,0.0186892,0,0.188703,0.0235275,0.0159174,0.00668147,0,0,0.31,0.536838,1.90637,1,6,70500,48649,465,3,0,10000,6306,0,6306,6315,4989.76,11376.5,0.497811,75,10,524,306.003,2.55364e+10,0.320219,54.2742,15702,0,0,0,6839,0,0,20020,0.014344,1,0,0,507,0,0,4232,1210,100,8,32270,0,398,370,736,0,93,624,58677,0,38134695,6426545,688680703,60020495,10741,11621,33657767,159782140,0,103912,1,0,464,8,12612,0,1265,0,2250,473,38,0,0,0,0,0,6306,-1500392,-1500392,-1.50053e+06,1,0,311,6347222,1454629,252,243,108,9,9,135,0,0,0,0,0,0,0,0,0,0,0,139,67
knapPI_3_10000_1000_3_-322125.opb.bz2,17.353363513946533,OPTIMUM FOUND,17.287,0.121294,17.1656,29.1373,4.56298,4.94406,15.762,7.65859,13.241,1.64102,0.136994,7.15794,0,0.0569412,0,0.677881,0.311248,0.050719,0.0198731,0,0,0.31,0.760233,2.94275,1,3,150906,298081,875,6,0,30000,994,0,994,1000,15120.6,24368.9,0.497801,84,13,825,2434.82,1.52388e+11,0.360695,57.1432,30614,0,0,0,1825,0,0,60026,0.00561235,0,0,0,676,0,0,12176,8669,142,13,1126696,0,855,357,1167,0,54,214,105232,0,51997224,14320746,1336917737,1721996136,20040,12691,24024870,95880699,0,419248,1,0,874,5,1988,0,607,0,10442,958,80,0,0,0,0,0,994,-445025,-445025,-445054,1,0,111,8705342,2250000,77,50,40,27,27,21,0,0,0,0,0,0,0,0,0,0,0,3,86
knapPI_3_2000_10000_4_-781987.opb.bz2,24.9188289642334,OPTIMUM FOUND,24.773,0.0439155,24.729,30.1451,5.9796,6.34096,10.7058,12.4084,19.3803,1.24838,0.0116324,10.5708,0,0.0279079,0,0.656668,0.113392,0.026443,0.00530782,0,0,0.4,1.14377,2.82441,1,9,139628,93768,586,4,0,8000,5486,0,5486,5498,4006.26,10683.4,0.497567,86,8,738,820.361,9.8805e+10,0.370341,54.4159,12459,0,0,0,6236,0,0,16018,0.0737832,1,0,0,1524,0,0,6302,2152,168,8,99503,0,1296,660,1931,0,69,1860,126795,0,38190217,12245034,1016923377,477048692,35480,15539,26856807,117611059,0,221523,1,0,585,11,10972,0,1658,0,3039,705,72,0,0,0,0,0,5485,-1204987,-1204987,-1.20534e+06,1,0,428,7442168,2163336,331,301,98,30,30,216,0,0,0,0,0,0,0,0,0,0,0,583,245
knapPI_3_100_10000_1_-23982.opb.bz2,0.10554623603820801,OPTIMUM FOUND,0.0877908,0.000826256,0.0868649,0.0929952,0.0259778,0.0325695,0.0341872,0.0283176,0.0313619,0.0135245,6.9901e-05,0.0445084,0,0.0164462,0,0.0056281,0.00151084,0.0163924,0.0217473,0,0,0.01,0.0104083,0.00928677,177,21,130326,14212,285,2,0,100,582,386,428,636,18.2462,14862.8,0.475649,182,58,265,20.5307,1.79537e+09,0.570475,12.5881,675,0,0,0,901,0,0,1316,0.00283543,51,15,12,2243,40,0,1762,95,118,16,4852,0,95,120,209,0,5230,6197,107485,0,159268,81042,1353836,2095595,6845,3012,39759,182300,0,144154,1,0,380,212,1237,0,214,0,508,275,670,0,1,0,17,13,95,-23982,-23982,-24667.6,1,0,129,26892,7103,89,85,19,4,4,65,0,0,0,0,0,0,0,0,0,0,0,69,8
knapPI_3_1000_1000_3_-32480.opb.bz2,32.51944851875305,OPTIMUM FOUND,32.4784,0.00580789,32.4725,89.1509,3.85201,20.1286,46.6362,8.49191,40.9394,2.93701,0.0421175,25.108,0.187009,1.86384,0.0294035,1.43924,0.229018,1.86061,6.1442,0,0,1.32,1.92982,8.91554,2736,6,1943608,543153,17824,62,3,3000,31642,26022,4227,8990,106.41,1494.44,0.80117,11431,132,23763,167.317,1.38086e+10,0.466418,32.851,34024,0,1267,7986,32753,0,0,9021,0.0389339,6,0,462,5070,66,202,104557,40181,28860,28,1619301,0,5492,6827,11609,0,140041,67587,1494858,0,281146705,226392844,5237525185,2591275597,131196588,2226512,21402620,174706821,0,2470690,4,0,25528,2746,36489,6444,1412,0,75108,1769,22279,22,489,0,255,2524,944,-44480,-44480,-44542.2,1,0,5632,21144586,6838620,3068,3044,813,24,64,2735,0,0,0,0,0,0,0,0,0,0,0,2549,674
knapPI_3_100_1000_1_-2397.opb.bz2,0.07108139991760254,OPTIMUM FOUND,0.0305961,0.000293621,0.0302599,0.0335678,0.027748,0.00110381,0.00303836,0.00140804,0.00411196,0.000314139,6.624e-06,0.0253143,0,0.00646288,0,0.000299527,6.2184e-05,0.00643812,0.0260394,0,0,0,0.0210286,0.00145767,1,2,112869,1792,28,0,0,100,92,50,92,47,50.7778,637.799,0.499868,7,58,24,22.0112,7.69596e+08,0.800649,18.1798,189,0,0,0,71,0,0,1486,7.1258e-05,5,0,0,1349,48,0,104,4,14,10,299,0,23,12,30,0,131,57,112532,0,27338,3010,185894,863207,19,5,6711,31432,0,114504,1,0,31,4,184,0,17,0,25,55,0,0,0,0,0,0,92,-2397,-2397,-2415.03,1,0,15,3719,1117,15,13,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_3_500_1000_1_-7117.opb.bz2,0.11351776123046875,OPTIMUM FOUND,0.0957141,0.00294961,0.0926655,0.136096,0.0182488,0.0227696,0.0484162,0.0516471,0.0849384,0.00649869,5.8592e-05,0.0271483,0,0.0014013,0,0.00291078,0.00140648,0.00116979,0.000448407,0,0,0.01,0.00913827,0.0136941,1,4,4852,3234,102,1,0,500,387,0,387,394,248.853,863.111,0.498393,35,7,82,65.1371,6.75674e+09,0.509376,13.8871,845,0,0,0,476,0,0,1016,0.000124848,2,0,0,13,0,0,535,43,37,7,2807,0,117,45,144,0,28,78,4078,0,161182,31917,2056993,2061955,546,236,136087,574729,0,7343,1,0,101,6,774,0,25,0,237,224,18,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,28,33440,10500,27,27,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,31
knapPI_3_100_1000_5_-4599.opb.bz2,0.1631026268005371,OPTIMUM FOUND,0.135957,0.000975688,0.134943,0.217438,0.0548783,0.0487326,0.129426,0.0313318,0.0846691,0.0112241,1.3651e-05,0.0582032,0,0.000404124,0,0.0323849,0.00168475,0.000337114,0.000478472,0,0,0,0.00803063,0.0218467,1,6,17337,7157,182,1,0,500,387,0,387,396,250.19,874.267,0.496252,11,7,191,95.9665,8.5188e+09,0.526638,33.3397,733,0,0,0,587,0,0,1014,0.000107529,0,0,0,54,0,0,1011,4,34,7,12470,0,196,99,279,0,24,52,16297,0,286910,98770,5602035,4694692,157,307,232894,801085,0,23943,1,0,181,8,774,0,56,0,299,460,23,0,0,0,0,0,387,-7199,-7199,-7292,1,0,57,81069,16635,60,54,32,6,6,22,0,0,0,0,0,0,0,0,0,0,0,147,26
knapPI_3_100_10000_5_-45972.opb.bz2,1.672286033630371,OPTIMUM FOUND,1.65344,0.00299448,1.65034,2.76972,0.777802,0.545452,1.98134,0.32709,0.703024,0.27729,0.00613153,1.12178,0.00423655,0.0663437,0,0.0997232,0.0244607,0.0659783,0.100052,0,0,0.08,0.101906,0.277054,826,4,544145,209300,5436,28,1,500,3652,2687,2459,2500,43.037,9353.67,0.576784,2966,44,3847,36.9218,1.87949e+09,0.345575,19.0314,3136,0,22,471,6347,0,0,1878,0.00601856,39,21,296,5258,25,4,41410,7061,3585,14,119081,0,2117,1844,3586,0,63256,93976,234993,0,9083002,3814018,173115480,83260970,1328407,858726,1383686,5199097,0,755749,2,0,6073,832,6812,0,1163,0,23373,2264,10530,0,16,0,517,188,482,-70973,-70973,-71638.4,1,0,883,843754,211732,581,573,165,8,11,432,0,0,0,0,0,0,0,0,0,0,0,2567,980
knapPI_3_1000_10000_5_-473215.opb.bz2,12.066246271133423,OPTIMUM FOUND,11.9637,0.0291393,11.9344,28.1333,2.67842,5.18951,16.5155,4.06649,11.5851,0.579653,0.0195608,6.83645,0.0409657,0.727918,0,0.369928,0.0633157,0.725686,1.89439,0,0,0.42,0.604257,2.81382,2,7,345097,71088,4128,21,1,5000,7503,3424,3879,4092,1701.35,5918.15,0.650869,1099,26,4718,149.222,1.1989e+10,0.448608,33.5389,12094,0,53,943,8810,0,0,10637,0.0192546,5,0,322,1415,7,25,28224,13412,4210,16,240443,0,1845,2064,3741,0,1091,2499,326748,0,48245243,31577076,2004317247,508996506,879260,649549,14914614,74909818,0,408239,2,0,4902,10,11383,0,591,0,20229,1424,339,0,10,0,27,1,3861,-752215,-752215,-752424,1,0,930,9705029,2145640,573,562,152,11,13,594,0,0,0,0,0,0,0,0,0,0,0,5053,551
knapPI_3_1000_1000_1_-14390.opb.bz2,0.24599719047546387,OPTIMUM FOUND,0.226682,0.00568704,0.2209,0.42697,0.0383039,0.0555613,0.145437,0.127035,0.276038,0.00901042,9.6385e-05,0.0724869,0,0.00251882,0,0.00611411,0.00248542,0.00208813,0.000729186,0,0,0,0.0181624,0.04334,1,5,9086,9499,175,1,0,1000,620,0,620,628,504.192,1162.08,0.498024,27,12,165,78.8137,6.89904e+09,0.536842,13.451,1560,0,0,0,793,0,0,2014,0.000285059,1,0,0,47,0,0,657,42,46,11,6680,0,131,52,178,0,30,135,7547,0,698762,100065,6797294,7489323,629,408,404149,1752928,0,17200,1,0,174,7,1240,0,13,0,356,197,15,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,39,90534,33295,37,28,9,9,9,20,0,0,0,0,0,0,0,0,0,0,0,19,57
knapPI_3_100_1000_2_-2243.opb.bz2,0.095123291015625,OPTIMUM FOUND,0.0694972,0.000445579,0.0690158,0.131016,0.046266,0.0180662,0.0142908,0.00468366,0.015792,0.000792379,1.6553e-05,0.0548232,0,0.0419693,0,0.000670328,0.000162898,0.0419401,0.100073,0,0,0,0.00287314,0.00874494,1,4,447312,3582,75,0,0,200,179,98,179,88,99.5589,695.732,0.499195,34,56,73,29.9755,1.54148e+09,0.654202,19.4233,371,0,0,0,161,0,0,2938,9.9324e-05,12,0,0,2823,50,0,331,38,39,6,874,0,25,31,53,0,313,199,446514,0,66837,8663,816400,3966787,382,181,28814,112574,0,450601,1,0,77,6,358,0,35,0,114,103,4,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,62,26657,6683,52,49,19,3,3,30,0,0,0,0,0,0,0,0,0,0,0,70,5
knapPI_3_50_1000_4_-1897.opb.bz2,0.13683080673217773,OPTIMUM FOUND,0.097316,0.000434272,0.0968448,0.137437,0.0905444,0.0021519,0.0204195,0.00414855,0.0158285,0.021158,2.8829e-05,0.0345685,0,0.0646534,0,0.000848998,0.000193694,0.0646211,0.100093,0,0,0,0.00312507,0.0105913,1,6,451114,3876,105,1,0,200,177,92,177,94,102.565,716.022,0.495378,47,57,92,29.9031,1.57273e+09,0.609332,18.3367,368,0,0,0,186,0,0,2807,0.0202459,24,0,0,2763,47,0,457,13,59,10,1337,0,41,37,73,0,502,126,450106,0,74283,14301,1065281,3787596,156,152,32025,122548,0,454732,1,0,109,8,354,0,24,0,227,162,8,0,0,0,0,0,177,-2899,-2899,-2986,1,0,62,26801,8117,65,62,25,3,3,37,0,0,0,0,0,0,0,0,0,0,0,26,10
knapPI_3_200_10000_2_-44006.opb.bz2,0.18498444557189941,OPTIMUM FOUND,0.144836,0.000766412,0.144032,0.165071,0.071029,0.0345931,0.0926148,0.0384101,0.0698311,0.0092263,0.000507007,0.0910104,0,0.000305086,0,0.00401441,0.00134598,0.000252746,0.000380306,0,0,0,0.00396083,0.016745,1,6,9256,3726,304,2,0,400,390,0,390,399,203.978,6260.05,0.497145,74,6,251,66.7069,3.15109e+09,0.326123,30.1903,639,0,0,0,650,0,0,818,0.000118839,0,0,0,115,0,0,1715,423,101,6,7069,0,124,127,230,0,42,21,8379,0,236658,78183,3353330,3121015,1489,2104,170589,634842,0,12647,1,0,303,8,780,0,104,0,1010,254,44,0,0,0,0,0,389,-53006,-53006,-53963.7,1,0,50,50268,12800,30,26,3,4,4,24,0,0,0,0,0,0,0,0,0,0,0,267,36
knapPI_16_5000_1000_4_-388055.opb.bz2,50.411649227142334,OPTIMUM FOUND,50.3026,0.0879185,50.2147,60.2385,0.759509,37.3604,29.1163,12.0947,30.9454,7.15613,2.37081,28.8981,0,0.0605279,0,2.20738,0.671448,0.0579718,0.0132733,0,0,1.05,3.14171,5.73985,10,14,575738,204766,1520,9,0,20000,6681,5460,808,1249,2602.39,5805.99,0.872298,140,16,1670,2353.31,1.50332e+11,0.515303,52.511,26638,0,0,0,2919,0,0,40150,0.765203,1355,0,7,17904,0,0,10489,3442,5629,14,1098459,0,1658,895,2359,0,65,850,503921,0,49683284,34784359,2599805163,4909135391,373757,1308163,29779128,222866878,0,755475,1,0,1611,23,7493,0,170,0,5301,965,125,0,0,0,0,9,795,-559074,-559074,-559125,1,0,339,12732298,4406410,397,369,197,28,28,180,0,0,0,0,0,0,0,0,0,0,0,3528,400
knapPI_3_2000_10000_1_-298077.opb.bz2,40.413432121276855,OPTIMUM FOUND,40.3809,0.0113012,40.3695,92.1813,4.96644,23.606,48.9241,11.7971,41.0533,4.06026,0.0859759,31.5673,0.188257,2.71866,0.0437744,1.56756,0.240388,2.71447,6.36611,0,0,1.64,2.22891,8.34667,5413,4,4758435,3646689,17515,62,3,2000,39676,32548,10226,15038,104.98,29334.2,0.73243,14300,99,16225,161.047,1.18099e+10,0.46427,33.0993,39381,0,2457,2824,31263,0,0,5520,0.0821854,6,3,1977,11623,19,122,136151,150766,34694,30,1818764,0,8525,7755,15449,0,311479,442594,2301727,0,244275759,193317898,7828050054,3150745823,234527992,6258233,26316352,154985377,0,8383286,3,0,20332,5420,52389,4785,2374,0,89693,2473,30336,103,484,0,3364,3818,1783,-298077,-298077,-298793,1,0,7245,19738996,6402504,4653,4633,1470,20,42,3461,0,0,0,0,0,0,0,0,0,0,0,2739,4585
knapPI_16_10000_1000_3_-633245.opb.bz2,82.88635158538818,OPTIMUM FOUND,82.8056,0.131261,82.6743,87.5133,69.0708,2.44688,74.5967,11.1566,12.7622,9.06294,0.122853,59.1938,0,0.0978063,0,3.38047,1.28289,0.0933122,0.0199611,0,0,2.18,4.57245,8.76387,1,4,1860939,584503,1421,9,0,30000,796,0,796,803,18236.2,35455.7,0.497735,113,31,1479,5760.85,4.15613e+11,0.475649,56.1429,30720,0,0,0,2282,0,0,60033,0.0845893,531,0,0,4987,0,0,16024,8066,337,31,3806422,0,2828,1226,3918,0,158,4166,1765451,0,74483999,42897245,5340596286,33538225002,93671,123609,110373556,280965657,0,2416147,1,0,1424,6,1592,0,137,0,9141,3827,50,0,0,0,0,0,796,-833841,-833841,-833919,1,0,397,35670000,6660000,605,582,409,23,23,176,0,0,0,0,0,0,0,0,0,0,0,2739,130
knapPI_3_200_1000_2_-4577.opb.bz2,0.09665036201477051,OPTIMUM FOUND,0.0799291,0.0024554,0.0773739,0.0973691,0.0179026,0.0189866,0.0367662,0.0404846,0.058221,0.00532539,0.000190617,0.0240098,0,0.00125481,0,0.00341939,0.00132453,0.00106986,0.000477945,0,0,0.02,0.00834971,0.0100982,1,4,4627,3340,78,0,0,400,330,5,330,332,201.501,783.139,0.497872,10,10,78,78.3061,8.77377e+09,0.685511,22.3367,596,0,0,0,410,0,0,823,2.7297e-05,0,0,0,21,3,0,362,56,18,7,2844,0,39,39,66,0,46,25,4102,0,140070,24769,1415721,1224835,32,31,91707,397288,0,7449,1,0,77,6,660,0,26,0,132,129,18,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,39,39901,7679,23,21,4,2,2,16,0,0,0,0,0,0,0,0,0,0,0,50,7
knapPI_3_200_1000_1_-2697.opb.bz2,0.11898493766784668,OPTIMUM FOUND,0.0934422,0.000434175,0.0929701,0.163486,0.0673166,0.00476027,0.0462709,0.0208933,0.0161332,0.0044774,6.1629e-05,0.057925,0,0.0323574,0,0.00194977,0.000472484,0.0323247,0.100051,0,0,0.01,0.0244187,0.0165703,1,5,453170,4280,344,2,0,200,182,92,182,98,101.497,668.933,0.495665,169,67,225,21.4729,1.17499e+09,0.403818,13.5163,380,0,0,0,323,0,0,2843,0.000174255,3,0,0,2829,52,0,1600,122,200,15,3021,0,210,172,350,0,640,159,451728,0,156015,49764,2068566,4837258,3881,3661,54546,169983,0,457418,1,0,347,7,364,0,296,0,696,362,24,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,100,47700,12675,80,76,21,4,4,58,0,0,0,0,0,0,0,0,0,0,0,169,53
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_3_50_1000_5_-2415.opb.bz2,0.11835169792175293,OPTIMUM FOUND,0.101876,0.00159938,0.100187,0.155034,0.0784366,0.00741984,0.0297103,0.0143301,0.0238986,0.00391426,0.000119097,0.0567336,0,0.0617117,0,0.00235093,0.000657856,0.0615874,0.100078,0,0,0.01,0.00914798,0.0147259,1,6,448564,4379,142,1,0,250,214,81,214,142,127.229,747.254,0.496795,63,65,114,26.7975,1.5808e+09,0.568151,17.0289,460,0,0,0,256,0,0,2816,0.000365815,18,1,0,2753,49,0,736,49,74,16,1930,0,99,86,168,0,431,153,447495,0,96426,21684,1544380,3883837,559,509,49696,180240,0,452629,1,0,145,8,428,0,60,0,438,172,18,0,0,0,0,0,213,-3732,-3732,-3802,1,0,78,43161,11261,77,74,32,3,3,41,0,0,0,0,0,0,0,0,0,0,0,3,45
knapPI_3_5000_10000_2_-1197173.opb.bz2,19.80486488342285,OPTIMUM FOUND,19.7028,0.0514817,19.6512,41.6643,1.5152,6.19899,14.2731,11.937,27.338,1.29716,0.0720983,6.26645,0,0.0201878,0,0.473374,0.0588484,0.0173435,0.00666536,0,0,0.24,0.803737,2.67535,1,5,117819,80919,421,3,0,10000,6245,0,6245,6253,4963.37,11598.8,0.49775,24,13,552,1422.13,1.94725e+11,0.690716,50.4092,14297,0,0,0,6805,0,0,20016,0.0516248,0,0,0,3214,0,0,10706,6134,47,13,142483,0,1852,232,2051,0,11,874,101618,0,52047735,12320924,949347979,220025584,2811,3095,44433047,181134710,0,184862,1,0,420,7,12490,0,1355,0,1845,2569,24,0,0,0,0,0,6245,-1482173,-1482173,-1.48275e+06,1,0,337,7860201,2045771,216,170,64,46,46,123,0,0,0,0,0,0,0,0,0,0,0,4780,133
knapPI_3_200_10000_3_-61571.opb.bz2,2.5970065593719482,OPTIMUM FOUND,2.57734,0.00377083,2.57346,4.43232,1.15059,0.86757,3.01746,0.5553,1.31452,0.338606,0.00661697,1.91993,0.00624305,0.114896,0,0.11927,0.0259118,0.114432,0.152932,0,0,0.16,0.162925,0.443074,804,8,350487,144965,4279,21,1,600,4467,3359,2152,2546,56.1667,9346.38,0.624236,1717,40,4509,49.6701,2.44351e+09,0.387303,20.3471,4403,0,23,817,7055,0,0,1787,0.00606387,52,24,207,3083,16,19,29914,5749,3148,15,114386,0,1376,1556,2691,0,26918,48507,172948,0,17008918,12678170,237816625,135030530,1279629,1138838,1710592,7223010,0,495343,2,0,5376,814,7241,0,745,0,20680,1444,5348,0,3,0,423,312,579,-80571,-80571,-81317.7,1,0,1172,962618,340227,749,742,188,7,10,628,0,0,0,0,0,0,0,0,0,0,0,537,734
knapPI_3_10000_1000_1_-146919.opb.bz2,13.15094780921936,OPTIMUM FOUND,13.1106,0.0524305,13.0581,27.8058,0.779294,9.27237,14.0113,3.00639,13.7357,1.4325,0.00391429,7.87003,0,0.0193764,0,0.824593,0.356435,0.0166153,0.00665412,0,0,0.45,0.94558,1.74664,8,3,124645,141465,474,3,0,10000,7000,5790,999,1224,1253.81,2049.34,0.864108,16,5,583,5729.36,8.73877e+11,0.886706,57.2219,16360,0,0,0,1807,0,0,20016,0.00153043,0,0,0,100,0,0,2555,442,5877,4,1016822,0,667,180,846,0,3,333,104810,0,21054432,12109515,971162801,3205680081,8754,434,18818492,113080778,0,250224,1,0,473,12,8000,0,149,0,835,819,21,0,0,0,0,7,991,-146919,-146919,-146949,1,0,177,3781761,1341262,354,342,225,12,12,119,0,0,0,0,0,0,0,0,0,0,0,463,268
knapPI_5_5000_10000_5_-2351338.opb.bz2,127.1241364479065,SATISFIABLE,126.84,0.105605,126.735,235.617,0.602586,83.99,131.107,42.1422,100.975,7.06909,1.56037,72.8569,0,0.0449066,0,6.18721,0.719832,0.0394806,0.0165747,0,0,3.12,6.994,23.1115,2,27,920361,359282,1606,10,0,25000,9590,191,9138,9428,12212.1,25713.3,0.505376,94,33,2156,4579.6,5.86279e+11,0.651937,49.0683,28335,0,0,0,11584,0,0,50076,0.777202,0,0,5,9612,0,0,98203,105439,354,33,1453830,0,3866,838,4600,0,205,1133,873717,0,346370952,198309993,14997719140,11441080096,59843,24480,175877619,712395769,0,1252914,1,0,1606,29,18727,0,1699,0,58682,3532,2,0,0,0,0,1,9137,-3698237,-6754661,-3.69917e+06,1,0,1308,72979746,17651544,935,868,281,67,67,605,0,0,0,0,0,0,0,0,0,0,0,33071,1217
knapPI_3_2000_1000_1_-28919.opb.bz2,1.0161967277526855,OPTIMUM FOUND,0.977054,0.00338863,0.973624,1.56198,0.490347,0.129274,0.821146,0.354002,0.729207,0.0975291,0.000340744,0.424515,0,0.0014917,0,0.0943959,0.00859889,0.00125653,0.00137798,0,0,0.04,0.0567602,0.157055,1,7,44839,16996,453,3,0,2000,834,0,834,844,991.344,1894.45,0.497741,16,6,488,255.702,2.27256e+10,0.65447,53.5706,2410,0,0,0,1332,0,0,4018,0.00123595,0,0,0,381,0,0,2590,133,25,6,63637,0,242,292,515,0,10,121,40648,0,1803593,757053,51543994,20485537,1353,2930,1519293,5798333,0,59878,1,0,452,9,1668,0,14,0,1476,871,65,0,0,0,0,0,833,-28919,-28919,-29012.9,1,0,87,388481,120401,92,89,34,3,3,55,0,0,0,0,0,0,0,0,0,0,0,131,33
knapPI_3_100_1000_3_-3320.opb.bz2,0.19107842445373535,OPTIMUM FOUND,0.173289,0.00201311,0.171189,0.240807,0.127152,0.0225842,0.119029,0.021453,0.0352203,0.0204126,0.00028584,0.10121,0,0.0595088,0,0.00802556,0.00230083,0.0593548,0.0848547,0,0,0.01,0.0127062,0.0243974,1,7,375662,5765,577,4,0,300,265,67,265,208,149.867,755.815,0.497481,211,90,414,30.8657,1.92581e+09,0.368436,17.2797,542,0,0,0,622,0,0,3364,0.000384189,2,0,0,2870,76,0,3078,295,250,14,8525,0,232,328,505,0,387,105,374009,0,378903,185104,6531263,10583795,6811,10956,134277,429166,0,381464,1,0,578,9,530,0,255,0,2390,156,58,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,105,75044,18642,87,80,28,7,7,53,0,0,0,0,0,0,0,0,0,0,0,49,170
knapPI_3_100_10000_3_-32245.opb.bz2,0.14670801162719727,OPTIMUM FOUND,0.128912,0.00199846,0.126821,0.185232,0.0794511,0.0247945,0.0444148,0.0225751,0.0388243,0.00662135,0.000168317,0.0717542,0,0.069208,0,0.00317495,0.000770972,0.0690564,0.10006,0,0,0,0.00930632,0.018807,1,9,435445,5115,314,2,0,300,293,85,293,220,149.336,6215.6,0.498282,175,79,186,20.5977,9.83837e+08,0.439838,12.3227,588,0,0,0,406,0,0,3735,0.000505412,10,0,0,3283,73,0,1502,265,195,6,2326,0,147,112,251,0,361,215,434131,0,175491,46528,2802436,6108476,4400,2071,73097,283687,0,440292,1,0,319,11,586,0,225,0,653,406,9,0,0,0,0,0,292,-44245,-44245,-44596,1,0,92,57951,14370,69,61,22,8,8,39,0,0,0,0,0,0,0,0,0,0,0,119,90
