filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_14_50_1000_1_-2586.opb.bz2,0.026474475860595703,OPTIMUM FOUND,0.00861298,0.000536381,0.00797269,0.00605588,0.00470286,0.00202664,0.000939387,0.00124319,0.00109682,0.000487272,1.1e-07,0.00303331,0,0.00324011,0,0.000418387,8.0588e-05,0.00319965,0.00384049,0,0,0,0.00156539,0.00039204,1,2,16489,531,12,0,0,50,47,29,47,23,26.7879,702.424,0.497642,7,22,8,16.2703,6.47948e+08,0.789996,14.1351,97,0,0,0,31,0,0,444,9.8956e-05,0,0,0,393,20,0,52,0,8,2,116,0,18,5,23,0,68,34,16334,0,4128,740,30166,80612,5,7,1998,9398,0,16935,1,0,12,4,94,0,9,0,2,37,0,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,8,1100,300,7,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_14_500_1000_5_-35578.opb.bz2,12.72493314743042,OPTIMUM FOUND,12.6997,0.015574,12.684,43.576,2.07995,8.26281,24.0393,2.34123,19.0697,1.30411,0.0139659,9.44483,0.0542906,0.227234,0.00735156,0.52141,0.0633971,0.223957,0.76514,0,0,0.5,0.734197,4.35756,1014,2,1421232,391869,22257,77,4,2500,25869,16674,2935,11409,74.6405,335.185,0.79636,16752,94,23664,29.1145,1.65002e+09,0.323416,13.1215,28369,0,3419,8485,35073,0,0,6293,0.0288362,960,5,96,1569,45,53,134305,28302,22718,27,492405,0,10236,7463,16113,0,104412,246481,907701,0,158137051,116233539,1744991482,527915335,22326860,2587704,7378748,95036969,0,1807045,5,0,30238,987,30026,8217,44,0,97239,11957,16424,975,391,0,88,649,796,-66378,-66378,-66410.3,1,0,2813,18088804,3310000,1605,1594,294,11,28,1833,0,0,0,0,0,0,0,0,0,0,0,2222,4965
knapPI_14_100_1000_4_-6730.opb.bz2,0.13631606101989746,OPTIMUM FOUND,0.0918323,0.0148815,0.0768566,0.118732,0.0266206,0.0261322,0.0616655,0.0241037,0.0549145,0.0125315,0.000105082,0.0335937,0,0.000650822,0,0.0044392,0.00145051,0.000541837,0.000389929,0,0,0.01,0.00730132,0.0120606,1,4,9616,3519,333,2,0,400,307,0,307,314,201.899,912.459,0.498418,118,16,225,22.4596,1.37046e+09,0.340224,10.7827,700,0,0,0,539,0,0,829,0.000334075,8,0,0,42,0,0,1748,121,158,16,5133,0,187,162,294,0,121,59,8561,0,184266,87442,3846582,1684659,4400,7464,101215,406531,0,12771,1,0,335,6,614,0,329,0,1066,235,21,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,41,40803,9200,31,29,10,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,97
knapPI_14_100_1000_3_-5765.opb.bz2,0.13905596733093262,OPTIMUM FOUND,0.121064,0.00201456,0.118955,0.176238,0.0802488,0.0189484,0.0410338,0.0197582,0.0330568,0.00544519,8.0715e-05,0.0679967,0,0.0702612,0,0.00277749,0.000743067,0.0701157,0.100071,0,0,0.01,0.00816961,0.0177141,1,10,432067,5428,150,1,0,300,248,41,248,220,150.379,908.102,0.495376,62,92,125,31.362,1.85682e+09,0.610774,21.3584,540,0,0,0,345,0,0,3755,0.000517322,3,0,0,3352,83,0,787,118,74,9,2230,0,102,94,189,0,294,62,431123,0,172604,35540,2535169,5551946,1339,591,66298,253397,0,437107,1,0,151,12,496,0,202,0,336,165,11,0,0,0,0,0,248,-8165,-8165,-8253.79,1,0,74,57196,13524,53,50,10,3,3,40,0,0,0,0,0,0,0,0,0,0,0,35,38
knapPI_14_20_1000_2_-1743.opb.bz2,0.024439096450805664,OPTIMUM FOUND,0.0068461,0.000500992,0.00624843,0.00381505,0.00390502,0.00145128,0.000778707,0.000892132,0.000646669,0.000341558,9.84e-07,0.00227805,0,0.00199688,0,0.000282109,6.4224e-05,0.00195765,0.00218393,0,0,0,0.00160912,0.000286022,1,4,9464,458,6,0,0,40,35,21,35,25,21.9259,751.951,0.482277,3,19,6,16.1071,1.11218e+09,0.817595,14.9286,63,0,0,0,31,0,0,327,1.9784e-05,0,0,0,266,16,0,35,0,3,3,84,0,7,3,10,0,104,32,9296,0,3145,592,8658,48510,3,0,1360,6636,0,9867,1,0,7,10,70,0,14,0,2,16,1,0,0,0,0,1,34,-2244,-2244,-2278.14,1,0,10,1011,218,7,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_14_1000_1000_5_-72286.opb.bz2,20.18625283241272,OPTIMUM FOUND,20.1437,0.0104892,20.1331,77.1348,2.24161,14.6379,42.0223,3.25362,35.0483,1.43824,0.027901,14.3896,0.111684,0.663721,0.0119693,0.893439,0.100066,0.657659,1.66546,0,0,0.9,1.36669,7.71466,49,2,619419,108580,40033,126,7,5000,35368,26440,960,8986,123.907,251.783,0.94347,37045,134,27032,23.8807,6.64162e+08,0.185783,15.3471,40362,0,2858,5407,36018,0,0,12735,0.0359596,66,10,276,1243,87,68,224138,107560,47108,28,468241,0,16419,10339,23985,0,74535,5200,449542,0,261601066,191231616,1797726771,482760021,23075325,4597239,12337598,210295905,0,727729,3,0,45186,6,36377,17183,516,0,186837,13802,106,3736,586,0,924,48,845,-133286,-133286,-133299,1,0,2336,23567971,5895435,1581,1575,405,6,8,1410,0,0,0,0,0,0,0,0,0,0,0,3606,14025
knapPI_3_10000_10000_1_-1492410.opb.bz2,121.16770839691162,OPTIMUM FOUND,121.046,0.0528496,120.993,368.446,0.830071,94.9534,183.251,25.2098,185.094,10.2929,0.350815,81.2311,0.725017,0.492311,0,3.54863,0.496463,0.481942,0.722606,0,0,4.78,7.08626,30.8605,17,8,1197327,201248,12228,52,3,10000,100602,82060,6194,18584,581.831,1481.79,0.922078,8180,30,24899,337.326,1.94816e+10,0.414827,34.1461,110373,0,2446,11178,43483,0,0,23427,0.1918,20,0,24,4509,4,2330,101934,52290,83070,24,1443064,0,13581,10266,23452,0,1045,948,1055267,0,517344121,392375872,20342983384,6111230878,7900636,9446456,105906277,1191029079,0,1300451,4,0,21274,13,106821,7323,11758,0,75437,1598,990,1,11,0,8,16,6161,-1492410,-1492410,-1.4934e+06,1,0,6121,176626670,23238580,3298,3288,984,10,32,4430,0,0,0,0,0,0,0,0,0,0,0,11246,885
knapPI_14_100_1000_2_-3482.opb.bz2,0.2039637565612793,OPTIMUM FOUND,0.185866,0.00136091,0.184417,0.291513,0.0747619,0.0588784,0.0891882,0.0507773,0.0878377,0.0168297,4.8973e-05,0.10616,0,0.0617957,0,0.00865516,0.00251661,0.0616933,0.100083,0,0,0,0.0170966,0.0292837,194,33,538868,29952,385,2,0,200,616,545,510,587,48.8301,6634.26,0.508583,217,125,330,43.0595,3.96921e+09,0.700363,16.3661,812,0,0,0,917,0,0,3030,0.00483706,129,67,30,6141,51,0,1628,1760,191,30,15054,0,114,85,188,0,11075,15963,484905,0,374273,136062,5746539,10782321,5713,11120,97802,477871,0,568397,1,0,453,286,1355,0,224,0,474,279,540,0,2,0,39,32,171,-4892,-4892,-4979.93,1,0,243,96187,22350,140,132,25,8,8,101,0,0,0,0,0,0,0,0,0,0,0,61,9
knapPI_3_5000_10000_3_-1593938.opb.bz2,132.5446915626526,OPTIMUM FOUND,132.123,0.0796191,132.043,95.4376,14.8548,60.6116,45.4278,56.577,49.9175,10.8331,0.622279,61.6808,0,0.0546005,0,5.29388,0.414099,0.0527508,0.00998785,0,0,0.58,5.28926,5.1438,1,7,449005,164621,524,4,0,15000,7641,0,7641,7651,7411.62,15285.5,0.497743,7,6,734,3005.61,4.14537e+11,0.713193,54.2918,18864,0,0,0,8385,0,0,30010,0.103908,0,0,0,1053,0,0,18680,7785,51,6,778004,0,6509,562,7043,0,18,487,419662,0,141961928,67587589,4017135874,1556031102,2344,1974,94536557,359233626,0,595286,1,0,523,9,15282,0,812,0,7463,4872,61,0,0,0,0,0,7640,-2218938,-2218938,-2.21982e+06,1,0,385,13457864,3940260,355,304,156,51,51,173,0,0,0,0,0,0,0,0,0,0,0,3284,2188
knapPI_3_10000_10000_5_-4701785.opb.bz2,138.19373846054077,SATISFIABLE,137.498,0.190787,137.307,114.256,137.266,0.041554,0.011683,0,0,0,0,0.0750938,0,0.18074,0,0.0211166,0.0313199,0.157393,0.0332188,0,0,0.15,0.68806,0.0646219,1,1,68,149933,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,3.7287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,55001,40,2826849,918886,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_500_1000_1_-12746.opb.bz2,0.10632967948913574,OPTIMUM FOUND,0.0788005,0.000916009,0.0778487,0.180474,0.00685778,0.0375238,0.0951496,0.033467,0.0821649,0.00797767,2.8407e-05,0.0167451,0,0.000365989,0,0.00217575,0.0169871,0.000304533,0.000459509,0,0,0,0.0058379,0.01858,1,6,9147,6203,68,0,0,500,365,0,365,374,255.779,1027.92,0.497329,11,5,77,94.6344,1.10687e+10,0.580381,26.0968,843,0,0,0,451,0,0,1012,0.000136927,0,0,0,80,0,0,473,27,21,5,6656,0,37,26,62,0,3,22,8395,0,217376,51742,3130172,899204,147,88,216233,730644,0,14576,1,0,68,8,730,0,14,0,65,254,0,0,0,0,0,0,364,-12746,-12746,-12773.5,1,0,45,54987,14206,39,34,17,5,5,20,0,0,0,0,0,0,0,0,0,0,0,14,126
knapPI_3_500_10000_2_-112650.opb.bz2,331.2122576236725,OPTIMUM FOUND,331.113,0.0017444,331.111,166.766,3.87597,157.364,83.6079,169.871,82.0462,89.5215,3.71627,185.124,3.53281,31.5548,0.261058,47.1018,5.74554,31.5457,15.5795,0,0,2.38,11.9122,11.8214,5553,7,45864008,3773340,53138,159,9,1000,26241,22158,20724,21124,37.9749,12968.7,0.518781,67556,1178,60190,144.766,3.99176e+09,0.334041,22.8629,20251,0,19301,28425,81314,0,0,6947,0.485914,128,103,2919,153765,107,3145,7273209,2296409,27094,390,3589095,0,160784,42533,135941,0,5165247,10059743,26590297,0,599976800,422699336,7749389489,3746290442,393312166,21275435,102553283,320841860,0,49671309,7,0,82565,5566,58433,33263,1167,0,548609,7085,6652830,2189,6994,10,49060,1747,926,-140650,-140650,-141287,1,0,19198,24481397,9082417,18854,18849,9772,5,18,9779,0,0,0,0,0,0,0,0,0,0,0,3582,1683
knapPI_14_1000_1000_2_-38335.opb.bz2,18.513866186141968,OPTIMUM FOUND,18.4318,0.0116607,18.42,46.1951,0.326666,12.0185,23.0366,6.07487,22.6181,2.26153,0.0294213,13.9068,0.0911533,1.21822,0.0139441,0.85656,0.133137,1.21401,4.01723,0,0,0.64,0.970831,4.62082,1462,4,3742505,477417,26726,93,5,2000,20961,13738,4625,11033,65.8804,431.92,0.686151,24187,170,24784,34.7245,1.17054e+09,0.301107,16.9945,21213,0,4221,7287,35817,0,0,6564,0.0249621,113,21,624,7495,93,260,514654,81106,20097,26,742741,0,28865,8884,26744,0,391269,999707,2081810,0,215983593,155585287,1796490104,601167236,46236980,4214977,10487467,72944755,0,4225584,4,0,33620,1449,27943,12451,495,0,144630,11752,345769,1275,1785,0,1499,1020,754,-51835,-51835,-51869.8,1,0,4020,10542332,3546118,2220,2217,450,3,6,2262,0,0,0,0,0,0,0,0,0,0,0,18,7431
knapPI_14_2000_1000_1_-54180.opb.bz2,0.4152402877807617,OPTIMUM FOUND,0.394549,0.011322,0.383122,0.855555,0.0252916,0.0999819,0.189281,0.257849,0.657092,0.00762973,3.7245e-05,0.0974605,0,0.00518218,0,0.00979745,0.00497156,0.00435861,0.00138363,0,0,0.02,0.0347905,0.0550036,1,3,11850,15782,61,0,0,2000,747,0,747,753,997.435,2109.15,0.498348,24,8,52,132.631,2.0012e+10,0.554538,18.0833,2743,0,0,0,805,0,0,4015,0.000491082,4,0,0,48,0,0,178,2,31,8,17217,0,34,27,61,0,11,88,9466,0,946033,196652,12001416,2291338,172,190,812046,3856536,0,24952,1,0,62,5,1494,0,5,0,54,72,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,34,168496,42031,39,36,20,3,3,16,0,0,0,0,0,0,0,0,0,0,0,8,39
knapPI_14_50_1000_4_-3290.opb.bz2,0.1098930835723877,OPTIMUM FOUND,0.092729,0.00141284,0.0912082,0.140674,0.0730475,0.00863773,0.0240835,0.00952296,0.0151961,0.003333,3.5004e-05,0.0530959,0,0.0613337,0,0.00202553,0.000483878,0.0612269,0.100084,0,0,0.01,0.00765186,0.012372,1,9,451971,3952,120,1,0,200,172,78,172,106,100.098,870.579,0.493174,51,56,104,28.0474,1.73347e+09,0.608402,17.0948,366,0,0,0,210,0,0,2821,0.000298015,2,0,0,2788,45,0,541,26,61,11,1353,0,81,49,116,0,508,262,450795,0,76477,18234,1142003,3915788,297,179,34984,125971,0,455680,1,0,122,11,344,0,69,0,186,190,1,0,0,0,0,0,172,-5001,-5001,-5095,1,0,77,35998,9462,66,61,22,5,5,39,0,0,0,0,0,0,0,0,0,0,0,60,35
knapPI_3_10000_1000_4_-397431.opb.bz2,367.6407217979431,OPTIMUM FOUND,367.401,0.154883,367.246,500.382,25.1784,260.949,259.055,81.1185,240.825,40.1587,5.33154,223.575,3.42632,26.7721,0.342687,18.9858,4.10807,26.7438,29.5308,0,0,11.93,32.6286,33.8553,40,5,4957451,682218,7543,30,2,40000,35736,33180,1045,2587,1133.54,1893.57,0.95665,2450,14,13196,3426.58,1.37422e+11,0.60583,34.8572,72305,0,123,5337,15783,0,0,81739,0.72334,5,0,10,15142,1,1240,52526,80678,34323,9,7649546,0,4508,2348,6563,0,615,2286,4776964,0,773540890,707812594,18042313195,31407063535,3677502,71533205,154542695,1758238043,0,5575688,3,0,13266,16,36793,1360,355,0,45863,4203,465,0,0,0,35,39,995,-593631,-593631,-593690,1,0,1401,77365936,25980816,2616,2589,2005,27,33,989,0,0,0,0,0,0,0,0,0,0,0,334,1271
knapPI_14_50_1000_5_-3237.opb.bz2,0.17409491539001465,OPTIMUM FOUND,0.0977899,0.00161226,0.096084,0.158981,0.0586807,0.0206829,0.0282659,0.0167204,0.0290164,0.00355102,1.858e-05,0.0503644,0,0.0563601,0,0.00237394,0.000680618,0.0562398,0.100096,0,0,0.01,0.00814818,0.0130272,2,8,456397,4114,91,0,0,250,284,162,215,136,108.992,729.807,0.55438,34,43,92,39.4438,2.954e+09,0.627163,22.7101,530,0,0,0,228,0,0,2360,0.000425624,8,0,0,2479,32,0,382,8,47,11,1794,0,39,49,85,0,691,69,455123,0,72599,21789,1381945,3340122,355,265,48272,214075,0,460075,1,0,93,11,501,0,54,0,134,116,19,0,0,0,0,1,213,-5737,-5737,-5796.57,1,0,70,36262,9970,57,52,19,5,5,32,0,0,0,0,0,0,0,0,0,0,0,50,9
knapPI_14_50_1000_2_-2581.opb.bz2,0.051614999771118164,OPTIMUM FOUND,0.0335329,0.000821261,0.0326174,0.0346848,0.0263524,0.00223966,0.00506608,0.0040253,0.00402419,0.000929239,1.2864e-05,0.0175891,0,0.0205879,0,0.00115392,0.000149792,0.0205273,0.0251406,0,0,0,0.00376274,0.00308036,1,3,112031,1718,37,0,0,100,91,53,91,47,50.8115,738.759,0.490666,21,44,37,23.4608,1.19375e+09,0.742366,18.4706,189,0,0,0,84,0,0,1479,0.000221404,6,0,0,1335,38,0,123,4,23,6,290,0,7,7,14,0,168,12,111700,0,24541,3951,70153,883478,39,0,7933,32584,0,113601,1,0,40,8,182,0,17,0,35,30,15,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,33,7969,2360,27,23,6,4,4,18,0,0,0,0,0,0,0,0,0,0,0,20,6
knapPI_3_10000_10000_2_-2384739.opb.bz2,335.34549379348755,OPTIMUM FOUND,334.826,0.0808824,334.745,763.162,32.8212,184.849,389.725,117.075,373.166,152.9,0.139113,62.0833,0,0.0541538,0,5.14277,1.02465,0.0516758,0.0133149,0,0,2.23,6.83417,8.56467,25,12,678199,343060,1170,6,0,20000,139569,122580,8533,17038,1147.71,4933.28,0.933596,45,10,1419,2925.41,3.19404e+11,0.615249,56.0814,155782,0,0,0,18457,0,0,40038,0.385903,0,0,0,3713,0,0,63085,1510,122650,9,2024339,0,5177,1461,6615,0,16,541,505719,0,181569363,75697554,5941191302,2675038110,53970,42841,1040202081,4068657098,0,866647,1,0,1169,38,148112,0,566,0,8554,52726,117,0,0,0,0,24,8508,-2966739,-2966739,-2.96741e+06,1,0,545,16075338,6587212,672,614,388,58,58,247,0,0,0,0,0,0,0,0,0,0,0,636,486
knapPI_5_5000_10000_4_-1991503.opb.bz2,565.713116645813,OPTIMUM FOUND,565.154,0.0915411,565.063,1280.72,3.09874,450.288,630.014,111.676,649.95,20.411,0.552801,406.179,2.70804,33.9969,0,18.5843,1.60981,33.9741,80.8225,0,0,18.71,40.7987,127.095,23,111,3478456,523636,15498,61,3,20000,183463,164533,8645,19086,913.123,2445.15,0.938995,8141,115,31611,746.226,8.12431e+10,0.467259,28.9226,203427,0,8038,13448,50697,0,0,41683,2.45649,50,0,302,17253,10,10,104566,94346,166943,100,2839788,0,10706,8661,18455,0,6604,7110,3207403,0,1700951037,1471153191,76960732166,33483469712,17676750,692553,245759017,3893798194,0,3814176,4,0,24658,119,192141,5735,6970,0,75660,3888,1702,3,1,0,33,22,8587,-2958644,-2958644,-2.95901e+06,1,0,18961,462872080,96811773,6467,6365,1636,102,209,8927,0,0,0,0,0,0,0,0,0,0,0,10864,5445
knapPI_14_1000_1000_1_-26616.opb.bz2,0.21693062782287598,OPTIMUM FOUND,0.187384,0.0016699,0.185672,0.327792,0.0238719,0.0660404,0.0744186,0.0957594,0.248948,0.00155351,6.917e-06,0.0842128,0,0.000695761,0,0.00231821,0.000972999,0.000577722,0.000733497,0,0,0,0.00606983,0.0171079,1,2,5151,6233,44,0,0,1000,564,0,564,569,500.33,1311.51,0.498095,22,12,27,104.016,1.131e+10,0.654006,9.62295,1548,0,0,0,596,0,0,2011,0.000260638,12,0,0,30,0,0,148,1,22,11,3310,0,26,9,34,0,20,9,3938,0,666663,37873,3601468,1002180,58,38,301831,1458635,0,9882,1,0,45,4,1128,0,5,0,59,50,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,24,52648,13072,23,20,11,3,3,9,0,0,0,0,0,0,0,0,0,0,0,19,15
knapPI_14_50_1000_3_-3373.opb.bz2,0.11297869682312012,OPTIMUM FOUND,0.0768556,0.000356283,0.0764612,0.107303,0.0706513,0.00256829,0.00723584,0.00324157,0.00932392,0.000455187,1.1064e-05,0.0651383,0,0.0695164,0,0.000445962,9.1474e-05,0.0694942,0.0897459,0,0,0.01,0.00157458,0.00364673,1,9,393787,3712,33,0,0,150,139,70,139,84,74.7235,795.365,0.492774,13,72,34,34.6387,1.08142e+09,0.819918,28.0252,282,0,0,0,118,0,0,3262,5.3851e-05,4,0,0,3089,65,0,152,1,16,7,413,0,42,6,44,0,150,21,393419,0,79264,6873,622332,4257253,73,40,16587,73537,0,397252,1,0,34,14,278,0,20,0,22,101,2,0,0,0,0,0,138,-4397,-4397,-4436.33,1,0,36,12282,2782,27,25,7,2,2,16,0,0,0,0,0,0,0,0,0,0,0,1,6
knapPI_3_5000_10000_5_-2356138.opb.bz2,326.809442281723,SATISFIABLE,326.118,0.112606,326.005,250.66,2.53869,208.173,144.088,115.293,100.229,8.33326,0.14267,188.024,1.18186,24.9979,0,12.2149,1.3136,24.9685,24.5984,0,0,3.4,14.5898,19.1041,2,10,1346324,470389,2003,12,1,25000,9908,334,9131,9589,11952.8,21788.5,0.510215,179,15,3520,1557.43,1.9852e+11,0.531275,40.1209,33033,0,325,1130,13109,0,0,50345,0.231578,0,0,9,3026,2,1,23935,5884,541,12,2020934,0,5586,1610,7099,0,198,1830,1296656,0,433145734,276785333,18418656135,8584066408,153492,50144,162333259,692762239,0,1785684,2,0,2805,13,19039,0,461,0,13875,5381,230,0,1,0,1,1,9123,-3711138,-6765736,-3.71138e+06,1,0,1006,53134107,14620934,1189,1145,634,44,63,835,0,0,0,0,0,0,0,0,0,0,0,3601,385
knapPI_14_200_1000_3_-11972.opb.bz2,0.12730813026428223,OPTIMUM FOUND,0.109581,0.00374809,0.105737,0.162149,0.00792947,0.0349743,0.0496438,0.0628334,0.108709,0.00357869,2.1727e-05,0.0312914,0,0.00164349,0,0.00313016,0.0011875,0.00137433,0.000502242,0,0,0.02,0.0121622,0.0163753,1,6,7824,3632,55,0,0,600,412,0,412,421,298.762,1104.57,0.49652,21,10,48,100.228,1.01673e+10,0.732515,12.3797,1007,0,0,0,469,0,0,1220,0.000821725,69,0,0,19,0,0,198,8,24,10,2878,0,61,16,76,0,15,10,7063,0,220216,33952,2436564,1216954,24,16,146617,677651,0,10507,1,0,57,8,824,0,24,0,55,94,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,43,62396,12462,36,33,16,3,3,17,0,0,0,0,0,0,0,0,0,0,0,2,23
knapPI_14_20_1000_5_-2483.opb.bz2,0.06614446640014648,OPTIMUM FOUND,0.0488999,0.000814972,0.0479952,0.044903,0.0216535,0.0146267,0.011072,0.011715,0.00977429,0.00494251,6.7753e-05,0.0254346,0,0.0191599,0,0.00250013,0.000463957,0.0190997,0.0229385,0,0,0.01,0.00595527,0.00451123,23,8,106099,2366,172,1,0,100,173,126,133,151,27.7659,511.615,0.476054,82,57,116,15.3686,6.09261e+08,0.515633,11.4784,252,0,0,0,267,0,0,1459,0.000230888,0,0,0,1397,50,0,736,43,95,8,1424,0,52,46,86,0,1747,331,102683,0,59732,18169,334109,1095571,1141,1024,14952,63922,0,108386,1,0,172,56,353,0,153,0,363,93,122,0,0,0,0,8,86,-3761,-3761,-3835.97,1,0,65,11013,3459,45,41,11,4,4,29,0,0,0,0,0,0,0,0,0,0,0,3,2
knapPI_14_200_1000_5_-13715.opb.bz2,0.19009733200073242,OPTIMUM FOUND,0.161503,0.00188149,0.15958,0.286318,0.0310217,0.000249133,0.0219053,0.12831,0.260269,0.000206105,0,0.0273658,0,0.000766236,0,0.000761589,0.000364608,0.000640132,0.000736283,0,0,0.01,0.0018044,0.00391501,1,1,1768,3897,1,0,0,1000,569,0,569,573,517.956,1338.58,0.498498,0,1,1,850.5,1.34374e+11,0.995035,30,1099,0,0,0,574,0,0,2002,2.564e-06,0,0,0,0,0,0,2,0,0,1,298,0,0,1,1,0,0,0,1067,0,285196,6858,868164,43455,0,0,297184,1493282,0,4567,1,0,1,3,1138,0,0,0,0,1,0,0,0,0,0,0,569,-26815,-26815,-26815,1,0,4,10000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_14_20_1000_1_-1794.opb.bz2,0.0236053466796875,OPTIMUM FOUND,0.00633885,0.000367696,0.00587522,0.00198161,0.00221932,0.00201662,0.000765618,0.00163928,0.000708752,0.00116062,9.26e-06,0.00187265,0,0.000517036,0,0.000507803,0.000133832,0.000490791,0.0003871,0,0,0.01,0.00140623,0.000184087,3,4,2119,216,27,0,0,20,20,14,21,22,12.3158,892.123,0.499329,18,11,21,8.78,6.90521e+08,0.563939,5.96,40,0,0,0,43,0,0,123,0.000159811,4,0,3,112,9,0,185,4,15,2,244,0,14,13,22,0,161,80,1801,0,2820,933,12874,14652,41,156,1918,5139,0,2326,1,0,31,14,42,0,41,0,48,25,71,0,0,0,0,2,18,-1794,-1794,-1973.39,1,0,13,724,140,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
knapPI_14_20_1000_3_-1882.opb.bz2,0.1160888671875,OPTIMUM FOUND,0.00470721,0.000227057,0.00444305,0.0105359,0.00318157,0.000713175,0.00140791,0.000548304,0.00156371,0.000169158,3e-08,0.00207423,0,0.0023739,0,0.000165672,2.7253e-05,0.0023563,0.00733215,0,0,0,0.000747952,0.00070355,1,2,31421,777,11,0,0,60,56,32,56,31,31.7059,719.504,0.499745,6,30,11,19.7021,1.07171e+09,0.821497,17.5532,91,0,0,0,42,0,0,678,1.5764e-05,0,0,0,600,27,0,50,0,6,3,117,0,7,5,12,0,70,40,31246,0,8291,1241,56286,192849,6,0,2753,12973,0,32120,1,0,12,6,112,0,7,0,10,20,4,0,0,0,0,0,56,-2692,-2692,-2758.76,1,0,10,1586,540,9,8,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,7,2
knapPI_14_200_1000_4_-13316.opb.bz2,5.072348356246948,OPTIMUM FOUND,5.04942,0.00473296,5.04459,7.36136,0.982347,2.33745,4.13291,1.72479,3.09982,0.957697,0.0177225,3.48628,0.0268381,0.135182,0.0036911,0.287846,0.0695007,0.134256,0.188694,0,0,0.11,0.261667,0.735958,823,9,1191699,227239,11084,45,2,800,6410,4425,2973,4402,46.6372,604.982,0.571443,6160,76,11757,35.2195,1.7222e+09,0.37108,9.79614,7055,0,219,4949,16159,0,0,2632,0.0218567,968,19,132,8151,38,27,207540,29096,6340,23,279021,0,9007,3942,10441,0,122421,200177,758885,0,28876159,14658379,359950735,127825386,8711720,1299412,3269688,13801447,0,1422990,3,0,15784,835,10962,883,242,0,62503,4915,136602,71,160,0,134,396,498,-22918,-22918,-23001.3,1,0,1470,1485567,565600,851,848,149,3,6,1013,0,0,0,0,0,0,0,0,0,0,0,3,2910
