filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_500_1000_5_-45921.opb.bz2,4.849017381668091,OPTIMUM FOUND,4.80537,0.00515386,4.80017,5.02839,0.163174,3.43225,2.4436,1.20475,2.56242,0.671977,0.0352597,2.83703,0,0.00217459,0,0.147442,0.0219046,0.00182258,0.00170301,0,0,0.07,0.260943,0.43987,7,14,81420,32221,956,6,0,2500,4290,3331,722,987,421.937,1085.1,0.838416,61,23,1013,345.243,1.86819e+10,0.56819,40.4385,6660,0,0,0,2000,0,0,5066,0.0153374,60,0,7,1804,0,0,7002,451,3394,22,106214,0,921,577,1456,0,61,312,69751,0,5095933,2519099,153461405,248343007,16026,46361,3207525,19928841,0,107944,1,0,963,22,5017,0,63,0,3382,2843,180,0,0,0,3,6,715,-70036,-70036,-70117.9,1,0,218,956876,337761,187,160,67,27,27,99,0,0,0,0,0,0,0,0,0,0,0,438,93
knapPI_16_200_1000_5_-18008.opb.bz2,0.3846244812011719,OPTIMUM FOUND,0.366837,0.00565097,0.361087,0.616817,0.0728353,0.167288,0.346061,0.120964,0.264833,0.0421796,0.000309224,0.173232,0,0.00254368,0,0.0176422,0.00509507,0.0021224,0.000734208,0,0,0,0.030305,0.0623904,1,7,23620,10376,592,4,0,1000,532,0,532,542,562.089,1654.6,0.498895,106,21,520,62.728,2.5655e+09,0.332371,27.1839,1520,0,0,0,1062,0,0,2053,0.00495108,31,0,0,279,0,0,2969,119,136,20,19038,0,235,333,488,0,140,163,21234,0,1124596,637522,24188563,10973944,13245,4307,529158,1978286,0,33074,1,0,597,9,1064,0,446,0,2077,205,119,0,0,0,0,0,532,-27461,-27461,-27542.7,1,0,70,156142,47822,85,80,41,5,5,42,0,0,0,0,0,0,0,0,0,0,0,58,64
knapPI_16_2000_1000_5_-183168.opb.bz2,6.71610689163208,OPTIMUM FOUND,6.65453,0.0453668,6.60912,6.09568,0.539002,1.63018,1.96198,4.43994,4.08499,0.128229,0.00170438,1.88686,0,0.0111099,0,0.153046,0.038971,0.00977305,0.00665793,0,0,0.05,0.24457,0.612861,1,5,39983,60324,521,4,0,10000,774,0,774,782,5980.25,11789.7,0.498469,67,16,467,290.842,1.83157e+10,0.622427,23.5327,10680,0,0,0,1249,0,0,20030,0.00402348,0,0,0,367,0,0,2187,552,104,16,68358,0,190,159,318,0,107,239,26271,0,9039474,1305407,149843768,59448889,10797,2547,5454674,24537963,0,90148,1,0,520,7,1548,0,19,0,1736,322,17,0,0,0,0,0,774,-280070,-280070,-280091,1,0,54,1475490,470000,31,14,9,17,17,13,0,0,0,0,0,0,0,0,0,0,0,40,53
knapPI_16_100_1000_2_-3898.opb.bz2,0.1483609676361084,OPTIMUM FOUND,0.131613,0.00137354,0.130137,0.20113,0.0693754,0.0284897,0.0418433,0.032272,0.0517378,0.00885996,4.9322e-05,0.0729772,0,0.0627497,0,0.00463915,0.0012913,0.0626472,0.100085,0,0,0.02,0.0114977,0.0201515,116,24,475941,16272,294,2,0,200,395,249,321,340,52.3352,3424.97,0.537338,166,66,223,27.0264,1.90566e+09,0.663784,15.3736,588,0,0,0,563,0,0,2986,0.00188936,13,6,12,3703,52,0,1266,14,175,14,8110,0,121,124,235,0,1928,1932,465764,0,183092,59498,2318995,5647375,7913,2201,63303,287399,0,491924,1,0,315,144,765,0,99,0,397,364,297,0,0,0,30,80,170,-4953,-4953,-5039.53,1,0,159,54037,15431,98,85,19,13,13,60,0,0,0,0,0,0,0,0,0,0,0,64,15
knapPI_16_1000_1000_5_-91854.opb.bz2,4.848190546035767,OPTIMUM FOUND,4.79419,0.0103325,4.78381,6.65009,0.119112,3.16694,3.18951,1.49776,3.43293,0.453936,0.00731771,2.58469,0.031133,0.105746,0,0.236724,0.0954903,0.104774,0.0697862,0,0,0.07,0.296219,0.63357,3,6,106207,50197,2035,13,1,5000,2196,1283,762,925,1510.33,3162.94,0.723279,571,92,2857,110.727,7.85062e+09,0.506421,16.7517,7075,0,577,1327,3782,0,0,10416,0.0231838,19,0,18,803,13,47,10725,2539,1834,67,171753,0,1066,695,1573,0,401,542,91320,0,6979461,3361791,323674613,130034017,95637,97532,3973501,23311237,0,151410,2,0,3358,9,2959,0,22,0,8479,1574,449,0,0,0,8,2,754,-140835,-140835,-140873,1,0,138,1620642,485483,123,106,44,17,18,112,0,0,0,0,0,0,0,0,0,0,0,10,183
knapPI_16_50_1000_3_-3818.opb.bz2,0.13779115676879883,OPTIMUM FOUND,0.11048,0.000402005,0.110038,0.169817,0.0402258,0.0550505,0.0395209,0.0147619,0.0351499,0.0285417,1.6573e-05,0.0634904,0,0.0348182,0,0.00228489,0.000593956,0.0347833,0.089613,0,0,0.01,0.0232373,0.0170979,102,31,410841,11931,319,2,0,150,340,256,313,302,35.271,2355.67,0.502079,167,79,267,23.8635,2.07692e+09,0.659072,14.8694,461,0,0,0,569,0,0,3351,0.000898914,42,6,16,3860,65,0,1502,33,179,13,5516,0,141,113,230,0,3147,2087,401458,0,226728,84522,2327316,7033414,6784,2091,49802,197509,0,422635,1,0,342,148,722,0,93,0,637,344,399,0,0,0,20,40,132,-4694,-4694,-4817.2,1,0,233,59393,13036,132,129,40,3,3,83,0,0,0,0,0,0,0,0,0,0,0,3,6
knapPI_16_500_1000_3_-31941.opb.bz2,0.34359049797058105,OPTIMUM FOUND,0.324824,0.00891294,0.315816,0.766522,0.0462471,0.0869584,0.289199,0.182611,0.469525,0.0149571,0.000275578,0.0995428,0,0.00402978,0,0.0086897,0.00379524,0.00335326,0.00106695,0,0,0.01,0.0269429,0.0767549,1,5,18726,16263,447,3,0,1500,629,0,629,637,845.009,2065.2,0.498799,170,16,316,49.8904,4.09654e+09,0.418178,12.6175,2126,0,0,0,953,0,0,3035,0.00194439,30,0,0,190,0,0,2190,302,189,14,20153,0,179,275,397,0,167,348,15900,0,957078,339349,22620491,11262847,10106,7474,673879,2929253,0,33318,1,0,454,7,1258,0,151,0,1425,303,54,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,72,231379,58668,61,57,22,4,4,34,0,0,0,0,0,0,0,0,0,0,0,166,91
knapPI_16_20_1000_1_-2291.opb.bz2,0.020943164825439453,OPTIMUM FOUND,0.00429813,0.000392501,0.00380811,0.00124331,0.00212173,0.000841396,0.000338648,0.000844986,0.000389318,0.000232094,1.71e-07,0.00120328,0,0.000493363,0,0.000233776,5.3024e-05,0.000473686,0.000391136,0,0,0.01,0.00126684,0.000158065,1,5,1774,253,9,0,0,20,18,11,18,19,13.2917,719.354,0.454373,6,11,9,9.96154,1.08824e+09,0.733775,8.69231,36,0,0,0,28,0,0,122,0.000152828,5,0,0,87,9,0,39,0,5,2,94,0,1,1,2,0,85,54,1608,0,1681,365,6930,8526,16,24,593,2670,0,2004,1,0,12,11,36,0,9,0,2,6,20,0,2,0,0,0,18,-2291,-2291,-2563.47,1,0,12,672,120,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_2000_1000_2_-91425.opb.bz2,2.311004877090454,OPTIMUM FOUND,2.27836,0.00710486,2.27121,3.56925,0.958192,0.538117,1.94093,0.774905,1.599,0.325375,0.00212281,1.00373,0,0.0200892,0,0.107746,0.0173182,0.0196222,0.0026811,0,0,0.09,0.142938,0.361019,1,13,105111,42783,834,6,0,4000,765,0,765,781,2366.31,5468.94,0.497099,158,13,728,228.414,1.48457e+10,0.409545,44.0756,4516,0,0,0,1509,0,0,8030,0.00108704,0,0,0,177,0,0,6000,1066,223,13,137930,0,1680,669,2263,0,320,248,94048,0,4073826,1889584,137602143,43329594,20256,34534,3484553,12793448,0,144213,1,0,834,15,1530,0,178,0,3743,1719,77,0,0,0,0,0,765,-111808,-111808,-111882,1,0,113,1017275,276244,116,95,58,21,21,44,0,0,0,0,0,0,0,0,0,0,0,62,221
knapPI_16_20_1000_3_-2189.opb.bz2,0.03640341758728027,OPTIMUM FOUND,0.0080992,0.000227495,0.0078349,0.0181796,0.0031419,0.00218707,0.00479978,0.00250594,0.00531817,0.000964281,4.366e-06,0.00392588,0,0.00183162,0,0.000555835,0.000151187,0.00181771,0.00733144,0,0,0,0.00166056,0.00181644,11,11,35078,1895,63,0,0,60,70,45,72,68,30.4703,2516.22,0.472343,28,35,63,22.1746,2.35648e+09,0.695605,16.8651,127,0,0,0,131,0,0,702,0.000277131,23,1,6,835,27,0,254,2,21,8,1080,0,24,19,39,0,677,589,33058,0,22632,5966,189483,336009,103,264,7910,32269,0,36914,1,0,70,34,150,0,56,0,78,73,46,0,1,0,0,3,56,-3267,-3267,-3464.12,1,0,50,7485,1380,37,37,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_5000_10000_3_-1594464.opb.bz2,59.289005756378174,OPTIMUM FOUND,59.0999,0.040738,59.0591,66.7893,0.474674,20.4291,15.4742,38.1553,51.2177,0.746959,0.000406693,20.4517,0,0.0344072,0,1.71202,0.15643,0.0324266,0.00995212,0,0,0.3,2.25739,3.13158,1,10,125587,133158,235,2,0,15000,7737,0,7737,7750,7502.84,14408.6,0.497887,55,20,282,2173.43,2.86746e+11,0.635033,32.2549,22713,0,0,0,8032,0,0,30038,0.0265762,8,0,0,238,0,0,1110,34,77,20,249059,0,443,107,530,0,61,996,103762,0,87808038,19674840,1401940056,350608705,4862,895,62817114,298235556,0,236268,1,0,235,12,15474,0,84,0,364,530,9,0,0,0,0,0,7737,-2223297,-2223297,-2.2233e+06,1,0,292,11346816,2385658,155,100,58,55,55,59,0,0,0,0,0,0,0,0,0,0,0,18,105
knapPI_16_1000_1000_3_-64241.opb.bz2,0.9670093059539795,OPTIMUM FOUND,0.944398,0.0179113,0.926383,1.93609,0.0284537,0.470939,0.808098,0.42699,1.11507,0.0720574,0,0.370305,0,0.00757422,0,0.0511781,0.0238711,0.00644899,0.00203796,0,0,0.05,0.0786766,0.109288,1,2,33586,26832,86,0,0,3000,730,0,730,735,1732.79,3564.92,0.498782,2,8,96,1073.19,2.23452e+11,0.900152,46.2736,3717,0,0,0,831,0,0,6014,0.000337771,0,0,0,4,0,0,457,0,4,7,92984,0,338,26,364,0,1,72,29079,0,2747231,1236888,66299852,20171929,0,0,1649263,7338414,0,56788,1,0,86,4,1460,0,11,0,26,370,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,26,213110,84022,72,63,56,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,50
knapPI_16_1000_1000_4_-77577.opb.bz2,1.475188970565796,OPTIMUM FOUND,1.45561,0.0123068,1.44325,3.01062,0.106684,0.738436,1.4556,0.598127,1.53761,0.205594,3.1585e-05,0.574221,0,0.00681452,0,0.0631139,0.0299325,0.00587901,0.00269127,0,0,0.04,0.112718,0.222989,1,2,23391,27497,119,1,0,4000,747,0,747,752,2336.92,4763.33,0.498217,2,6,149,1698.95,2.27921e+11,0.881875,50.5478,4599,0,0,0,901,0,0,8014,0.000346579,0,0,0,0,0,0,939,0,11,6,57615,0,516,61,554,0,0,81,18242,0,2999233,759085,60329090,125798975,149,11,3728122,13152162,0,46408,1,0,118,4,1494,0,12,0,116,751,6,0,0,0,0,0,747,-111048,-111048,-111081,1,0,54,585463,170806,73,68,34,5,5,34,0,0,0,0,0,0,0,0,0,0,0,10,44
knapPI_16_50_1000_2_-3322.opb.bz2,0.0718832015991211,OPTIMUM FOUND,0.0575391,0.000816316,0.0566284,0.055599,0.024495,0.0164652,0.0148332,0.0156681,0.0136897,0.00556426,1.2922e-05,0.0312974,0,0.0198326,0,0.00302072,0.000770081,0.0197709,0.024989,0,0,0,0.00719766,0.00564201,50,17,119011,4988,183,1,0,100,213,153,185,203,25.22,1677.16,0.481197,88,52,145,19.2947,1.45262e+09,0.651895,12.2456,263,0,0,0,348,0,0,1519,0.0011624,3,6,11,1817,38,0,783,18,83,12,2426,0,38,80,112,0,1146,1172,114877,0,75598,30714,582444,1505065,2454,1360,19513,81804,0,123920,1,0,192,86,454,0,56,0,277,177,245,0,3,0,14,19,86,-3906,-3906,-4040.09,1,0,101,18321,4307,49,44,7,5,5,36,0,0,0,0,0,0,0,0,0,0,0,10,1
knapPI_16_200_1000_4_-15937.opb.bz2,0.3098757266998291,OPTIMUM FOUND,0.283098,0.00156432,0.281492,0.382276,0.0876582,0.103137,0.195775,0.0906974,0.181964,0.0477518,8.7377e-05,0.117245,0,0.000643785,0,0.0239879,0.00213073,0.000534766,0.000590036,0,0,0,0.027198,0.0385931,1,6,17408,6845,490,3,0,800,466,0,466,475,440.927,1449.19,0.498756,131,18,387,43.1642,2.52457e+09,0.448641,17.9851,1263,0,0,0,862,0,0,1664,0.00295164,35,0,2,416,0,0,2585,105,166,15,12811,0,275,283,517,0,157,117,15516,0,620367,262516,13482734,5334007,3685,3294,333484,1320343,0,23489,1,0,498,8,932,0,45,0,1537,470,120,0,0,0,3,0,466,-23062,-23062,-23146,1,0,59,106970,29538,46,40,12,6,6,29,0,0,0,0,0,0,0,0,0,0,0,354,56
knapPI_16_1000_1000_2_-44773.opb.bz2,1.0372035503387451,OPTIMUM FOUND,0.973649,0.0034519,0.970159,1.04639,0.0126599,0.433357,0.359522,0.524142,0.676185,0.0971192,0.000592429,0.309024,0,0.00150518,0,0.0360052,0.00401618,0.00126931,0.0013782,0,0,0,0.0243496,0.104616,1,6,18084,11037,303,2,0,2000,675,0,675,684,1133.29,2600.18,0.498417,57,17,273,127.818,1.10926e+10,0.589746,25.5043,2671,0,0,0,957,0,0,4034,0.00240953,10,0,0,511,0,0,1881,492,82,14,17786,0,417,110,516,0,49,216,14549,0,1144676,248946,22951878,8780705,9027,1954,1007814,4346806,0,26756,1,0,305,8,1350,0,15,0,1127,612,23,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,53,306628,80000,50,47,13,3,3,34,0,0,0,0,0,0,0,0,0,0,0,15,89
knapPI_16_2000_1000_1_-54945.opb.bz2,1.6345024108886719,OPTIMUM FOUND,1.60595,0.00385416,1.60205,2.10136,1.02387,0.187512,1.40061,0.390666,0.686941,0.254348,0.000871864,0.842167,0,0.00172762,0,0.126277,0.02977,0.00146808,0.00138508,0,0,0.01,0.0895287,0.211335,1,10,75790,25433,931,6,0,2000,681,0,681,694,1143.35,2824.11,0.496062,148,9,850,163.281,1.29045e+10,0.368638,47.4459,2594,0,0,0,1544,0,0,4026,0.000856988,0,0,0,208,0,0,5335,94,196,8,87236,0,1445,480,1892,0,199,142,69340,0,3063514,1396778,102369411,76929274,13833,19815,2018850,6757059,0,99560,1,0,930,12,1362,0,9,0,2893,1924,101,0,0,0,0,0,681,-54945,-54945,-55038.7,1,0,127,605549,161667,117,106,43,11,11,66,0,0,0,0,0,0,0,0,0,0,0,331,77
knapPI_16_5000_1000_5_-456766.opb.bz2,13.352603435516357,OPTIMUM FOUND,13.2309,0.088345,13.1425,13.9899,0.581634,3.66466,3.64819,8.89621,10.2307,0.374293,8.8248e-05,3.39442,0,0.0704351,0,0.386812,0.257676,0.0672,0.0165844,0,0,0.23,0.667724,0.587085,1,3,37753,117692,65,0,0,25000,776,0,776,782,14958.8,28791.2,0.498675,3,3,75,5909.79,4.21299e+11,0.817676,47.284,25609,0,0,0,857,0,0,50008,0.000139376,0,0,0,0,0,0,161,0,5,3,457259,0,36,21,57,0,3,28,12193,0,18163424,3629503,292290834,54254853,317,61,13013863,61593666,0,129901,1,0,64,5,1552,0,23,0,51,58,13,0,0,0,0,0,776,-696829,-696829,-696836,1,0,26,1405320,450266,56,54,40,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_3_50_10000_4_-18382.opb.bz2,0.12796854972839355,OPTIMUM FOUND,0.112036,0.00137273,0.110563,0.159814,0.0790288,0.0164982,0.0358374,0.0150363,0.022605,0.00565954,7.9291e-05,0.0607726,0,0.0658024,0,0.00274628,0.000702899,0.0657019,0.100056,0,0,0.01,0.00906676,0.0160634,2,9,450688,4241,213,2,0,200,269,176,198,108,85.7386,5264.08,0.563216,89,65,173,22.3456,1.38601e+09,0.528737,13.7645,461,0,0,0,281,0,0,2944,0.000344971,42,0,0,2797,52,0,1116,84,146,12,2051,0,135,115,246,0,574,122,449439,0,122409,34369,1432923,4643875,1544,726,48196,187278,0,454684,1,0,215,12,469,0,97,0,473,377,40,0,0,0,0,1,196,-26437,-26437,-26976.2,1,0,109,38420,12320,85,80,25,5,5,55,0,0,0,0,0,0,0,0,0,0,0,100,29
knapPI_3_100_10000_4_-36729.opb.bz2,0.19260454177856445,OPTIMUM FOUND,0.175959,0.00250202,0.173359,0.189125,0.0892481,0.0373052,0.116887,0.0468062,0.0689273,0.0308118,0.000946577,0.0814487,0,0.00127135,0,0.00998572,0.00276534,0.00108592,0.000482807,0,0,0.02,0.0123044,0.01912,1,11,16073,3431,1061,6,0,400,392,6,392,400,197.57,6206.1,0.498535,471,16,627,15.2154,4.62177e+08,0.289059,6.38151,790,0,0,0,1027,0,0,871,0.0012536,16,0,0,140,4,0,5865,1353,550,11,6915,0,377,428,733,0,446,448,13578,0,436046,205386,6406211,6125719,46636,32790,158588,582951,0,19780,1,0,1065,13,784,0,839,0,4107,726,112,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,79,66347,14578,48,44,9,4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,81
knapPI_5_5000_1000_5_-233473.opb.bz2,49.68587350845337,OPTIMUM FOUND,49.5473,0.0722979,49.4749,61.5218,0.481779,35.0624,30.681,13.9307,30.6006,3.07204,0.0619823,29.6094,0.176173,2.23485,0,2.55237,0.652182,2.21407,2.79161,0,0,0.87,3.7132,6.17678,6,24,469107,207405,2189,13,1,25000,5648,4352,1005,1325,3800.16,6513.05,0.833166,283,81,3580,852.073,1.13079e+11,0.686798,24.6356,30640,0,704,1415,4905,0,0,51620,0.0725038,2,0,135,7397,24,1,7956,2436,4541,56,1192790,0,1025,558,1537,0,2047,1708,406801,0,59686293,42424999,3403247364,3221624823,589554,378764,26737059,204905416,0,648064,2,0,3460,27,6653,0,50,0,5171,1164,202,0,0,0,0,5,995,-365446,-365446,-365465,1,0,637,33189744,4660288,272,259,96,13,17,306,0,0,0,0,0,0,0,0,0,0,0,1021,348
knapPI_3_200_10000_1_-26330.opb.bz2,0.1423039436340332,OPTIMUM FOUND,0.115373,0.000482671,0.114852,0.179837,0.0877742,0.0183538,0.0538874,0.00872399,0.0245916,0.00751726,0.000164947,0.0505945,0,0.0515365,0,0.0108714,0.000700158,0.0515025,0.100061,0,0,0.01,0.00629366,0.0180219,3,7,453854,4958,473,3,0,200,309,214,198,112,77.9771,4743.55,0.590974,245,67,287,17.4741,9.412e+08,0.369303,11.0451,507,0,0,0,399,0,0,2843,0.000309791,11,0,0,2693,54,0,2434,376,340,13,3390,0,170,214,359,0,929,209,451846,0,190331,70956,2328744,5161886,9054,6690,62062,228698,0,458783,1,0,477,11,512,0,495,0,1118,518,32,0,0,0,0,2,193,-26330,-26330,-26775.8,1,0,123,49579,13795,98,93,29,5,5,63,0,0,0,0,0,0,0,0,0,0,0,224,47
knapPI_3_50_10000_5_-23529.opb.bz2,0.11432218551635742,OPTIMUM FOUND,0.0983785,0.00160969,0.0966762,0.157527,0.067563,0.0139088,0.0289677,0.0152044,0.0269201,0.00289514,4.4337e-05,0.0531462,0,0.0595344,0,0.00197043,0.000610557,0.059417,0.100083,0,0,0.01,0.00820871,0.015969,1,8,451346,4504,123,1,0,250,243,113,243,141,125.467,6068.71,0.49666,71,51,89,29.4265,2.03623e+09,0.539039,15.3886,478,0,0,0,230,0,0,2707,0.000238577,0,0,0,2687,41,0,483,42,85,10,1342,0,41,54,88,0,645,62,450258,0,94013,19564,1439631,3730084,413,567,48853,189656,0,455496,1,0,123,10,486,0,94,0,175,128,11,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,81,44556,12221,63,57,17,6,6,41,0,0,0,0,0,0,0,0,0,0,0,59,16
knapPI_3_1000_10000_1_-147980.opb.bz2,0.5966436862945557,OPTIMUM FOUND,0.568833,0.00177508,0.567018,0.865896,0.0347329,0.340619,0.44488,0.191666,0.415264,0.0509745,0.000111226,0.275882,0,0.000723171,0,0.0318763,0.038933,0.000601961,0.000732731,0,0,0,0.059223,0.0770773,1,5,49270,13341,182,1,0,1000,938,0,938,946,501.596,6253.69,0.498167,31,9,196,249.835,1.50234e+10,0.681063,44.9237,1740,0,0,0,1142,0,0,2024,0.000498219,1,0,0,90,0,0,782,138,52,9,43459,0,175,107,277,0,36,99,47474,0,1265765,729788,35990161,15886041,563,292,685582,2865332,0,61053,1,0,181,7,1876,0,107,0,245,330,13,0,0,0,0,0,937,-147980,-147980,-148450,1,0,109,253004,58828,138,127,85,11,11,43,0,0,0,0,0,0,0,0,0,0,0,43,44
knapPI_4_200_1000_2_-2073.opb.bz2,1200,TIMEOUT
knapPI_16_5000_1000_4_-388055.opb.bz2,9.20226788520813,OPTIMUM FOUND,9.1534,0.095272,9.05802,18.4667,1.87719,3.60258,9.89699,3.57826,8.47324,1.50959,0.0429193,3.58171,0,0.0362541,0,0.328139,0.0887874,0.0316234,0.0132727,0,0,0.26,0.496634,1.86604,1,4,296817,145476,1211,7,0,20000,795,0,795,802,12099.8,23256.2,0.498362,105,7,1165,834.826,4.22919e+10,0.396109,58.5153,20169,0,0,0,1967,0,0,40030,0.0363374,0,0,0,3744,0,0,13179,6331,160,6,439462,0,2395,751,3086,0,224,227,253791,0,21603824,10355522,886300041,277283587,79164,894936,16857629,63521774,0,423335,1,0,1210,6,1590,0,523,0,10533,1547,224,0,0,0,0,0,795,-559074,-559074,-559125,1,0,127,6847616,1421205,93,88,27,5,5,62,0,0,0,0,0,0,0,0,0,0,0,213,139
knapPI_3_1000_1000_3_-32480.opb.bz2,2.187126636505127,OPTIMUM FOUND,2.17072,0.00591166,2.16477,6.63615,0.496971,1.23507,3.75363,0.432728,2.86371,0.344792,0.00996501,1.22894,0,0.00282964,0,0.168374,0.0458827,0.00244,0.00204881,0,0,0.06,0.151086,0.664862,6,5,86953,38586,1522,9,0,3000,4683,3450,950,1249,507.39,936.986,0.818375,170,10,1496,456.874,3.36217e+10,0.522655,54.6486,7383,0,0,0,2745,0,0,6040,0.00608858,0,0,1,1221,0,0,11201,4062,3700,10,217164,0,1009,1028,1909,0,167,631,74971,0,6202605,3299823,290140635,280375085,20857,26652,4767526,23883948,0,119678,1,0,1522,12,5636,0,1681,0,7420,1200,69,0,0,0,0,5,944,-44480,-44480,-44542.2,1,0,316,1892281,508659,214,192,70,22,22,131,0,0,0,0,0,0,0,0,0,0,0,456,375
knapPI_3_50_1000_3_-1798.opb.bz2,0.1130514144897461,OPTIMUM FOUND,0.0956502,0.00113865,0.0944232,0.123942,0.0794362,0.00781734,0.0142097,0.00716969,0.00936675,0.0020204,1.0752e-05,0.0598665,0,0.0738206,0,0.00165999,0.000262144,0.0737378,0.0994203,0,0,0.01,0.0061254,0.00772453,1,8,436191,4138,79,0,0,150,139,77,139,73,76.4879,709.318,0.495596,42,76,77,28.1436,1.09769e+09,0.69714,21.6564,285,0,0,0,150,0,0,3603,0.000352629,12,0,2,3447,69,0,357,10,45,7,900,0,56,23,76,0,330,164,435400,0,100732,10899,782601,5301831,101,22,21237,80863,0,440128,1,0,83,10,278,0,25,0,127,129,20,0,0,0,1,0,139,-2598,-2598,-2682.89,1,0,74,24787,5898,49,46,10,3,3,35,0,0,0,0,0,0,0,0,0,0,0,46,9
knapPI_3_1000_1000_4_-39767.opb.bz2,1.8727760314941406,OPTIMUM FOUND,1.81917,0.0100227,1.8091,2.08705,0.0716834,0.384478,0.343495,1.35294,1.72537,0.0195425,0,0.383356,0,0.0173224,0,0.0478238,0.00661342,0.0166595,0.00268533,0,0,0.02,0.070077,0.09404,1,3,9897,17499,40,0,0,4000,974,0,974,980,2008.16,3278.67,0.498059,5,4,46,484.4,4.71511e+10,0.626069,39.1091,4880,0,0,0,1026,0,0,8008,0.000149007,0,0,0,0,0,0,149,0,14,4,10254,0,20,43,56,0,3,39,5803,0,2306761,216888,19238253,4095420,26,1,2116165,10100003,0,22556,1,0,39,5,1948,0,19,0,21,69,2,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,25,227791,72113,26,23,10,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,38
knapPI_3_2000_1000_4_-80315.opb.bz2,5.950134038925171,OPTIMUM FOUND,5.89209,0.0396625,5.85238,7.6659,2.16681,1.52474,4.13524,2.16082,3.48719,0.957514,0.0205876,2.33772,0,0.00864846,0,0.315106,0.146298,0.00759754,0.00535883,0,0,0.15,0.381392,0.767115,1,5,75999,91356,376,2,0,8000,991,0,991,999,4002.36,6624.83,0.497036,13,4,425,1378.1,8.30572e+10,0.32063,56.5633,7454,0,0,0,1424,0,0,16010,0.000503576,0,0,0,57,0,0,2854,105,75,4,174632,0,356,357,675,0,16,78,65616,0,7282986,2362846,205812088,192518083,1625,1504,9185243,31054349,0,160277,1,0,375,7,1982,0,591,0,1283,659,62,0,0,0,0,0,991,-118015,-118015,-118103,1,0,118,2202572,586808,145,137,79,8,8,59,0,0,0,0,0,0,0,0,0,0,0,133,126
