filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_5000_10000_2_-4072477.opb.bz2,28.071407794952393,OPTIMUM FOUND,27.9807,0.0517856,27.9288,54.2775,0.124467,16.7542,26.4391,11.0501,27.701,0.671696,0.00092073,15.5879,0,0.0199531,0,0.913437,0.0463627,0.0170471,0.00666094,0,0,0.71,1.37807,5.42948,1,32,453819,62232,1653,10,0,10000,6219,0,6219,6254,5040.41,13974.5,0.483655,314,34,1720,295.265,3.62341e+10,0.470274,23.1156,16217,0,0,0,7974,0,0,20116,0.299299,6,0,0,6248,0,0,7975,649,407,34,182627,0,660,680,1310,4,304,134,438754,0,97014775,56466625,3099357771,2235791027,38020,13369,36831870,162532814,0,501491,1,0,1656,34,12438,0,432,0,3247,1026,0,0,0,0,0,0,6218,-5604457,-5604457,-5.60449e+06,1,0,763,15829060,4152305,584,524,176,60,60,352,0,0,0,0,0,0,0,0,0,0,0,1900,1370
knapPI_1_50_1000_2_-5847.opb.bz2,0.10422158241271973,OPTIMUM FOUND,0.0881394,0.000819629,0.087234,0.0880573,0.0245071,0.0322154,0.0300975,0.0305115,0.0302904,0.00961795,1.2701e-05,0.0525348,0,0.0188305,0,0.00524604,0.00104948,0.0187711,0.0234147,0,0,0.01,0.0120453,0.00885606,71,35,127158,14966,227,2,0,100,255,116,259,358,29.8499,2349.46,0.443665,79,63,227,25.3415,2.21637e+09,0.625606,16.2737,329,0,0,0,585,0,0,1489,0.00143005,62,0,1,1925,50,0,1162,345,56,13,5412,0,63,37,72,15,1276,2433,117782,0,209398,105039,1735352,2348195,5527,3516,26403,126317,0,142023,1,0,246,127,605,0,134,0,291,107,625,0,0,0,0,0,90,-9836,-9836,-9941.67,1,0,185,41316,6708,84,80,18,4,4,61,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_1_500_1000_2_-44338.opb.bz2,0.2355797290802002,OPTIMUM FOUND,0.217419,0.00571099,0.211613,0.391504,0.0444814,0.036191,0.113682,0.13094,0.273394,0.00524018,4.496e-06,0.0658126,0,0.00253425,0,0.00427211,0.00108978,0.00209802,0.00072643,0,0,0,0.0196299,0.0393696,1,2,12318,4160,88,0,0,1000,605,0,605,610,512.041,1133.2,0.483288,55,9,88,30.8618,2.86241e+09,0.603375,9.35526,1430,0,0,0,698,0,0,2013,0.00219319,34,0,0,543,0,0,361,1,27,9,2103,0,50,30,77,0,34,32,11043,0,405363,98550,10716177,1379348,4265,123,347278,1594778,0,15138,1,0,89,4,1210,0,30,0,169,114,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,48,117800,30096,46,42,16,4,4,25,0,0,0,0,0,0,0,0,0,0,0,15,33
knapPI_1_500_10000_4_-564247.opb.bz2,1.9895594120025635,OPTIMUM FOUND,1.95772,0.00343946,1.95424,2.95234,0.0301372,1.21182,1.33977,0.712287,1.59483,0.0430417,8.4765e-05,1.10364,0,0.00150985,0,0.0938343,0.00458096,0.00127306,0.00139317,0,0,0.03,0.130504,0.296832,1,14,86138,15279,389,2,0,2000,1785,0,1785,1802,1009.92,7950.83,0.485536,221,19,391,72.103,8.53153e+09,0.578757,16.3582,3778,0,0,0,2193,0,0,4049,0.0296462,130,0,0,3511,0,0,1756,143,132,19,21250,0,157,179,322,1,101,34,82932,0,4908103,2369287,149523168,27860005,55510,1887,2121793,9465813,0,98030,1,0,390,16,3570,0,76,0,1015,379,0,0,0,0,0,0,1783,-1126913,-1126913,-1.12711e+06,1,0,197,833567,227141,172,160,56,12,12,100,0,0,0,0,0,0,0,0,0,0,0,110,176
knapPI_1_100_10000_4_-96006.opb.bz2,0.09051203727722168,OPTIMUM FOUND,0.0741732,0.00249228,0.0715945,0.0948329,0.0262969,0.000329644,0.0226871,0.0449679,0.0687703,0.00192268,1.744e-06,0.0189191,0,0.00262475,0,0.00198768,0.000633654,0.00243801,0.0020126,0,0,0,0.00682402,0.0068564,1,1,10312,2000,23,0,0,400,381,0,381,386,204.419,5728.08,0.490122,6,23,21,69.1,9.12911e+09,0.724992,19.22,721,0,0,0,407,0,0,975,8.2714e-05,0,0,0,200,17,0,63,0,5,6,1843,0,6,6,12,0,2,566,9290,0,101284,11033,1564277,420193,0,0,85573,412737,0,11615,1,0,23,4,762,0,17,0,19,19,5,0,0,0,0,0,380,-245698,-245698,-246513,1,0,26,30400,5200,18,15,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_500_10000_1_-247059.opb.bz2,0.2205510139465332,OPTIMUM FOUND,0.203304,0.00295799,0.200255,0.335285,0.0108959,0.105331,0.164057,0.0840287,0.16015,0.0145675,1.7265e-05,0.102068,0,0.00140741,0,0.00654578,0.00150378,0.00118552,0.000463804,0,0,0.01,0.0152333,0.0320781,82,7,56564,31744,290,2,0,500,1241,308,577,1240,118.782,5300.35,0.487505,109,12,215,37.2798,2.81488e+09,0.630314,11.9494,1740,0,0,0,1455,0,0,1024,0.000804017,216,20,0,267,0,0,1123,21,136,12,9163,0,87,89,171,0,2175,626,48363,0,446518,237083,20882009,4196879,2487,127,180561,930503,0,86861,1,0,292,90,2034,0,120,0,532,111,237,0,0,0,0,66,472,-247059,-247059,-247448,1,0,63,74246,24613,57,48,16,9,9,34,0,0,0,0,0,0,0,0,0,0,0,46,77
knapPI_1_500_10000_3_-512099.opb.bz2,0.48680710792541504,OPTIMUM FOUND,0.466684,0.00891426,0.457675,1.27427,0.0457501,0.120331,0.350344,0.291594,0.91672,0.0090294,1.1619e-05,0.14235,0,0.00416234,0,0.0102064,0.00282083,0.00350374,0.00105608,0,0,0.01,0.0244459,0.0549583,1,3,46410,7660,82,0,0,1500,1369,0,1369,1375,758.298,6170.64,0.484705,17,5,89,94.6486,1.19447e+10,0.522077,15.5586,2868,0,0,0,1464,0,0,3015,0.00148843,1,0,0,83,0,0,344,3,26,5,16470,0,34,51,84,0,9,0,44478,0,1514568,465940,40450851,2490709,250,133,1115060,5343950,0,51287,1,0,84,5,2738,0,108,0,136,63,0,0,0,0,0,0,1366,-844945,-844945,-845227,1,0,39,118517,42205,45,39,19,6,6,21,0,0,0,0,0,0,0,0,0,0,0,26,11
knapPI_1_1000_10000_4_-1135110.opb.bz2,5.803463459014893,OPTIMUM FOUND,5.76206,0.0232374,5.73872,11.0337,0.0920249,3.32571,5.19871,2.32099,5.80485,0.147433,0.000143203,3.10014,0,0.0100103,0,0.295383,0.0274662,0.00845811,0.00271136,0,0,0.12,0.391298,0.86057,1,11,251028,32935,442,3,0,4000,3253,0,3253,3267,2019.89,8100.21,0.483845,146,16,450,296.333,4.8735e+10,0.500153,21.067,7252,0,0,0,3717,0,0,8042,0.0638102,12,0,0,3008,0,0,1876,70,169,16,176444,0,197,252,434,4,148,4,243896,0,18617249,10891309,597984466,150527513,15579,1980,7735183,34917546,0,277154,1,0,442,13,6506,0,129,0,768,182,0,0,0,0,0,0,3252,-2291453,-2291453,-2.29155e+06,1,0,273,2368402,658726,270,243,115,27,27,131,0,0,0,0,0,0,0,0,0,0,0,424,373
knapPI_1_200_1000_5_-24000.opb.bz2,0.24045157432556152,OPTIMUM FOUND,0.194923,0.00176437,0.193123,0.374591,0.00442907,0.066483,0.0858295,0.122211,0.282826,0.00180793,6.41e-07,0.0655442,0,0.000708755,0,0.00214032,0.000478771,0.000585764,0.000703967,0,0,0.01,0.0226124,0.0223308,1,6,13300,4397,38,0,0,1000,621,0,621,630,515.645,1234.32,0.484655,13,7,36,81.0357,1.25131e+10,0.600146,16.4464,1572,0,0,0,666,0,0,2016,0.00122617,137,0,0,116,0,0,137,0,13,7,1781,0,15,15,27,0,9,1,12200,0,385996,61810,8971575,707422,4,14,341439,1650895,0,16166,1,0,40,8,1242,0,39,0,52,15,0,0,0,0,0,0,620,-61531,-61531,-61574.7,1,0,25,56952,17112,21,18,6,3,3,13,0,0,0,0,0,0,0,0,0,0,0,15,16
knapPI_1_10000_1000_1_-563647.opb.bz2,10.164929628372192,OPTIMUM FOUND,10.0895,0.0353184,10.0542,7.51837,0.17951,5.64294,3.05638,4.23172,4.38341,1.09617,0.00769724,4.4438,0,0.0299457,0,0.288755,0.0508434,0.00873894,0.00667168,0,0,0.11,0.663251,0.759561,1,20,54711,47488,1658,10,0,10000,992,0,992,1015,4969.22,8011.76,0.482783,210,25,1479,85.4551,5.85209e+09,0.414797,25.2246,10992,0,0,0,2494,0,0,20070,0.00842752,2,0,0,195,0,0,8281,1074,319,25,68813,0,957,829,1695,6,237,435,40319,0,13466348,8177550,219395526,209778750,57966,13303,6035327,26587082,0,92866,1,0,1658,22,1984,0,445,0,4450,1802,0,0,0,0,0,0,991,-563647,-563647,-563650,1,0,87,1860561,582370,74,60,24,14,14,40,0,0,0,0,0,0,0,0,0,0,0,812,772
knapPI_1_1000_1000_5_-134681.opb.bz2,1.870619773864746,OPTIMUM FOUND,1.84167,0.0294775,1.8121,3.22443,0.0686975,0.750209,0.995022,0.993196,2.19439,0.0474917,5.6218e-05,0.706258,0,0.011508,0,0.0556444,0.0109979,0.0097843,0.00337019,0,0,0.09,0.151747,0.322701,1,12,35474,28628,257,2,0,5000,984,0,984,999,2524.47,4535.62,0.481402,40,14,252,168.069,1.51666e+10,0.504623,15.719,5983,0,0,0,1251,0,0,10040,0.00361119,1,0,0,154,0,0,976,26,52,14,15473,0,104,103,195,0,27,15,29668,0,4403600,1447251,79090702,39711995,954,510,2803686,12891319,0,58377,1,0,257,14,1968,0,121,0,576,125,0,0,0,0,0,0,983,-303168,-303168,-303172,1,0,90,974078,246653,84,71,36,13,13,35,0,0,0,0,0,0,0,0,0,0,0,55,99
knapPI_1_1000_10000_1_-524753.opb.bz2,0.48815083503723145,OPTIMUM FOUND,0.469092,0.00568566,0.463307,0.852558,0.0488434,0.235336,0.429271,0.179127,0.417711,0.017872,4.184e-06,0.241352,0,0.00258037,0,0.0205093,0.00609604,0.00214605,0.000740693,0,0,0.04,0.0390335,0.0578295,1,5,76953,15982,124,1,0,1000,930,0,930,938,507.775,6173.25,0.487111,99,14,131,136.07,2.10709e+10,0.800502,16.541,1929,0,0,0,1069,0,0,2030,0.0132809,360,0,0,1790,0,0,407,3,33,14,31965,0,58,54,111,0,11,20,74798,0,1227381,619744,50363482,9037201,2248,53,582248,2650405,0,91134,1,0,127,7,1860,0,64,0,127,105,0,0,0,0,0,0,929,-524753,-524753,-525158,1,0,66,153844,44288,90,83,49,7,7,34,0,0,0,0,0,0,0,0,0,0,0,34,77
knapPI_1_100_1000_1_-9147.opb.bz2,0.09157419204711914,OPTIMUM FOUND,0.0523374,0.000260675,0.0520438,0.0784344,0.00726875,0.0104205,0.0257077,0.0343545,0.0256837,0.00289868,1.74e-06,0.0414702,0,0.00506595,0,0.00192286,0.000352719,0.00504791,0.0238263,0,0,0.01,0.00434591,0.00794266,36,34,121841,9943,177,1,0,100,175,51,178,254,38.7867,2336.69,0.455258,28,67,193,37.5486,3.52343e+09,0.743545,21.3715,163,0,0,0,447,0,0,1452,0.000327835,0,0,0,1317,49,0,622,0,37,18,4374,0,36,23,51,2,112,1502,117012,0,176718,87195,1602328,2224067,1408,3732,23714,111340,0,131799,1,0,179,83,399,0,144,0,136,99,241,0,0,0,0,0,90,-9147,-9147,-9279.64,1,0,158,37568,6014,86,85,24,1,1,59,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_1_500_10000_2_-399276.opb.bz2,0.775317907333374,OPTIMUM FOUND,0.747847,0.00166856,0.746147,1.26731,0.0786231,0.44884,0.666235,0.218683,0.590141,0.0364831,2.7796e-05,0.478496,0,0.000672152,0,0.012639,0.00239538,0.000556389,0.000722609,0,0,0,0.0571106,0.127134,7,16,91277,8806,556,4,0,1000,3093,393,936,2831,232.84,3539.68,0.586901,484,17,529,25.1689,2.05617e+09,0.67426,10.1689,4086,0,0,0,3360,0,0,2056,0.0251839,381,0,3,2117,0,0,2424,27,406,17,16317,0,263,218,471,2,262,25,86463,0,2067554,1265519,76689787,14744489,23508,1795,652043,3632739,0,96558,1,0,565,23,4136,0,199,0,1545,361,3,0,0,0,5,6,923,-527203,-527203,-527800,1,0,179,339418,97359,143,126,44,17,17,79,0,0,0,0,0,0,0,0,0,0,0,33,278
knapPI_1_1000_1000_4_-125709.opb.bz2,3.3747167587280273,OPTIMUM FOUND,3.303,0.00676452,3.2962,3.02885,0.231741,1.78514,1.28167,1.27931,1.72706,0.182305,2.2004e-05,1.66984,0,0.020345,0,0.175453,0.0392713,0.0199091,0.00273756,0,0,0.02,0.225972,0.175186,1,4,72176,48626,103,1,0,4000,971,0,971,978,2017.71,3517.62,0.482114,11,9,115,917.37,1.25139e+11,0.778916,31.2593,4957,0,0,0,1093,0,0,8018,0.00146622,7,0,0,885,0,0,349,4,16,9,79365,0,116,17,131,0,8,13,66670,0,4252774,1671785,148997195,30681398,16,45,2347801,10809413,0,115950,1,0,105,6,1942,0,24,0,65,161,0,0,0,0,0,0,970,-240066,-240066,-240079,1,0,42,463003,134177,85,81,54,4,3,27,0,0,0,0,0,0,0,0,0,0,0,19,80
knapPI_1_100_10000_1_-81021.opb.bz2,0.09627175331115723,OPTIMUM FOUND,0.0791007,0.000800974,0.0782126,0.0772193,0.0240745,0.0290955,0.0248993,0.0250426,0.0245299,0.00786688,2.6301e-05,0.0475812,0,0.0191943,0,0.00434928,0.000909437,0.0191351,0.0244208,0,0,0,0.010793,0.00771778,43,32,127780,10168,182,1,0,100,239,72,178,323,36.7277,25778.3,0.449231,64,61,178,27.4917,2.55653e+09,0.634232,16.5314,272,0,0,0,501,0,0,1473,0.00151521,14,18,7,1555,45,0,776,100,42,15,4438,0,36,31,51,12,686,2953,120058,0,170742,72181,1341007,2253542,2987,4088,23584,110828,0,137862,1,0,189,100,472,0,176,0,172,78,342,0,0,0,5,4,94,-81021,-81021,-82578.2,1,0,207,52450,5777,71,66,12,5,5,51,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_2000_10000_1_-1074255.opb.bz2,0.9419023990631104,OPTIMUM FOUND,0.909679,0.00319769,0.906447,1.758,0.191852,0.000495678,0.149256,0.714099,1.60055,0.00129866,0,0.183355,0,0.00140905,0,0.0243682,0.00145285,0.00118874,0.0013782,0,0,0,0.0219469,0.0129782,1,1,8927,7947,5,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,0,2,7,1221.11,2.0144e+11,0.813394,36,3789,0,0,0,1800,0,0,4004,2.3833e-05,0,0,0,0,0,0,11,0,0,2,3042,0,1,2,3,0,0,0,6927,0,1720160,70726,9776384,443026,0,0,1826475,9149834,0,13091,1,0,5,3,3578,0,4,0,1,4,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,4,20000,10000,5,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_1_5000_1000_1_-276457.opb.bz2,1.7832310199737549,OPTIMUM FOUND,1.75684,0.0296587,1.72708,3.30068,0.0483041,0.819,1.09459,0.859778,2.15977,0.150778,0.00112751,0.652659,0,0.0120366,0,0.0584545,0.0134176,0.0103586,0.003369,0,0,0.03,0.136026,0.334796,1,25,25146,23427,820,6,0,5000,978,0,978,1006,2476.01,4067.05,0.484334,219,23,684,55.6739,4.52836e+09,0.391307,17.4384,5978,0,0,0,1690,0,0,10075,0.0157148,56,0,0,712,0,0,4141,833,245,23,25895,0,502,386,794,7,114,48,18761,0,5058918,2563940,66330033,50381133,163437,8088,2843617,12920070,0,43418,1,0,822,27,1956,0,281,0,2179,806,0,0,0,0,0,0,978,-276457,-276457,-276459,1,0,85,860111,256527,71,58,22,13,13,37,0,0,0,0,0,0,0,0,0,0,0,232,643
knapPI_1_2000_10000_2_-1625464.opb.bz2,7.598769903182983,OPTIMUM FOUND,7.5203,0.00674537,7.51352,10.1512,0.232343,4.39521,4.30602,2.88596,5.79717,0.201219,0.000147118,4.1486,0,0.00339118,0,0.293702,0.0453801,0.00295025,0.00268433,0,0,0.12,0.384889,1.01589,1,22,149414,29711,562,4,0,4000,3237,0,3237,3262,2026.52,10224.7,0.484345,387,11,639,148.056,2.2652e+10,0.634024,15.7155,7231,0,0,0,3901,0,0,8060,0.0677446,282,0,0,1121,0,0,2428,106,143,11,59804,0,203,251,441,1,130,62,143768,0,17466529,8323778,444587988,234137650,452718,3107,7542217,34053204,0,172459,1,0,564,24,6474,0,246,0,1073,291,0,0,0,0,0,0,3235,-2222500,-2222500,-2.22267e+06,1,0,321,2738659,777858,308,289,114,19,19,173,0,0,0,0,0,0,0,0,0,0,0,522,296
knapPI_1_1000_1000_3_-98306.opb.bz2,3.588629722595215,OPTIMUM FOUND,3.56243,0.0173689,3.54496,6.69332,0.124412,2.54408,3.24103,0.876463,3.32213,0.166498,5.035e-05,2.40986,0,0.00736603,0,0.154741,0.0233669,0.0061798,0.00205764,0,0,0.15,0.263154,0.669352,176,24,194130,29507,751,5,0,3000,10126,693,1158,10325,263.055,1098.38,0.523728,283,21,851,175.213,2.23801e+10,0.787375,22.5697,13125,0,0,0,11176,0,0,6088,0.0403703,67,0,0,3837,0,0,3108,58,230,21,110672,0,362,262,588,0,138,145,177263,0,10930487,8463426,360033088,235675566,146056,364,2413739,19781722,0,211264,1,0,925,199,11976,0,114,0,1783,661,5,0,0,0,0,175,947,-176262,-176262,-176287,1,0,292,1477011,513885,228,196,69,32,32,131,0,0,0,0,0,0,0,0,0,0,0,215,330
knapPI_1_2000_10000_4_-2228187.opb.bz2,15.44506025314331,OPTIMUM FOUND,15.3694,0.0435179,15.3258,31.9258,0.139706,7.38475,12.5853,7.80135,19.2751,0.258705,0.0012906,7.00964,0,0.017495,0,0.544324,0.0400068,0.0147189,0.00535778,0,0,0.39,0.824514,2.84638,1,14,294584,72679,703,5,0,8000,5405,0,5405,5422,4038.21,10516.9,0.484392,134,15,826,295.218,3.275e+10,0.519293,28.5036,13398,0,0,0,6248,0,0,16053,0.101401,0,0,0,2938,0,0,2975,165,195,15,178190,0,384,335,705,2,104,3,281573,0,54141480,24175194,1332878129,401136278,7582,3786,24502859,111657545,0,354570,1,0,704,16,10810,0,414,0,1182,584,0,0,0,0,0,0,5404,-4460115,-4460115,-4.46015e+06,1,0,454,7454445,2180359,412,380,140,32,32,239,0,0,0,0,0,0,0,0,0,0,0,412,383
knapPI_1_100_10000_2_-95477.opb.bz2,0.17486906051635742,OPTIMUM FOUND,0.159009,0.0013567,0.157562,0.235906,0.070125,0.0416691,0.0621042,0.045768,0.068246,0.00903112,5.201e-06,0.103475,0,0.0640775,0,0.00690321,0.00180273,0.0639707,0.10007,0,0,0.01,0.0175443,0.0236931,12,38,483906,9185,259,2,0,200,212,21,212,291,100.061,21933.7,0.456496,24,72,312,57.1691,5.46176e+09,0.75341,26.174,320,0,0,0,603,0,0,2961,0.00156047,5,0,2,3733,51,0,785,0,40,21,10433,0,62,66,127,1,418,1298,479443,0,396165,182835,6357240,9262303,3533,3415,65606,264763,0,493033,1,0,266,86,437,0,185,0,233,186,154,0,1,0,0,1,190,-128259,-128259,-129256,1,0,227,97688,18000,137,135,43,2,2,87,0,0,0,0,0,0,0,0,0,0,0,0,26
knapPI_1_100_1000_3_-9924.opb.bz2,0.11371278762817383,OPTIMUM FOUND,0.0974205,0.0020157,0.0953077,0.137887,0.076875,0.000161873,0.00728959,0.0182709,0.0336102,0.00049397,5.8e-08,0.0535507,0,0.0701102,0,0.00097913,0.000146052,0.0699643,0.0959653,0,0,0,0.00220554,0.00311962,1,1,407853,4218,9,0,0,300,249,0,249,254,153.219,703.547,0.486534,3,86,9,45.0714,9.11772e+08,0.905648,33.5204,385,0,0,0,263,0,0,3769,7.2693e-05,0,0,0,3236,83,0,31,0,3,3,168,0,2,2,4,0,1,66,407478,0,122230,5465,1343348,4700626,0,0,41807,206630,0,411696,1,0,9,4,498,0,9,0,11,6,2,0,0,0,0,0,249,-18567,-18567,-18608.8,1,0,7,5700,2400,6,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_1000_10000_2_-791093.opb.bz2,4.004760503768921,OPTIMUM FOUND,3.98007,0.0113371,3.96863,9.18931,0.192457,2.35274,4.45001,1.42344,4.41898,0.155691,2.8e-08,2.8953,0,0.00516226,0,0.165243,0.0134173,0.00430063,0.00137779,0,0,0.06,0.183898,0.593216,732,13,841825,576049,1202,6,0,2000,11128,1519,2922,11744,257.238,43354,0.462575,1339,33,635,93.7309,1.40581e+10,0.933326,11.854,13123,0,0,0,12379,0,0,4081,0.0614117,588,6,15,7953,0,0,3771,0,704,33,290053,0,248,257,482,0,5109,1496,606674,0,16274660,12225373,869534382,136803298,481098,159,2783890,18677491,0,1405954,1,0,1205,745,15439,0,310,0,1280,169,1498,0,0,0,17,712,1763,-1083855,-1083855,-1.08399e+06,1,0,292,1288031,455521,370,327,178,43,42,158,0,0,0,0,0,0,0,0,0,0,0,271,226
knapPI_1_100_1000_5_-9391.opb.bz2,0.12470626831054688,OPTIMUM FOUND,0.108222,0.00294777,0.10519,0.143126,0.00981939,0.0431003,0.0560845,0.0522699,0.0842397,0.00399911,1.208e-06,0.0423699,0,0.00132613,0,0.00200315,0.000750568,0.00110407,0.00039506,0,0,0.01,0.0114185,0.0145521,1,5,14998,2488,67,0,0,500,378,0,378,386,251.62,899.372,0.485468,86,9,62,20.9936,1.98461e+09,0.799546,8.43949,878,0,0,0,448,0,0,1026,0.00197298,68,0,0,600,0,0,251,0,18,9,1654,0,60,24,82,1,16,775,13500,0,168847,50550,5909542,1070878,713,29,113246,512492,0,16676,1,0,67,7,756,0,42,0,52,131,0,0,0,0,0,0,377,-29908,-29908,-29959.6,1,0,43,49119,11101,40,38,17,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,26
knapPI_1_50_1000_1_-8373.opb.bz2,0.03700828552246094,OPTIMUM FOUND,0.00683652,0.000194135,0.0066065,0.0140476,0.00173531,0.00274437,0.0050159,0.00212683,0.00452634,0.00071301,1.528e-06,0.00343856,0,0.000889736,0,0.000499499,9.611e-05,0.000877079,0.00345533,0,0,0,0.00152023,0.00144011,21,22,18279,3204,58,0,0,50,82,20,82,129,22.6623,1833.29,0.440021,8,37,68,18.6903,1.34776e+09,0.685856,13.6195,132,0,0,0,197,0,0,470,0.000136814,12,0,0,389,28,0,183,0,9,7,905,0,7,3,7,2,18,465,17078,0,29626,13718,154835,160343,297,591,4676,26080,0,21410,1,0,64,47,183,0,50,0,33,30,70,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,74,9062,1081,31,30,10,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_500_1000_4_-61333.opb.bz2,1.0412778854370117,OPTIMUM FOUND,0.992911,0.00364841,0.989221,1.50363,0.034546,0.578123,0.716827,0.376552,0.773392,0.0778044,2.9384e-05,0.519006,0,0.00159825,0,0.0166945,0.00416139,0.00134658,0.00138797,0,0,0.03,0.0376339,0.1519,1,11,48050,10722,578,4,0,2000,865,0,865,879,1008.03,1768.37,0.482388,366,8,454,35.6063,4.47144e+09,0.531478,11.0121,2864,0,0,0,1333,0,0,4041,0.0291532,196,0,0,1471,0,0,2478,44,199,8,24234,0,223,241,438,0,225,220,44311,0,2353465,1356970,78327508,21198768,162893,2566,1073547,4703689,0,56489,1,0,580,13,1730,0,151,0,1451,376,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,94,406014,116323,89,79,35,10,10,44,0,0,0,0,0,0,0,0,0,0,0,227,273
knapPI_1_10000_1000_3_-1006411.opb.bz2,14.22870683670044,OPTIMUM FOUND,14.1651,0.100384,14.0646,22.1792,0.946289,5.8947,8.83644,7.22359,13.1872,0.652118,1.3757e-05,5.68714,0,0.0535078,0,0.517762,0.130105,0.0475942,0.0198822,0,0,0.52,1.0098,2.24228,1,7,78330,131629,718,5,0,30000,990,0,990,1000,15084.1,23457.1,0.483499,27,27,719,1256.38,2.94712e+11,0.709208,26.0983,30988,0,0,0,1719,0,0,60051,0.0127717,8,0,0,38,0,0,2854,0,47,27,625755,0,416,330,725,1,13,177,45278,0,22588989,8037878,896278859,2015920360,1705,445,18446711,82412767,0,179694,1,0,722,9,1980,0,59,0,1816,708,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,107,7206349,1712024,101,89,51,12,12,39,0,0,0,0,0,0,0,0,0,0,0,47,224
knapPI_1_200_10000_4_-217984.opb.bz2,0.38428235054016113,OPTIMUM FOUND,0.350082,0.00140823,0.348637,0.413023,0.0327594,0.146149,0.139152,0.169728,0.268958,0.00321449,1.0159e-05,0.171473,0,0.000573273,0,0.00228528,0.000779135,0.000477007,0.000631903,0,0,0.01,0.0322371,0.0307341,1,5,23939,4882,59,0,0,800,751,0,751,760,404.68,6434.23,0.486945,12,11,65,88.0114,9.77197e+09,0.585574,22.2614,1549,0,0,0,825,0,0,1617,0.000469956,0,0,0,118,0,0,227,24,16,11,3354,0,34,31,65,0,14,6,23021,0,484856,120225,16406821,1277629,22,38,339988,1596164,0,27333,1,0,60,8,1502,0,57,0,61,67,0,0,0,0,0,0,750,-473978,-473978,-474086,1,0,54,97364,23472,39,34,10,5,5,23,0,0,0,0,0,0,0,0,0,0,0,28,14
