filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_2000_10000_3_-440394.opb.bz2,24.427130222320557,OPTIMUM FOUND,24.3708,0.034246,24.3364,60.3694,0.374327,17.3176,29.952,6.64453,30.256,0.870336,0.0156827,16.1614,0.0868895,1.86691,0,1.00706,0.0900082,1.86337,3.93957,0,0,0.77,1.51733,6.0433,6,68,635884,90752,4872,25,1,6000,23706,14765,4489,9072,935.512,3258.63,0.788704,2008,59,7496,173.705,2.16078e+10,0.646996,18.3789,29700,0,122,2307,16568,0,0,13194,0.160909,77,0,1522,7578,5,27,22356,647,15195,54,461653,0,1874,1998,3814,5,2504,1325,588045,0,105912993,80293257,3257285510,2608754277,4735808,125379,21433854,178007972,0,701839,2,0,6806,71,28253,0,307,0,15063,1992,224,0,3,0,19,5,4456,-547461,-547461,-547484,1,0,1248,15693830,4629786,1194,1074,449,120,180,975,0,0,0,0,0,0,0,0,0,0,0,2934,1814
knapPI_5_1000_10000_3_-322069.opb.bz2,3.7521443367004395,OPTIMUM FOUND,3.72118,0.0173577,3.70372,7.17785,0.251028,2.07318,3.72517,1.37951,3.42528,0.254099,0.000451574,1.9462,0,0.00738436,0,0.144861,0.0357113,0.00620013,0.00204081,0,0,0.26,0.297763,0.719808,1,15,99528,31087,806,6,0,3000,2577,0,2577,2595,1504.07,7534.71,0.49779,217,28,754,259.418,2.77106e+10,0.449363,29.8619,5554,0,0,0,3349,0,0,6058,0.00965215,31,0,0,255,0,0,4013,162,259,28,96775,0,848,338,1162,1,209,637,93474,0,9421166,4492058,336996855,221635137,28681,6589,6637493,24729881,0,125872,1,0,810,17,5154,0,80,0,2246,1116,71,0,0,0,0,0,2576,-453067,-453067,-453221,1,0,353,2237197,549907,279,267,98,12,12,167,0,0,0,0,0,0,0,0,0,0,0,278,222
knapPI_5_50_10000_2_-18843.opb.bz2,0.05417513847351074,OPTIMUM FOUND,0.0372083,0.00081564,0.0363094,0.0362018,0.0192156,0.00945771,0.00712551,0.00763604,0.00736503,0.00257986,3.5398e-05,0.0182951,0,0.0165172,0,0.00166245,0.000235142,0.0164601,0.0210286,0,0,0,0.00556378,0.00365522,13,4,95730,1690,86,0,0,100,141,84,106,82,37.5809,5077.77,0.532565,40,42,69,18.298,1.14036e+09,0.670692,12.8013,237,0,0,0,151,0,0,1245,0.00022158,4,0,1,1140,36,0,327,18,45,6,993,0,18,32,44,4,353,121,94875,0,27969,7918,149082,731663,363,107,10831,50885,0,97272,1,0,88,18,253,0,75,0,100,68,37,0,0,0,2,13,95,-24908,-24908,-25487.4,1,0,51,10036,2798,42,40,15,2,2,24,0,0,0,0,0,0,0,0,0,0,0,36,9
knapPI_5_100_10000_1_-23965.opb.bz2,0.048372745513916016,OPTIMUM FOUND,0.0318465,0.000812359,0.030938,0.0338909,0.0215466,0.00531917,0.00471973,0.00407221,0.00433933,0.00120089,5.126e-06,0.0163423,0,0.0191062,0,0.00102989,0.000400849,0.0190512,0.0244148,0,0,0,0.00352686,0.00226052,1,3,106120,1723,27,0,0,100,97,50,97,53,50.605,5809.59,0.498924,6,53,32,25.2747,1.32455e+09,0.818059,20.3407,193,0,0,0,85,0,0,1401,0.000165141,3,0,0,1256,45,0,86,0,8,8,467,0,9,16,25,0,102,93,105779,0,26969,4548,203420,755627,8,9,8131,35455,0,107681,1,0,30,5,194,0,31,0,12,41,0,0,0,0,0,0,97,-23965,-23965,-24187.9,1,0,23,5582,1733,23,20,6,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_2_10000_10000_4_-2800942.opb.bz2,66.84341788291931,SATISFIABLE,66.3749,0.161596,66.2132,114.207,66.1878,0.0254032,0.00930445,0,0,0,0,0.0424906,0,0.0803015,0,0.00563916,0.0152453,0.071885,0.026494,0,0,0.23,0.511747,0.0516975,1,1,209,119792,0,0,0,40000,4116,0,4116,4118,31437,40638,0.49899,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4120,0,0,80002,4.2217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,43651,32,2233186,776530,0,0,129390458,647477372,0,120001,1,0,0,2,8231,0,0,0,0,0,0,0,0,0,0,0,4116,-3619617,-73776007,-3.61985e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_10000_3_-220157.opb.bz2,12.576812744140625,OPTIMUM FOUND,12.5221,0.00558831,12.5165,15.7888,0.107383,10.0367,7.71799,2.37235,7.99071,0.431616,0.000140573,9.15244,0,0.00269522,0,0.510112,0.0612627,0.0023374,0.00204081,0,0,0.26,0.866698,1.57998,6,53,288922,57154,1561,9,0,3000,13215,8300,2566,5028,484.197,2776.68,0.785591,431,28,1787,208.986,2.62575e+10,0.710138,26.837,16214,0,0,0,6815,0,0,6123,0.0765698,294,0,4,3411,0,0,7183,78,8418,28,132946,0,721,619,1323,0,187,1250,266912,0,24490235,16759303,812261498,1100622028,435304,2637,6146530,49606126,0,331428,1,0,1565,55,15838,0,715,0,3817,493,15,0,0,0,0,5,2560,-280277,-280277,-280305,1,0,653,4290910,1209639,643,578,254,65,65,328,0,0,0,0,0,0,0,0,0,0,0,1083,1060
knapPI_5_100_10000_3_-31938.opb.bz2,0.224409818649292,OPTIMUM FOUND,0.20771,0.00198219,0.205635,0.274637,0.159454,0.0234099,0.134118,0.0227706,0.0384944,0.0271108,0.000500011,0.122063,0,0.0709236,0,0.010486,0.00236463,0.0707793,0.100041,0,0,0.02,0.0116092,0.0275106,1,9,444956,5940,971,6,0,300,291,81,291,222,149.746,6228.59,0.497033,387,86,640,19.7296,9.65095e+08,0.342191,11.204,576,0,0,0,862,0,0,3702,0.000656394,18,0,0,3318,70,0,5121,513,471,16,9244,0,490,563,992,16,594,129,442750,0,515343,214560,7582828,9445897,29988,24973,140059,445639,0,451294,1,0,973,11,582,0,139,0,3315,485,87,0,0,0,0,0,290,-43961,-43961,-44606.3,1,0,123,83624,21025,73,62,7,11,11,55,0,0,0,0,0,0,0,0,0,0,0,960,135
knapPI_2_10000_10000_1_-894931.opb.bz2,31.00838351249695,OPTIMUM FOUND,30.9194,0.02672,30.8927,37.5014,0.171705,13.0461,10.6942,17.6749,26.6809,0.988074,0.00185218,11.8925,0.125741,0.0417938,0,0.516186,0.0543574,0.0397604,0.0150556,0,0,0.35,1.661,3.75668,1,27,151990,60059,2308,13,1,10000,6170,0,6170,6202,4899.74,11095.4,0.497123,822,16,3566,61.7643,5.80204e+09,0.389045,11.1807,16170,0,431,1805,9768,0,0,20162,0.0435635,8,0,0,245,0,0,11918,1341,866,15,79807,0,1230,816,2011,6,384,121,137510,0,63342901,18767015,562593935,666823543,173849,27664,33753985,154223718,0,198189,2,0,3847,30,12340,0,223,0,7540,1734,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,482,10267659,2875860,396,368,115,28,39,510,0,0,0,0,0,0,0,0,0,0,0,1239,1182
knapPI_5_100_10000_2_-23420.opb.bz2,0.07479310035705566,OPTIMUM FOUND,0.0488807,0.000413996,0.0484391,0.121867,0.0312161,3.7958e-05,0.00401136,0.017185,0.0171552,0.000246705,0,0.0230293,0,0.0287213,0,0.000331018,0.000107069,0.0286926,0.100056,0,0,0.01,0.00105921,0.000789465,1,1,446496,3461,14,0,0,200,193,104,193,93,100.733,5875.27,0.499378,1,59,13,53.0822,1.40606e+09,0.936318,36.1644,385,0,0,0,106,0,0,2873,7.016e-06,0,0,0,2730,56,0,33,0,0,3,704,0,0,13,13,0,220,21,446005,0,60911,6358,733987,3411977,0,0,21453,111876,0,449587,1,0,14,3,386,0,16,0,1,16,0,0,0,0,0,0,192,-29383,-29383,-29441.3,1,0,6,3200,600,12,12,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_50_10000_1_-21980.opb.bz2,0.024353981018066406,OPTIMUM FOUND,0.00899384,0.000528514,0.00837941,0.00558662,0.00377202,0.0033862,0.00165176,0.0012212,0.00106721,0.000635081,0,0.00341439,0,0.00227782,0,0.000598473,0.000135656,0.00224406,0.00265322,0,0,0.01,0.00211284,0.000587521,1,3,11758,528,23,0,0,50,46,26,46,27,26.9697,5964.83,0.484495,4,23,25,13.9808,8.81701e+08,0.779566,10.6731,96,0,0,0,52,0,0,343,0.000139362,10,0,0,275,19,0,64,0,3,4,243,0,15,7,22,0,116,68,11490,0,4623,1512,33995,62437,6,0,2260,10320,0,12214,1,0,24,6,92,0,19,0,7,37,0,0,0,0,0,0,46,-21980,-21980,-22265.8,1,0,11,1550,450,14,14,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_5_500_1000_3_-15918.opb.bz2,1.9918010234832764,OPTIMUM FOUND,1.94971,0.00273076,1.94695,1.7531,0.0835639,1.3316,0.87276,0.531786,0.86798,0.263278,0.000753283,0.987386,0,0.00118529,0,0.19649,0.00864434,0.00100032,0.00106404,0,0,0.02,0.293905,0.176543,3,13,54159,21069,731,5,0,1500,2206,1364,785,862,394.399,800.211,0.72707,88,35,701,127.802,9.86808e+09,0.519047,26.0158,3698,0,0,0,1563,0,0,3066,0.026135,10,0,3,302,0,0,3995,1014,1470,33,54512,0,625,294,836,0,98,598,47913,0,2004267,1135259,65686930,58772882,27594,13310,1222586,6298836,0,72264,1,0,734,15,2995,0,255,0,2629,748,67,0,0,0,1,2,780,-21922,-21922,-21955.9,1,0,198,662645,134396,130,111,55,19,19,63,0,0,0,0,0,0,0,0,0,0,0,10,285
knapPI_2_5000_10000_4_-1391285.opb.bz2,65.99858045578003,OPTIMUM FOUND,65.7958,0.0796676,65.716,145.249,0.603593,37.9273,69.9759,27.1851,74.9325,1.88023,0.00588023,33.2928,0.397659,4.94834,0,2.27006,0.175453,4.94269,13.4762,0,0,1.66,3.45267,14.5452,1,49,564470,170044,4714,24,1,20000,8765,0,8765,8819,9676.04,17457.7,0.496539,328,80,7104,301.249,3.28651e+10,0.629874,23.2894,28764,0,176,2216,15923,0,0,41001,0.367653,18,0,0,7882,20,0,23120,4199,426,60,515142,0,2066,1819,3821,7,472,2456,526651,0,377560052,261709099,4446618941,3114176036,863054,23179,100760640,443584551,0,710472,2,0,6519,52,17530,0,993,0,14231,1973,0,0,0,0,0,0,8765,-1797054,-1797054,-1.79706e+06,1,0,930,38019234,11142104,770,636,257,134,191,776,0,0,0,0,0,0,0,0,0,0,0,2232,3691
knapPI_5_200_10000_5_-95568.opb.bz2,6.371613264083862,OPTIMUM FOUND,6.35034,0.0056999,6.34455,11.7238,0.499508,3.62661,5.92518,2.21844,5.29353,0.981302,0.00676049,4.37188,0.0468204,0.272559,0.00639762,0.243535,0.0616075,0.27026,0.474273,0,0,0.25,0.372068,1.17259,2645,19,1810508,677123,9600,40,2,1000,13872,10450,6430,8473,51.2052,6514.17,0.597356,6189,95,10467,41.0482,3.17876e+09,0.448373,9.63178,14580,0,2352,5213,18940,0,0,3848,0.0186465,160,75,646,8539,34,562,170666,9548,10541,34,313157,0,6517,3053,5959,989,182178,234037,939818,0,32701553,18995691,683914425,273650014,11798072,863286,3898966,25203773,0,2482698,3,0,14312,2667,22683,23,709,0,40341,1879,124847,0,263,113,626,1387,939,-148653,-148653,-149352,1,0,2072,2517766,900534,1168,1156,272,12,23,1674,0,0,0,0,0,0,0,0,0,0,0,1362,526
knapPI_5_50_1000_4_-1872.opb.bz2,0.09848284721374512,OPTIMUM FOUND,0.082362,0.00135542,0.0809087,0.12093,0.0671938,0.00319498,0.0047558,0.0105199,0.0153218,0.000519308,0,0.0453687,0,0.0655191,0,0.000933673,0.000182054,0.0654172,0.100083,0,0,0,0.00211441,0.00258177,1,3,454236,3355,9,0,0,200,175,83,175,98,98.9073,643.261,0.498232,5,66,9,46.575,8.12839e+08,0.934022,32.4,374,0,0,0,107,0,0,3001,0.000126127,5,0,0,2841,61,0,33,0,5,5,283,0,7,5,10,0,164,30,453833,0,64669,4392,113798,3647804,0,0,20603,101478,0,457228,1,0,10,5,350,0,12,0,1,19,0,0,0,0,0,1,175,-2977,-2977,-2987.18,1,0,7,3573,1991,7,4,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_5_5000_1000_1_-71745.opb.bz2,5.419962406158447,OPTIMUM FOUND,5.36785,0.00898132,5.35884,9.0382,0.0803292,3.80227,4.45495,1.47623,4.53999,0.519568,0.000807833,3.02521,0.0292813,0.0369668,0,0.351755,0.0695482,0.0359586,0.0165534,0,0,0.11,0.395982,0.868817,4,18,125528,54657,2030,13,1,5000,3756,2575,996,1205,1054.39,1833,0.776083,203,39,2702,168.306,1.28636e+10,0.555731,23.2385,8726,0,1302,760,3907,0,0,10206,0.00879176,6,0,16,869,3,9,9017,411,2860,34,221623,0,1348,774,2012,4,198,562,108799,0,9181254,5167118,452532747,196713198,68078,10412,5050025,31326775,0,173500,2,0,2693,21,4753,0,324,0,6517,1594,217,0,0,0,1,3,986,-71745,-71745,-71782.3,1,0,262,2958333,662665,166,154,42,12,14,216,0,0,0,0,0,0,0,0,0,0,0,61,303
knapPI_2_5000_10000_1_-446594.opb.bz2,25.134565114974976,OPTIMUM FOUND,25.0305,0.0253917,25.0051,18.4319,0.368084,16.7747,9.07023,7.86225,9.29136,1.19868,0.000217364,15.6887,0.118022,0.323663,0,1.26431,0.111433,0.298541,0.412348,0,0,0.21,1.42202,1.84869,1,32,340734,55155,3155,14,1,5000,3869,0,3869,3906,2445.6,8422.99,0.497344,526,81,4831,101.004,1.03812e+10,0.542994,12.8422,8868,0,278,1960,8737,0,0,10577,0.0168512,46,0,0,1098,28,0,14332,920,602,52,283346,0,1490,1223,2659,4,372,977,326201,0,38579406,24448362,934690742,934431327,753032,17025,12491747,53111535,0,390180,2,0,4928,35,7738,0,562,0,9616,1876,0,0,0,0,0,0,3868,-446594,-446594,-446620,1,0,383,4164112,1418953,348,279,115,69,87,355,0,0,0,0,0,0,0,0,0,0,0,827,1451
knapPI_5_1000_1000_1_-14202.opb.bz2,0.28720831871032715,OPTIMUM FOUND,0.26978,0.00566708,0.264018,0.465388,0.052405,0.0861485,0.185033,0.125464,0.273345,0.0189543,0.000145594,0.10256,0,0.00256118,0,0.00817202,0.0032693,0.0021386,0.000733043,0,0,0.02,0.0197793,0.0473692,1,9,14356,8721,424,3,0,1000,619,0,619,631,500.47,1189.29,0.497694,101,10,349,49.1674,2.59166e+09,0.368988,13.6609,1549,0,0,0,980,0,0,2029,0.000469812,2,0,0,37,0,0,2030,134,123,10,8125,0,230,134,323,5,144,209,12282,0,732176,220812,11839696,15197448,5416,3802,411806,1778131,0,21953,1,0,424,11,1238,0,61,0,1362,441,75,0,0,0,0,0,619,-14202,-14202,-14227.3,1,0,63,137743,36228,46,40,11,6,6,28,0,0,0,0,0,0,0,0,0,0,0,8,83
knapPI_5_200_1000_2_-4928.opb.bz2,0.058597564697265625,OPTIMUM FOUND,0.03026,0.000808601,0.0294186,0.0753799,0.00222666,0.00468795,0.0129616,0.022504,0.0601339,0.000611297,3.074e-06,0.00478163,0,0.000340905,0,0.000518531,0.000180446,0.000285703,0.000388877,0,0,0,0.00240649,0.0057869,1,5,1806,1642,22,0,0,400,334,0,334,342,203.337,770.663,0.498465,11,6,16,54.1515,3.7389e+09,0.662524,9,731,0,0,0,358,0,0,814,4.8133e-05,1,0,0,15,0,0,80,1,12,6,436,0,8,8,15,0,5,14,1364,0,57085,5367,516182,140394,45,0,75508,360858,0,2741,1,0,23,7,668,0,20,0,24,31,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,24,23000,4400,13,11,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_2_10000_1000_5_-337831.opb.bz2,67.29945707321167,OPTIMUM FOUND,67.1099,0.196965,66.9129,36.6994,0.985046,45.8728,14.2316,20.055,22.1427,4.40206,4.2634e-05,40.1714,0,0.18048,0,1.91121,0.46023,0.157351,0.0330945,0,0,0.7,3.08105,3.67333,1,14,254199,280398,1895,12,0,50000,1056,0,1056,1073,23694.2,35974.7,0.494449,44,23,1882,673.519,8.49305e+10,0.735845,42.6157,51052,0,0,0,2955,0,0,100053,0.00727874,0,0,0,59,0,0,7585,2,83,23,652426,0,754,931,1647,0,50,161,187586,0,43510738,14176701,1350585992,6158280202,3940,1042,31336538,138440935,0,485442,1,0,1896,16,2112,0,358,0,5884,461,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,150,15745448,2788176,83,61,32,22,22,31,0,0,0,0,0,0,0,0,0,0,0,361,521
knapPI_5_2000_1000_5_-93005.opb.bz2,11.587701559066772,OPTIMUM FOUND,11.5474,0.0552603,11.4921,33.8865,0.806463,8.19751,17.5883,2.48809,16.1945,0.839583,0.0301864,7.44434,0.0503325,0.674427,0,0.63781,0.133524,0.670465,1.59316,0,0,0.52,0.812601,3.39766,9,23,518151,150530,2922,14,1,10000,8218,6825,1007,1430,1094.01,1992.97,0.875265,403,97,4198,391.325,4.04598e+10,0.63433,21.8931,18200,0,625,1360,5628,0,0,21680,0.0572172,5,0,118,6750,44,11,12523,5962,7115,52,679715,0,1501,1005,2388,7,1500,2763,472952,0,37082255,27323190,1892402652,1551932925,645130,1442944,13463170,109461461,0,653413,2,0,4121,29,9231,0,261,0,9819,1231,311,0,4,0,18,8,993,-145942,-145942,-146002,1,0,1169,15959604,2573097,306,280,65,26,34,378,0,0,0,0,0,0,0,0,0,0,0,225,654
knapPI_5_2000_1000_4_-80350.opb.bz2,14.77104139328003,OPTIMUM FOUND,14.6524,0.0215599,14.6308,26.6784,0.500864,10.6512,13.4285,3.47878,13.1617,1.25985,0.0611207,8.78345,0.0944904,0.526234,0,0.922196,0.198849,0.524546,0.821118,0,0,0.31,0.970955,2.67516,9,26,344663,104435,4234,21,1,8000,8299,6884,1014,1457,868.71,1583.45,0.87427,393,81,5836,320.55,2.21052e+10,0.634877,24.1548,16261,0,307,1714,7293,0,0,17099,0.0834412,16,0,87,5262,25,3,20343,6619,7203,54,543377,0,1751,1403,2916,3,764,1179,308955,0,28079978,19295197,1313484860,656966181,434082,107695,11168432,91073240,0,437075,2,0,5814,30,9323,0,231,0,14967,1661,397,0,0,0,25,8,992,-116437,-116437,-116486,1,0,923,9698585,2037930,314,296,75,18,23,359,0,0,0,0,0,0,0,0,0,0,0,2418,644
knapPI_4_200_1000_4_-4360.opb.bz2,1200,TIMEOUT
knapPI_5_50_1000_1_-2096.opb.bz2,0.03687262535095215,OPTIMUM FOUND,0.0204894,0.000536317,0.0198632,0.0121529,0.00761523,0.00642817,0.00484279,0.00581983,0.00352976,0.00333682,4.916e-06,0.00934207,0,0.00289364,0,0.001662,0.000328238,0.002861,0.00329043,0,0,0.01,0.00401006,0.00125536,23,3,16241,1303,101,1,0,50,99,66,80,76,17.2432,591.248,0.51902,38,40,72,11.28,5.69447e+08,0.714225,6.98,145,0,0,0,148,0,0,428,0.000257745,2,1,0,414,28,0,365,11,55,12,1109,0,12,40,50,0,247,189,15257,0,19332,9658,124299,159442,475,107,6527,25364,0,17502,1,0,103,31,190,0,59,0,129,95,82,0,0,0,0,13,48,-2096,-2096,-2190.61,1,0,38,4152,958,28,26,10,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_10000_1000_2_-155987.opb.bz2,128.67509031295776,OPTIMUM FOUND,128.507,0.098405,128.409,69.4822,0.36903,105.2,34.3524,22.84,34.7695,7.55178,0.0246976,100.415,0.535966,0.201678,0.170693,4.45217,0.947324,0.173493,0.0903142,0,0,0.86,4.53018,6.96849,11,58,620137,254012,5815,29,1,20000,9520,6574,1068,3013,1942.68,3504.67,0.846272,432,43,7135,607.223,7.8727e+10,0.591782,33.489,29472,0,451,1540,10148,0,0,40870,0.264541,3,0,2,4335,2,0,26348,962,7199,41,1143085,0,2141,3219,5165,3,258,1965,552755,0,84684612,60582739,4031195209,21304409170,436973,25205,26861559,218620530,0,850493,2,0,7184,62,10591,0,1149,0,20201,762,22,0,0,0,0,10,1057,-178940,-178940,-178941,1,0,485,14504083,5353606,362,265,136,97,122,298,0,0,0,0,0,0,0,0,0,0,0,1045,3169
knapPI_5_1000_10000_1_-146390.opb.bz2,5.769757032394409,OPTIMUM FOUND,5.73777,0.00193147,5.7358,8.42851,0.528771,3.65785,4.31351,1.54918,3.8853,0.692261,0.00268756,4.16366,0.0262399,0.0398595,0,0.190404,0.0420557,0.0391439,0.0714214,0,0,0.11,0.363282,0.842955,1182,23,647332,372107,6107,29,1,1000,12411,9810,3573,4909,59.631,3480.62,0.703463,2963,62,6005,40.3312,2.85153e+09,0.405759,14.1683,13330,0,219,1915,10914,0,0,2464,0.0184647,186,9,111,4661,9,17,41530,5832,9465,37,186328,0,2729,2462,4891,82,57576,91317,334470,0,23295737,16006836,385787951,127947451,4236793,395381,2506438,20641811,0,1012237,2,0,7960,1207,17083,0,1536,0,25046,884,11426,0,11,0,765,409,936,-146390,-146390,-146975,1,0,1474,1853988,647192,843,830,207,13,18,879,0,0,0,0,0,0,0,0,0,0,0,1043,819
knapPI_5_100_1000_1_-2295.opb.bz2,0.07109999656677246,OPTIMUM FOUND,0.034546,0.000278359,0.0342336,0.0329214,0.0324105,0.000356128,0.0041524,0.00146695,0.00425579,0.00836594,1.05e-06,0.0212217,0,0.0220175,0,0.000356986,8.4526e-05,0.0219981,0.0241203,0,0,0,0.00107828,0.00156439,1,2,104883,1820,21,0,0,100,94,51,94,48,52.0207,608.674,0.496945,5,57,19,26.4691,1.31717e+09,0.888255,20.6914,190,0,0,0,67,0,0,1396,9.0343e-05,0,0,0,1374,49,0,68,0,8,8,475,0,6,12,13,0,196,77,104479,0,28454,4016,215031,747247,1,0,7714,34763,0,106536,1,0,22,4,188,0,10,0,19,34,0,0,0,0,0,0,94,-2295,-2295,-2321.34,1,0,13,3700,1200,16,14,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,3,2
knapPI_5_500_1000_2_-12369.opb.bz2,0.871497392654419,OPTIMUM FOUND,0.853375,0.00567809,0.847598,1.57501,0.254688,0.409732,0.893859,0.183178,0.671889,0.103147,0.00118194,0.508633,0,0.00256707,0,0.0446384,0.0122231,0.00213652,0.000737008,0,0,0.03,0.0571013,0.158588,5,14,66775,11926,1957,12,0,1000,2960,2202,643,779,181.52,441.416,0.808059,497,27,1562,52.2531,2.74352e+09,0.415151,19.5062,3950,0,0,0,2341,0,0,2073,0.00400821,8,0,1,499,0,0,9256,608,2667,27,49417,0,965,635,1413,15,714,399,58965,0,2533014,1360857,78119744,52484556,87228,38528,850988,4908619,0,76710,1,0,1958,17,3606,0,311,0,7671,760,284,0,0,0,0,4,636,-14867,-14867,-14928,1,0,313,495098,121146,138,135,19,3,3,116,0,0,0,0,0,0,0,0,0,0,0,0,230
knapPI_5_50_1000_2_-1901.opb.bz2,0.060796499252319336,OPTIMUM FOUND,0.00932384,0.000283723,0.00900542,0.029353,0.00660104,0.000955778,0.00145688,0.0014486,0.00404393,0.000153443,1.67e-06,0.00445785,0,0.00594221,0,0.000215167,4.2297e-05,0.0059228,0.023438,0,0,0,0.000725136,0.000654911,1,3,100998,1604,13,0,0,100,92,47,92,51,49.7421,605.321,0.501093,8,53,12,23.1233,7.08066e+08,0.87441,19.6301,185,0,0,0,63,0,0,1411,5.8405e-05,9,0,0,1310,50,0,32,0,2,3,128,0,4,6,10,0,142,22,100720,0,23913,2121,159571,691403,2,9,5355,28966,0,102430,1,0,12,5,184,0,10,0,3,17,0,0,0,0,0,0,92,-2497,-2497,-2509.42,1,0,8,2114,500,8,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_5_200_1000_3_-6247.opb.bz2,0.34183645248413086,OPTIMUM FOUND,0.313807,0.00127466,0.312495,0.383107,0.153159,0.100265,0.255228,0.0590707,0.124136,0.0573043,0.000206556,0.18276,0,0.000515321,0,0.0112915,0.003291,0.000430405,0.000500638,0,0,0.02,0.0287147,0.0385444,1,7,30082,7547,949,6,0,600,457,0,457,467,306.834,905.382,0.498965,158,37,807,36.6597,2.27242e+09,0.501264,14.2206,1048,0,0,0,1274,0,0,1250,0.00058376,7,0,0,146,0,0,4301,264,193,35,24687,0,506,349,778,5,196,331,27308,0,721566,393922,17689241,14961106,25376,13288,301502,1101681,0,37531,1,0,949,9,914,0,51,0,3269,751,114,0,0,0,0,0,456,-8452,-8452,-8499.13,1,0,84,116566,29460,74,70,27,4,4,42,0,0,0,0,0,0,0,0,0,0,0,2,114
knapPI_5_2000_1000_1_-28124.opb.bz2,1.6987056732177734,OPTIMUM FOUND,1.64747,0.0114296,1.63593,3.74773,0.0471829,1.1511,1.78091,0.437647,1.9502,0.247947,0.00453614,0.84913,0,0.00484552,0,0.0938986,0.027245,0.00399483,0.00138334,0,0,0.06,0.128625,0.376922,6,13,70166,22125,1377,8,0,2000,4602,3614,853,1012,312.851,604.35,0.83211,265,16,1252,153.83,7.76422e+09,0.373633,43.013,6580,0,0,0,2264,0,0,4079,0.0107399,7,0,10,1277,0,0,7944,1062,3904,16,82277,0,944,746,1545,2,362,163,60302,0,4248451,1962472,144947904,69491230,39826,74300,2136745,13750873,0,87089,1,0,1378,19,5459,0,1425,0,5051,663,161,0,0,0,5,5,842,-28124,-28124,-28175.2,1,0,319,1012870,288618,186,174,50,12,12,127,0,0,0,0,0,0,0,0,0,0,0,352,287
