filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_500_10000_1_-72359.opb.bz2,0.35981035232543945,OPTIMUM FOUND,0.259573,0.000955688,0.258583,0.330798,0.172383,0.0541598,0.221316,0.03204,0.106593,0.0624003,0.000667268,0.137105,0,0.000394,0,0.0256184,0.00216447,0.000330812,0.000448504,0,0,0,0.00843802,0.033435,1,5,24078,4726,1169,6,0,500,481,0,481,489,250.674,6122.86,0.498901,358,11,850,27.1657,5.08709e+08,0.196813,14.0968,963,0,0,0,1339,0,0,1044,0.000885627,41,0,1,111,0,0,6828,1601,443,11,12006,0,0,0,0,0,364,472,21002,0,735657,368075,14282286,5248153,96867,97458,294826,966273,0,29015,1,0,1173,7,962,0,917,0,3430,842,86,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,98,109926,25518,55,41,12,14,14,30,0,0,0,0,0,0,0,0,0,0,0,1240,313
knapPI_5_2000_10000_2_-480757.opb.bz2,1200,TIMEOUT
knapPI_3_500_1000_2_-11836.opb.bz2,0.20259928703308105,OPTIMUM FOUND,0.183088,0.00569713,0.177296,0.351698,0.0164402,0.0356245,0.0705709,0.125231,0.275792,0.00567035,8.102e-06,0.0369377,0,0.00256704,0,0.00431677,0.00150685,0.00214177,0.000733155,0,0,0,0.0150818,0.0223799,1,5,4648,4346,39,0,0,1000,626,0,626,634,497.792,1145.87,0.498048,12,4,39,263.6,2.16683e+10,0.661565,30.2364,1623,0,0,0,673,0,0,2019,0.000618441,1,0,0,80,0,0,166,0,17,4,1737,0,0,0,0,0,6,77,3440,0,335392,42375,3245829,2137520,29,151,358568,1673693,0,7412,1,0,40,7,1252,0,52,0,24,53,3,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,24,54848,17159,25,20,11,5,5,10,0,0,0,0,0,0,0,0,0,0,0,7,27
knapPI_3_1000_10000_3_-319482.opb.bz2,79.16569781303406,OPTIMUM FOUND,79.1221,0.0175772,79.1044,201.205,1.82465,56.4583,99.8608,20.8214,98.4537,6.25114,0.0794099,61.4224,0.510714,5.92639,0.0690075,2.89908,0.311212,5.91639,16.1651,0,0,2.57,3.79675,14.8031,5018,6,4582286,3405560,21630,76,4,3000,83503,71739,9152,18421,101.717,11603.3,0.838143,18653,77,29659,181.934,1.14112e+10,0.386122,33.7836,84779,0,6015,12209,48080,0,0,7786,0.171053,84,4,1607,10508,22,115,167053,124246,74928,15,1563107,0,0,0,0,0,238721,619832,2160966,0,594247584,517853122,14074598815,5565448902,199650501,11032382,35032672,390569897,0,7924780,5,0,30101,5029,94278,8680,2095,0,109544,4706,24369,123,2160,0,13253,4045,2538,-454482,-454482,-455002,1,0,8391,31923418,11367993,5405,5378,1640,27,94,7809,0,0,0,0,0,0,0,0,0,0,0,6635,4168
knapPI_3_50_10000_2_-17847.opb.bz2,0.03775906562805176,OPTIMUM FOUND,0.00916399,0.000315806,0.00880622,0.0301082,0.00737061,2.7136e-05,0.00295926,0.00140848,0.00428399,0.000342577,4.811e-06,0.00421969,0,0.0053777,0,0.000259995,4.5266e-05,0.00535431,0.0225254,0,0,0,0.000895902,0.00117236,1,1,99942,1475,17,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,7,46,13,29.8788,9.55009e+08,0.861028,21.5606,193,0,0,0,58,0,0,1311,1.4394e-05,0,0,0,1159,42,0,70,8,7,4,262,0,0,0,0,0,137,24,99664,0,22129,2552,45443,654739,0,0,7583,34026,0,101242,1,0,17,3,192,0,31,0,14,13,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,11,3080,898,11,9,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,9,3
knapPI_3_100_10000_2_-21726.opb.bz2,0.1863536834716797,OPTIMUM FOUND,0.15829,0.000503125,0.157745,0.230702,0.0999359,0.0296775,0.092086,0.0281311,0.034819,0.0446505,0.000220984,0.073563,0,0.031727,0,0.00469175,0.0008023,0.0316929,0.10007,0,0,0.01,0.0238593,0.0231074,71,5,474747,8596,775,5,0,200,408,286,303,235,52.2257,5623.86,0.555425,387,70,476,18.313,1.15321e+09,0.3798,10.836,597,0,0,0,711,0,0,2965,0.000460188,9,0,0,3096,54,0,4015,625,478,14,7542,0,0,0,0,0,4352,3504,463106,0,357238,152708,4409949,7282226,51535,20102,85618,323213,0,483524,1,0,790,77,746,0,639,0,1704,577,297,0,0,0,0,27,192,-28726,-28726,-29339.1,1,0,161,52028,17736,120,111,33,9,9,78,0,0,0,0,0,0,0,0,0,0,0,730,68
knapPI_3_50_1000_1_-1894.opb.bz2,0.05011153221130371,OPTIMUM FOUND,0.00406855,0.000196987,0.00383683,0.00903917,0.00169589,0.00108278,0.0021927,0.00105815,0.00219546,0.000448935,3.249e-06,0.00157482,0,0.00106485,0,0.000269348,4.2217e-05,0.00105394,0.004282,0,0,0,0.000807311,0.000913184,9,5,18943,822,42,0,0,50,62,41,59,45,21.6,604.834,0.504017,23,33,27,13.0361,1.03695e+09,0.763225,9.74699,98,0,0,0,72,0,0,516,4.6979e-05,12,0,0,428,25,0,176,1,19,9,436,0,0,0,0,0,173,102,18448,0,9058,2559,60511,134128,173,13,3868,16206,0,19715,1,0,47,21,123,0,46,0,36,33,37,0,0,0,0,7,47,-1894,-1894,-1968.6,1,0,19,2274,700,13,10,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,21,3
knapPI_3_10000_10000_5_-4701785.opb.bz2,66.30411791801453,SATISFIABLE,66.0875,0.185458,65.902,114.256,65.8642,0.0377885,0.011629,0,0,0,0,0.0440368,0,0.174734,0,0.0214253,0.0268324,0.151775,0.0331759,0,0,0.14,0.695494,0.0646219,1,1,82,149919,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,4.2318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,55048,54,2799971,1375410,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_5000_1000_3_-160725.opb.bz2,13.754374980926514,OPTIMUM FOUND,13.6925,0.0482461,13.6442,15.0634,5.38775,3.33419,8.36096,4.92226,6.63187,2.23349,0.0758689,5.67458,0,0.035,0,0.872644,0.252794,0.0331554,0.0100012,0,0,0.18,0.7372,1.51317,1,4,211633,146156,1648,10,0,15000,994,0,994,1001,7567.82,12281.3,0.497789,131,11,1563,802.962,4.47018e+10,0.365874,58.7284,15388,0,0,0,2564,0,0,30038,0.00578241,0,0,0,872,0,0,9129,2430,151,10,389064,0,0,0,0,0,240,162,171188,0,18982109,7132456,733932038,331476115,477922,111404,13602921,51605873,0,344049,1,0,1647,6,1988,0,889,0,4865,1523,127,0,0,0,0,0,994,-220825,-220825,-220851,1,0,124,4871700,1155300,105,78,55,27,27,31,0,0,0,0,0,0,0,0,0,0,0,1392,333
knapPI_3_10000_1000_2_-239710.opb.bz2,9.29651951789856,OPTIMUM FOUND,9.24736,0.0934029,9.15387,16.8866,1.8274,2.33846,7.94478,4.98801,8.82322,1.08746,0.0319231,2.70546,0,0.0375589,0,0.351032,0.0988838,0.0329288,0.013262,0,0,0.12,0.394399,1.71219,1,10,169758,170354,532,4,0,20000,993,0,993,1006,10056.4,16912.6,0.497563,31,7,534,2363.4,1.66568e+11,0.442605,57.6434,19700,0,0,0,1540,0,0,40026,0.000521699,0,0,0,0,0,0,4040,614,52,7,441025,0,0,0,0,0,28,162,134116,0,21036895,5690292,566048356,343568307,10791,46792,16617497,64135072,0,320944,1,0,531,12,1986,0,1095,0,1276,749,51,0,0,0,0,0,993,-297110,-297110,-297140,1,0,71,3734969,1314690,53,22,19,31,31,10,0,0,0,0,0,0,0,0,0,0,0,622,247
knapPI_14_100_1000_1_-3697.opb.bz2,0.06489062309265137,OPTIMUM FOUND,0.0472382,0.000820542,0.0463161,0.047254,0.041529,0.000482344,0.0131408,0.00430473,0.00435237,0.00437299,3.8791e-05,0.0259087,0,0.024956,0,0.00214269,0.000300568,0.0248767,0.0293678,0,0,0,0.00599238,0.00471956,1,2,128558,2057,89,0,0,100,95,44,95,56,52.8205,669.446,0.49722,34,62,85,23.3094,1.76664e+09,0.64813,17.453,178,0,0,0,141,0,0,1663,0.000363464,29,0,0,1536,55,0,447,17,37,7,1322,0,0,0,0,0,209,61,128059,0,47229,11077,407425,1223663,155,341,16978,54534,0,130530,1,0,92,4,190,0,209,0,114,63,18,0,0,0,0,0,95,-3697,-3697,-3887.14,1,0,54,16000,3600,48,46,16,2,2,32,0,0,0,0,0,0,0,0,0,0,0,43,0
knapPI_14_200_1000_2_-6898.opb.bz2,0.1863236427307129,OPTIMUM FOUND,0.168581,0.00248903,0.165991,0.263898,0.0134702,0.101006,0.131101,0.0515151,0.123375,0.0304428,0.000248644,0.0748636,0,0.00113591,0,0.0116417,0.00299149,0.000948877,0.00038557,0,0,0,0.0162889,0.0265117,83,7,30440,11156,555,4,0,400,965,489,394,595,92.0379,1214.23,0.652411,205,13,404,42.873,2.99646e+09,0.428483,19.1576,1360,0,0,0,999,0,0,843,0.000528771,14,9,0,188,0,0,2774,379,421,12,14257,0,0,0,0,0,690,283,22143,0,318492,156947,7925614,7590439,16079,5081,185788,932875,0,40793,1,0,563,91,1386,0,450,0,904,552,152,0,0,0,0,74,308,-9998,-9998,-10059.1,1,0,93,78802,20269,71,54,29,17,17,28,0,0,0,0,0,0,0,0,0,0,0,470,246
knapPI_14_1000_1000_5_-72286.opb.bz2,6.495852708816528,OPTIMUM FOUND,6.44189,0.0095914,6.43225,8.43156,2.02309,3.21835,5.04116,1.19081,3.36608,0.605956,0.0057058,4.28415,0.0346859,0.152974,0,0.278549,0.0209122,0.151794,0.175689,0,0,0.08,0.362051,0.842808,3,3,169191,45664,10499,45,2,5000,2497,1295,854,1215,1293.01,2506.91,0.729267,4550,70,10492,25.2619,9.98252e+08,0.278927,8.58768,7491,0,2604,4358,11707,0,0,10504,0.0100727,22,0,93,568,20,5,53760,15557,5828,27,105209,0,0,0,0,0,8524,2366,137940,0,22221723,10000111,504894386,108010087,5183132,1973978,3763748,21830120,0,217872,3,0,14755,7,3354,0,497,0,41828,3524,7,0,117,0,55,2,845,-133286,-133286,-133299,1,0,199,2041023,646295,178,172,51,6,10,221,0,0,0,0,0,0,0,0,0,0,0,4519,3213
knapPI_14_500_1000_3_-27977.opb.bz2,1.4577243328094482,OPTIMUM FOUND,1.43647,0.00888925,1.42749,3.13152,0.0224109,1.08969,1.56053,0.315385,1.56112,0.242372,0.00439973,0.774598,0.00737866,0.00758814,0.00343204,0.0861227,0.0191047,0.00645733,0.00530509,0,0,0.09,0.102484,0.299445,8,5,85266,18763,2025,13,1,1500,5075,3523,702,1575,186.236,444.409,0.839178,571,28,2034,85.4964,4.19331e+09,0.313538,29.3752,6564,0,1698,429,3609,0,0,3145,0.0029254,20,0,10,381,2,18,12940,3293,4088,23,83936,0,0,0,0,0,611,287,74154,0,3235756,1825580,130899190,106556208,112890,63114,1656202,11309033,0,99506,2,0,2353,13,5785,0,1548,0,6168,2175,10,0,1,0,3,7,691,-40577,-40577,-40603.1,1,0,279,762632,229468,192,162,53,30,42,216,0,0,0,0,0,0,0,0,0,0,0,2187,848
knapPI_14_500_1000_5_-35578.opb.bz2,4.173351287841797,OPTIMUM FOUND,4.14884,0.0155507,4.13318,8.19706,0.811955,2.68851,4.61607,0.632717,3.56657,0.400885,0.00691764,2.8652,0.0245157,0.0810867,0,0.194218,0.0332327,0.0791517,0.114582,0,0,0.16,0.236895,0.821583,9,2,190651,30420,8165,32,2,2500,6892,4829,817,2088,268.807,545.077,0.865381,4293,81,7323,33.9283,1.36674e+09,0.244237,15.3762,9388,0,102,2600,9411,0,0,5660,0.010087,33,0,69,858,26,36,41116,14186,8224,42,125771,0,0,0,0,0,6423,2354,162022,0,16848832,8894978,471479388,146541849,3017484,1340570,2639964,23183050,0,219872,3,0,10689,6,7725,547,807,0,32502,2311,18,20,66,0,14,8,796,-66378,-66378,-66410.3,1,0,484,2485447,627944,322,316,78,6,9,336,0,0,0,0,0,0,0,0,0,0,0,2961,2417
knapPI_14_50_1000_1_-2586.opb.bz2,0.026052236557006836,OPTIMUM FOUND,0.00882204,0.000526621,0.00821075,0.00603619,0.00485273,0.00208742,0.000904709,0.00127059,0.00109682,0.000468944,0,0.00315678,0,0.00325529,0,0.000397833,6.6394e-05,0.00322232,0.00384225,0,0,0,0.00161253,0.000260103,1,2,16668,556,11,0,0,50,47,29,47,25,26.505,705.941,0.494291,3,24,7,17.5294,7.50487e+08,0.82405,14.0294,94,0,0,0,32,0,0,442,6.2626e-05,0,0,0,389,20,0,39,0,2,4,165,0,0,0,0,0,121,52,16430,0,4408,797,33704,80775,3,8,1952,9438,0,17142,1,0,11,6,94,0,20,0,3,16,0,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,4,500,200,9,8,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_5000_1000_5_-232952.opb.bz2,75.11653685569763,OPTIMUM FOUND,75.051,0.110047,74.9408,159.736,32.1969,31.9599,104.896,10.784,54.6346,10.9319,1.77179,48.6261,0.408651,3.20843,0.0683237,4.15033,1.07371,3.20091,6.59969,0,0,2.19,4.2247,15.9792,14,6,1761240,395451,5225,28,1,25000,12140,10713,1010,1452,1939.47,3371.18,0.910604,417,75,7347,2935.29,1.91565e+11,0.582099,40.6711,34708,0,85,1983,8799,0,0,50401,0.0924666,0,0,7,9585,1,485,55319,232251,11192,72,3338857,0,0,0,0,0,283,12463,1651513,0,93266719,63994783,11730601264,15518031845,642284,1267554,192681762,503947030,0,2127359,2,0,7210,22,13151,0,3089,0,19693,2818,302,0,0,0,0,13,995,-368052,-368052,-368140,1,0,1201,48069570,12214232,748,705,288,43,73,548,0,0,0,0,0,0,0,0,0,0,0,28879,538
knapPI_14_100_1000_4_-6730.opb.bz2,0.24019074440002441,OPTIMUM FOUND,0.134239,0.00759319,0.126605,0.145801,0.078638,0.0372953,0.0882058,0.0106718,0.0549145,0.0591862,0.000118198,0.0521621,0,0.000278378,0,0.00342831,0.000798682,0.000226394,0.000385387,0,0,0,0.0047023,0.0149487,1,8,12786,3501,523,4,0,400,307,0,307,318,200.869,946.669,0.498052,179,5,367,22.8911,1.05556e+09,0.214606,11.8149,692,0,0,0,685,0,0,833,0.000344805,3,0,0,37,0,0,2549,152,210,5,6123,0,0,0,0,0,129,109,11502,0,280051,129647,5331982,3515887,23477,19401,121763,462356,0,16120,1,0,524,10,614,0,501,0,1469,257,39,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,65,56800,11377,37,30,10,7,7,19,0,0,0,0,0,0,0,0,0,0,0,103,180
knapPI_14_100_1000_3_-5765.opb.bz2,0.15279388427734375,OPTIMUM FOUND,0.134901,0.002006,0.132798,0.194175,0.0859081,0.0200585,0.048381,0.0268315,0.044133,0.00744091,3.1313e-05,0.0721274,0,0.0737828,0,0.00318131,0.000516649,0.0736385,0.100059,0,0,0,0.00916782,0.0194415,2,6,433569,5084,185,1,0,300,435,187,250,261,109.119,618.089,0.606971,76,90,148,27.4236,1.50293e+09,0.576987,17.9108,727,0,0,0,409,0,0,3759,0.000209052,5,0,0,3305,83,0,968,34,143,7,3957,0,0,0,0,0,357,133,432221,0,177087,43163,2617697,5638121,1216,1688,76712,332277,0,438114,1,0,188,9,688,0,137,0,385,205,16,0,0,0,0,1,248,-8165,-8165,-8253.79,1,0,75,47184,14908,59,49,19,10,10,33,0,0,0,0,0,0,0,0,0,0,0,120,105
knapPI_14_20_1000_2_-1743.opb.bz2,0.029887676239013672,OPTIMUM FOUND,0.0127627,0.000482392,0.0121905,0.00638565,0.00483711,0.00375492,0.00207586,0.00359844,0.00186331,0.00199362,1.6202e-05,0.00538847,0,0.00198004,0,0.000982118,0.000193771,0.00194938,0.00217658,0,0,0,0.00284906,0.000666802,3,6,10650,669,50,0,0,40,39,23,40,36,20.6364,851.727,0.48332,23,20,43,12.2326,1.07319e+09,0.610657,8.90698,69,0,0,0,79,0,0,347,0.000370491,2,1,5,378,16,0,229,7,24,4,535,0,0,0,0,0,303,83,10085,0,9074,3001,49239,81797,147,271,3551,12327,0,11303,1,0,52,18,80,0,47,0,83,41,54,0,1,0,2,3,34,-2244,-2244,-2278.14,1,0,30,2888,506,16,15,5,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_5000_10000_4_-1980276.opb.bz2,176.53425669670105,OPTIMUM FOUND,175.94,0.108824,175.831,122.198,52.4873,32.4985,46.3633,90.8451,75.7312,8.22307,0.57968,74.9524,0,0.0751338,0,4.14534,0.508828,0.0728671,0.0133105,0,0,1.93,10.4486,12.2359,1,5,250572,123091,1617,10,0,20000,8608,0,8608,8616,9976.62,18095.8,0.49776,57,8,2016,928.545,8.33377e+10,0.454107,57.0115,26936,0,0,0,10632,0,0,40036,0.220282,2,0,0,2173,0,0,16149,5845,199,7,364847,0,0,0,0,0,57,6972,218674,0,137506590,45851041,5210969539,1007816046,96258,97228,122489419,456394218,0,348344,1,0,1616,7,17216,0,2474,0,8882,1085,147,0,0,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,936,38600060,9345395,845,821,383,24,24,439,0,0,0,0,0,0,0,0,0,0,0,2305,1256
knapPI_3_10000_10000_2_-2384739.opb.bz2,243.55639052391052,OPTIMUM FOUND,242.847,0.132409,242.715,144.669,47.4346,82.3036,70.0101,112.977,74.54,22.3407,1.30928,102.997,0,0.123477,0,7.03147,1.4102,0.0970953,0.0133075,0,0,1.52,9.99114,12.327,1,7,390802,203147,1335,8,0,20000,8509,0,8509,8519,9935.82,18785.8,0.497721,79,10,1681,2998.25,2.79286e+11,0.404932,58.3932,24726,0,0,0,10200,0,0,40044,0.419381,0,0,0,3652,0,0,36270,18395,123,9,874353,0,0,0,0,0,103,1837,359240,0,185931240,72181183,6102991866,3375285358,31096,93875,144147248,539204305,0,570558,1,0,1334,9,17018,0,6369,0,2941,5993,147,0,0,0,0,0,8508,-2966739,-2966739,-2.96741e+06,1,0,905,40352082,9408860,650,570,238,80,80,356,0,0,0,0,0,0,0,0,0,0,0,19370,1450
knapPI_14_100_1000_2_-3482.opb.bz2,0.10509943962097168,OPTIMUM FOUND,0.0869955,0.00141563,0.0854734,0.131459,0.0700797,0.00524859,0.0150181,0.0101451,0.0153495,0.00211105,2.5661e-05,0.0488314,0,0.0630276,0,0.00147815,0.000274406,0.0629195,0.100086,0,0,0,0.00524902,0.00873796,1,5,456672,3480,67,0,0,200,172,79,172,105,100.593,779.444,0.494034,31,55,67,33.0915,1.52157e+09,0.611585,22.9281,368,0,0,0,172,0,0,2890,5.9426e-05,1,0,0,2772,52,0,293,11,32,3,712,0,0,0,0,0,185,15,456199,0,69414,9134,323284,3812353,61,85,28620,114154,0,459854,1,0,69,11,344,0,78,0,117,68,14,0,0,0,0,1,171,-4892,-4892,-4979.93,1,0,49,21537,6699,38,35,7,3,3,29,0,0,0,0,0,0,0,0,0,0,0,4,12
knapPI_3_5000_10000_5_-2356138.opb.bz2,221.30562567710876,SATISFIABLE,220.726,0.0820434,220.644,220.192,2.02891,138.039,113.722,80.5762,100.272,12.2137,0.450727,119.333,1.21617,22.6139,0,4.61801,0.506424,22.5926,21.4927,0,0,3.02,10.9641,19.2048,2,7,785154,197801,2001,12,1,25000,9885,299,9128,9598,11973.6,21508.6,0.509399,365,20,3538,1607.19,1.57594e+11,0.294929,37.4517,33164,0,304,1336,13136,0,0,50360,0.472136,2,0,10,4634,2,147,31426,40712,712,14,892026,0,0,0,0,0,242,3172,746050,0,324787439,148169385,12294266424,7234679227,413014,124239,181681620,730545710,0,951822,2,0,3090,10,19013,0,2207,0,16914,2954,742,0,1,0,1,1,9123,-3711138,-6765697,-3.71138e+06,1,0,1086,57974548,14678964,1000,938,485,62,78,741,0,0,0,0,0,0,0,0,0,0,0,7754,853
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_14_500_1000_1_-12746.opb.bz2,0.21459746360778809,OPTIMUM FOUND,0.138686,0.00300885,0.135568,0.187562,0.0333668,0.0497833,0.102679,0.0524179,0.0821649,0.0152251,0.000153054,0.0567859,0,0.00136935,0,0.00727328,0.00159267,0.0011349,0.000443728,0,0,0,0.0156565,0.0192026,1,4,20743,4121,237,2,0,500,365,0,365,372,255.55,986.452,0.498181,62,4,196,69.1985,8.19696e+09,0.348757,21.9351,863,0,0,0,568,0,0,1023,0.000477823,1,0,0,41,0,0,1139,159,84,4,11224,0,0,0,0,0,63,24,19439,0,254485,115673,6049501,5275505,3095,2803,160897,644467,0,24240,1,0,238,6,730,0,231,0,307,244,1,0,0,0,0,0,364,-12746,-12746,-12773.5,1,0,39,54448,14692,47,39,24,8,8,16,0,0,0,0,0,0,0,0,0,0,0,310,46
knapPI_5_500_10000_2_-120936.opb.bz2,1200,TIMEOUT
knapPI_14_1000_1000_2_-38335.opb.bz2,6.284505605697632,OPTIMUM FOUND,6.25943,0.0115234,6.2478,10.6485,2.80718,2.85607,7.03196,0.584547,3.60163,0.544386,0.00905745,4.76409,0.0201504,0.164276,0,0.314294,0.0470686,0.162856,0.23381,0,0,0.19,0.298369,1.06481,13,5,238149,33071,11367,47,2,2000,9114,6646,788,2501,158.795,343.085,0.8765,3692,49,11355,38.432,1.82912e+09,0.333547,15.5821,11109,0,48,2104,13856,0,0,4888,0.0138834,46,1,88,823,32,18,58057,18688,8951,8,188181,0,0,0,0,0,5990,8009,198151,0,34810551,17812227,557964688,212462375,5596196,2226446,3356101,25279430,0,271499,3,0,13408,9,9923,1040,142,0,38529,6255,19,145,191,0,19,12,754,-51835,-51835,-51869.8,1,0,818,3367682,813230,487,470,84,17,32,457,0,0,0,0,0,0,0,0,0,0,0,10584,2173
knapPI_14_2000_1000_1_-54180.opb.bz2,0.45807361602783203,OPTIMUM FOUND,0.436862,0.0114995,0.425262,0.92847,0.0264502,0.140833,0.26207,0.257978,0.657092,0.0222665,9.73e-06,0.124675,0,0.00470066,0,0.0162842,0.00407922,0.00395396,0.00138558,0,0,0.01,0.0405353,0.0769089,1,3,9925,12082,53,0,0,2000,747,0,747,753,997.901,2140.27,0.49811,8,9,66,447.807,3.07044e+10,0.597853,39.8434,2741,0,0,0,819,0,0,4022,0.00120048,14,0,0,16,0,0,293,0,20,7,11741,0,0,0,0,0,1,0,7801,0,1081075,159500,12680372,6105700,53,46,937075,4132361,0,19323,1,0,56,5,1494,0,117,0,30,101,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,38,174171,59027,38,30,13,8,8,19,0,0,0,0,0,0,0,0,0,0,0,9,36
knapPI_14_50_1000_4_-3290.opb.bz2,0.11252450942993164,OPTIMUM FOUND,0.0956185,0.00136539,0.0941504,0.146209,0.0670953,0.0142043,0.0248891,0.0128507,0.0199971,0.0033306,3.2145e-05,0.0528096,0,0.061145,0,0.00216955,0.000360398,0.0610461,0.100066,0,0,0,0.00812112,0.0140109,5,7,451876,3648,113,1,0,200,250,154,180,125,77.4989,670.418,0.549343,72,47,110,27.1616,1.63943e+09,0.62551,16.6419,435,0,0,0,235,0,0,2822,0.000471636,29,0,0,2754,41,0,459,24,64,6,1288,0,0,0,0,0,352,230,450820,0,74050,17743,1144340,3749762,1040,498,34751,149689,0,455209,1,0,123,13,445,0,98,0,174,104,8,0,0,0,0,3,172,-5001,-5001,-5095,1,0,79,32981,10748,68,60,20,8,8,43,0,0,0,0,0,0,0,0,0,0,0,54,21
knapPI_3_100_10000_5_-45972.opb.bz2,440.2867865562439,OPTIMUM FOUND,440.175,0.00296278,440.171,267.3,3.7969,220.243,134.303,216.132,132.56,121.025,3.47742,255.624,6.25787,48.0436,0.292646,50.3828,9.03801,48.0318,25.3921,0,0,2.96,10.4297,12.944,4377,7,107136117,3743334,81851,252,13,500,29364,25771,30484,28667,17.8996,3938.8,0.461763,114892,1334,98218,113.141,1.51148e+09,0.309378,14.9977,28577,0,43052,43821,126885,0,0,10504,0.680338,5319,1171,6868,385119,201,13621,18169784,4560584,35865,279,2770136,0,0,0,0,0,6412412,27241644,66591178,0,1153044435,811645102,8639433052,4824298918,152032322,46321043,176657324,498758780,0,110936436,10,0,127666,4389,80523,57388,426,0,930074,2749,16948441,5186,26051,51064,188451,368,481,-70973,-70973,-71638.4,1,0,41369,26082778,9947911,35438,35427,15541,11,46,20456,0,0,0,0,0,0,0,0,0,0,0,11952,5390
knapPI_14_50_1000_5_-3237.opb.bz2,0.11813068389892578,OPTIMUM FOUND,0.100315,0.00161708,0.0986032,0.159878,0.0608349,0.0201915,0.0272296,0.0175768,0.0311219,0.00404484,1.8247e-05,0.0509758,0,0.0575112,0,0.00295136,0.000535564,0.0573878,0.100089,0,0,0.01,0.00866289,0.0123984,2,7,455568,3359,103,1,0,250,308,188,216,153,99.8438,663.517,0.545617,23,37,114,47.2184,3.215e+09,0.58219,24.1839,545,0,0,0,267,0,0,2366,0.000300523,4,0,0,2383,31,0,417,14,32,6,1874,0,0,0,0,0,316,20,454774,0,67931,19554,1375067,3204557,186,135,48812,226625,0,458487,1,0,105,10,546,0,58,0,151,69,25,0,0,0,0,1,213,-5737,-5737,-5796.57,1,0,62,32305,9498,62,55,27,7,7,29,0,0,0,0,0,0,0,0,0,0,0,113,1
