filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_50_10000_5_-23529.opb.bz2,0.09214639663696289,OPTIMUM FOUND,0.0649547,0.000525802,0.0643884,0.154118,0.048464,0.00909644,0.0256081,0.00682796,0.0269201,0.00129765,1.1631e-05,0.0232179,0,0.0445157,0,0.000789797,0.000168745,0.0444821,0.100083,0,0,0,0.0076916,0.0146556,1,7,451176,3708,73,0,0,250,243,113,243,140,126.157,6092.37,0.495756,42,49,74,39.4,2.67962e+09,0.662269,18.0364,492,0,0,0,214,0,0,2710,0.000128063,10,0,0,2576,41,0,290,19,41,8,729,0,0,0,0,0,746,63,450020,0,71676,13717,1199229,3575066,529,157,50910,194731,0,454469,1,0,76,9,486,0,85,0,109,71,15,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,74,40619,11217,49,46,6,3,3,40,0,0,0,0,0,0,0,0,0,0,0,2,8
knapPI_5_2000_10000_1_-292470.opb.bz2,303.6256642341614,OPTIMUM FOUND,303.555,0.0111018,303.544,535.076,9.5324,150.728,271.653,143.283,259.757,62.2908,1.21703,211.251,1.29325,26.4775,0.303877,19.8832,6.82761,26.4141,51.9772,0,0,10.46,15.2872,53.5071,9864,25,105868828,7324944,134636,373,20,2000,81639,68773,48267,51885,39.0616,4534.47,0.556739,148907,1417,156482,73.0708,2.47518e+09,0.345666,17.5044,79998,0,95782,62010,208367,0,0,14119,0.394043,2037,1642,4489,250870,244,8954,13900358,1847557,71928,246,6673909,0,0,0,0,0,10192389,32762096,53508899,0,3089592069,2614590360,15461390594,6308894029,2054966247,27575912,159570864,430069015,0,113250713,12,0,196285,9889,159024,81677,1127,0,1224162,3296,12284438,1821,16532,187070,166179,3501,1803,-292470,-292470,-292964,1,0,47987,106522267,41127578,40489,40435,19956,54,162,22017,0,0,0,0,0,0,0,0,0,0,0,11053,4680
knapPI_3_200_1000_3_-6458.opb.bz2,0.23460149765014648,OPTIMUM FOUND,0.217427,0.00374278,0.21358,0.330265,0.0966531,0.0467569,0.204214,0.0701696,0.122221,0.0361569,0.000787214,0.087804,0,0.00163619,0,0.0141189,0.00409131,0.00136549,0.0004892,0,0,0.02,0.0160268,0.0329763,1,6,17590,5672,422,3,0,600,457,0,457,466,304.248,910.671,0.497224,90,10,360,95.2652,5.4377e+09,0.344028,44.5239,878,0,0,0,826,0,0,1232,0.000191265,0,0,0,42,0,0,2840,720,119,8,13231,0,0,0,0,0,67,83,16192,0,483962,186543,11151654,10200453,4040,4996,337888,1171811,0,22806,1,0,421,8,914,0,321,0,1353,485,55,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,64,92374,25235,43,36,6,7,7,32,0,0,0,0,0,0,0,0,0,0,0,543,83
knapPI_3_2000_1000_2_-47501.opb.bz2,1.4962959289550781,OPTIMUM FOUND,1.46941,0.0227629,1.44656,2.83258,0.511813,0.231332,1.1031,0.703413,1.70641,0.194333,0.00187676,0.479148,0,0.00984659,0,0.0519447,0.0139926,0.00832038,0.00269266,0,0,0.05,0.118682,0.285675,1,6,30699,29614,279,2,0,4000,969,0,969,978,2000.27,3388.69,0.497004,14,4,311,491.176,4.31689e+10,0.492408,53.462,4502,0,0,0,1289,0,0,8016,0.000711644,0,0,0,97,0,0,2392,225,28,4,30800,0,0,0,0,0,11,109,25729,0,2881115,682446,63562138,45962963,1537,1243,3053616,11862975,0,56090,1,0,278,8,1938,0,796,0,419,711,46,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,93,846076,218420,76,64,27,12,12,39,0,0,0,0,0,0,0,0,0,0,0,341,79
knapPI_3_2000_1000_4_-80315.opb.bz2,2.3654210567474365,OPTIMUM FOUND,2.33081,0.0425545,2.28815,4.37659,0.224578,0.363257,0.844768,1.70032,3.48719,0.0543671,0.00013922,0.452927,0,0.0175603,0,0.0403506,0.0170369,0.0146897,0.00535883,0,0,0.05,0.110132,0.230571,1,5,16877,65896,27,0,0,8000,991,0,991,999,4005.67,6628.76,0.496848,8,3,31,3072.4,3.06913e+11,0.518896,52.9762,7467,0,0,0,1030,0,0,16008,9.9502e-05,0,0,0,0,0,0,214,93,12,2,19703,0,0,0,0,0,7,9,10086,0,4636149,588715,37584076,25564176,11,1,4511935,21031620,0,75333,1,0,26,7,1982,0,6,0,26,77,2,0,0,0,0,0,991,-118015,-118015,-118103,1,0,32,752000,176000,17,11,3,6,6,10,0,0,0,0,0,0,0,0,0,0,0,97,6
knapPI_3_1000_1000_3_-32480.opb.bz2,0.841505765914917,OPTIMUM FOUND,0.818609,0.0180951,0.800423,2.06049,0.139016,0.254442,0.789219,0.406965,1.25328,0.0750892,0.00161765,0.263995,0,0.00753563,0,0.0424479,0.00893373,0.00635891,0.00204881,0,0,0.02,0.0796974,0.208278,1,8,26919,19037,208,2,0,3000,944,0,944,955,1503.48,2634.5,0.497595,20,6,230,404.98,2.69907e+10,0.412191,52.2695,3471,0,0,0,1185,0,0,6026,0.00746984,1,0,0,1807,0,0,1550,100,28,5,35438,0,0,0,0,0,17,182,23121,0,2302134,615342,44412865,11601312,2146,2525,2096576,8515194,0,42693,1,0,207,10,1888,0,359,0,437,484,45,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,86,572883,159428,90,79,41,11,11,37,0,0,0,0,0,0,0,0,0,0,0,76,149
knapPI_3_50_1000_3_-1798.opb.bz2,0.11413145065307617,OPTIMUM FOUND,0.0972425,0.00112742,0.0960235,0.127041,0.0842596,0.00445824,0.0174152,0.00730563,0.00936675,0.00281003,1.5156e-05,0.0609618,0,0.0735854,0,0.00200009,0.000296276,0.0734924,0.0994203,0,0,0.01,0.00585221,0.00902617,1,6,436519,4190,113,1,0,150,139,77,139,71,76.9477,699.247,0.494533,55,81,97,26.5193,9.6595e+08,0.618846,19.9785,287,0,0,0,168,0,0,3599,0.000211528,14,0,0,3425,69,0,499,15,64,12,1281,0,0,0,0,0,374,95,435744,0,106628,13749,863386,5349206,253,297,24028,84805,0,440538,1,0,115,8,278,0,104,0,161,102,22,0,0,0,0,0,139,-2598,-2598,-2682.89,1,0,73,24150,6912,61,55,18,6,6,38,0,0,0,0,0,0,0,0,0,0,0,103,7
knapPI_3_1000_1000_4_-39767.opb.bz2,1.3213310241699219,OPTIMUM FOUND,1.29547,0.0223053,1.27307,2.74055,0.117555,0.437814,0.994788,0.717703,1.72537,0.094559,1.6943e-05,0.410021,0,0.00933637,0,0.040958,0.0130597,0.0079614,0.00268533,0,0,0.07,0.0986013,0.240112,1,4,25671,22327,82,0,0,4000,974,0,974,981,2010.95,3314.59,0.497612,9,6,107,1206.48,1.20184e+11,0.695277,38.3607,4885,0,0,0,1088,0,0,8016,0.00104959,0,0,0,53,0,0,432,11,13,6,23413,0,0,0,0,0,4,54,21229,0,3532609,471498,42198797,35279617,119,213,3005932,11980722,0,43195,1,0,81,6,1948,0,160,0,79,129,14,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,58,526911,184355,53,43,15,10,10,31,0,0,0,0,0,0,0,0,0,0,0,25,25
knapPI_3_1000_10000_1_-147980.opb.bz2,8.022549152374268,OPTIMUM FOUND,8.00144,0.00568735,7.99566,14.6245,1.99442,4.07463,8.71808,1.92661,5.55883,0.967745,0.0120566,5.96327,0.0441082,0.336148,0.00533764,0.383366,0.0631443,0.334765,0.559986,0,0,0.37,0.459111,1.46279,1789,6,1186050,432072,11614,48,2,1000,11969,9273,3694,5257,67.7186,8511.98,0.698123,5543,101,12081,51.7248,3.18759e+09,0.424204,21.0154,11851,0,127,3209,17338,0,0,3059,0.0178483,10,2,391,5086,43,60,80256,28897,10998,30,368940,0,0,0,0,0,142551,210364,586893,0,51453080,32146051,910935378,333991018,24778715,2480326,4596236,25998987,0,1617919,3,0,14964,1797,16424,1070,441,0,54388,2621,16398,84,673,0,241,1177,937,-147980,-147980,-148450,1,0,2549,3287143,1122786,1402,1383,287,19,45,1202,0,0,0,0,0,0,0,0,0,0,0,4800,610
knapPI_3_100_1000_4_-3773.opb.bz2,0.7370169162750244,OPTIMUM FOUND,0.709837,0.000774489,0.709028,0.824476,0.0469348,0.391548,0.418142,0.270546,0.376883,0.190406,0.000942389,0.396015,0.0034501,0.00711377,0.0005954,0.0414998,0.00602546,0.00700662,0.0147922,0,0,0.03,0.0370223,0.0827835,297,5,183689,32734,3137,14,1,400,1855,1368,1172,1235,42.7807,424.539,0.57088,2015,73,2518,22.3817,7.04018e+08,0.290346,8.9568,1815,0,116,1159,3753,0,0,1398,0.00154732,19,17,42,1541,36,14,32930,3061,1978,28,47910,0,0,0,0,0,21258,23369,113659,0,2522344,1147523,32033834,21655905,518636,235880,501476,1969624,0,217756,2,0,4302,304,3469,0,560,0,12854,963,17306,0,147,0,106,96,326,-5673,-5673,-5726.06,1,0,419,276785,63162,175,166,19,9,14,200,0,0,0,0,0,0,0,0,0,0,0,521,473
knapPI_3_50_10000_1_-20862.opb.bz2,0.025480031967163086,OPTIMUM FOUND,0.00809775,0.000547956,0.00744477,0.00532777,0.00426786,0.00192958,0.00111145,0.00124733,0.00108712,0.000272417,1.24e-07,0.00278011,0,0.00248372,0,0.000371239,5.3089e-05,0.00245028,0.00291247,0,0,0,0.00176743,0.000521672,1,3,12587,467,7,0,0,50,48,25,48,29,25.9608,5983.47,0.492506,1,23,9,18.4242,1.42535e+09,0.838289,15.4545,87,0,0,0,38,0,0,367,2.0967e-05,0,0,0,288,19,0,20,0,2,4,123,0,0,0,0,0,101,38,12398,0,3780,887,27279,53279,0,0,1873,9348,0,12975,1,0,7,5,96,0,8,0,3,8,1,0,0,0,0,0,47,-20862,-20862,-21363.7,1,0,10,1272,400,8,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_10000_5_-239868.opb.bz2,28.49994707107544,OPTIMUM FOUND,28.4257,0.00486839,28.4208,23.5451,15.5931,9.94503,15.6601,2.88266,7.86485,3.37307,0.241785,20.5616,0.10759,1.28729,0,1.38998,0.366331,1.2866,0.966821,0,0,0.44,1.70918,2.35366,9,7,387626,44319,3955,20,1,2500,16851,14281,2168,2599,283.406,1871.66,0.877196,921,10,6003,328.575,1.97566e+10,0.387869,35.2695,18621,0,30,1946,8602,0,0,5383,0.102317,2,0,324,3046,2,3,44640,23701,14939,7,267079,0,0,0,0,0,948,1403,359200,0,28620775,19321471,1637135214,1170304489,319060,1638615,13516515,69126251,0,417280,2,0,5677,18,19028,0,4639,0,24867,3917,433,0,2,0,0,8,2158,-364868,-364868,-365703,1,0,1542,6241610,1802602,1135,1097,432,38,64,865,0,0,0,0,0,0,0,0,0,0,0,4760,6022
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_5_-939392.opb.bz2,20.975319623947144,OPTIMUM FOUND,20.8846,0.0520014,20.8325,46.9453,6.64553,4.0013,19.1289,10.1857,27.7606,1.01681,0.0149806,9.37336,0,0.0218269,0,0.403701,0.0444288,0.0189718,0.00667169,0,0,0.68,1.02634,4.69945,1,5,204953,64332,1726,11,0,10000,6306,0,6306,6314,4991.57,11465.1,0.497757,321,10,1748,350.377,3.3617e+10,0.316692,53.5719,15708,0,0,0,8062,0,0,20042,0.029582,2,0,0,1063,0,0,14650,4123,432,10,149021,0,0,0,0,0,397,2105,188794,0,67542924,19682319,2131971143,835682332,136594,321862,38970869,167467698,0,255303,1,0,1725,7,12612,0,2572,0,9479,692,169,0,0,0,0,0,6306,-1500392,-1500392,-1.50053e+06,1,0,692,14229287,3591782,481,468,131,13,13,339,0,0,0,0,0,0,0,0,0,0,0,1383,355
knapPI_16_10000_1000_1_-277046.opb.bz2,114.738126039505,OPTIMUM FOUND,114.687,0.042351,114.645,186.562,0.433885,100.328,93.1315,13.8823,93.2333,10.4215,0.330218,83.3234,0.47954,6.51465,0.0382522,6.93371,0.992943,6.51099,12.2722,0,0,1.93,7.23999,11.0376,72,7,1585088,205932,6673,30,2,10000,45901,41062,897,5000,211.711,495.66,0.955563,2440,21,13410,825.404,2.93937e+10,0.26203,34.3901,55753,0,167,6190,18410,0,0,20909,0.739715,487,5,52,10955,2,334,43427,283626,41470,17,1819455,0,0,0,0,0,1921,1796,1465301,0,388003480,346328865,7016121226,7478099058,3078354,23494675,33559173,604600831,0,1742328,3,0,12440,79,46877,1701,255,0,21181,3911,310,1,0,0,62,71,767,-277046,-277046,-277143,1,0,1785,29158629,8453870,1901,1873,1089,28,59,1613,0,0,0,0,0,0,0,0,0,0,0,17363,344
knapPI_3_200_1000_4_-7968.opb.bz2,0.20202064514160156,OPTIMUM FOUND,0.184663,0.00463356,0.17994,0.311615,0.0600868,0.0256635,0.114724,0.0941894,0.192667,0.0119164,9.9151e-05,0.061423,0,0.00210838,0,0.0073175,0.00153433,0.0017472,0.000595716,0,0,0,0.0146166,0.03127,1,4,11686,5403,472,3,0,800,542,0,542,549,402.433,1034.76,0.498073,204,20,280,27.2996,1.75057e+09,0.312027,11.125,1331,0,0,0,829,0,0,1630,0.000972704,10,0,0,138,0,0,1952,123,204,19,5811,0,0,0,0,0,220,109,9871,0,391414,129504,8183900,4271033,6337,4804,281398,1219423,0,16235,1,0,476,6,1084,0,79,0,1174,112,64,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,38,65682,24021,37,27,12,10,10,17,0,0,0,0,0,0,0,0,0,0,0,492,31
knapPI_5_200_10000_5_-95568.opb.bz2,213.5587465763092,OPTIMUM FOUND,213.425,0.00166256,213.423,103.861,20.9209,92.9142,55.0252,99.5881,47.9236,47.4715,0.909549,139.366,1.40301,18.7166,0.201525,20.4746,2.91762,18.6937,8.93589,0,0,1.91,9.63798,10.3867,4741,13,37422029,2224525,50218,155,8,1000,25163,20439,19622,20508,32.7752,7118.73,0.514916,57178,963,65773,60.2777,1.80377e+09,0.378264,13.1701,26022,0,28902,31695,86281,0,0,8939,0.456542,4649,632,4190,188763,236,5281,5952266,920644,25156,146,1966771,0,0,0,0,0,4138771,8637541,21422583,0,467521889,304890450,4113174489,1376848547,240821146,8684364,54934869,146512447,0,39672484,9,0,82615,4761,55799,27145,755,0,417965,3183,5361848,885,21792,22210,114480,1840,939,-148653,-148653,-149352,1,0,19790,24109595,7969296,14032,14009,6070,23,74,8603,0,0,0,0,0,0,0,0,0,0,0,7904,1244
knapPI_3_200_1000_5_-8982.opb.bz2,3.5849061012268066,OPTIMUM FOUND,3.56436,0.00569825,3.55856,6.32649,0.209981,2.39034,3.19593,0.958246,2.9894,0.46961,0.00486123,2.51786,0.0264606,0.0842149,0.00361984,0.180758,0.032739,0.0831859,0.138021,0,0,0.09,0.192759,0.633335,735,3,357434,105224,8690,36,2,1000,7520,5937,1868,2755,70.2911,516.349,0.736321,6485,83,7889,30.4725,9.66542e+08,0.263784,13.7802,8108,0,228,4376,10644,0,0,2851,0.00795742,19,2,194,1271,38,24,57762,10787,8706,27,150325,0,0,0,0,0,33343,40890,231893,0,22121182,12926004,287800733,100173620,7356836,1585823,1965340,14192750,0,463265,3,0,12951,736,9821,617,1134,0,35956,1710,14683,12,319,0,135,567,623,-14482,-14482,-14517.5,1,0,1105,2409400,482000,597,595,118,2,4,637,0,0,0,0,0,0,0,0,0,0,0,3186,627
knapPI_3_50_1000_2_-1678.opb.bz2,0.05893135070800781,OPTIMUM FOUND,0.0420081,0.000863607,0.0410403,0.0426864,0.0283775,0.00740456,0.00539615,0.00525826,0.0051534,0.00168534,1.4499e-05,0.0225082,0,0.026276,0,0.00120792,0.000171335,0.0261948,0.0316502,0,0,0.01,0.0039516,0.00258872,2,4,137901,2019,57,0,0,100,120,78,92,51,43.6561,593.991,0.55457,27,55,42,21.4435,9.16153e+08,0.64291,17.8871,209,0,0,0,93,0,0,1737,9.8118e-05,2,0,1,1595,46,0,208,4,29,9,520,0,0,0,0,0,189,48,137459,0,32973,4594,252655,1205545,89,145,8661,42179,0,139769,1,0,57,7,213,0,35,0,58,86,6,0,0,0,0,1,90,-2197,-2197,-2255.24,1,0,39,9166,1973,33,28,15,5,5,13,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_16_10000_1000_4_-775707.opb.bz2,130.25005626678467,OPTIMUM FOUND,130.152,0.161913,129.99,203.062,42.0572,71.3042,118.68,16.6284,84.0139,8.47745,1.026,98.0884,0.403199,6.19146,0,5.68359,1.15827,6.17955,8.01156,0,0,7.71,10.6162,17.3212,14,9,2934841,704118,3642,18,1,40000,9566,7926,805,1668,3691.72,7961.35,0.899589,264,23,5149,3789.25,1.26368e+11,0.270606,41.6869,48020,0,76,1413,6817,0,0,80254,0.410851,3547,0,3,29324,1,41,70825,191701,8162,16,3941258,0,0,0,0,0,861,7711,2778906,0,300104030,250732049,11455309402,38606787168,1859911,1586107,87090195,618288175,0,3594631,2,0,5023,13,10384,0,365,0,40154,814,133,0,0,0,0,13,780,-1112674,-1112674,-1112777,1,0,666,43124690,13277591,1765,1744,1452,21,37,371,0,0,0,0,0,0,0,0,0,0,0,29113,246
knapPI_3_1000_1000_5_-46333.opb.bz2,1.4986686706542969,OPTIMUM FOUND,1.46357,0.00965261,1.45388,2.40975,0.281963,0.00171695,0.201049,1.1702,2.18833,0.00178812,3.0127e-05,0.268932,0,0.0255502,0,0.00714554,0.00306541,0.0249881,0.00333298,0,0,0,0.0181765,0.0323648,1,1,7094,19964,5,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,1,1,5,1600.29,1.91205e+11,0.430927,51.4286,5695,0,0,0,991,0,0,10004,2.6959e-05,0,0,0,0,0,0,15,1,1,1,4629,0,0,0,0,0,0,0,2283,0,2524241,71269,8576840,550521,0,2,2509280,12516963,0,21368,1,0,5,3,1964,0,3,0,3,8,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,3,35000,25000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_4_-20319.opb.bz2,0.9061253070831299,OPTIMUM FOUND,0.884727,0.0113399,0.873283,1.63898,0.453093,0.113383,0.867701,0.306806,0.76079,0.120425,0.00770833,0.382009,0,0.00471624,0,0.0561572,0.0144043,0.00387214,0.00137782,0,0,0.02,0.0683466,0.16497,1,5,33165,13964,883,6,0,2000,858,0,858,866,1004.04,1848.7,0.498048,121,5,817,158.357,5.43046e+09,0.247218,49.9533,2583,0,0,0,1683,0,0,4024,0.000814698,1,0,0,138,0,0,7296,3397,158,5,46563,0,0,0,0,0,92,142,28745,0,2157876,987692,58252153,35908969,34225,87272,1592318,5942937,0,45429,1,0,882,7,1716,0,348,0,5460,507,82,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,109,479795,126169,83,71,25,12,12,48,0,0,0,0,0,0,0,0,0,0,0,684,215
knapPI_3_500_1000_3_-16117.opb.bz2,5.4556496143341064,OPTIMUM FOUND,5.41409,0.00275731,5.4113,4.84804,2.64277,2.17527,3.29395,0.593261,1.54422,0.574087,0.00175892,4.02012,0.00561268,0.227883,0,0.231038,0.0662579,0.227521,0.199879,0,0,0.04,0.345534,0.486151,7,4,180600,25095,4768,24,1,1500,5000,4046,796,973,202.546,399.473,0.849487,1196,20,4683,65.8556,4.42666e+09,0.376113,27.398,6324,0,41,668,5656,0,0,3503,0.00410895,4,1,197,1228,9,14,23307,2721,4930,9,154818,0,0,0,0,0,1822,729,164643,0,10984265,5499054,302488045,145455245,845342,484597,2243337,12459367,0,204152,2,0,5404,7,5806,0,664,0,17824,689,257,0,21,0,16,6,771,-21817,-21817,-21852.4,1,0,464,2085000,369000,313,306,75,7,11,274,0,0,0,0,0,0,0,0,0,0,0,3599,237
knapPI_3_1000_10000_5_-473215.opb.bz2,8.447627544403076,OPTIMUM FOUND,8.40166,0.0307263,8.37083,15.7238,1.59389,3.31077,7.17015,3.46617,8.52676,0.632658,0.00365831,4.07147,0,0.0115588,0,0.271878,0.0614659,0.00988453,0.00337285,0,0,0.25,0.468659,1.4827,1,4,100059,36326,650,5,0,5000,3862,0,3862,3869,2503.16,8605.85,0.497753,37,9,822,832.332,5.07109e+10,0.387257,50.1786,8700,0,0,0,4691,0,0,10030,0.0123434,2,0,0,520,0,0,4387,759,54,9,78760,0,0,0,0,0,56,1334,91997,0,18777238,5654905,544484485,990345041,20669,40653,16420518,61473428,0,128336,1,0,650,6,7724,0,282,0,2353,651,142,0,0,0,0,0,3861,-752215,-752215,-752424,1,0,409,4644804,1132574,359,340,147,19,19,197,0,0,0,0,0,0,0,0,0,0,0,562,397
knapPI_3_100_10000_1_-23982.opb.bz2,0.05609726905822754,OPTIMUM FOUND,0.0391146,0.000816142,0.0382053,0.0380018,0.0238608,0.00795174,0.00926238,0.00639278,0.00628491,0.00367305,2.2011e-05,0.0191216,0,0.016702,0,0.00199092,0.000240817,0.0166492,0.0217438,0,0,0,0.00531223,0.00384737,13,4,96628,1708,101,1,0,100,135,87,108,72,39.3184,5412.82,0.531204,45,48,82,18.9314,1.31912e+09,0.673068,13.2343,229,0,0,0,154,0,0,1258,0.000377061,6,2,0,1130,40,0,424,14,52,8,876,0,0,0,0,0,237,166,95841,0,32036,8877,279160,730126,805,105,12466,55045,0,98213,1,0,105,19,247,0,47,0,147,136,30,0,0,0,0,10,95,-23982,-23982,-24667.6,1,0,50,11062,2943,33,28,6,5,5,23,0,0,0,0,0,0,0,0,0,0,0,63,1
knapPI_3_10000_1000_3_-322125.opb.bz2,27.39205527305603,OPTIMUM FOUND,27.2371,0.115841,27.1212,30.9379,6.74733,9.87059,17.5682,10.5033,13.241,5.54309,0.18122,9.01023,0,0.091831,0,1.95737,0.337275,0.0881794,0.0198969,0,0,0.2,1.08567,3.12998,1,2,467343,195939,920,6,0,30000,994,0,994,999,15128.1,24314,0.497783,16,2,953,3620.17,4.36772e+11,0.750263,59.1123,29317,0,0,0,1952,0,0,60020,0.00331056,0,0,0,462,0,0,7996,3045,31,2,972195,0,0,0,0,0,17,216,395376,0,24576544,7303374,881277387,1160152663,8140,1475,35754253,125303940,0,634885,1,0,919,4,1988,0,105,0,2638,3006,9,0,0,0,0,0,994,-445025,-445025,-445054,1,0,78,6280298,2405620,58,22,27,36,36,16,0,0,0,0,0,0,0,0,0,0,0,2104,134
knapPI_3_100_1000_1_-2397.opb.bz2,0.04917764663696289,OPTIMUM FOUND,0.031797,0.000814316,0.0308815,0.0338084,0.0245224,0.00215668,0.00290895,0.00420244,0.00411196,0.000653432,3.456e-06,0.0162801,0,0.0212598,0,0.000805747,0.000147323,0.0211983,0.0263494,0,0,0,0.00238301,0.00112793,1,3,114262,1845,12,0,0,100,92,50,92,48,51.2737,648.116,0.494455,6,52,12,30.8,1.59995e+09,0.91338,24.5857,187,0,0,0,60,0,0,1500,6.4461e-05,1,3,0,1361,48,0,45,1,7,4,269,0,0,0,0,0,233,43,113877,0,27116,2845,194155,845081,9,0,6721,33013,0,115934,1,0,13,5,184,0,22,0,4,17,1,0,0,0,0,0,92,-2397,-2397,-2415.03,1,0,13,3434,862,9,8,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_1_-7117.opb.bz2,0.11458182334899902,OPTIMUM FOUND,0.0976447,0.0029923,0.0945411,0.126468,0.0329608,0.00763173,0.0391297,0.0539486,0.0849384,0.00614762,4.809e-05,0.027778,0,0.00136131,0,0.00294827,0.000781183,0.0011359,0.000450619,0,0,0,0.00872566,0.0130429,1,2,6469,2663,159,1,0,500,387,0,387,392,249.286,848.105,0.498555,82,5,90,30.4237,2.61135e+09,0.353771,7.9661,879,0,0,0,482,0,0,1017,0.000530364,5,0,0,36,0,0,661,62,62,5,2525,0,0,0,0,0,55,65,5609,0,154180,30498,2039238,1472512,679,1344,116526,526406,0,8416,1,0,162,4,774,0,60,0,321,121,29,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,22,32000,10000,18,13,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,87,43
knapPI_3_100_1000_5_-4599.opb.bz2,1.3809123039245605,OPTIMUM FOUND,1.36324,0.0029873,1.36016,1.97244,0.383259,0.558472,1.17857,0.418424,0.750476,0.269207,0.00393907,0.883911,0.00584844,0.0133449,0.00124146,0.0994211,0.0223896,0.0130218,0.0170922,0,0,0.05,0.0792792,0.197577,416,5,349024,59652,4724,24,1,500,2497,1788,1336,1572,52.411,664.803,0.607352,2346,36,3409,38.5562,1.58284e+09,0.305241,16.0468,2410,0,95,688,4981,0,0,1344,0.00301989,9,5,43,1446,8,9,58678,4488,2823,21,102222,0,0,0,0,0,35313,42987,229326,0,6310980,3274654,100347694,38023216,2208966,263266,1134047,4121578,0,410995,2,0,5390,423,4271,0,540,0,18968,682,34890,0,54,0,22,231,387,-7199,-7199,-7292,1,0,700,582852,151072,375,367,79,8,11,337,0,0,0,0,0,0,0,0,0,0,0,3249,273
knapPI_16_10000_1000_5_-912198.opb.bz2,118.83773255348206,OPTIMUM FOUND,118.613,0.184852,118.428,205.407,20.4003,74.7842,107.992,23.2438,96.9244,11.9723,1.87547,76.6834,0.731436,8.2207,0.114567,4.50193,1.1329,8.20563,16.4473,0,0,4.91,9.27107,15.9538,13,15,2724376,693142,2287,13,1,50000,8780,7214,795,1603,4909.76,11354.2,0.894662,494,27,4336,3795.25,1.13379e+11,0.225498,29.4968,58292,0,47,2124,5939,0,0,100465,0.791213,307,5,7,36748,1,180,47705,299694,7563,20,2836895,0,0,0,0,0,1271,20504,2548245,0,287148765,244241925,9473742624,24848280220,2773619,14350258,122271190,691432304,0,3361713,2,0,4454,25,9585,0,2310,0,28409,1153,168,0,0,0,6,12,773,-1383690,-1383690,-1.38377e+06,1,0,488,40467728,12226283,841,808,613,33,56,338,0,0,0,0,0,0,0,0,0,0,0,15343,316
