filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_5000_1000_3_-319681.opb.bz2,146.59014749526978,OPTIMUM FOUND,146.541,0.0639964,146.477,495.261,9.26057,109.77,260.616,27.4467,234.251,9.39775,0.171002,101.248,0.924305,10.7296,0.138153,6.3343,0.696849,10.7158,39.4677,0,0,9.64,14.1275,48.3681,109,11,3028263,364098,19801,67,4,15000,74344,65811,916,8616,222.479,463.159,0.952537,14942,317,31019,408.241,1.72312e+10,0.302227,37.3168,89086,0,5257,13246,39635,0,0,33405,0.496442,304,0,200,16864,52,364,88473,75007,70276,156,3636770,0,0,0,0,0,30065,13909,2781332,0,1185230671,1083647467,16496627930,12747280301,21507223,7050356,78930607,1444613022,0,3323317,5,0,31621,29,75309,10271,423,0,63526,4019,556,71,28,0,51,108,784,-418578,-418578,-418652,1,0,4985,97813763,37171226,5667,5626,3212,41,109,3992,0,0,0,0,0,0,0,0,0,0,0,19327,472
knapPI_3_100_1000_4_-3773.opb.bz2,0.3876223564147949,OPTIMUM FOUND,0.37017,0.00246741,0.367603,0.437754,0.320084,0.00952843,0.373849,0.0379909,0.0575758,0.0665562,0.00115503,0.231155,0,0.00488371,0,0.0262399,0.00575883,0.00468879,0.00482732,0,0,0,0.0204812,0.0437895,1,2,55465,6459,1920,12,0,400,327,20,327,312,199.586,782.038,0.499515,744,33,1251,23.9354,5.83289e+08,0.199933,14.607,658,0,0,0,1563,0,0,1194,0.00111916,2,0,0,537,26,0,9980,1351,836,6,23576,0,0,0,0,0,1105,113,51226,0,1583820,878257,20696994,13412669,141150,286523,297664,872177,0,63187,1,0,1920,4,654,0,503,0,7488,903,195,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,152,133367,33465,98,91,18,7,7,74,0,0,0,0,0,0,0,0,0,0,0,748,143
knapPI_3_50_10000_1_-20862.opb.bz2,0.06085515022277832,OPTIMUM FOUND,0.0320819,0.000207293,0.0318398,0.0379431,0.0039701,0.00836477,0.0179192,0.0195049,0.0150913,0.00395366,2.1541e-05,0.0104395,0,0.000727409,0,0.00157555,0.000280398,0.000712984,0.00291368,0,0,0,0.00297866,0.00386553,95,21,31569,7148,300,2,0,50,272,180,232,337,13.4913,12777.3,0.465027,155,28,241,11.6792,7.89723e+08,0.444989,7.9717,237,0,0,0,578,0,0,453,0.000665956,53,15,17,1062,19,0,1686,546,159,9,3185,0,0,0,0,0,1778,3873,21421,0,102795,53217,546280,707105,4974,4410,19112,75725,0,38783,1,0,326,143,605,0,174,0,545,208,705,0,2,0,17,12,47,-20862,-20862,-21363.7,1,0,109,11805,2954,72,65,17,7,7,49,0,0,0,0,0,0,0,0,0,0,0,34,1
knapPI_3_200_1000_3_-6458.opb.bz2,59.25794696807861,OPTIMUM FOUND,59.2325,0.00374232,59.2286,89.8785,1.72105,27.4005,46.0517,30.1071,43.6764,11.7291,0.365077,40.5201,0.730636,5.79567,0.0664811,5.86138,0.859238,5.79133,8.25482,0,0,2.43,3.90678,8.9878,1204,6,19908778,342156,78375,250,12,600,6651,5391,5252,5529,36.8436,801.002,0.518691,98248,1605,84439,69.2559,2.09717e+09,0.294781,16.1553,6612,0,33736,49719,89968,0,0,9774,0.0692277,172,231,4559,73715,360,1559,4182912,1282616,28041,229,3399998,0,0,0,0,0,3063951,3584776,12913437,0,392433515,199299319,4997908438,1887961745,154743163,13270542,60657125,133595003,0,20323361,10,0,126862,1230,14932,39322,131,0,844390,3304,3184547,2039,19314,7348,112342,554,456,-8758,-8758,-8850.08,1,0,21584,17282665,6910924,28378,28367,16867,11,50,11911,0,0,0,0,0,0,0,0,0,0,0,8557,940
knapPI_3_500_10000_2_-112650.opb.bz2,91.51870918273926,OPTIMUM FOUND,91.4783,0.00575744,91.4724,141.841,2.03061,44.8466,71.8421,44.5952,69.0766,22.1462,0.957477,52.4783,1.24503,8.4677,0.083742,13.9478,1.43907,8.45941,12.3613,0,0,2.69,3.80076,11.5876,4598,6,35417284,1993891,47284,140,8,1000,21392,17759,15157,16481,44.5136,14281.7,0.539216,57531,1051,55226,159.906,3.82374e+09,0.347935,23.8768,15003,0,16581,18588,71707,0,0,5895,0.123471,60,96,3360,159786,89,1489,7753054,2384838,20570,211,2444537,0,0,0,0,0,4245281,6296244,21174197,0,452302937,315368461,7300667538,3954254972,383173401,12391968,106877723,289456767,0,37444090,5,0,66512,4609,44783,34229,2466,0,532202,5329,7158676,1734,2699,70,39470,1954,926,-140650,-140650,-141287,1,0,18478,23581826,8904554,16125,16118,7224,7,23,9152,0,0,0,0,0,0,0,0,0,0,0,6777,3631
knapPI_5_5000_10000_5_-2351338.opb.bz2,305.9483551979065,SATISFIABLE,304.91,0.0711237,304.839,227.281,3.32655,226.007,121.25,75.5052,100.959,32.9492,5.759,183.147,0,0.064759,0,12.716,1.55954,0.0617136,0.0166349,0,0,2.43,18.1272,16.7441,2,32,1027110,349019,1355,8,0,25000,9806,399,9138,9442,12072.6,26299.2,0.510752,103,20,1699,4200.99,5.02454e+11,0.567815,55.3458,28805,0,0,0,11141,0,0,50080,0.348299,0,0,5,6027,0,0,113133,101363,519,20,1642248,0,0,0,0,0,152,16546,945108,0,333678317,164350904,12955132979,4200267719,21848,12862,198782420,759315955,0,1348679,1,0,1355,34,18944,0,3377,0,21061,7411,2,0,0,0,0,1,9137,-3698276,-6754614,-3.69917e+06,1,0,971,54651888,12780944,846,721,420,125,125,337,0,0,0,0,0,0,0,0,0,0,0,80208,1074
knapPI_3_2000_10000_5_-939392.opb.bz2,75.39607906341553,OPTIMUM FOUND,75.3112,0.0507477,75.2604,222.405,4.13738,54.0109,113.116,17.1121,109.213,3.53699,0.171485,51.7259,0.582307,6.49386,0,1.98039,0.22045,6.48708,16.1449,0,0,2.36,3.84345,18.2141,9,8,1145677,110390,12799,55,3,10000,54536,45192,6363,9380,1043.57,2447.23,0.87777,8904,47,19232,192.501,1.1946e+10,0.379412,36.1323,64088,0,1009,7449,28612,0,0,22320,0.175062,18,3,968,5091,26,194,105534,111110,47692,12,711070,0,0,0,0,0,31675,10384,1025396,0,314737372,231858974,15223147742,4464794034,15885502,13023889,58841020,660266739,0,1204839,4,0,19580,13,60918,5483,3025,0,79908,3296,646,33,11,0,219,8,6306,-1500392,-1500392,-1.50053e+06,1,0,2972,60493895,13898667,1975,1952,594,23,56,2048,0,0,0,0,0,0,0,0,0,0,0,14549,3847
knapPI_3_200_1000_4_-7968.opb.bz2,0.2007157802581787,OPTIMUM FOUND,0.173578,0.00141381,0.172126,0.331634,0.0118119,0.0852733,0.13502,0.0750406,0.192667,0.00675975,1.3789e-05,0.0849758,0,0.000571003,0,0.00451205,0.00134981,0.000471743,0.000596945,0,0,0,0.00843467,0.0335263,1,3,11129,6608,157,1,0,800,542,0,542,548,402.599,1024.73,0.498325,26,6,148,145.094,1.11334e+10,0.54047,23.7556,1274,0,0,0,696,0,0,1616,5.7004e-05,0,0,0,2,0,0,617,14,39,6,8876,0,0,0,0,0,18,52,9870,0,458092,98312,7725769,4621078,343,516,306969,1310541,0,16620,1,0,156,5,1084,0,45,0,179,254,14,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,46,107274,25600,29,21,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,107,18
knapPI_3_200_1000_5_-8982.opb.bz2,0.3166072368621826,OPTIMUM FOUND,0.2969,0.00572387,0.291068,0.514069,0.0870507,0.0736516,0.232791,0.130365,0.276218,0.0245248,0.000190981,0.118368,0,0.00256461,0,0.0122267,0.003299,0.00213124,0.000725475,0,0,0.01,0.0278884,0.0514284,1,3,21984,10070,203,2,0,1000,623,0,623,629,503.201,1154.4,0.497662,35,5,194,151.051,1.67256e+10,0.399941,29.5256,1502,0,0,0,823,0,0,2014,0.000179928,0,0,0,25,0,0,1195,159,51,5,14987,0,0,0,0,0,32,176,20334,0,828372,217253,14364209,8731851,2413,1800,466854,1916784,0,30755,1,0,202,5,1246,0,257,0,520,113,30,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,77,229000,39000,46,39,15,7,7,25,0,0,0,0,0,0,0,0,0,0,0,103,172
knapPI_3_500_1000_3_-16117.opb.bz2,0.46071505546569824,OPTIMUM FOUND,0.431954,0.00275387,0.429159,0.788669,0.0590027,0.155567,0.270299,0.21459,0.51043,0.0332977,0.000357359,0.156237,0,0.00115357,0,0.0234084,0.0021589,0.000970353,0.0010712,0,0,0.01,0.0155535,0.0804739,1,4,14080,9151,134,1,0,1500,771,0,771,778,751.127,1472.46,0.49779,7,9,149,216.673,1.56846e+10,0.348478,48.2545,2227,0,0,0,927,0,0,3022,0.000356912,1,0,0,114,0,0,863,117,14,9,7959,0,0,0,0,0,5,123,11955,0,1085232,213780,15838957,7560327,816,1172,756257,3242978,0,21139,1,0,134,6,1542,0,349,0,219,92,18,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,57,245136,61500,33,22,4,11,11,19,0,0,0,0,0,0,0,0,0,0,0,166,19
knapPI_3_50_1000_2_-1678.opb.bz2,0.0953969955444336,OPTIMUM FOUND,0.0684466,0.000273687,0.0681377,0.0857494,0.0095225,0.0489096,0.0273308,0.00970568,0.0235322,0.0046239,2.2712e-05,0.0418243,0,0.00768887,0,0.0144517,0.000446802,0.00767025,0.0317279,0,0,0,0.00466261,0.00852277,79,15,156365,9614,322,2,0,100,276,228,238,247,26.8219,2907.18,0.512359,136,61,269,23.3627,1.82548e+09,0.55535,13.2639,349,0,0,0,516,0,0,1768,0.000370491,22,13,20,2309,46,0,1489,36,109,14,5725,0,0,0,0,0,2625,2778,145754,0,126212,52391,1319545,2873715,3336,2587,35033,136767,0,165953,1,0,338,118,594,0,199,0,512,179,502,0,4,0,21,17,90,-2197,-2197,-2255.24,1,0,132,30811,6493,96,86,36,10,10,49,0,0,0,0,0,0,0,0,0,0,0,64,8
knapPI_3_1000_1000_5_-46333.opb.bz2,1.131542682647705,OPTIMUM FOUND,1.10268,0.0288871,1.0737,2.40781,0.193775,0.00316995,0.199119,0.876754,2.18833,0.00182031,0,0.166244,0,0.0112368,0,0.0101087,0.00467959,0.00957551,0.00332857,0,0,0,0.0366959,0.0323648,1,1,7153,19838,2,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,1,1,2,2636.5,3.34609e+11,0.957308,30,5943,0,0,0,988,0,0,10004,7.0985e-05,0,0,0,1,0,0,4,0,1,1,4454,0,0,0,0,0,0,0,2167,0,2519518,64021,8549920,410639,0,0,2507599,12511493,0,21050,1,0,2,3,1964,0,1,0,0,2,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,3,35000,25000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_4_-20319.opb.bz2,1.1206729412078857,OPTIMUM FOUND,1.09862,0.0115154,1.08701,1.98078,0.398767,0.395554,1.20836,0.292685,0.76079,0.182282,0.00221571,0.543907,0,0.00502794,0,0.0667313,0.016126,0.00417247,0.00138362,0,0,0.04,0.0801644,0.20019,1,7,53927,23285,661,5,0,2000,858,0,858,868,1003.27,1864.17,0.497798,48,12,660,270.761,1.93816e+10,0.270595,53.1486,2654,0,0,0,1528,0,0,4038,0.00189522,1,0,0,413,0,0,4314,624,68,12,57666,0,0,0,0,0,33,88,49586,0,2779806,1282102,94920699,59068674,58705,19931,1823110,6549808,0,75219,1,0,660,9,1716,0,1209,0,1370,304,53,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,106,516614,153380,79,50,27,29,29,30,0,0,0,0,0,0,0,0,0,0,0,911,467
knapPI_16_10000_1000_5_-912198.opb.bz2,177.51734519004822,OPTIMUM FOUND,177.392,0.179748,177.213,322.138,20.6014,125.23,174.711,31.3815,146.818,18.4265,3.23111,120.659,0.795838,5.64895,0.118648,6.23696,1.36859,5.6339,18.8553,0,0,9.38,13.9313,32.085,21,19,3604077,733037,3204,15,1,50000,14027,11965,807,2114,3200.7,7737.87,0.922457,944,35,4957,4176.46,1.87247e+11,0.317275,33.0222,63840,0,96,1923,7071,0,0,100488,4.20184,2981,8,11,42963,0,168,22634,44718,12749,29,4703132,0,0,0,0,0,2423,7481,3393884,0,454839707,391098556,13902882626,48966316570,4788646,9854946,136829308,1060570477,0,4276798,2,0,5285,36,14848,0,2451,0,13932,1649,134,0,0,0,0,20,773,-1383690,-1383690,-1.38377e+06,1,0,840,56690820,24691828,1610,1561,1158,49,74,566,0,0,0,0,0,0,0,0,0,0,0,3940,528
knapPI_3_10000_1000_3_-322125.opb.bz2,18.977128744125366,OPTIMUM FOUND,18.9089,0.123458,18.7854,31.8918,9.69296,1.3729,18.5072,7.71952,13.241,1.87643,0.00173504,8.43564,0,0.0606593,0,0.820535,0.179847,0.0542659,0.0198875,0,0,0.15,0.785588,3.2374,1,3,220836,211330,283,2,0,30000,994,0,994,1000,15147.4,24525,0.497397,19,3,305,13509.9,1.59887e+12,0.648548,59.2722,29076,0,0,0,1305,0,0,60016,0.000674952,0,0,0,105,0,0,2938,1238,26,3,718146,0,0,0,0,0,33,77,180144,0,30194623,4690222,881505881,5051295609,1714,989,38703047,130603436,0,403373,1,0,282,5,1988,0,47,0,1685,1003,72,0,0,0,0,0,994,-445025,-445025,-445054,1,0,68,6060000,2490000,45,7,15,38,38,7,0,0,0,0,0,0,0,0,0,0,0,82,49
knapPI_16_10000_1000_3_-633245.opb.bz2,346.9978060722351,OPTIMUM FOUND,346.7,0.167115,346.532,205.427,15.3427,263.379,104.363,67.8104,100.684,56.8044,12.7287,201.102,1.56916,14.3752,0,17.3188,4.55254,14.3683,9.37614,0,0,3.94,24.9027,18.8054,25,17,2279240,455093,4431,22,1,30000,16254,14329,822,1973,1749.41,4437.4,0.929984,605,12,5458,3481.28,1.53992e+11,0.36585,46.3198,45497,0,13,1146,7431,0,0,60450,1.97985,40,2,22,30885,1,0,159066,172147,14983,10,3144396,0,0,0,0,0,2025,1323,2187910,0,146153752,113527200,10219794931,16899892760,7960309,4870087,86492757,746275884,0,2693275,2,0,5466,44,17078,0,1157,0,102175,8817,112,0,0,0,0,24,796,-833841,-833841,-833919,1,0,928,46153180,14418092,1079,1051,617,28,38,548,0,0,0,0,0,0,0,0,0,0,0,45136,1669
knapPI_3_100_10000_1_-23982.opb.bz2,0.16593146324157715,OPTIMUM FOUND,0.064911,0.0224865,0.0423781,0.0768223,0.00689554,0.0264996,0.0253197,0.00898292,0.0252743,0.0198125,2.6967e-05,0.0135806,0,0.00449143,0,0.00173206,0.000358624,0.0044754,0.0213261,0,0,0,0.00381832,0.00769914,114,28,118810,13789,228,2,0,100,517,456,306,316,21.4137,29571.3,0.596137,127,52,196,23.6747,1.98425e+09,0.57531,13.008,602,0,0,0,512,0,0,1305,0.000678287,22,13,22,2206,40,0,1257,13,234,10,4548,0,0,0,0,0,3650,4890,101776,0,111732,43689,986394,1850772,3501,2181,32477,149567,0,132229,1,0,260,151,926,0,113,0,355,150,577,0,2,0,31,17,95,-23982,-23982,-24667.6,1,0,127,28198,5864,69,58,14,11,11,41,0,0,0,0,0,0,0,0,0,0,0,19,10
knapPI_3_1000_10000_5_-473215.opb.bz2,135.01808285713196,OPTIMUM FOUND,134.898,0.00957058,134.888,214.545,17.2776,100.338,115.907,17.2727,98.5847,8.43896,0.115008,101.594,0.641676,11.2427,0,5.99277,0.505213,11.2196,15.6039,0,0,2.72,8.3852,20.8785,31,3,1320022,106748,20824,72,4,5000,109357,99851,3996,9605,177.654,601.952,0.946296,18380,57,24834,129.651,6.21114e+09,0.232338,44.6551,113927,0,672,5801,34439,0,0,11943,0.463889,64,1,1320,5756,30,113,125979,201713,104151,7,876839,0,0,0,0,0,15256,42324,1121076,0,444063014,368892631,10955307590,4533047100,16381403,8029204,40679711,604076410,0,1333750,4,0,25705,8,113440,12030,993,0,112176,3815,1790,231,132,0,85,30,3861,-752215,-752215,-752424,1,0,6803,102035000,15795000,4238,4208,1116,30,78,4028,0,0,0,0,0,0,0,0,0,0,0,4109,2648
knapPI_3_100_1000_1_-2397.opb.bz2,0.13769245147705078,OPTIMUM FOUND,0.119934,0.000808527,0.119019,0.11653,0.0252484,0.0658561,0.0575655,0.0279144,0.0290159,0.0204528,0.000163812,0.0685745,0,0.0200559,0,0.00915909,0.00156357,0.0199957,0.0259936,0,0,0.01,0.0121599,0.0117255,91,26,142658,12192,685,5,0,100,350,284,283,343,23.3879,2178.57,0.488835,235,59,567,18.0197,1.03077e+09,0.42527,10.6481,405,0,0,0,910,0,0,1555,0.00175299,11,29,17,1964,48,0,3205,242,244,10,7456,0,0,0,0,0,5651,5082,125598,0,299455,148420,2100639,4926954,15006,8401,55712,199677,0,155134,1,0,704,142,767,0,453,0,1224,669,482,0,2,0,8,17,92,-2397,-2397,-2415.03,1,0,197,37368,8954,102,92,13,10,10,76,0,0,0,0,0,0,0,0,0,0,0,349,18
knapPI_3_500_1000_1_-7117.opb.bz2,0.21965742111206055,OPTIMUM FOUND,0.182787,0.000879782,0.181871,0.160264,0.0650481,0.0628092,0.0725667,0.0540132,0.0849384,0.00566652,6.36e-05,0.118274,0,0.000364603,0,0.00255866,0.000747072,0.00030147,0.000443419,0,0,0,0.0051662,0.0165232,1,4,9324,3872,305,2,0,500,387,0,387,394,249.02,858.487,0.498038,161,5,171,35.4926,2.48385e+09,0.32272,10.3264,882,0,0,0,565,0,0,1034,0.000322067,8,0,0,46,0,0,1422,125,154,5,4918,0,0,0,0,0,133,124,8155,0,218906,73492,4316900,4041581,4384,4920,146598,602909,0,12624,1,0,309,6,774,0,116,0,824,315,44,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,32,39187,12674,40,36,17,4,4,19,0,0,0,0,0,0,0,0,0,0,0,18,105
knapPI_3_100_1000_5_-4599.opb.bz2,0.21272945404052734,OPTIMUM FOUND,0.186603,0.000880349,0.185689,0.257778,0.133437,0.0232524,0.170455,0.0289997,0.0846691,0.0209013,0.000655651,0.109117,0,0.000367534,0,0.0250853,0.0023225,0.000306732,0.000460193,0,0,0.01,0.00562999,0.0262365,1,3,20452,4693,664,5,0,500,387,0,387,393,249.697,849.906,0.498019,134,13,549,62.5575,2.39552e+09,0.205037,29.9842,855,0,0,0,942,0,0,1029,0.000207466,6,0,0,138,0,0,3546,696,170,13,16088,0,0,0,0,0,81,269,18061,0,389349,160950,8592948,10476449,15133,12502,264957,876319,0,24957,1,0,666,5,774,0,522,0,1541,110,27,0,0,0,0,0,387,-7199,-7199,-7292,1,0,62,92000,20000,32,22,3,10,10,20,0,0,0,0,0,0,0,0,0,0,0,1266,80
knapPI_3_2000_10000_4_-781987.opb.bz2,177.34124636650085,OPTIMUM FOUND,177.175,0.0422432,177.133,367.683,1.69263,146.403,184.269,29.0373,183.34,10.5757,0.115875,129.069,0.965316,15.3254,0,6.00738,0.473879,15.312,22.0632,0,0,5.04,12.3541,32.912,24,4,1844190,154521,18463,62,4,8000,126154,112951,5551,13270,341.339,875.634,0.938757,13758,216,32320,152.969,1.04632e+10,0.328138,26.4611,134124,0,8330,15460,45590,0,0,18890,0.637369,72,5,1153,9514,46,75,127589,36520,117560,62,1292194,0,0,0,0,0,20279,8086,1651387,0,648371749,530599693,18807293337,3108575902,11816187,4193962,75557963,1120551473,0,1883100,5,0,30934,10,131757,7956,7122,0,93859,9001,1701,9,20,0,101,23,5485,-1204987,-1204987,-1.20534e+06,1,0,5823,97327715,25164360,4928,4893,1808,35,87,6070,0,0,0,0,0,0,0,0,0,0,0,13313,2463
knapPI_5_200_10000_4_-76130.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_1_-14390.opb.bz2,0.3968689441680908,OPTIMUM FOUND,0.377556,0.00568066,0.371778,0.60651,0.110675,0.130907,0.325738,0.130196,0.276038,0.0508222,0.000904271,0.163967,0,0.00254271,0,0.0218355,0.00574171,0.00210244,0.000725758,0,0,0.01,0.0225826,0.061866,1,3,22645,8711,771,5,0,1000,620,0,620,626,504.17,1148.38,0.498301,168,7,628,74.1083,2.79738e+09,0.199058,35.7758,1546,0,0,0,1254,0,0,2027,0.000245053,0,0,0,6,0,0,3870,730,188,7,20251,0,0,0,0,0,117,406,19524,0,844622,349470,24072982,22853650,56292,52394,534444,2106718,0,30582,1,0,771,5,1240,0,193,0,2386,844,79,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,69,187349,47284,32,13,3,19,19,13,0,0,0,0,0,0,0,0,0,0,0,150,218
knapPI_3_100_1000_2_-2243.opb.bz2,0.23811888694763184,OPTIMUM FOUND,0.210042,0.00040709,0.2096,0.328903,0.0328333,0.0925916,0.110949,0.084175,0.107436,0.0181713,0.000167765,0.110913,0,0.0268678,0,0.00815906,0.00160179,0.0268403,0.100083,0,0,0.01,0.0109644,0.0329189,180,14,502083,26497,952,6,0,200,620,447,524,563,41.3338,3114.31,0.506981,349,69,771,32.0765,2.18955e+09,0.480424,15.2111,806,0,0,0,1334,0,0,3016,0.00130321,19,5,23,3869,53,0,4612,355,356,14,20053,0,0,0,0,0,10137,4268,472740,0,529079,251963,7834409,14581663,57475,14286,152685,569287,0,528731,1,0,990,223,1310,0,870,0,1636,539,1028,0,0,0,13,64,178,-2943,-2943,-2984.84,1,0,300,118517,25081,143,126,25,17,17,101,0,0,0,0,0,0,0,0,0,0,0,505,21
knapPI_3_50_1000_4_-1897.opb.bz2,0.49634337425231934,OPTIMUM FOUND,0.477598,0.00137035,0.476125,0.71705,0.103636,0.199352,0.308978,0.173137,0.28496,0.0801912,0.000285537,0.297959,0,0.061407,0,0.0352149,0.00961317,0.0613085,0.100079,0,0,0.02,0.0517815,0.0717232,356,29,656678,87433,1212,7,0,200,1370,1171,1125,1282,33.7269,5418.37,0.495222,427,71,1168,65.0918,6.15783e+09,0.585213,20.7065,1554,0,0,0,2450,0,0,2918,0.00717003,142,26,44,6736,45,0,8708,93,516,19,67954,0,0,0,0,0,27308,23180,547598,0,1238430,624161,25702078,45595423,33500,42363,453858,1410867,0,743774,1,0,1315,391,3186,0,993,0,2911,554,3844,0,4,0,52,43,177,-2899,-2899,-2986,1,0,620,301282,54466,427,399,171,28,28,228,0,0,0,0,0,0,0,0,0,0,0,335,15
knapPI_5_2000_10000_1_-292470.opb.bz2,543.7711012363434,OPTIMUM FOUND,543.673,0.0111951,543.662,703.604,5.14769,260.157,352.692,278.357,347.643,110.225,3.13717,371.416,2.98294,68.7358,0.564328,48.5576,13.2129,68.6334,68.9857,0,0,15.57,24.54,70.2491,8831,28,165864471,6139892,211659,510,30,2000,87822,73544,53872,59195,36.5084,2816.88,0.536895,247554,2333,210421,87.9296,1.65686e+09,0.268256,17.7156,86699,0,118379,87385,269616,0,0,23908,0.482682,2416,1038,9954,423906,660,13322,27419745,5730879,99082,167,10011196,0,0,0,0,0,22894298,47027983,88412982,0,3866180112,3198074317,18171318835,8677869964,2731719157,44131484,297529644,721433895,0,172133671,14,0,298437,8863,177734,118353,1895,0,2476733,4497,23648834,4418,104398,360049,770099,3503,1803,-292470,-292470,-292964,1,0,59372,129174079,54040823,66605,66578,39592,27,153,28667,0,0,0,0,0,0,0,0,0,0,0,46136,2686
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_1_-146919.opb.bz2,7.735683441162109,OPTIMUM FOUND,7.63429,0.0480659,7.58618,6.92587,2.30043,1.09484,2.48323,4.1909,4.39073,0.473682,0.00351145,2.77669,0,0.0352776,0,0.196998,0.0231318,0.0341136,0.00669297,0,0,0.08,0.653952,0.697379,1,4,46635,67101,378,2,0,10000,992,0,992,999,5032.21,8233.77,0.497128,27,3,396,760.972,5.75858e+10,0.395946,56.7488,10352,0,0,0,1395,0,0,20014,0.0524743,0,0,0,753,0,0,2319,864,46,3,69103,0,0,0,0,0,19,287,34625,0,7023331,1598103,164652977,100813630,2848,5971,7139931,28910163,0,103762,1,0,377,6,1984,0,223,0,1036,156,57,0,0,0,0,0,991,-146919,-146919,-146949,1,0,95,2830000,530000,89,85,40,4,4,45,0,0,0,0,0,0,0,0,0,0,0,771,76
knapPI_3_5000_10000_2_-1197173.opb.bz2,74.71908187866211,OPTIMUM FOUND,74.5112,0.0424197,74.4687,90.1353,3.59333,50.8355,45.7078,20.0399,44.3565,5.93193,0.272452,44.8397,0.350514,7.19994,0,2.77328,0.255886,7.19772,7.00732,0,0,1.03,3.6259,7.59672,3,8,601716,109309,2246,13,1,10000,17258,10586,6252,6692,2641.68,6442.11,0.726604,178,9,3162,1148.04,7.97193e+10,0.384439,47.3607,26812,0,28,533,9854,0,0,20257,0.370936,2,0,4,6507,1,0,24762,23795,10771,7,504061,0,0,0,0,0,142,2249,570837,0,112978689,70349081,4814666598,4639965873,203119,103947,58576667,306571601,0,686459,2,0,2751,13,23515,0,3522,0,10406,3837,389,0,0,0,3,2,6245,-1482173,-1482173,-1.48275e+06,1,0,1162,22892298,5806627,814,772,255,42,54,537,0,0,0,0,0,0,0,0,0,0,0,6038,567
knapPI_3_200_10000_2_-44006.opb.bz2,44.86899542808533,OPTIMUM FOUND,44.8329,0.00249095,44.8303,62.4369,0.893794,19.2651,31.6336,24.6714,30.5043,12.9016,0.301359,25.3862,0.414946,3.80038,0.0363175,5.27333,0.856053,3.79696,5.3894,0,0,0.89,1.31866,3.52804,3560,5,32757932,1886663,33329,123,6,400,15753,13598,16829,15587,18.93,7731.94,0.472329,43098,851,39986,85.232,1.80752e+09,0.351139,17.1669,8364,0,9612,15289,55573,0,0,4484,0.085185,203,186,4033,116080,90,3660,4741210,305510,12542,300,1321242,0,0,0,0,0,3395962,7777668,16864776,0,259212212,165622197,2666907502,1293436997,38389651,7926933,40054273,98508121,0,34670951,5,0,50416,3570,42439,21989,1396,0,291882,4042,4411833,1014,2991,2244,12256,376,389,-53006,-53006,-53963.7,1,0,14557,8029504,2707580,11962,11946,5204,16,47,7060,0,0,0,0,0,0,0,0,0,0,0,11414,2138
