filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_14_50_1000_1_-2586.opb.bz2,0.027183055877685547,OPTIMUM FOUND,0.00923029,0.000544836,0.00859407,0.00622067,0.00473316,0.00258878,0.00117959,0.00127213,0.00109682,0.000722914,3.654e-06,0.00328195,0,0.00318769,0,0.000479847,6.0403e-05,0.00315272,0.00376508,0,0,0,0.00191893,0.000458008,1,2,16294,531,11,0,0,50,47,29,47,23,26.7879,702.424,0.497642,5,24,8,16.8108,1.10576e+09,0.752545,14.0541,97,0,0,0,31,0,0,432,9.0981e-05,40,0,0,365,20,0,64,0,5,4,174,0,0,0,0,0,107,25,16118,0,4065,687,31517,76292,6,2,2483,9994,0,16740,1,0,12,4,94,0,44,0,3,10,5,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,10,1400,350,11,9,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_14_500_1000_5_-35578.opb.bz2,3.562577486038208,OPTIMUM FOUND,3.5378,0.0156241,3.52207,7.30875,0.0871064,2.7727,3.70858,0.662267,3.58398,0.307052,0.0067822,2.3422,0.0256713,0.0898302,0,0.174687,0.0329285,0.0879516,0.123742,0,0,0.14,0.192278,0.612081,9,5,173140,30692,6740,30,2,2500,6901,4846,816,2079,268.644,551.005,0.86646,3624,52,7123,38.8069,2.00408e+09,0.272138,14.1114,9397,0,284,3225,9202,0,0,5667,0.00687089,56,1,29,666,23,43,36354,14410,7365,21,139236,0,0,0,0,0,3893,1273,149794,0,12848958,5952438,383141585,145133690,1969779,1103431,2472058,23366007,0,201210,3,0,9894,9,7729,555,234,0,25406,2943,18,1,40,0,23,8,796,-66378,-66378,-66410.3,1,0,348,1798301,468043,234,223,53,11,19,266,0,0,0,0,0,0,0,0,0,0,0,5835,1854
knapPI_14_100_1000_4_-6730.opb.bz2,0.20243096351623535,OPTIMUM FOUND,0.170339,0.000826086,0.169469,0.139244,0.117797,0.0262714,0.0820521,0.0254005,0.0549145,0.0320066,0.000169285,0.0744228,0,0.000334448,0,0.0363644,0.000860736,0.000277718,0.000384256,0,0,0,0.00458158,0.0143487,1,5,12913,3054,658,5,0,400,307,0,307,315,201.616,919.026,0.498421,306,10,372,16.3721,6.1945e+08,0.240159,8.43605,701,0,0,0,687,0,0,833,0.000364827,11,0,0,30,0,0,3342,339,346,10,5928,0,0,0,0,0,301,102,11233,0,268014,115678,5154856,2737051,20673,17595,121544,441644,0,15929,1,0,662,7,614,0,140,0,1680,578,70,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,56,51269,10934,28,22,3,6,6,19,0,0,0,0,0,0,0,0,0,0,0,655,219
knapPI_14_100_1000_3_-5765.opb.bz2,0.15161514282226562,OPTIMUM FOUND,0.13334,0.00200484,0.131223,0.190361,0.0906763,0.0205485,0.05563,0.0199983,0.0330568,0.0087907,0.000113711,0.0760037,0,0.0693891,0,0.00394178,0.000761486,0.0692421,0.099984,0,0,0,0.0109576,0.0191708,1,7,434322,5221,241,2,0,300,248,41,248,217,149.808,848.221,0.49741,82,94,198,33.5053,2.15247e+09,0.559225,16.1765,529,0,0,0,415,0,0,3754,0.000406676,9,0,0,3260,83,0,1140,118,99,11,3959,0,0,0,0,0,195,100,433337,0,199717,58816,3242870,6524216,2413,1567,78977,285538,0,439258,1,0,243,9,496,0,234,0,395,194,7,0,0,0,0,0,248,-8165,-8165,-8253.79,1,0,79,54997,14665,79,71,35,8,8,39,0,0,0,0,0,0,0,0,0,0,0,152,158
knapPI_14_20_1000_2_-1743.opb.bz2,0.044646263122558594,OPTIMUM FOUND,0.0026079,0.000182686,0.00238382,0.00425027,0.00145032,0.00060104,0.0011172,0.000332456,0.00075904,0.000229145,2.461e-06,0.000900421,0,0.000590756,0,0.000138266,2.3147e-05,0.000580245,0.00218504,0,0,0,0.000604598,0.000413301,2,3,9659,513,18,0,0,40,37,24,37,24,20.4588,732.729,0.492228,10,18,18,11.6304,7.61325e+08,0.73408,10.087,69,0,0,0,42,0,0,337,0.000129024,16,0,1,287,16,0,98,3,12,2,166,0,0,0,0,0,111,53,9421,0,4153,1061,16483,53002,22,76,1508,7161,0,10126,1,0,22,9,75,0,20,0,25,21,32,0,0,0,0,2,34,-2244,-2244,-2278.14,1,0,13,1224,316,12,11,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_5000_10000_4_-1980276.opb.bz2,98.59520292282104,OPTIMUM FOUND,98.1301,0.0766926,98.0533,95.0356,6.19435,27.0837,19.1828,64.7753,75.7312,1.40564,0.0464181,31.63,0,0.0599269,0,1.23782,0.206826,0.0413868,0.0132567,0,0,0.38,2.32162,3.16641,1,8,118822,115201,307,2,0,20000,8608,0,8608,8619,9975.98,18235,0.497733,24,5,394,1775.2,1.75126e+11,0.521066,52.9622,26930,0,0,0,9013,0,0,40026,0.0051953,0,0,0,5,0,0,2673,1134,34,4,119091,0,0,0,0,0,12,704,97447,0,138818806,17079559,1527715381,273896769,8989,16088,93328455,442452200,0,207400,1,0,306,10,17216,0,245,0,1182,297,41,0,0,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,251,10491694,2416302,148,130,34,18,18,99,0,0,0,0,0,0,0,0,0,0,0,715,193
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_14_100_1000_2_-3482.opb.bz2,0.10050463676452637,OPTIMUM FOUND,0.0831824,0.00135935,0.081731,0.128152,0.0679524,0.00387373,0.0118727,0.00990494,0.0153495,0.00204117,1.8144e-05,0.045987,0,0.0611274,0,0.00150763,0.000277975,0.061025,0.100051,0,0,0,0.00419278,0.00536757,1,3,456493,3425,51,0,0,200,172,79,172,102,101.561,765.02,0.495168,18,58,49,41.08,1.5011e+09,0.706238,24.816,369,0,0,0,151,0,0,2892,0.000110396,5,0,0,2774,53,0,208,10,20,5,738,0,0,0,0,0,391,14,455832,0,68693,7559,243709,3693227,23,87,28538,117170,0,459603,1,0,53,8,344,0,59,0,87,47,10,0,0,0,0,1,171,-4892,-4892,-4979.93,1,0,31,16832,4100,27,25,8,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_5_500_10000_2_-120936.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_3_-635043.opb.bz2,1200,TIMEOUT
knapPI_14_500_1000_1_-12746.opb.bz2,0.12253284454345703,OPTIMUM FOUND,0.104,0.00300884,0.10089,0.145846,0.011188,0.0386584,0.0601397,0.0510432,0.0821649,0.00714788,3.1433e-05,0.0339311,0,0.00139834,0,0.00478627,0.00148221,0.00117373,0.000451895,0,0,0,0.0120663,0.014758,1,9,9653,4534,83,0,0,500,365,0,365,377,254.21,1073.67,0.497445,22,9,70,89.1089,7.23577e+09,0.511475,29.099,853,0,0,0,447,0,0,1014,0.000165903,0,0,0,25,0,0,295,3,22,9,6169,0,0,0,0,0,13,44,8850,0,178119,50091,3305138,1190469,128,170,132649,567113,0,13418,1,0,83,11,730,0,73,0,68,90,0,0,0,0,0,0,364,-12746,-12746,-12773.5,1,0,28,34782,11321,33,26,16,7,7,11,0,0,0,0,0,0,0,0,0,0,0,16,48
knapPI_3_5000_1000_2_-119762.opb.bz2,118.61941313743591,OPTIMUM FOUND,118.521,0.0525786,118.468,134.117,67.3939,44.1242,82.6979,6.95014,51.2835,7.01665,1.23377,100.115,0.446627,3.24531,0.0873476,4.00524,0.274923,3.23984,6.86777,0,0,2.25,4.14616,13.4083,36,8,1796492,183766,8880,37,2,10000,31033,28808,1079,2328,324.087,613.372,0.951485,1592,30,13170,1153.56,1.58414e+11,0.783067,45.2103,39533,0,345,3348,15498,0,0,22906,0.0155417,3,0,151,3184,16,2,30847,16888,28881,8,1409416,0,0,0,0,0,4250,124388,1508920,0,151642040,122692979,8917474577,28165796390,4061011,358855,54739949,402029834,0,1949607,3,0,12113,47,32165,1357,879,0,25094,703,183,0,5,0,124,35,993,-147362,-147362,-147459,1,0,2851,41383228,10244663,1417,1397,401,20,41,1106,0,0,0,0,0,0,0,0,0,0,0,3553,306
knapPI_14_1000_1000_2_-38335.opb.bz2,18.451467990875244,OPTIMUM FOUND,18.4254,0.0115047,18.4138,47.0708,0.659349,11.9582,23.7237,5.79622,22.7652,2.3622,0.0473522,13.6781,0.124763,1.32349,0.0199599,0.876969,0.140648,1.31924,4.05936,0,0,0.53,0.948043,4.707,1579,3,4497073,654104,29731,108,5,2000,21746,14712,5600,11560,60.276,412.638,0.672882,27282,421,31593,37.6445,1.47825e+09,0.302831,13.8309,23183,0,7274,15529,43153,0,0,7459,0.0405697,1118,65,933,18152,158,1025,526476,149529,22248,55,644792,0,0,0,0,0,572257,1024242,2406425,0,221445391,160547308,1875975642,636176162,57453212,6192515,10667412,71646185,0,5158072,6,0,44818,1566,30300,10638,1298,0,160657,7239,333180,2173,2101,9,2282,796,754,-51835,-51835,-51869.8,1,0,4294,19403620,3576000,2173,2167,392,6,22,2353,0,0,0,0,0,0,0,0,0,0,0,10505,7032
knapPI_14_2000_1000_1_-54180.opb.bz2,0.4426259994506836,OPTIMUM FOUND,0.353185,0.0033095,0.349836,0.763325,0.0074472,0.0687677,0.0975445,0.273621,0.657092,0.00305447,3.1143e-05,0.0694545,0,0.00144939,0,0.00426324,0.000873342,0.00123183,0.00138123,0,0,0.02,0.0105409,0.0341235,1,2,4214,7989,15,0,0,2000,747,0,747,752,998.079,2106.3,0.498249,4,7,14,470.04,65075981355,0.529473,25.04,2736,0,0,0,766,0,0,4009,8.2145e-05,0,0,0,5,0,0,79,0,8,6,1246,0,0,0,0,0,1,2,2201,0,737511,27374,3388782,607776,0,15,789898,3828924,0,9483,1,0,15,4,1494,0,6,0,5,19,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,21,100341,26093,10,4,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,2,47
knapPI_14_50_1000_4_-3290.opb.bz2,0.12317132949829102,OPTIMUM FOUND,0.0932841,0.0004737,0.0927677,0.16147,0.0379652,0.0263553,0.0348185,0.0284471,0.0236472,0.00362792,2.4189e-05,0.0428195,0,0.0310754,0,0.00174326,0.000312342,0.0310448,0.100069,0,0,0,0.00543711,0.0163166,46,8,457203,5648,237,2,0,200,284,192,228,189,61.4959,781.192,0.513365,125,56,178,21.8691,1.22053e+09,0.527707,14.727,476,0,0,0,367,0,0,2813,0.000183109,11,11,1,2869,45,0,1044,46,124,9,2543,0,0,0,0,0,1291,622,453796,0,112915,32746,1680299,4172216,5456,1599,41574,182082,0,462615,1,0,247,59,549,0,171,0,400,218,103,0,0,0,1,24,172,-5001,-5001,-5095,1,0,116,41455,12504,77,65,17,12,12,48,0,0,0,0,0,0,0,0,0,0,0,129,22
knapPI_3_500_10000_2_-112650.opb.bz2,517.981618642807,OPTIMUM FOUND,517.873,0.00568835,517.868,549.099,1.43839,235.435,274.15,280.994,273.76,131.907,5.33464,275.059,11.3044,51.5929,0.445825,93.9946,11.484,51.5539,53.9406,0,0,9.86,16.9769,42.7942,6014,5,157135352,5369407,155049,412,23,1000,46452,40469,41919,41642,28.1286,6582.87,0.481105,216498,2032,169226,158.509,2.88753e+09,0.292487,24.164,39387,0,75609,60854,210868,0,0,14438,0.83527,838,480,17258,585853,295,15126,33984608,8244398,63782,325,8101111,0,0,0,0,0,12608192,31469107,105228555,0,2152168309,1638002351,22028771697,12350147224,1210794726,47828228,371434504,984096558,0,162624348,12,0,217964,6024,117994,117216,2077,0,2068525,16399,31547730,7241,45153,18639,250667,1933,926,-140650,-140650,-141287,1,0,67119,83466548,32900512,63327,63307,30443,20,85,33357,0,0,0,0,0,0,0,0,0,0,0,21801,6376
knapPI_14_50_1000_5_-3237.opb.bz2,0.12893056869506836,OPTIMUM FOUND,0.106718,0.000534099,0.106148,0.148415,0.0677797,0.0314761,0.0230353,0.00689171,0.0239049,0.00164338,1.3798e-05,0.0676952,0,0.0650477,0,0.0250987,0.000200601,0.0650105,0.100068,0,0,0,0.0277792,0.011688,1,7,455021,3172,70,0,0,250,214,100,214,124,126.546,827.694,0.496043,19,39,81,48.0504,3.72909e+09,0.595134,24.6978,463,0,0,0,205,0,0,2368,0.000131971,0,0,0,2393,34,0,303,21,29,5,1057,0,0,0,0,0,419,20,454208,0,59763,15422,1209845,3008354,157,393,44371,176640,0,457802,1,0,71,9,428,0,93,0,94,74,10,0,0,0,0,0,213,-5737,-5737,-5796.57,1,0,51,28731,8961,42,35,10,7,7,27,0,0,0,0,0,0,0,0,0,0,0,21,11
knapPI_14_50_1000_2_-2581.opb.bz2,0.03798508644104004,OPTIMUM FOUND,0.0106416,0.000289293,0.0103169,0.033689,0.00803381,0.000904239,0.00438419,0.00137881,0.00402419,0.000411129,3.894e-06,0.00529893,0,0.00622993,0,0.000342182,4.9393e-05,0.00620619,0.0248657,0,0,0,0.00121464,0.00234933,1,3,110748,1706,35,0,0,100,91,53,91,45,50.0529,737.016,0.498142,25,42,26,23.4516,1.19903e+09,0.698755,19.1828,189,0,0,0,71,0,0,1457,9.9169e-05,3,0,0,1334,38,0,151,5,27,4,355,0,0,0,0,0,204,19,110388,0,25397,3146,68910,865148,25,47,7594,32468,0,112305,1,0,39,6,182,0,38,0,37,40,5,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,19,4147,1808,23,20,9,3,3,13,0,0,0,0,0,0,0,0,0,0,0,22,9
knapPI_3_5000_10000_5_-2356138.opb.bz2,209.87770295143127,OPTIMUM FOUND,209.554,0.106176,209.448,253.255,51.5909,70.1148,152.89,87.7421,100.215,7.33937,0.652094,108.957,0.635397,10.0978,0,3.79407,0.569753,10.0918,17.9149,0,0,4.09,6.86821,25.329,1,8,1077269,208033,4635,24,1,25000,9124,0,9124,9137,12454.4,21903.9,0.497777,440,10,6147,1080.32,7.2531e+10,0.399199,43.4981,32268,0,41,1212,15284,0,0,50317,0.37795,0,0,0,5884,1,0,82367,86960,575,6,938451,0,0,0,0,0,796,1885,1036703,0,357947098,206575934,21672719805,7044197921,906852,3923230,166080476,654474680,0,1257669,2,0,5742,11,18248,0,1936,0,45438,7388,572,0,0,0,0,0,9123,-3711138,-3711138,-3.71138e+06,1,0,1679,88517428,19309476,1154,1109,410,45,69,785,0,0,0,0,0,0,0,0,0,0,0,17677,9356
knapPI_14_500_1000_4_-31297.opb.bz2,45.25619649887085,OPTIMUM FOUND,45.2264,0.0110425,45.2152,84.9945,3.52452,24.9005,44.4005,16.7902,39.6969,6.77136,0.103437,33.4168,0.275146,3.06844,0.0541824,2.86808,0.364736,3.06027,7.2356,0,0,1.67,2.27805,8.50033,2421,4,12295379,896318,43378,126,7,2000,23504,16135,7686,14176,59.0085,784.536,0.633331,42611,416,50038,44.3534,1.61883e+09,0.342517,14.2589,24914,0,12853,21189,64214,0,0,7178,0.0887811,167,570,1035,63128,124,767,1633399,373007,24794,54,1547666,0,0,0,0,0,1955362,2965303,6471850,0,433951705,316338077,3471452202,1173963363,200049780,10574784,23239806,102381643,0,13210555,8,0,63470,2440,35549,23138,167,0,308720,12622,1164873,2439,6747,113482,10091,1444,760,-53397,-53397,-53446.5,1,0,7214,16904752,6533753,5110,5082,1849,28,113,4350,0,0,0,0,0,0,0,0,0,0,0,9350,4908
knapPI_14_1000_1000_1_-26616.opb.bz2,0.1808316707611084,OPTIMUM FOUND,0.164765,0.0057368,0.158922,0.311201,0.0243743,0.0181067,0.0575315,0.116442,0.248948,0.00407957,0.00011398,0.0301383,0,0.0025778,0,0.00253324,0.000844028,0.00214898,0.000729542,0,0,0,0.0152408,0.0277188,1,3,3849,4092,55,0,0,1000,564,0,564,570,500.002,1321.56,0.497824,18,5,52,56.3467,4.6292e+09,0.338353,13.6667,1521,0,0,0,622,0,0,2012,9.6891e-05,0,0,0,2,0,0,235,17,19,5,634,0,0,0,0,0,20,3,2747,0,276004,24802,2562342,591553,218,242,311259,1456385,0,6476,1,0,55,5,1128,0,59,0,71,50,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,33,69460,21246,29,25,9,4,4,16,0,0,0,0,0,0,0,0,0,0,0,13,42
knapPI_14_50_1000_3_-3373.opb.bz2,0.0937504768371582,OPTIMUM FOUND,0.0773535,0.00114574,0.0761136,0.105806,0.0640412,0.00500437,0.00613271,0.00706795,0.00932392,0.000909909,0,0.046612,0,0.0620627,0,0.00116041,0.000182136,0.0619832,0.0893463,0,0,0,0.00240834,0.00189154,1,7,392561,3816,18,0,0,150,139,70,139,83,77.2466,782.603,0.486162,2,71,21,51.883,2.31643e+09,0.917415,35.3511,279,0,0,0,104,0,0,3251,6.8452e-05,3,0,0,3047,65,0,74,0,6,6,546,0,0,0,0,0,431,14,391943,0,80797,6090,632807,4298002,0,50,15500,75505,0,396119,1,0,20,13,278,0,32,0,7,28,7,0,0,0,0,0,138,-4397,-4397,-4436.33,1,0,26,9957,1428,13,12,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_1000_1000_3_-54883.opb.bz2,8.365300178527832,OPTIMUM FOUND,8.31578,0.00599162,8.30975,10.528,3.2571,4.02009,6.52954,1.03256,3.98052,0.705512,0.0067823,6.07285,0.0414343,0.419395,0,0.403167,0.0801561,0.418436,0.427125,0,0,0.17,0.439317,1.05368,8,3,226630,40999,10738,45,2,3000,6351,4404,833,1969,349.008,707.512,0.84901,4417,106,11966,37.9904,2.11166e+09,0.313886,12.935,9345,0,741,4941,13935,0,0,7151,0.0283349,63,2,122,1171,56,20,55741,22921,8230,19,180021,0,0,0,0,0,7657,2979,193140,0,30050049,15246309,535505536,172769289,5779079,1833440,3814101,27443008,0,269042,3,0,15515,7,7196,332,472,0,40650,4017,10,111,53,0,21,7,815,-79983,-79983,-80007.7,1,0,548,3350280,804656,334,325,70,9,21,402,0,0,0,0,0,0,0,0,0,0,0,8181,2226
knapPI_14_200_1000_3_-11972.opb.bz2,0.1272296905517578,OPTIMUM FOUND,0.109312,0.00373503,0.105479,0.165141,0.00779091,0.0339301,0.0528686,0.0637582,0.108709,0.00664939,0.000101166,0.02746,0,0.00166508,0,0.00326676,0.00101642,0.00139339,0.000502259,0,0,0,0.0113071,0.0168305,1,5,7582,3007,60,0,0,600,412,0,412,420,298.764,1085.99,0.496688,23,6,48,101.208,1.12328e+10,0.475079,20.5195,1010,0,0,0,468,0,0,1215,0.000129249,0,0,0,11,0,0,383,134,30,6,2532,0,0,0,0,0,21,2,6826,0,169579,33337,2351617,917468,87,113,165526,710825,0,9641,1,0,61,7,824,0,90,0,62,67,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,23,39384,12912,27,21,14,6,6,10,0,0,0,0,0,0,0,0,0,0,0,127,37
knapPI_14_20_1000_5_-2483.opb.bz2,0.05005598068237305,OPTIMUM FOUND,0.0207283,0.000284971,0.0204084,0.0395139,0.0142735,0.00333105,0.0078795,0.00280388,0.00768484,0.0009288,8.458e-06,0.0143628,0,0.00515198,0,0.000512024,8.4493e-05,0.00513194,0.0227802,0,0,0,0.00177093,0.00369336,18,10,103609,2334,74,0,0,100,156,116,125,144,30.0701,539.486,0.459406,31,55,71,20.2548,9.50955e+08,0.626275,15.1975,249,0,0,0,215,0,0,1449,8.0781e-05,1,17,0,1393,50,0,323,12,33,5,930,0,0,0,0,0,1246,391,101005,0,43944,8921,189484,974733,310,300,10731,53742,0,105769,1,0,80,54,330,0,42,0,118,84,78,0,0,0,0,2,86,-3761,-3761,-3835.97,1,0,59,14488,2809,40,37,13,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_14_200_1000_5_-13715.opb.bz2,0.17568516731262207,OPTIMUM FOUND,0.156493,0.00574031,0.150664,0.285586,0.0251435,0.0008189,0.0211727,0.124702,0.260269,0.000305769,0,0.0155237,0,0.0026401,0,0.000392583,0.000684817,0.00214521,0.000736524,0,0,0,0.00630195,0.00393117,1,1,764,3832,1,0,0,1000,569,0,569,573,517.956,1338.58,0.498498,0,0,2,550.5,134374420925,0.93931,60,0,0,0,0,575,0,0,2002,8.116e-06,0,0,0,0,0,0,2,0,0,0,897,0,0,0,0,0,0,0,753,0,272400,6949,666129,54209,0,0,297174,1494770,0,4597,1,0,1,3,1138,0,0,0,0,1,0,0,0,0,0,0,569,-26815,-26815,-26815,1,0,5,13000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_14_20_1000_1_-1794.opb.bz2,0.02257537841796875,OPTIMUM FOUND,0.00510225,0.000389361,0.00460632,0.00142591,0.00281877,0.00073012,0.000547383,0.00105743,0.000401819,0.000687303,2.308e-06,0.00152152,0,0.000497466,0,0.000345329,6.5467e-05,0.000467317,0.000382735,0,0,0,0.00152301,0.000158642,1,3,1828,178,18,0,0,20,18,11,18,16,12.6667,713.778,0.493789,8,14,14,8.44444,7.36706e+08,0.683771,5.88889,32,0,0,0,30,0,0,120,0.000171381,5,0,0,97,9,0,108,0,6,5,127,0,0,0,0,0,83,39,1670,0,1782,680,8485,10705,6,32,1106,3421,0,1996,1,0,21,8,36,0,26,0,23,16,43,0,0,0,0,0,18,-1794,-1794,-1973.39,1,0,14,779,120,9,9,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_10000_1000_1_-277046.opb.bz2,1200,TIMEOUT
knapPI_14_20_1000_3_-1882.opb.bz2,0.02985358238220215,OPTIMUM FOUND,0.0125247,0.000604331,0.0118281,0.0104301,0.00811433,0.00191983,0.00130901,0.00179396,0.00156371,0.000416643,2.83e-07,0.005143,0,0.0061035,0,0.00044801,7.7676e-05,0.00606335,0.0073267,0,0,0,0.00190584,0.00079652,1,2,31302,795,10,0,0,60,56,32,56,31,31.6387,710.605,0.49759,5,31,9,18.9333,8.28184e+08,0.787904,17.2222,93,0,0,0,40,0,0,673,8.717e-06,0,0,0,584,27,0,36,0,7,4,108,0,0,0,0,0,75,36,31121,0,7537,983,49415,184358,0,0,2656,12456,0,32015,1,0,10,6,112,0,9,0,9,17,0,0,0,0,0,0,56,-2692,-2692,-2758.76,1,0,13,2120,610,8,5,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_14_200_1000_4_-13316.opb.bz2,13.53527545928955,OPTIMUM FOUND,13.4879,0.00136538,13.4865,13.7397,2.4223,5.9184,7.77704,5.1458,5.82032,2.60092,0.0263381,9.38631,0.0464727,0.895584,0.00647416,1.03444,0.150218,0.894737,0.87654,0,0,0.21,0.633265,1.3744,918,6,3941095,319492,16460,62,3,800,7565,5549,4274,5530,39.2655,558.905,0.545367,13085,125,15645,39.6378,1.18809e+09,0.308768,11.14,7310,0,2345,6048,21175,0,0,4042,0.0284677,514,54,1322,20276,65,521,575532,84845,8822,37,426423,0,0,0,0,0,548477,720779,2445151,0,61776913,31975935,617634024,187704373,25185778,3009373,6872015,21404592,0,4270013,3,0,22529,927,14423,3242,372,0,106136,6638,434517,316,1114,24,12430,349,498,-22918,-22918,-23001.3,1,0,2642,2669741,1056698,1856,1819,550,37,61,1545,0,0,0,0,0,0,0,0,0,0,0,10617,3368
knapPI_14_20_1000_4_-2255.opb.bz2,0.1212162971496582,OPTIMUM FOUND,0.0757662,0.0168717,0.058797,0.0435278,0.0271492,0.0162964,0.0166276,0.0153514,0.00995323,0.0105224,0.000120492,0.0313187,0,0.0134514,0,0.00464306,0.000854169,0.0134025,0.0159125,0,0,0,0.00789941,0.00436129,30,6,77157,2430,264,2,0,80,126,82,134,122,28.3343,1065.75,0.479025,114,49,187,16.0343,9.79367e+08,0.48597,10.0543,182,0,0,0,309,0,0,1127,0.000540912,3,1,0,1121,38,0,1385,109,114,10,2971,0,0,0,0,0,955,985,73668,0,75409,28312,688862,1003695,4488,4023,21930,70195,0,79671,1,0,270,64,273,0,180,0,651,155,312,0,0,0,0,9,76,-3097,-3097,-3273.73,1,0,80,14002,3330,46,41,6,5,5,34,0,0,0,0,0,0,0,0,0,0,0,87,0
knapPI_16_10000_1000_5_-912198.opb.bz2,1200,TIMEOUT
knapPI_14_200_1000_1_-5397.opb.bz2,0.08138871192932129,OPTIMUM FOUND,0.0537254,0.000482185,0.0532027,0.117961,0.048177,4.414e-05,0.00151785,0.00498158,0.0157483,4.7847e-05,0,0.039221,0,0.0466546,0,0.000210252,4.137e-05,0.0466202,0.100058,0,0,0,0.00052248,0.000786234,1,1,446186,2986,1,0,0,200,177,85,177,96,101.039,732.492,0.499779,0,51,1,54.8269,1.02127e+09,0.970586,44.0962,0,0,0,0,97,0,0,2781,6.209e-06,0,0,0,2688,50,0,2,0,0,1,190,0,0,0,0,0,85,0,446093,0,55334,2997,573838,3261080,0,0,18304,98236,0,449173,1,0,1,3,354,0,1,0,0,1,0,0,0,0,0,0,176,-5397,-5397,-5397,1,0,5,2600,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_10000_1_-298077.opb.bz2,1200,TIMEOUT
knapPI_3_1000_10000_4_-393174.opb.bz2,1200,TIMEOUT
knapPI_14_100_1000_5_-6611.opb.bz2,0.10238170623779297,OPTIMUM FOUND,0.0836223,0.00301564,0.0805136,0.120093,0.0112991,0.0205803,0.0376566,0.0486343,0.0799267,0.00536583,1.925e-05,0.0205218,0,0.00141955,0,0.0023593,0.000904066,0.00119487,0.000491462,0,0,0,0.00893353,0.0124554,1,3,4259,2921,54,0,0,500,360,0,360,366,250.512,959.193,0.498722,19,5,48,65.9722,6.84977e+09,0.53892,12.0556,847,0,0,0,414,0,0,1018,0.000239747,2,0,0,8,0,0,264,5,25,5,2427,0,0,0,0,0,16,38,3627,0,135275,20208,1368977,545993,86,129,121050,519575,0,6389,1,0,55,5,720,0,95,0,99,55,5,0,0,0,0,0,359,-12613,-12613,-12647,1,0,25,29259,9555,20,15,5,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_3_500_10000_3_-159197.opb.bz2,1200,TIMEOUT
