filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_500_1000_4_-20319.opb.bz2,0.7059946060180664,OPTIMUM FOUND,0.660058,0.00324212,0.656779,1.21139,0.195424,0.109878,0.439626,0.351477,0.76079,0.0271804,0.000607726,0.259973,0,0.00141181,0,0.0148827,0.00445653,0.0011947,0.00138362,0,0,0.02,0.040551,0.123108,1,6,15718,11816,313,2,0,2000,858,0,858,867,1003.37,1845.21,0.498089,13,4,341,182.296,1.62717e+10,0.546019,38.1788,2584,0,0,0,1208,0,0,4010,6.3553e-05,0,0,0,0,0,0,1495,0,33,4,19885,0,233,149,345,0,23,79,13092,0,1316950,367975,27039060,13371792,1459,1206,1170349,4994303,0,25263,1,0,312,8,1716,0,204,0,657,377,40,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,74,316109,94328,59,51,16,8,8,38,0,0,0,0,0,0,0,0,0,0,0,168,49
knapPI_3_2000_1000_4_-80315.opb.bz2,47.53892207145691,OPTIMUM FOUND,47.3923,0.0410487,47.3512,17.8838,41.0345,1.16775,14.349,5.14898,3.48719,12.5476,0.00308809,27.4351,0,0.039638,0,2.33837,0.705278,0.0387547,0.00533863,0,0,0.38,3.92853,1.79244,1,6,180979,110503,1088,6,0,8000,991,0,991,1000,4007.68,6684.67,0.496611,36,9,1206,1237.02,6.81222e+10,0.247983,59.1207,8256,0,0,0,2206,0,0,16014,0.00381221,0,0,0,885,0,0,12034,282,188,9,409942,0,2449,1706,4086,0,75,894,168096,0,15548488,10121523,857774599,1374369771,6629,7707,25949642,63323676,0,284314,1,0,1087,8,1982,0,6487,0,3225,1543,204,0,0,0,0,0,991,-118015,-118015,-118103,1,0,326,7808000,1360000,460,454,298,6,6,158,0,0,0,0,0,0,0,0,0,0,0,465,110
knapPI_5_2000_10000_3_-635043.opb.bz2,92.84837770462036,OPTIMUM FOUND,92.7524,0.0112482,92.7411,317.841,1.70786,72.6428,159.603,18.3904,158.084,5.42893,0.0457568,64.3972,0.46005,3.21815,0,3.72819,0.360741,3.19735,10.0573,0,0,3.74,6.749,30.4457,34,48,1604365,143990,19349,63,4,6000,145168,130106,4587,15205,187.384,691.159,0.947971,15968,132,35311,93.627,7.91183e+09,0.373243,22.9788,151141,0,8532,17072,50516,0,0,15810,0.364419,99,0,356,6369,68,30,97344,8838,134674,57,1036062,0,6847,8527,14764,0,16433,3666,1398032,0,743271430,654704367,11645136148,2627583703,10569568,523742,47246068,932851928,0,1616591,5,0,34631,54,149839,10618,942,0,86296,2656,1258,39,12,0,26,33,4486,-884243,-884243,-884714,1,0,10761,131319906,23105877,4965,4917,1135,48,113,5529,0,0,0,0,0,0,0,0,0,0,0,3883,2232
knapPI_3_200_10000_4_-76434.opb.bz2,0.8218045234680176,OPTIMUM FOUND,0.801917,0.00481186,0.797001,1.26809,0.547819,0.122634,0.992173,0.126548,0.270937,0.164428,0.00310092,0.44557,0,0.002167,0,0.0544264,0.0155515,0.00181194,0.000616288,0,0,0,0.050444,0.127175,1,6,40881,9465,1466,9,0,800,765,0,765,774,401.747,6357.91,0.497915,228,6,1350,99.0802,6.01115e+09,0.402027,40.4558,1352,0,0,0,2124,0,0,1644,0.00370531,1,0,0,1228,0,0,9742,1889,304,6,42419,0,705,583,1220,0,138,153,38017,0,2668366,1379035,59434147,55587046,36398,46047,1259474,3751144,0,50460,1,0,1465,8,1530,0,671,0,5581,884,283,0,0,0,0,0,764,-109434,-109434,-110245,1,0,259,459138,96890,156,149,37,7,7,111,0,0,0,0,0,0,0,0,0,0,0,2184,139
knapPI_3_100_10000_1_-23982.opb.bz2,0.1613922119140625,OPTIMUM FOUND,0.144236,0.000829041,0.143308,0.168157,0.027103,0.0654767,0.070303,0.0507286,0.0658757,0.021464,4.8138e-05,0.0805976,0,0.0163243,0,0.00907604,0.00244134,0.0162695,0.0213261,0,0,0,0.0181033,0.0168259,309,41,184005,32966,455,3,0,100,1047,793,646,984,16.4709,24385.3,0.509982,344,87,430,21.1022,2.03678e+09,0.598226,11.6667,1142,0,0,0,1414,0,0,1364,0.00434756,56,71,31,3903,40,0,3059,27,245,28,10108,0,130,167,293,0,16115,20012,119346,0,392574,223557,3042088,6085253,23395,8095,62185,307808,0,216285,1,0,618,354,2068,0,262,0,745,359,1606,0,3,0,52,38,95,-23982,-23982,-24667.6,1,0,280,60758,12819,170,158,41,12,12,111,0,0,0,0,0,0,0,0,0,0,0,26,6
knapPI_3_500_10000_3_-159197.opb.bz2,23.313209533691406,OPTIMUM FOUND,23.2848,0.00880586,23.2759,52.3003,0.950167,13.9707,25.7461,8.3551,24.8674,2.76653,0.0494104,17.4836,0.173473,2.1212,0.0239563,0.924125,0.17963,2.11813,4.2234,0,0,0.8,1.33118,5.23128,5646,7,4838037,2715846,15246,61,3,1500,27127,21537,11471,14748,77.7825,23652.7,0.644889,12228,259,19595,118.487,1.0009e+10,0.486868,24.2376,26598,0,4550,8766,34343,0,0,6765,0.0498116,126,59,1475,20731,76,1136,181045,36540,21430,88,1028152,0,8460,5642,12662,0,582135,795684,1934896,0,153340416,112607276,3969160924,1530908280,208454615,5024797,15813460,86510003,0,7542641,4,0,22865,5657,42095,3159,1358,0,66653,3934,91229,6,761,0,8092,3162,1369,-213197,-213197,-214126,1,0,6741,14056862,4005724,3457,3444,797,13,28,4437,0,0,0,0,0,0,0,0,0,0,0,8086,926
knapPI_3_100_1000_1_-2397.opb.bz2,0.604964017868042,OPTIMUM FOUND,0.560537,0.000274933,0.560226,0.238002,0.0376734,0.364879,0.100633,0.157673,0.0981617,0.138216,2.0746e-05,0.39808,0,0.0297336,0,0.00639397,0.00153135,0.0297148,0.0259936,0,0,0.01,0.0903584,0.0215235,434,34,243246,58179,849,6,0,100,1064,893,1130,1240,18.6313,1864.52,0.478024,490,67,740,21.4248,1.58697e+09,0.607105,11.0324,1127,0,0,0,1980,0,0,1606,0.04215,86,45,70,4554,48,0,6019,544,306,16,13677,0,207,262,410,0,12519,34529,149026,0,578158,319564,4483293,8539526,22147,9608,103529,445509,0,301150,1,0,989,549,2713,0,565,0,1400,590,3223,0,5,0,150,48,92,-2397,-2397,-2415.03,1,0,347,72424,16420,211,197,50,14,14,145,0,0,0,0,0,0,0,0,0,0,0,76,10
knapPI_3_500_1000_1_-7117.opb.bz2,0.11065435409545898,OPTIMUM FOUND,0.0930263,0.00297099,0.0899676,0.120956,0.0265262,0.0103898,0.0337055,0.0530515,0.0849384,0.00534046,4.5684e-05,0.0246167,0,0.00138021,0,0.00276762,0.000860331,0.00115872,0.000443419,0,0,0,0.00939369,0.0124386,1,2,4296,2371,197,1,0,500,387,0,387,392,248.7,844.365,0.499156,102,5,117,19.0759,1.70483e+09,0.369815,7.97321,886,0,0,0,509,0,0,1029,0.00065127,7,0,0,103,0,0,844,52,84,5,1672,0,104,57,135,0,124,46,3398,0,124311,26880,1764383,1075250,2279,2064,115587,520153,0,5982,1,0,200,4,774,0,57,0,519,187,25,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,36,39290,9500,29,29,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,56
knapPI_3_100_1000_5_-4599.opb.bz2,4.1389830112457275,OPTIMUM FOUND,4.09566,0.000915378,4.09471,2.68048,0.0994013,2.17062,1.30929,1.82468,1.30095,0.685873,0.00324156,2.99627,0.00201548,0.25377,0,0.133856,0.0393091,0.25363,0.138159,0,0,0.06,0.29836,0.259464,646,6,396670,97508,3522,17,1,500,2702,1900,1798,2051,52.4917,1324.69,0.574334,1778,54,2461,51.1551,2.27571e+09,0.365967,21.9427,2875,0,18,81,4512,0,0,1415,0.0506724,0,0,183,1934,8,4,52003,3393,2169,36,131024,0,2109,1345,2692,0,41372,56495,221237,0,8687437,6170367,138264630,64045504,2286443,454001,1488660,5071727,0,494830,2,0,3689,654,5093,0,2132,0,16479,333,32066,0,15,0,42,334,387,-7199,-7199,-7292,1,0,981,827192,198134,683,676,288,7,9,404,0,0,0,0,0,0,0,0,0,0,0,377,559
knapPI_3_1000_10000_5_-473215.opb.bz2,6.955145597457886,OPTIMUM FOUND,6.91191,0.0284933,6.88332,13.9354,2.01578,0.990397,5.3858,3.87714,8.52676,0.349214,0.00215763,2.51564,0,0.0116428,0,0.151173,0.0304565,0.00998054,0.00336536,0,0,0.2,0.342928,1.39847,1,2,105057,35228,998,6,0,5000,3862,0,3862,3867,2503.12,8474.18,0.497815,222,16,968,213.522,2.30454e+10,0.352859,50.9196,8686,0,0,0,4835,0,0,10027,0.0179644,5,0,0,882,0,0,7533,1405,285,16,86590,0,843,704,1451,0,137,618,97021,0,17738765,6075976,567128900,179021466,38594,37744,11771802,51440570,0,132598,1,0,998,4,7724,0,944,0,4064,879,126,0,0,0,0,0,3861,-752215,-752215,-752424,1,0,424,6350000,1060000,290,282,88,8,8,196,0,0,0,0,0,0,0,0,0,0,0,1335,185
knapPI_3_10000_1000_3_-322125.opb.bz2,20.545743227005005,OPTIMUM FOUND,20.4825,0.105735,20.3767,34.1953,6.96481,6.256,20.8041,7.15585,13.241,1.93088,0.073178,10.4318,0,0.0577022,0,0.846298,0.307278,0.0512883,0.0198875,0,0,0.41,1.06597,3.44449,1,5,238259,386933,1002,6,0,30000,994,0,994,1002,15119.6,24773.7,0.497516,102,9,949,3102.9,2.02864e+11,0.361531,57.9274,29829,0,0,0,1951,0,0,60024,0.012938,0,0,0,1356,0,0,10537,6367,197,9,926783,0,766,491,1142,0,143,490,191300,0,33887137,15121395,1695149034,4944774291,51845,200416,34236574,119566623,0,596365,1,0,1001,7,1988,0,314,0,8507,1383,133,0,0,0,0,0,994,-445025,-445025,-445054,1,0,99,7654860,2644230,135,103,88,32,32,27,0,0,0,0,0,0,0,0,0,0,0,61,139
knapPI_3_1000_1000_1_-14390.opb.bz2,0.2921428680419922,OPTIMUM FOUND,0.273553,0.00566952,0.267786,0.506163,0.0603462,0.0803719,0.225354,0.127068,0.276038,0.0158113,4.6034e-05,0.107794,0,0.00253158,0,0.012082,0.00449073,0.00210201,0.000725758,0,0,0.02,0.0287947,0.0516552,1,3,21130,10623,241,2,0,1000,620,0,620,626,504.342,1160.96,0.498234,43,20,212,99.6727,1.03631e+10,0.584883,20.44,1611,0,0,0,838,0,0,2030,0.000472471,2,0,0,35,0,0,1017,37,53,18,21360,0,169,93,255,0,47,68,19231,0,654004,256627,16872383,8449858,1026,1072,425485,1831371,0,30384,1,0,241,5,1240,0,28,0,497,415,26,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,72,186052,39356,63,54,32,9,9,23,0,0,0,0,0,0,0,0,0,0,0,25,26
knapPI_3_100_1000_2_-2243.opb.bz2,0.2717728614807129,OPTIMUM FOUND,0.254786,0.00136457,0.253326,0.373318,0.0718066,0.0969642,0.131204,0.0845551,0.122619,0.0345227,6.2796e-05,0.148655,0,0.0618108,0,0.0142138,0.00378988,0.0617121,0.100083,0,0,0.01,0.0227574,0.0373971,370,27,541554,50906,1066,6,0,200,993,793,995,991,26.7301,1682.2,0.502964,522,90,780,26.0625,1.61316e+09,0.588972,12.6006,1171,0,0,0,1771,0,0,3058,0.00421804,16,12,63,5753,53,0,6074,168,429,24,20406,0,295,378,618,0,14096,17342,480412,0,711627,350692,8488080,14776843,35947,11820,151391,617302,0,592358,1,0,1132,421,2357,0,599,0,1995,755,2637,0,1,0,53,114,178,-2943,-2943,-2984.84,1,0,379,132481,28502,178,170,34,8,8,131,0,0,0,0,0,0,0,0,0,0,0,6,28
knapPI_3_50_1000_4_-1897.opb.bz2,0.22873830795288086,OPTIMUM FOUND,0.201252,0.000461908,0.200759,0.300758,0.0569547,0.0991831,0.0982872,0.0446217,0.0887643,0.0420372,3.3616e-05,0.107502,0,0.029585,0,0.0369717,0.00125065,0.0295537,0.100079,0,0,0,0.0264826,0.0300965,202,29,510616,35236,481,3,0,200,574,477,521,516,46.6658,5664.37,0.504349,209,83,417,45.0649,4.30442e+09,0.659473,13.1453,764,0,0,0,933,0,0,2929,0.0354221,57,19,26,5279,45,0,2228,30,272,30,15741,0,231,199,396,0,7444,7016,476783,0,404656,207759,7002526,17660595,11142,7510,113643,489770,0,545577,1,0,523,254,1259,0,192,0,734,484,749,0,0,0,25,53,177,-2899,-2899,-2986,1,0,256,113040,22911,151,146,33,5,5,106,0,0,0,0,0,0,0,0,0,0,0,16,28
knapPI_3_200_10000_2_-44006.opb.bz2,1.1987495422363281,OPTIMUM FOUND,1.18023,0.00247197,1.17766,1.81472,0.111692,0.610299,0.907171,0.455666,0.804875,0.238858,0.00264128,0.715833,0.00774266,0.054097,0.00147627,0.0649772,0.0169368,0.0537673,0.0786187,0,0,0.05,0.0757761,0.173975,1226,7,694026,426593,3579,17,1,400,4151,3014,3865,3630,26.8872,10230.7,0.52206,2191,82,3303,35.7947,2.34546e+09,0.426368,14.109,3050,0,378,1105,6933,0,0,1613,0.00367235,89,6,264,4469,34,12,34412,3631,2053,42,76947,0,1450,1343,2480,0,57888,117970,256352,0,4493275,2250773,85670720,40209296,691012,370697,890754,3797086,0,1121155,2,0,4769,1235,9272,0,1557,0,12884,730,16867,0,18,0,214,193,389,-53006,-53006,-53963.7,1,0,820,473158,133193,428,424,95,4,6,456,0,0,0,0,0,0,0,0,0,0,0,1662,480
knapPI_3_2000_10000_4_-781987.opb.bz2,27.736715078353882,OPTIMUM FOUND,27.6525,0.0429873,27.6094,65.4666,7.72141,13.2841,39.4972,6.60392,25.9196,2.271,0.0458286,17.6308,0.101249,2.25112,0,0.84956,0.152913,2.2475,4.56758,0,0,0.7,1.28064,6.54639,2,7,546767,85704,4424,22,1,8000,10505,4781,5496,5736,2749.14,7281.77,0.650074,801,15,4829,433.456,3.05473e+10,0.386266,48.1617,17712,0,77,436,10565,0,0,16351,0.071953,2,0,198,2936,4,15,34078,13825,5464,11,487007,0,4894,3332,8069,0,571,3295,518959,0,86442499,53159211,5064552697,2086783113,782640,2304987,41191214,181157195,0,619194,2,0,4840,10,16001,0,3196,0,22418,2243,767,0,1,0,0,1,5485,-1204987,-1204987,-1.20534e+06,1,0,1231,21532320,4996240,795,735,261,60,69,532,0,0,0,0,0,0,0,0,0,0,0,4772,681
knapPI_5_10000_1000_2_-238597.opb.bz2,116.06851124763489,OPTIMUM FOUND,115.814,0.147612,115.666,59.1676,1.60507,87.1977,28.5108,26.8632,30.4685,7.8383,0.0316535,76.5616,0,0.124063,0,4.44251,1.37563,0.121651,0.0133087,0,0,0.85,5.88917,5.85141,8,21,254303,157373,1861,12,0,20000,7481,6093,1004,1412,2385.57,4038.45,0.86484,33,23,2026,1658.44,9.82721e+10,0.726048,47.3919,27464,0,0,0,3438,0,0,40090,0.142457,1,0,5,3756,0,0,6932,11,6184,21,606059,0,997,910,1760,0,54,368,211059,0,35218544,22156049,2926231643,7067181464,379844,348849,33693563,220098094,0,386074,1,0,1861,23,8485,0,891,0,4395,1023,228,0,0,0,0,7,995,-292449,-292449,-292467,1,0,563,24080830,4445603,316,286,107,30,30,185,0,0,0,0,0,0,0,0,0,0,0,130,265
knapPI_3_10000_1000_1_-146919.opb.bz2,4.142987251281738,OPTIMUM FOUND,4.10459,0.0519432,4.05254,6.55621,0.122368,1.43216,2.1205,2.49801,4.39073,0.438467,0,1.00791,0,0.0188459,0,0.115617,0.0450814,0.015966,0.00669297,0,0,0.18,0.346745,0.658952,1,3,32939,60322,159,1,0,10000,992,0,992,998,5020.56,8096.65,0.497794,9,6,185,1129.19,9.47722e+10,0.71823,56.85,10351,0,0,0,1183,0,0,20014,0.000347553,0,0,0,1,0,0,1382,0,18,6,137306,0,673,58,728,0,36,149,20404,0,6638940,1201907,85566482,46554271,116,143,6954381,28734771,0,83069,1,0,158,5,1984,0,19,0,133,1037,2,0,0,0,0,0,991,-146919,-146919,-146949,1,0,71,1865035,504181,104,92,64,12,12,30,0,0,0,0,0,0,0,0,0,0,0,49,142
knapPI_3_200_1000_2_-4577.opb.bz2,0.05982375144958496,OPTIMUM FOUND,0.0322189,0.00070592,0.0314774,0.0944333,0.00610659,0.00603371,0.0342055,0.0193371,0.058221,0.00216538,1.6137e-05,0.00758615,0,0.000325515,0,0.00152059,0.000503494,0.000278136,0.000484095,0,0,0,0.0028331,0.0098751,1,2,3969,2565,69,0,0,400,330,5,330,330,201.05,769.009,0.498934,7,8,73,111.057,1.02013e+10,0.590737,29.0114,600,0,0,0,403,0,0,825,2.0228e-05,0,0,0,21,3,0,246,1,11,5,2906,0,29,22,49,0,17,12,3468,0,83989,21410,1282284,965519,10,78,93182,403483,0,6003,1,0,68,4,660,0,21,0,137,65,15,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,26,28832,7552,17,14,1,3,3,14,0,0,0,0,0,0,0,0,0,0,0,1,7
knapPI_3_200_1000_1_-2697.opb.bz2,0.3453240394592285,OPTIMUM FOUND,0.328368,0.00136138,0.326909,0.481291,0.122505,0.111459,0.201038,0.0929447,0.157188,0.0439638,0.00026711,0.199829,0,0.0628828,0,0.0206867,0.00548948,0.062782,0.100064,0,0,0.02,0.0312293,0.0482856,341,39,600018,78368,896,6,0,200,919,777,907,908,40.0228,5877.28,0.511098,363,95,826,48.9665,4.31166e+09,0.572785,18.4766,1116,0,0,0,1734,0,0,2972,0.00891164,53,18,61,8059,56,0,4764,132,382,28,34253,0,337,352,616,0,17650,22780,508101,0,823488,405663,13834579,28178722,28851,40280,211085,851789,0,678171,1,0,988,381,2210,0,749,0,1683,536,1665,0,3,0,82,59,182,-2697,-2697,-2748.06,1,0,453,212310,36628,248,233,67,15,15,160,0,0,0,0,0,0,0,0,0,0,0,35,11
knapPI_3_10000_1000_4_-397431.opb.bz2,16.162976026535034,OPTIMUM FOUND,16.0839,0.157716,15.9261,33.1988,4.35812,2.94091,15.3456,8.62708,17.6674,1.29863,0,5.21103,0,0.0752326,0,0.73209,0.278603,0.0669493,0.0265604,0,0,0.37,0.983982,3.36073,1,3,309788,321980,404,3,0,40000,995,0,995,1001,20176.9,32649.8,0.497593,6,6,440,6269.71,6.86974e+11,0.888522,58.6416,35105,0,0,0,1441,0,0,80012,0.0115641,0,0,0,2092,0,0,2096,0,15,6,962062,0,787,195,945,0,35,8713,235677,0,39829957,7442153,844745449,927588265,719,630,34397175,133256493,0,597067,1,0,403,5,1990,0,24,0,990,969,18,0,0,0,0,0,995,-593631,-593631,-593690,1,0,142,15278372,2547254,72,46,32,26,26,23,0,0,0,0,0,0,0,0,0,0,0,6,89
knapPI_3_50_1000_5_-2415.opb.bz2,0.10689520835876465,OPTIMUM FOUND,0.0796164,0.000541052,0.079037,0.151846,0.0682469,0.00413603,0.0269135,0.00665407,0.0238986,0.00193191,1.0186e-05,0.0616245,0,0.0494424,0,0.00105242,0.000185415,0.0494056,0.100034,0,0,0,0.0163417,0.011824,1,3,450013,3515,108,1,0,250,214,81,214,139,126.594,726.935,0.499949,43,58,97,29.0404,1.47441e+09,0.629181,17.9697,457,0,0,0,236,0,0,2821,0.000236074,16,0,1,2835,48,0,527,20,45,10,3114,0,51,40,87,0,436,99,449009,0,85552,18848,1403148,3851884,516,46,47659,180853,0,453184,1,0,112,5,428,0,44,0,153,230,5,0,0,0,1,0,213,-3732,-3732,-3802,1,0,55,30805,9058,72,68,39,4,4,30,0,0,0,0,0,0,0,0,0,0,0,72,22
knapPI_3_1000_10000_4_-393174.opb.bz2,61.41232347488403,OPTIMUM FOUND,61.2729,0.0383708,61.2345,35.6442,2.35867,47.0036,18.2155,11.8722,17.3928,11.0637,0.466551,35.2466,0.283831,5.34857,0,2.58116,0.626792,5.34764,2.30108,0,0,0.36,3.382,2.13926,8,10,450296,63669,2218,13,1,4000,22488,18578,3240,3939,505.866,2300.85,0.864411,603,11,3153,545.308,3.38263e+10,0.379526,35.3496,25394,0,20,1141,7092,0,0,8298,0.253671,0,0,5,2305,1,30,37461,19298,19248,9,237396,0,7405,1764,8917,0,520,643,416580,0,33806731,23363308,1752224943,782372104,108046,509196,21871504,133650540,0,490796,2,0,3172,20,25735,0,13281,0,19966,2664,394,0,2,0,0,7,3230,-604174,-604174,-604976,1,0,939,7722303,1629827,714,694,317,20,33,556,0,0,0,0,0,0,0,0,0,0,0,791,363
knapPI_3_200_10000_3_-61571.opb.bz2,0.20235419273376465,OPTIMUM FOUND,0.184852,0.00373269,0.181036,0.308744,0.031326,0.0649215,0.149636,0.0847887,0.155063,0.0174917,0.000102947,0.0654618,0,0.00167726,0,0.00833892,0.00284258,0.00140537,0.000506761,0,0,0.03,0.0168479,0.0314379,1,7,13958,5710,265,2,0,600,580,0,580,590,303.203,6341.96,0.497604,27,7,268,87.7351,7.06443e+09,0.490838,27.0629,1019,0,0,0,858,0,0,1218,0.000238689,0,0,0,85,0,0,1231,44,36,7,10632,0,173,97,262,0,26,99,12757,0,428789,133635,7560263,6661674,961,1614,293247,1182834,0,18914,1,0,264,9,1160,0,48,0,428,532,63,0,0,0,0,0,579,-80571,-80571,-81317.7,1,0,72,105925,23983,57,53,18,4,4,34,0,0,0,0,0,0,0,0,0,0,0,98,62
knapPI_3_5000_1000_1_-72505.opb.bz2,9.94796633720398,OPTIMUM FOUND,9.92148,0.0287564,9.89263,23.512,2.50868,5.65504,13.9683,1.72892,9.50134,1.5609,0.00825201,5.91295,0.0486001,0.891231,0.0150964,0.635061,0.180542,0.888533,1.53065,0,0,0.42,0.842343,2.35471,13,8,439564,79612,3958,20,1,5000,10798,9073,1015,1762,425.977,825.775,0.89776,546,55,4903,364.923,2.79323e+10,0.584339,39.1245,15406,0,826,867,6665,0,0,11069,0.0257114,3,1,259,6262,37,40,21126,1061,9526,16,671324,0,2550,3071,5446,0,5454,20486,380802,0,28015450,18173084,1171015249,461201868,300008,71745,13696826,77814627,0,507762,2,0,4700,18,11830,0,2779,0,13796,2623,162,0,2,0,20,12,988,-72505,-72505,-72563.4,1,0,714,5842429,1805092,581,552,248,29,37,468,0,0,0,0,0,0,0,0,0,0,0,1183,561
knapPI_3_10000_1000_5_-467270.opb.bz2,22.646469116210938,OPTIMUM FOUND,22.5508,0.183019,22.3677,41.0969,2.74048,9.95886,18.8068,9.66835,22.048,2.14812,0.0901551,9.83563,0,0.0820029,0,0.878666,0.368681,0.0735128,0.0331208,0,0,0.49,1.32281,4.15784,1,5,192577,384021,437,3,0,50000,994,0,994,1002,25158.1,40716.5,0.497822,27,8,439,6834.2,6.58667e+11,0.664792,49.0992,49338,0,0,0,1441,0,0,100022,0.0191064,0,0,0,1734,0,0,4432,2707,73,8,1069478,0,636,168,731,0,27,58,118178,0,37970519,8433691,1255160902,4206795643,6119,11970,43077761,164757736,0,527697,1,0,436,7,1988,0,52,0,3162,880,35,0,0,0,0,0,994,-740470,-740470,-740489,1,0,40,5575144,3207184,92,64,67,28,28,10,0,0,0,0,0,0,0,0,0,0,0,162,141
knapPI_3_2000_1000_1_-28919.opb.bz2,0.8338782787322998,OPTIMUM FOUND,0.71679,0.00328816,0.713467,1.32098,0.130716,0.263428,0.580584,0.319323,0.729207,0.0734537,2.4903e-05,0.269433,0,0.00149123,0,0.0504377,0.00616459,0.00126297,0.00138477,0,0,0.01,0.0466199,0.13347,1,5,22597,18183,147,1,0,2000,834,0,834,842,994.428,1861.69,0.497375,7,7,173,510.337,4.20682e+10,0.545321,49.8556,2353,0,0,0,1015,0,0,4008,0.000342193,0,0,0,165,0,0,903,0,21,7,28142,0,141,124,243,0,2,94,19687,0,1506822,455652,28518475,15214583,85,7,1407246,5395160,0,38574,1,0,146,7,1668,0,243,0,291,331,17,0,0,0,0,0,833,-28919,-28919,-29012.9,1,0,70,361271,102190,50,38,15,12,12,29,0,0,0,0,0,0,0,0,0,0,0,0,21
knapPI_3_100_1000_3_-3320.opb.bz2,0.20567560195922852,OPTIMUM FOUND,0.188585,0.00199739,0.186497,0.249711,0.157437,0.00778387,0.128003,0.0212766,0.0352203,0.026375,0.000239784,0.109379,0,0.0597487,0,0.00928078,0.00228186,0.0596039,0.0852445,0,0,0,0.0118586,0.0251241,1,3,381910,5789,835,6,0,300,265,67,265,204,150.388,728.407,0.499421,339,89,552,20.1357,8.7557e+08,0.363182,11.6776,554,0,0,0,756,0,0,3393,0.00106709,22,0,0,2967,76,0,4359,314,404,13,9835,0,413,372,726,0,541,85,379921,0,459749,191698,7876565,7656997,23909,21882,133793,409192,0,387985,1,0,839,5,530,0,562,0,3125,371,44,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,114,76624,19200,76,74,14,2,2,60,0,0,0,0,0,0,0,0,0,0,0,23,234
knapPI_3_100_10000_3_-32245.opb.bz2,0.12874913215637207,OPTIMUM FOUND,0.102744,0.000636047,0.102073,0.187886,0.0631869,0.0120165,0.0476686,0.0268695,0.0388243,0.00339679,2.7689e-05,0.0460028,0,0.0400795,0,0.00174674,0.000459559,0.0400379,0.100074,0,0,0,0.00467736,0.0189833,1,4,435679,6120,281,2,0,300,293,85,293,215,149.841,6078.07,0.499693,133,83,189,21.8716,1.18466e+09,0.524421,13.0642,579,0,0,0,404,0,0,3739,0.000270183,9,0,0,3297,73,0,1249,83,142,10,3886,0,145,100,238,0,331,78,434529,0,189735,48308,2889344,5914269,2205,1325,74728,284204,0,441503,1,0,282,6,586,0,87,0,505,412,30,0,0,0,0,0,292,-44245,-44245,-44596,1,0,81,55065,14519,59,52,15,7,7,38,0,0,0,0,0,0,0,0,0,0,0,141,74
