filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_14_100_1000_1_-3697.opb.bz2,0.06819725036621094,OPTIMUM FOUND,0.0326051,0.000305567,0.0322628,0.0483745,0.0143383,0.000178111,0.0142613,0.0177465,0.00435237,0.00178295,3.339e-06,0.00873745,0,0.00771546,0,0.000823041,0.000144082,0.00769256,0.0293678,0,0,0,0.00235915,0.00485796,1,2,128380,2048,92,0,0,100,95,44,95,56,52.8205,669.446,0.49722,24,63,95,23.8187,1.648e+09,0.647003,17.6538,184,0,0,0,151,0,0,1658,5.4754e-05,1,0,0,1522,55,0,461,2,32,8,1466,0,55,67,102,0,212,58,127864,0,47741,12133,399615,1262581,210,223,18915,59468,0,130336,1,0,91,4,190,0,195,0,112,77,12,0,0,0,0,0,95,-3697,-3697,-3887.14,1,0,60,17800,3700,47,45,13,2,2,33,0,0,0,0,0,0,0,0,0,0,0,55,10
knapPI_14_200_1000_2_-6898.opb.bz2,0.1366734504699707,OPTIMUM FOUND,0.0721374,0.00085023,0.0712511,0.0980212,0.00750115,0.0347289,0.0401391,0.0290211,0.0554038,0.0282892,2.0508e-05,0.0109899,0,0.000343872,0,0.00167785,0.0005884,0.000279377,0.00038557,0,0,0.01,0.00326421,0.0100825,1,5,5969,3268,131,1,0,400,309,0,309,317,203.39,940.046,0.496393,69,14,88,41.1111,3.31935e+09,0.572297,9.26316,704,0,0,0,405,0,0,823,0.000275457,30,0,0,144,0,0,645,47,64,14,2573,0,118,52,154,0,35,70,5162,0,96943,31137,1860086,1501305,2927,426,98751,401283,0,8667,1,0,133,7,618,0,50,0,309,229,0,0,0,0,0,0,308,-9998,-9998,-10059.1,1,0,37,40576,7664,16,10,2,6,6,8,0,0,0,0,0,0,0,0,0,0,0,29,28
knapPI_14_1000_1000_5_-72286.opb.bz2,2.717331647872925,OPTIMUM FOUND,2.68991,0.0290791,2.66073,4.86889,0.112487,1.58492,2.20423,0.963328,2.64233,0.221764,0.00187146,1.36399,0.00863191,0.118455,0,0.0904691,0.0266097,0.11624,0.182784,0,0,0.08,0.182145,0.490601,2,2,76548,40408,2157,13,1,5000,1674,647,853,1035,1714.41,3297.32,0.650241,696,39,1732,52.1204,3.19383e+09,0.282485,11.4041,6674,0,41,185,2767,0,0,10435,0.00406431,3,0,36,395,18,5,9728,2003,1306,21,90648,0,1079,595,1341,0,1516,55,63980,0,6086290,2579365,224418559,213417184,293299,157037,3267539,16982270,0,112446,2,0,2332,5,2528,0,129,0,5700,1720,6,0,5,0,13,1,845,-133286,-133286,-133299,1,0,122,1377649,375417,105,91,44,14,20,58,0,0,0,0,0,0,0,0,0,0,0,1132,1023
knapPI_3_200_10000_4_-76434.opb.bz2,131.54870891571045,OPTIMUM FOUND,131.501,0.00467038,131.496,182.011,7.59898,56.5126,96.3886,67.3846,84.9723,37.7519,1.46138,68.5891,1.71034,10.5061,0.0941489,21.6882,2.19018,10.4976,15.5752,0,0,3.27,4.79913,12.4514,4051,7,55885040,2271558,63954,189,10,800,21202,17981,18317,18771,32.1067,9363.7,0.498561,85203,1015,69000,124.14,2.82144e+09,0.317883,19.4703,15350,0,25592,32526,87771,0,0,8897,0.191169,714,337,5588,266070,200,4872,9458437,3348559,28492,212,3681423,0,169409,45411,144332,0,5834264,9551634,37514918,0,666404486,478759880,7074642254,3681378516,273475087,24003628,118869204,368483988,0,58206910,8,0,96755,4065,50996,38692,3302,0,738784,6713,8593217,2015,27472,4234,77648,1403,764,-109434,-109434,-110245,1,0,24561,25252849,9568644,25555,25547,13597,8,21,12955,0,0,0,0,0,0,0,0,0,0,0,1536,3516
knapPI_14_500_1000_5_-35578.opb.bz2,4.336399555206299,OPTIMUM FOUND,4.28882,0.00478046,4.28399,5.09415,1.63302,2.01759,3.1817,0.633383,1.89986,0.55212,0.00182594,2.91137,0.00692551,0.0723173,0,0.159121,0.0362771,0.0717565,0.0854618,0,0,0.07,0.167675,0.510218,4,2,162764,28098,4746,24,1,2500,3083,1810,808,1286,529.338,1077.12,0.770369,1267,45,5117,40.4036,2.87393e+09,0.40306,11.0953,5583,0,35,1469,6403,0,0,5397,0.00699372,38,0,19,616,17,10,22732,2731,3201,21,144002,0,2444,1270,3291,0,2264,552,147708,0,10590263,5544351,337083845,223279783,1008270,443449,2154644,13140533,0,190040,2,0,6160,5,3897,0,40,0,17548,3205,9,0,7,0,8,3,796,-66378,-66378,-66410.3,1,0,285,2132500,387500,224,220,73,4,6,214,0,0,0,0,0,0,0,0,0,0,0,827,1088
knapPI_14_50_1000_1_-2586.opb.bz2,0.028691768646240234,OPTIMUM FOUND,0.00316427,0.000203275,0.00292407,0.007217,0.00157031,0.000864063,0.00161742,0.000489702,0.00155169,0.000186259,1.65e-06,0.00123823,0,0.000909376,0,0.000156194,3.7865e-05,0.000898385,0.00384225,0,0,0,0.000755613,0.000721047,2,2,16812,612,23,0,0,50,51,35,48,27,24.7818,694.482,0.496691,5,29,20,15.2963,1.32399e+09,0.834942,12.4444,83,0,0,0,47,0,0,442,7.154e-06,0,0,0,366,20,0,80,0,15,9,301,0,32,11,40,0,160,49,16530,0,5391,1519,42296,98223,3,0,2660,12052,0,17365,1,0,23,7,102,0,18,0,4,46,9,0,0,0,0,1,47,-2586,-2586,-2647.83,1,0,20,2445,550,17,17,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_14_500_1000_3_-27977.opb.bz2,5.573777675628662,OPTIMUM FOUND,5.55156,0.00891217,5.54256,11.2655,0.271011,3.92888,5.5795,1.34267,5.34733,0.721499,0.00311478,3.83329,0.00793091,0.146905,0,0.314941,0.0726395,0.145873,0.232999,0,0,0.35,0.375529,1.12756,1126,3,535842,285735,6622,30,1,1500,10690,6838,1953,5287,99.0822,2285.8,0.724539,1929,20,5449,99.937,6.741e+09,0.476511,38.2436,12190,0,18,87,10736,0,0,3405,0.00834471,2,1,100,880,6,1,31154,2544,7893,14,406820,0,3187,2716,5520,0,13611,4848,371146,0,21035423,13470145,660297749,241591266,3410806,432392,4328975,30327621,0,816013,2,0,6710,1131,12945,0,2105,0,20061,3924,2022,0,313,0,133,1006,691,-40577,-40577,-40603.1,1,0,1280,2657332,864961,723,716,151,7,8,574,0,0,0,0,0,0,0,0,0,0,0,933,1663
knapPI_14_100_1000_4_-6730.opb.bz2,0.1572732925415039,OPTIMUM FOUND,0.14039,0.00249291,0.137789,0.155725,0.0605448,0.039116,0.0982059,0.0381284,0.0549145,0.0215069,0.000245296,0.0663057,0,0.00112299,0,0.0075842,0.00242842,0.000937823,0.000385387,0,0,0,0.0123143,0.0156885,1,7,14505,4253,554,4,0,400,307,0,307,317,201.646,957.173,0.497003,271,13,312,20.245,1.11643e+09,0.309203,8.32886,700,0,0,0,629,0,0,849,0.00219038,32,0,1,304,0,0,2996,314,306,13,7060,0,301,245,489,0,287,80,12931,0,339047,142031,6206370,5055789,14640,11913,126780,468364,0,18623,1,0,564,9,614,0,280,0,1999,501,45,0,0,0,1,0,307,-11134,-11134,-11205.2,1,0,61,57231,11950,41,38,12,3,3,26,0,0,0,0,0,0,0,0,0,0,0,17,153
knapPI_14_100_1000_3_-5765.opb.bz2,0.14980006217956543,OPTIMUM FOUND,0.132981,0.00201481,0.130871,0.191071,0.0819051,0.022451,0.0454472,0.0265148,0.0439463,0.00653278,4.2695e-05,0.0714728,0,0.0737289,0,0.00310938,0.000651815,0.073577,0.100059,0,0,0.01,0.0104997,0.0193068,2,6,433045,5111,138,1,0,300,432,184,249,259,110.091,631.169,0.608252,55,92,125,33.1985,2.03516e+09,0.629676,22.1287,732,0,0,0,384,0,0,3754,0.000336002,4,0,0,3403,83,0,705,48,135,9,3775,0,79,79,149,0,298,66,431877,0,158578,32128,2466438,5425072,485,293,75155,329162,0,437564,1,0,139,9,682,0,210,0,220,134,11,0,0,0,0,1,248,-8165,-8165,-8253.79,1,0,90,58730,14755,73,69,26,4,4,42,0,0,0,0,0,0,0,0,0,0,0,93,37
knapPI_14_20_1000_2_-1743.opb.bz2,0.042282819747924805,OPTIMUM FOUND,0.00294249,0.000191209,0.00271542,0.00508191,0.00136164,0.000890962,0.00149359,0.00046281,0.0011842,0.000240783,0,0.0010725,0,0.00058932,0,0.000168582,4.2589e-05,0.000574043,0.00217658,0,0,0,0.000722748,0.000525571,3,4,9897,585,25,0,0,40,38,24,40,28,20.6196,795.054,0.491292,9,22,21,15.1538,1.694e+09,0.800605,11.7885,62,0,0,0,49,0,0,331,2.1817e-05,0,0,0,290,16,0,103,0,10,5,306,0,19,8,22,0,187,65,9539,0,5750,1489,24360,63984,36,6,2407,9586,0,10446,1,0,26,13,78,0,21,0,13,35,34,0,0,0,0,2,34,-2244,-2244,-2278.14,1,0,19,1996,400,12,12,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_10000_1000_2_-239710.opb.bz2,19.56752324104309,OPTIMUM FOUND,19.5136,0.0951781,19.4183,49.5602,1.38871,12.2512,25.5735,5.77838,23.8743,2.219,0.101082,10.2988,0.0756901,1.4584,0,0.82808,0.24373,1.45215,3.13147,0,0,1.03,1.38184,4.46576,6,4,486922,170506,2199,13,1,20000,5559,4319,1000,1252,3077.77,5021.14,0.832912,302,9,2775,1031.08,5.12504e+10,0.379445,44.7401,24369,0,74,700,4027,0,0,40237,0.031544,1,0,21,3494,2,0,11576,22507,4568,7,843155,0,1465,1245,2679,0,259,337,446289,0,58441209,43425622,2469112206,1576304128,126642,210401,23910294,167734326,0,635258,2,0,2839,7,6562,0,1283,0,8198,1594,74,0,2,0,1,5,993,-297110,-297110,-297140,1,0,301,13855780,3411775,336,326,173,10,13,210,0,0,0,0,0,0,0,0,0,0,0,131,293
knapPI_3_5000_1000_5_-232952.opb.bz2,24.794280767440796,OPTIMUM FOUND,24.629,0.144786,24.4842,17.5797,6.26015,3.5507,6.38501,14.6734,11.0671,2.32589,0.338696,6.38649,0,0.137004,0,0.884512,0.313876,0.109357,0.0165921,0,0,0.28,1.72144,1.76718,1,5,108683,175516,220,2,0,25000,995,0,995,1003,12634.5,20824.5,0.497229,21,3,245,3574.48,3.06267e+11,0.537034,58.0743,21497,0,0,0,1248,0,0,50012,0.000360576,0,0,0,0,0,0,6646,5053,33,3,335967,0,176,183,339,0,24,1635,76995,0,15958902,2776384,263068950,126550576,853,3977,20168505,77090004,0,262922,1,0,219,7,1990,0,205,0,5374,755,68,0,0,0,0,0,995,-368052,-368052,-368140,1,0,95,5366744,1350584,85,67,39,18,18,32,0,0,0,0,0,0,0,0,0,0,0,206,38
knapPI_14_100_1000_2_-3482.opb.bz2,0.13865303993225098,OPTIMUM FOUND,0.102238,0.000458113,0.101744,0.129998,0.0936271,0.00324748,0.0136367,0.00486969,0.0153495,0.00102638,1.3087e-05,0.0748659,0,0.0664589,0,0.000668175,0.000137688,0.0664279,0.100086,0,0,0.01,0.0267811,0.00811165,1,5,456414,3425,77,0,0,200,172,79,172,102,100.037,763.691,0.498762,32,61,70,28.2209,9.82436e+08,0.679482,19.7853,369,0,0,0,172,0,0,2904,0.000201874,9,0,0,2814,52,0,327,14,51,9,755,0,34,41,73,0,191,28,455897,0,69271,8529,300143,3818772,141,63,27093,110368,0,459553,1,0,82,8,344,0,45,0,154,123,0,0,0,0,0,1,171,-4892,-4892,-4979.93,1,0,42,18999,6223,45,42,15,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_3_5000_10000_4_-1980276.opb.bz2,68.55233716964722,OPTIMUM FOUND,68.2939,0.0954277,68.1984,135.818,19.0636,17.7046,59.9591,31.4302,75.7312,2.6965,0.0393235,33.0308,0,0.0377447,0,2.16737,0.262953,0.0329389,0.0133105,0,0,2.16,4.28751,13.5878,1,9,338292,187995,1649,10,0,20000,8608,0,8608,8620,9975.77,18532.1,0.497723,99,14,2044,1044.32,1.19113e+11,0.509935,56.2309,27149,0,0,0,10664,0,0,40048,0.310453,2,0,0,4791,0,0,19030,4663,171,14,822094,0,4613,1732,6260,0,143,2224,306091,0,177894491,74766179,6839791152,2101477964,133849,42979,111667092,467922102,0,500787,1,0,1648,11,17216,0,756,0,12008,2960,164,0,0,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,990,41428879,10383970,866,838,366,28,28,479,0,0,0,0,0,0,0,0,0,0,0,2708,434
knapPI_3_10000_10000_5_-4701785.opb.bz2,57.77931451797485,SATISFIABLE,57.5653,0.186084,57.3791,114.256,57.3456,0.0335465,0.011629,0,0,0,0,0.0553588,0,0.111436,0,0.00723237,0.0205728,0.0996773,0.0331759,0,0,0.23,0.562697,0.0646219,1,1,82,149919,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,5.9033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,55048,54,2799971,1375410,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_500_1000_1_-12746.opb.bz2,0.28766322135925293,OPTIMUM FOUND,0.2712,0.00298614,0.268121,0.492038,0.0130369,0.176935,0.245592,0.078149,0.235328,0.052631,0.000466759,0.118865,0,0.00135055,0,0.0196114,0.00556425,0.00112897,0.000443728,0,0,0.01,0.0215728,0.038768,84,5,41304,9642,942,6,0,500,1658,883,453,932,88.3818,774.964,0.687711,289,8,748,40.1675,2.03681e+09,0.447938,18.7292,2149,0,0,0,1680,0,0,1039,0.00147574,48,7,11,257,0,0,4665,604,807,7,26244,0,494,391,824,0,888,151,31739,0,557107,304978,14763250,8703623,34196,17858,321385,1838911,0,49747,1,0,950,90,2177,0,618,0,2469,546,210,0,0,0,11,81,364,-12746,-12746,-12773.5,1,0,98,99776,29704,83,78,26,5,5,52,0,0,0,0,0,0,0,0,0,0,0,449,362
knapPI_3_5000_10000_1_-740112.opb.bz2,178.5376751422882,OPTIMUM FOUND,178.456,0.0293781,178.426,433.861,46.7003,112.789,251.461,18.9374,181.521,12.2281,0.769214,143.015,0.731451,10.9705,0.0683361,6.65575,0.912784,10.9616,25.6278,0,0,3.94,6.86483,27.0212,825,8,3603680,895904,17391,62,3,5000,172484,160181,4919,13488,116.997,3947.43,0.95196,12123,18,25030,582.606,4.87885e+10,0.408712,43.7474,175809,0,207,5821,38518,0,0,11047,0.531091,40,1,1654,15670,7,64,188823,333637,159046,5,2732200,0,25896,13608,38816,0,56703,71783,2600488,0,484805539,390252114,37701299320,25325031543,8367887,6391330,119338764,1219199035,0,4341194,4,0,22429,837,177747,7938,4352,0,144925,16950,3606,127,5,0,324,737,3901,-740112,-740112,-740908,1,0,8851,62258445,20734141,6552,6531,2416,21,75,5024,0,0,0,0,0,0,0,0,0,0,0,3193,15341
knapPI_14_1000_1000_2_-38335.opb.bz2,12.68283224105835,OPTIMUM FOUND,12.6428,0.00349369,12.6393,11.449,3.3635,7.91444,6.75243,1.36133,4.6794,1.09528,0.0320456,9.22318,0.0424175,0.357106,0,0.781837,0.0404164,0.332197,0.286528,0,0,0.12,0.449816,1.14606,18,5,210913,61236,9419,39,2,2000,11516,8360,789,3186,129.241,284.695,0.885926,4453,46,8615,46.9875,2.60074e+09,0.27341,17.5759,13487,0,151,2395,11801,0,0,4686,0.0352705,14,1,104,889,31,28,55154,21501,11773,11,201339,0,5028,2955,7249,0,5650,3265,175207,0,29293693,15987874,531595354,584354572,3683934,1458275,3579007,32104412,0,268112,3,0,11700,9,12323,699,98,0,46327,4619,37,101,226,0,17,17,754,-51835,-51835,-51869.8,1,0,877,3656676,875153,550,538,120,12,21,549,0,0,0,0,0,0,0,0,0,0,0,1633,2096
knapPI_14_2000_1000_1_-54180.opb.bz2,0.7356371879577637,OPTIMUM FOUND,0.668344,0.00354709,0.664754,0.827108,0.0342651,0.182846,0.160331,0.447642,0.657092,0.0530315,4.933e-06,0.13412,0,0.00158585,0,0.00563241,0.00175494,0.00134458,0.00138558,0,0,0.01,0.0152569,0.0472655,1,4,6246,8318,32,0,0,2000,747,0,747,754,996.821,2113.72,0.498404,10,10,31,313.431,3.02379e+10,0.60283,21.098,2737,0,0,0,785,0,0,4013,0.000322639,4,0,0,14,0,0,152,1,10,10,3472,0,19,7,26,0,11,60,4091,0,805639,64574,6336119,1794858,16,18,884414,4010477,0,11861,1,0,33,6,1494,0,73,0,29,35,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,31,144779,36118,22,19,5,3,3,14,0,0,0,0,0,0,0,0,0,0,0,2,13
knapPI_14_50_1000_4_-3290.opb.bz2,0.09964108467102051,OPTIMUM FOUND,0.0824909,0.00136139,0.0810291,0.12925,0.0665099,0.00509716,0.0131073,0.00942201,0.0151961,0.00199506,2.0758e-05,0.0461118,0,0.0596947,0,0.00128628,0.000244455,0.0595829,0.100066,0,0,0,0.00496958,0.00758205,1,4,450316,3284,68,0,0,200,172,78,172,101,100.091,813.51,0.496128,36,49,58,30.4196,1.66622e+09,0.650282,20,367,0,0,0,159,0,0,2805,0.000324412,10,0,0,2715,41,0,312,19,43,8,609,0,37,35,66,0,284,84,449672,0,58116,9673,877732,3515185,170,94,26253,107704,0,453306,1,0,72,6,344,0,81,0,139,62,4,0,0,0,0,0,172,-5001,-5001,-5095,1,0,48,21752,5800,37,37,7,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,26
knapPI_3_500_10000_2_-112650.opb.bz2,257.5880937576294,OPTIMUM FOUND,257.498,0.00569792,257.492,183.393,12.3388,107.953,94.0252,137.2,88.1728,71.9873,2.19628,144.12,2.03413,26.5422,0.238618,34.3129,6.41577,26.5277,16.6853,0,0,3.68,9.84504,17.1862,6101,3,54810693,3368249,77334,248,12,1000,33105,28180,28128,27967,30.2209,8352.41,0.500892,100202,1850,85202,103.743,2.64242e+09,0.317923,19.5262,28245,0,47194,44272,113169,0,0,11470,0.379305,679,634,7947,235695,237,8387,10839219,2858033,38007,425,3894419,0,210559,51759,155152,0,5594033,14667173,29676719,0,695970893,465339610,8155243798,3718165341,412060044,15700195,135192412,322166304,0,58230387,10,0,122558,6112,78153,40921,3413,0,841355,4313,9750569,1322,20388,57145,149155,1784,926,-140650,-140650,-141287,1,0,29398,36255990,13201413,26407,26399,13212,8,36,14194,0,0,0,0,0,0,0,0,0,0,0,8936,2623
knapPI_14_50_1000_5_-3237.opb.bz2,0.16037297248840332,OPTIMUM FOUND,0.0628444,0.00050397,0.0623085,0.171093,0.0265679,0.0271077,0.0328368,0.008633,0.0363718,0.00187606,7.929e-06,0.0429861,0,0.0253205,0,0.00136806,0.000292156,0.0252866,0.100089,0,0,0,0.00426695,0.0160137,4,11,456348,3477,124,1,0,250,380,195,219,212,89.27,613.353,0.56962,49,43,133,36.3022,2.78895e+09,0.645865,18.5733,624,0,0,0,345,0,0,2372,0.000255171,21,0,2,2454,31,0,475,11,50,12,2122,0,41,57,93,0,340,83,455252,0,77544,25832,1506600,3390435,887,204,50791,260093,0,459326,1,0,124,16,609,0,66,0,162,129,26,0,0,0,0,3,213,-5737,-5737,-5796.57,1,0,73,38030,12283,68,60,21,8,8,39,0,0,0,0,0,0,0,0,0,0,0,87,5
knapPI_14_50_1000_2_-2581.opb.bz2,0.059978485107421875,OPTIMUM FOUND,0.0216725,0.000282082,0.0213539,0.0323049,0.0193061,0.000739518,0.00270287,0.00130828,0.00402419,0.000198153,2.169e-06,0.00468291,0,0.00584947,0,0.000246161,4.0277e-05,0.00582941,0.0251391,0,0,0,0.000997196,0.0016649,1,3,111643,1730,16,0,0,100,91,53,91,46,50.5737,735.132,0.493992,13,42,11,26.697,9.65329e+08,0.822212,23.7879,180,0,0,0,57,0,0,1473,8.5138e-05,8,0,0,1327,38,0,72,1,14,4,208,0,6,9,15,0,197,15,111320,0,22461,2343,41572,869686,3,0,6267,29641,0,113212,1,0,19,7,182,0,9,0,12,30,4,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,21,5396,1271,12,7,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,17,0
knapPI_3_5000_10000_3_-1593938.opb.bz2,125.93539881706238,OPTIMUM FOUND,125.616,0.0720969,125.544,237.01,5.06141,84.1908,114.115,36.2919,122.765,24.4303,0.173695,58.8332,0.707392,17.264,0,3.43728,0.682036,17.2582,16.1874,0,0,2.21,5.16938,11.0185,6,9,1282536,319541,2071,13,1,15000,40202,31442,7651,8784,2375.23,5229.03,0.8316,227,8,3012,2137.83,1.96336e+11,0.406712,47.5051,53354,0,10,628,11796,0,0,30213,0.841677,1,0,6,11832,1,1,56274,6530,31737,6,1623748,0,17870,3493,21225,0,380,786,1213699,0,218387530,141307562,9247373581,3381191353,115304,55671,182431689,966369283,0,1550795,2,0,2515,17,47858,0,1774,0,11710,30877,487,0,0,0,0,5,7640,-2218938,-2218938,-2.21982e+06,1,0,954,42060268,8385000,1139,1122,603,17,24,700,0,0,0,0,0,0,0,0,0,0,0,11107,319
knapPI_16_10000_1000_4_-775707.opb.bz2,304.98113679885864,OPTIMUM FOUND,304.784,0.222171,304.562,240.836,199.685,70.9697,183.71,33.9074,56.8283,90.3384,8.14545,163.371,0.196768,1.43592,0,15.0683,5.21437,1.41109,1.12184,0,0,13.77,40.3746,23.0249,9,6,4925196,899485,6227,29,1,40000,6053,4769,788,1304,5547.47,11689.7,0.864872,1145,7,5895,2867.19,1.86106e+11,0.381755,54.4084,45571,0,9,11,7199,0,0,90449,0.349281,896,0,4,15071,1,0,236882,198721,5925,6,9908534,0,11235,3898,14767,0,1839,28986,4580965,0,204472207,156160988,17191822468,10946757077,10033356,3701399,184733774,716349170,0,5785349,2,0,6242,17,6842,0,5,0,207214,22083,137,0,3,0,0,8,780,-1112674,-1112674,-1112777,1,0,835,78777770,17560000,2892,2880,2470,12,13,419,0,0,0,0,0,0,0,0,0,0,0,6068,1372
knapPI_14_1000_1000_1_-26616.opb.bz2,0.17975330352783203,OPTIMUM FOUND,0.161479,0.0057161,0.155654,0.297636,0.0140509,0.0226356,0.0439786,0.118968,0.248948,0.00191613,8.0399e-05,0.0270285,0,0.00257822,0,0.00244898,0.000643693,0.00214775,0.000734834,0,0,0.01,0.0126459,0.0183183,1,3,3466,3941,23,0,0,1000,564,0,564,570,499.912,1313.25,0.498026,17,8,20,73.3778,1.01233e+10,0.631168,9.22222,1552,0,0,0,590,0,0,2022,0.00142801,20,0,0,20,0,0,129,20,18,7,532,0,12,13,25,0,7,0,2415,0,278144,19641,2172532,467142,52,5,298290,1443278,0,5888,1,0,32,5,1128,0,37,0,44,33,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,22,47506,14034,16,13,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_14_50_1000_3_-3373.opb.bz2,0.09905433654785156,OPTIMUM FOUND,0.0824603,0.00113231,0.0812478,0.107982,0.0676122,0.00628997,0.00775606,0.00734558,0.00932392,0.00117843,4.011e-06,0.0504127,0,0.0651016,0,0.00118486,0.000248271,0.0650224,0.0899784,0,0,0.01,0.00384718,0.0038458,1,8,394914,3748,48,0,0,150,139,70,139,81,74.9345,781.986,0.496993,17,73,41,32.8931,9.83988e+08,0.779763,25.855,274,0,0,0,122,0,0,3283,0.000106591,0,0,0,3104,65,0,167,1,34,8,581,0,32,25,56,0,152,20,394523,0,80478,8051,651543,4343864,16,40,16302,72866,0,398436,1,0,47,11,278,0,32,0,37,89,1,0,0,0,0,0,138,-4397,-4397,-4436.33,1,0,35,11966,2938,34,32,15,2,2,17,0,0,0,0,0,0,0,0,0,0,0,3,5
knapPI_14_1000_1000_3_-54883.opb.bz2,3.3508827686309814,OPTIMUM FOUND,3.30356,0.00526782,3.29825,4.31122,1.39924,1.33783,2.79092,0.561183,1.50474,0.304653,0.0029529,2.20782,0.0060908,0.0354689,0,0.204397,0.021737,0.0349082,0.044167,0,0,0.05,0.149497,0.431779,2,5,101700,34809,5432,28,1,3000,1605,628,818,988,1020.28,2042.48,0.64648,1613,33,4797,45.9511,2.00242e+09,0.347304,14.214,4599,0,44,865,5785,0,0,6223,0.00586123,11,0,30,559,2,2,26141,4447,2409,25,138489,0,2319,1313,3271,0,2510,462,87070,0,10406014,4618104,267532314,186894879,1273699,851109,2413901,11077813,0,137348,2,0,6256,8,2424,0,134,0,21666,2923,3,0,5,0,0,1,815,-79983,-79983,-80007.7,1,0,192,1185561,330518,141,133,35,8,11,141,0,0,0,0,0,0,0,0,0,0,0,36,1374
knapPI_14_200_1000_3_-11972.opb.bz2,0.11851072311401367,OPTIMUM FOUND,0.10174,0.00373131,0.0979113,0.151828,0.00716239,0.0267088,0.0400352,0.0640401,0.108709,0.00309073,3.3085e-05,0.0239327,0,0.00167484,0,0.00262314,0.00101619,0.00140288,0.000488932,0,0,0,0.0111417,0.0141589,1,4,5990,2696,34,0,0,600,412,0,412,419,297.177,1031.32,0.497729,10,6,36,94.4423,6.21258e+09,0.656358,21.9038,1010,0,0,0,455,0,0,1211,0.000128931,1,0,0,20,0,0,124,22,15,6,2887,0,16,12,27,0,7,16,5225,0,141007,28536,2011728,451247,28,19,145794,668568,0,7712,1,0,35,6,824,0,43,0,37,37,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,27,40392,10832,31,27,15,4,4,12,0,0,0,0,0,0,0,0,0,0,0,2,5
