filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_2000_1000_2_-91425.opb.bz2,3.928022861480713,OPTIMUM FOUND,3.88853,0.00763533,3.88086,6.17204,0.485248,2.27053,3.07912,1.12508,3.05688,0.455138,0.0510153,2.03067,0,0.00391051,0,0.240529,0.0276625,0.00339914,0.0026811,0,0,0.08,0.35314,0.617473,4,18,137789,46956,911,6,0,4000,2699,1782,768,940,1052.55,2583.4,0.762467,115,18,898,401.991,3.08741e+10,0.455765,40.6382,6518,0,0,0,1838,0,0,8070,0.0485262,2,0,4,1955,0,0,8152,3553,1930,18,167612,0,801,641,1359,0,127,311,122633,0,6413519,3760374,227941603,119922099,222271,433511,3971745,22713812,0,179141,1,0,913,22,3467,0,121,0,5953,864,139,0,0,0,0,3,765,-111808,-111808,-111882,1,0,214,1519204,473400,206,185,98,21,21,93,0,0,0,0,0,0,0,0,0,0,0,787,288
knapPI_16_1000_1000_2_-44773.opb.bz2,0.5220811367034912,OPTIMUM FOUND,0.50106,0.0115037,0.489457,1.01387,0.0629947,0.1613,0.326946,0.265163,0.676185,0.0339595,0.000195873,0.161445,0,0.00528467,0,0.0163117,0.0058391,0.00442344,0.0013782,0,0,0,0.0458265,0.102479,1,6,13328,10693,197,1,0,2000,675,0,675,684,1133.51,2640.42,0.498403,37,8,192,183.388,18168062413,0.452068,35.1055,2661,0,0,0,876,0,0,4021,0.00164624,2,0,0,387,0,0,920,47,39,8,13708,0,234,77,283,0,30,229,10348,0,1135610,247709,20870762,11263574,1575,618,959908,4242111,0,21558,1,0,197,8,1350,0,105,0,387,325,22,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,56,302471,78357,51,48,14,3,3,35,0,0,0,0,0,0,0,0,0,0,0,1,80
knapPI_3_50_10000_4_-18382.opb.bz2,0.12896180152893066,OPTIMUM FOUND,0.102963,0.000474512,0.102452,0.164064,0.0420111,0.0269536,0.0358557,0.033487,0.0266846,0.00318191,4.5669e-05,0.0552578,0,0.0357002,0,0.00153488,0.000370694,0.0356643,0.100056,0,0,0.01,0.00548521,0.0165428,4,10,451155,4352,210,2,0,200,336,235,201,122,74.4857,4653.63,0.602355,100,66,164,23.1394,1.44868e+09,0.539678,14.3424,528,0,0,0,286,0,0,2950,0.000300832,7,0,1,2855,52,0,966,110,185,14,2133,0,96,112,201,0,577,113,449787,0,121873,34996,1540171,4619595,2165,1712,46303,205441,0,455191,1,0,211,15,542,0,147,0,457,254,12,0,0,0,1,3,196,-26437,-26437,-26976.2,1,0,117,42109,12677,84,74,21,10,10,51,0,0,0,0,0,0,0,0,0,0,0,85,10
knapPI_3_100_10000_4_-36729.opb.bz2,0.17506957054138184,OPTIMUM FOUND,0.147618,0.000879999,0.146696,0.166085,0.08437,0.0371275,0.094267,0.0251983,0.0689273,0.0156824,0.000360207,0.0830989,0,0.000403212,0,0.0210272,0.00129791,0.000343601,0.000482807,0,0,0.01,0.0334364,0.0166096,1,8,13050,3172,789,5,0,400,392,6,392,397,198.313,6191.5,0.498311,325,14,484,16.4569,6.81684e+08,0.219071,7.12515,746,0,0,0,881,0,0,845,0.000224855,0,0,0,65,4,0,4259,833,391,10,5649,0,380,374,733,0,348,275,11097,0,328796,156636,5212566,4918877,35507,30400,147326,548472,0,16265,1,0,788,10,784,0,455,0,2557,623,40,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,64,54513,12677,38,32,7,6,6,25,0,0,0,0,0,0,0,0,0,0,0,331,253
knapPI_3_200_10000_1_-26330.opb.bz2,0.13352417945861816,OPTIMUM FOUND,0.107874,0.000575033,0.107256,0.169395,0.0468465,0.0111074,0.040657,0.0493022,0.027216,0.00423608,4.5661e-05,0.041933,0,0.0377663,0,0.00191832,0.000462347,0.0377241,0.100061,0,0,0,0.00568842,0.0169433,6,8,451460,4790,295,2,0,200,347,244,200,125,72.116,4522.18,0.608881,121,71,233,20.1388,1.4562e+09,0.515446,12.7318,545,0,0,0,358,0,0,2847,0.000397106,17,0,1,2742,54,0,1396,134,198,15,2547,0,123,125,240,0,808,115,449763,0,142255,42122,1672353,4577240,3826,2513,50178,219800,0,456006,1,0,300,15,553,0,178,0,537,327,44,0,0,0,1,5,193,-26330,-26330,-26775.8,1,0,121,50532,12953,97,94,32,3,3,61,0,0,0,0,0,0,0,0,0,0,0,270,39
knapPI_3_50_10000_5_-23529.opb.bz2,0.11511850357055664,OPTIMUM FOUND,0.0984532,0.00162325,0.0967425,0.15601,0.0652207,0.0158203,0.0273765,0.0157016,0.0269201,0.00264528,1.7762e-05,0.0529962,0,0.0605381,0,0.00183617,0.000502608,0.06042,0.100083,0,0,0.01,0.00825658,0.015725,1,9,450820,4116,95,0,0,250,243,113,243,142,125.056,6112.99,0.49656,43,51,92,31.7849,2.22237e+09,0.618068,17.3925,489,0,0,0,234,0,0,2710,0.000192753,2,0,0,2604,41,0,393,14,48,10,1031,0,62,54,112,0,554,91,449779,0,86736,16973,1319900,3569853,209,242,49139,190211,0,454544,1,0,96,11,486,0,67,0,133,136,2,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,92,48959,12013,60,54,13,6,6,41,0,0,0,0,0,0,0,0,0,0,0,49,6
knapPI_3_1000_10000_1_-147980.opb.bz2,1.113300085067749,OPTIMUM FOUND,1.07558,0.00242231,1.07311,1.23005,0.476716,0.326191,0.809397,0.270202,0.415264,0.149522,0.00109801,0.60408,0,0.00102436,0,0.0476128,0.0277283,0.000851283,0.000732731,0,0,0.02,0.0920312,0.12364,1,4,72262,15213,893,6,0,1000,938,0,938,945,501.802,6206.47,0.498199,256,4,722,116.462,4.81214e+09,0.235515,50.3727,1735,0,0,0,1667,0,0,2022,0.00122994,0,0,0,183,0,0,5475,1619,399,4,58785,0,790,593,1332,0,284,1029,68285,0,2024678,1285081,68691511,46387662,34536,29897,962106,3476286,0,86633,1,0,892,6,1876,0,1240,0,2119,783,43,0,0,0,0,0,937,-147980,-147980,-148450,1,0,170,382544,94464,171,163,81,8,8,82,0,0,0,0,0,0,0,0,0,0,0,935,355
knapPI_3_500_10000_2_-112650.opb.bz2,1.1215417385101318,OPTIMUM FOUND,1.05172,0.00151203,1.05018,1.14285,0.621256,0.181016,0.722477,0.247907,0.41514,0.103998,0.0249957,0.577634,0,0.000609961,0,0.144579,0.0301176,0.000508993,0.000725461,0,0,0.01,0.0491636,0.114732,1,4,42457,8800,941,6,0,1000,927,0,927,934,507.652,6510.38,0.498265,79,6,936,107.676,7.18082e+09,0.477618,32.3947,1677,0,0,0,1870,0,0,2022,0.000821562,2,0,0,376,0,0,5638,683,109,6,41024,0,778,358,1104,0,113,248,39543,0,1807486,926389,50071408,32010672,19942,20525,1020870,3721658,0,50521,1,0,940,6,1854,0,156,0,3007,1592,178,0,0,0,0,0,926,-140650,-140650,-141287,1,0,148,341764,87713,107,94,32,13,13,66,0,0,0,0,0,0,0,0,0,0,0,548,157
knapPI_3_200_1000_3_-6458.opb.bz2,1.339839220046997,OPTIMUM FOUND,1.32189,0.00371159,1.31808,2.82531,0.204389,0.649993,1.53046,0.463698,1.21891,0.24634,0.00256645,0.856321,0.00378422,0.0468051,0,0.0790616,0.0208805,0.0464425,0.0930456,0,0,0.02,0.0873563,0.282758,609,7,360995,95146,4230,21,1,600,3597,2723,1800,2088,55.4648,810.175,0.617819,2027,83,3236,49.8161,3.66562e+09,0.439431,17.7305,3705,0,48,594,5324,0,0,1865,0.00273704,11,36,56,2231,25,55,54752,5295,3078,50,133765,0,1929,1628,2956,0,45081,51274,216752,0,8225730,4909684,149712083,84230225,2279000,201202,1525500,6136795,0,456696,2,0,4876,618,5991,0,664,0,17990,973,31944,0,162,0,102,314,456,-8758,-8758,-8850.08,1,0,893,884256,215994,495,491,135,4,4,381,0,0,0,0,0,0,0,0,0,0,0,2668,249
knapPI_3_2000_1000_2_-47501.opb.bz2,2.0153286457061768,OPTIMUM FOUND,1.98908,0.0226997,1.96628,3.72881,0.58596,0.707096,2.0009,0.673226,1.70641,0.204322,0.000765971,0.98683,0,0.00950217,0,0.102602,0.0358448,0.00804049,0.00269266,0,0,0.05,0.156749,0.375363,1,5,58215,47212,429,3,0,4000,969,0,969,977,1999.26,3359.16,0.497254,16,11,458,541.524,5.17591e+10,0.599159,50.6866,4482,0,0,0,1435,0,0,8020,0.00384627,0,0,0,497,0,0,2016,21,45,11,131261,0,483,234,689,0,19,103,51733,0,4808229,2124644,149262836,144222602,872,3397,3530372,13151880,0,101374,1,0,428,7,1938,0,366,0,995,453,65,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,88,840411,288129,88,69,41,19,19,38,0,0,0,0,0,0,0,0,0,0,0,29,108
knapPI_16_5000_1000_4_-388055.opb.bz2,9.019065141677856,OPTIMUM FOUND,8.96511,0.0974943,8.86752,15.378,2.12753,1.86534,6.8122,4.87465,8.47324,0.851114,0.0122371,2.85103,0,0.0372512,0,0.243337,0.0631626,0.032644,0.0132727,0,0,0.34,0.510383,1.55922,1,3,226313,131588,922,6,0,20000,795,0,795,801,12106.6,23124.6,0.498362,86,14,877,710.753,6.01325e+10,0.617764,48.1801,20636,0,0,0,1678,0,0,40026,0.00242065,0,0,0,264,0,0,4956,960,132,14,325221,0,1917,399,2298,0,98,71,177319,0,16989906,6654367,604497161,104873895,60539,63228,14091704,56838327,0,338187,1,0,921,5,1590,0,7,0,2750,1987,38,0,0,0,0,0,795,-559074,-559074,-559125,1,0,132,6606632,1183822,90,84,35,6,6,50,0,0,0,0,0,0,0,0,0,0,0,66,108
knapPI_3_50_1000_3_-1798.opb.bz2,0.1065835952758789,OPTIMUM FOUND,0.0900396,0.00113515,0.0888198,0.120137,0.0761345,0.00555975,0.0104596,0.00712559,0.00936675,0.00165484,6.661e-06,0.0562563,0,0.0715697,0,0.00140056,0.000238123,0.0714889,0.0994203,0,0,0.01,0.00412889,0.00539911,1,7,435660,4083,65,0,0,150,139,77,139,72,76.6736,704.712,0.496125,35,78,52,30.1879,9.29744e+08,0.731761,23.1212,289,0,0,0,124,0,0,3592,0.000118366,3,0,2,3420,69,0,283,4,34,9,745,0,47,33,76,0,316,122,434960,0,95591,8561,723378,5234343,40,30,18602,77299,0,439520,1,0,65,9,278,0,19,0,83,140,3,0,0,0,0,0,139,-2598,-2598,-2682.89,1,0,52,17671,4121,40,36,13,4,4,22,0,0,0,0,0,0,0,0,0,0,0,34,4
knapPI_3_1000_1000_4_-39767.opb.bz2,2.1469788551330566,OPTIMUM FOUND,2.07327,0.00779839,2.06542,2.16043,0.051648,0.54477,0.415981,1.469,1.72537,0.0641163,0,0.483054,0,0.0328314,0,0.0391513,0.0303958,0.0323327,0.00268533,0,0,0.01,0.084351,0.126234,1,4,10505,18927,41,0,0,4000,974,0,974,981,2007.14,3279.43,0.498114,2,5,56,590.937,7.62692e+10,0.71747,43.3492,4880,0,0,0,1037,0,0,8010,0.000131153,0,0,0,0,0,0,163,0,5,5,19828,0,53,18,63,0,3,85,6083,0,2238009,246100,21361312,5865988,0,0,2193833,10261615,0,24593,1,0,40,6,1948,0,8,0,40,94,5,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,41,380620,96487,30,28,6,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_4_-3773.opb.bz2,0.20388054847717285,OPTIMUM FOUND,0.159054,0.00107256,0.157937,0.141631,0.104351,0.0103286,0.0775126,0.043258,0.0575758,0.0151164,0.000297383,0.0592924,0,0.0019153,0,0.0378306,0.00167083,0.00183959,0.00475743,0,0,0.01,0.00673515,0.0142935,1,4,26958,3334,486,3,0,400,327,20,327,314,199.195,796.831,0.499314,192,38,326,24.509,9.25351e+08,0.402765,10.4209,724,0,0,0,640,0,0,1188,0.000775091,26,0,0,638,26,0,2451,412,213,12,6743,0,214,240,394,0,284,119,25502,0,212175,90413,4623836,3359352,5893,13876,125646,471931,0,30055,1,0,486,6,654,0,230,0,1932,185,39,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,46,41010,10934,37,34,10,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,65
knapPI_3_50_10000_1_-20862.opb.bz2,0.027166128158569336,OPTIMUM FOUND,0.0107062,0.000539718,0.0100751,0.0064624,0.00450892,0.00335288,0.00171595,0.00221331,0.00157513,0.00103494,6.272e-06,0.00411033,0,0.00250463,0,0.000624476,0.000146127,0.00246361,0.00291247,0,0,0,0.00248253,0.000656656,5,3,12882,577,30,0,0,50,57,33,53,39,22.504,5524.58,0.498239,11,25,24,13.2,7.77617e+08,0.727,10.1167,101,0,0,0,63,0,0,367,2.7299e-05,0,0,0,288,19,0,113,2,22,6,269,0,12,25,37,0,87,98,12577,0,5506,1900,38429,70633,56,9,2817,12915,0,13389,1,0,31,11,113,0,22,0,32,52,7,0,0,0,0,3,47,-20862,-20862,-21363.7,1,0,20,2438,500,15,15,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_10000_1_-298077.opb.bz2,3.078976631164551,OPTIMUM FOUND,3.02856,0.00377794,3.02474,3.95674,0.89692,1.32969,2.36712,0.798134,1.576,0.374163,0.000859258,1.67474,0,0.00159829,0,0.18138,0.0330738,0.00133709,0.00138466,0,0,0.05,0.205134,0.397508,1,7,110860,26572,586,4,0,2000,1784,0,1784,1794,1002.11,7065.61,0.497557,18,7,705,354.445,3.2839e+10,0.587945,52.9507,3228,0,0,0,2499,0,0,4016,0.00339802,0,0,0,696,0,0,4217,193,89,7,89572,0,836,548,1335,0,22,424,106024,0,6183093,3416446,193926577,115193920,2273,6987,3448158,12630286,0,134790,1,0,585,9,3568,0,784,0,1803,1150,40,0,0,0,0,0,1783,-298077,-298077,-298793,1,0,283,1303307,303398,247,233,105,14,14,131,0,0,0,0,0,0,0,0,0,0,0,334,106
knapPI_5_2000_10000_4_-795557.opb.bz2,84.42433524131775,OPTIMUM FOUND,84.336,0.0412443,84.2947,236.864,1.03157,65.7092,118.404,17.5539,118.234,4.24346,0.0531026,59.0448,0.513848,1.54559,0,3.08597,0.390178,1.53726,4.94962,0,0,3.58,5.89203,23.6866,16,68,1440650,217149,9082,37,2,8000,80965,70977,5511,10088,517.152,1881.21,0.919967,3096,121,17959,319.7,3.70388e+10,0.545417,28.0038,88944,0,1057,7500,28047,0,0,19843,0.223534,27,0,245,7959,55,4,49412,21878,71891,66,1155860,0,5306,4259,9323,0,4629,12248,1304218,0,342199078,252230518,13435118770,4291494600,1751966,84532,61491780,731863475,0,1577943,3,0,14806,75,86498,2056,1011,0,33614,5373,683,2,0,0,6,15,5479,-1179769,-1179769,-1.18038e+06,1,0,7227,74734442,18091046,3032,2937,855,95,155,3837,0,0,0,0,0,0,0,0,0,0,0,6432,2291
knapPI_5_10000_10000_5_-4687981.opb.bz2,115.60509276390076,SATISFIABLE,115.088,0.192888,114.895,114.246,114.835,0.0600318,0.0115675,0,0,0,0,0.0445673,0,0.162642,0,0.00483492,0.031858,0.139219,0.0331156,0,0,0.21,0.944601,0.0646219,1,1,102,149899,0,0,0,50000,3071,0,3070,3073,42135.5,63740,0.498898,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3074,0,0,100002,3.7122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,55087,40,2766938,989458,0,0,129390982,647574791,0,150001,1,0,0,2,6140,0,0,0,0,0,0,0,0,0,0,0,3071,-7439285,-129542881,-7.44065e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_10000_1000_2_-464756.opb.bz2,23.549736976623535,OPTIMUM FOUND,23.4954,0.0822697,23.413,31.9255,16.955,1.84199,23.3864,4.61601,8.42162,2.47538,0.0559338,15.1041,0,0.0346787,0,1.16718,0.35811,0.030625,0.0133168,0,0,1.27,1.74197,3.20633,1,6,993098,315459,1815,12,0,20000,790,0,790,799,12134.7,24456.5,0.497169,155,7,1759,1659.54,9.01457e+10,0.290543,58.2285,19612,0,0,0,2558,0,0,40039,0.0633038,9,0,1,6135,0,0,47260,37934,214,6,1653053,0,1799,1757,3512,0,207,1539,910306,0,44626851,30258042,1989571458,4430924599,397700,1080885,27076155,89940074,0,1290769,1,0,1823,8,1580,0,29,0,46416,391,92,0,0,0,0,0,790,-556524,-556524,-556626,1,0,125,7460000,2460000,430,404,353,26,26,71,0,0,0,0,0,0,0,0,0,0,0,306,26
knapPI_3_200_1000_4_-7968.opb.bz2,0.22854971885681152,OPTIMUM FOUND,0.210097,0.00470013,0.205298,0.337228,0.0722026,0.0335766,0.140615,0.0995193,0.192667,0.0163481,0.00012328,0.0761807,0,0.00208069,0,0.00810816,0.0020914,0.00172048,0.000595716,0,0,0,0.0174594,0.034445,1,3,13426,5235,495,3,0,800,542,0,542,548,402.599,1024.57,0.498301,174,13,344,32.4557,1.74218e+09,0.431343,10.3145,1326,0,0,0,892,0,0,1641,0.00156601,15,0,0,176,0,0,2416,85,182,12,7599,0,296,156,361,0,262,132,11488,0,434210,153923,10150584,5586513,8836,4486,309423,1275965,0,17836,1,0,500,5,1084,0,125,0,1545,571,82,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,46,86673,26400,46,42,19,4,4,25,0,0,0,0,0,0,0,0,0,0,0,2,91
knapPI_3_200_1000_5_-8982.opb.bz2,0.21997785568237305,OPTIMUM FOUND,0.193744,0.00164502,0.192062,0.365701,0.0344761,0.0291317,0.0844111,0.128454,0.276218,0.00491818,0,0.0540629,0,0.000670351,0,0.00243268,0.000878568,0.000559025,0.000736985,0,0,0.01,0.00751068,0.0341635,1,3,5311,6143,52,0,0,1000,623,0,623,629,503.201,1154.39,0.497662,4,4,67,165.693,2.04634e+10,0.635063,34.64,1498,0,0,0,696,0,0,2006,0.00013645,1,0,0,63,0,0,278,0,7,4,2119,0,58,12,68,0,2,24,4162,0,349257,37088,3050198,831796,108,75,370702,1683873,0,10008,1,0,51,5,1246,0,8,0,34,172,8,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,44,130000,26000,32,29,9,3,3,20,0,0,0,0,0,0,0,0,0,0,0,39,17
knapPI_5_2000_10000_5_-952740.opb.bz2,109.01964831352234,OPTIMUM FOUND,108.888,0.0445744,108.844,192.902,6.54706,78.423,104.051,23.8737,88.6835,4.60466,0.110368,76.791,0.383312,3.49297,0,3.44601,0.538795,3.48758,8.65007,0,0,2.43,6.70724,19.2955,7,38,1170715,192311,9277,38,2,10000,42328,33654,6330,8732,1307.73,3317.94,0.85343,3593,72,16262,187.988,1.93002e+10,0.448484,21.9766,52282,0,1192,7555,24994,0,0,22070,0.419312,50,1,354,6767,4,11,54287,26954,35762,66,802532,0,4602,4748,8916,0,27339,7161,1064436,0,316780010,244984581,12859453674,7207612277,7226877,382057,54377337,530934735,0,1320042,3,0,15236,42,48671,1274,2372,0,45134,1827,683,3,0,0,4,6,6307,-1487946,-1487946,-1.48815e+06,1,0,4190,85669962,14633514,1934,1860,535,74,106,2929,0,0,0,0,0,0,0,0,0,0,0,2592,1672
knapPI_3_50_1000_2_-1678.opb.bz2,0.027619123458862305,OPTIMUM FOUND,0.0177636,0.000306016,0.0174244,0.0413833,0.013343,0.00200497,0.00521101,0.00207644,0.00405345,0.000572072,1.426e-06,0.00974118,0,0.0113121,0,0.000518005,8.7336e-05,0.0112904,0.0316502,0,0,0,0.00191413,0.0027782,1,4,137779,1946,36,0,0,100,90,51,90,46,51.3048,695.449,0.494688,13,52,37,26.4608,1.52114e+09,0.780287,21.9608,187,0,0,0,83,0,0,1733,2.4949e-05,0,0,0,1583,46,0,117,0,14,5,460,0,11,13,22,0,185,39,137402,0,31060,4022,240707,1189843,0,2,8312,35160,0,139575,1,0,36,6,180,0,43,0,26,41,0,0,0,0,0,0,90,-2197,-2197,-2255.24,1,0,35,8740,2122,24,22,4,2,2,18,0,0,0,0,0,0,0,0,0,0,0,4,3
knapPI_3_1000_1000_5_-46333.opb.bz2,1.133000373840332,OPTIMUM FOUND,1.10527,0.0293289,1.07584,2.39579,0.192441,0.00325401,0.187097,0.880145,2.18833,0.0022242,0,0.165248,0,0.0109703,0,0.0099695,0.00476513,0.0093587,0.00333298,0,0,0.01,0.0373395,0.0194135,1,1,7067,19964,3,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,1,3,2654.25,3.34609e+11,0.724174,45,5695,0,0,0,989,0,0,10004,3.9874e-05,0,0,0,0,0,0,6,0,0,1,4585,0,0,1,1,0,0,0,2272,0,2524003,71067,8522215,474662,0,0,2498021,12512774,0,21339,1,0,2,3,1964,0,2,0,0,3,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_4_-20319.opb.bz2,0.9147212505340576,OPTIMUM FOUND,0.870086,0.00327068,0.866779,1.56615,0.0703922,0.448488,0.795318,0.347899,0.76079,0.11867,2.3694e-05,0.34563,0,0.00145366,0,0.0558339,0.00884164,0.00123611,0.00137782,0,0,0.03,0.0605187,0.157369,1,4,33776,23002,201,1,0,2000,858,0,858,865,1004.84,1834.43,0.497765,1,9,238,430.641,4.63075e+10,0.803443,47.375,2590,0,0,0,1103,0,0,4016,0.0021548,0,0,0,421,0,0,1268,0,16,9,60420,0,705,62,763,0,0,111,29953,0,1901999,795240,47356575,20356276,61,63,1579725,5884879,0,54389,1,0,200,6,1716,0,13,0,206,981,3,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,68,393008,120626,104,91,59,13,13,35,0,0,0,0,0,0,0,0,0,0,0,0,65
knapPI_3_500_1000_3_-16117.opb.bz2,2.3031070232391357,OPTIMUM FOUND,2.28272,0.00940812,2.27321,3.79639,1.04702,0.941194,2.53552,0.284999,1.25167,0.264334,0.00342579,1.59913,0.00947831,0.00519479,0,0.105704,0.0272095,0.00432506,0.00191576,0,0,0.06,0.12341,0.379829,5,5,112156,26423,4760,24,1,1500,3697,2752,783,962,260.676,511.629,0.808712,2061,30,4561,39.6557,1.91308e+09,0.306339,13.4403,5190,0,209,1676,5523,0,0,3168,0.00792866,51,0,4,502,0,2,26072,3671,4706,27,99312,0,1571,1289,2627,0,2444,319,98318,0,10372178,5232065,199073720,147687718,872099,662627,1842623,9826661,0,138157,2,0,6372,8,4487,0,366,0,24113,829,250,0,0,0,2,4,771,-21817,-21817,-21852.4,1,0,381,1204590,290075,263,253,76,10,11,247,0,0,0,0,0,0,0,0,0,0,0,239,273
knapPI_3_200_10000_4_-76434.opb.bz2,0.8077893257141113,OPTIMUM FOUND,0.790087,0.00469413,0.785301,1.19613,0.592867,0.0617494,0.92011,0.130685,0.270937,0.136087,0.00257092,0.462628,0,0.00211386,0,0.0495326,0.0129834,0.00175847,0.000616581,0,0,0.03,0.0444574,0.119411,1,6,44550,9630,1455,9,0,800,765,0,765,774,402.112,6365.31,0.497879,130,7,1427,102.239,9.89606e+09,0.673356,22.7206,1335,0,0,0,2201,0,0,1632,0.00190923,0,0,0,501,0,0,8924,1391,169,7,41226,0,917,485,1362,0,94,239,41505,0,2311829,1417685,61783924,72833151,25671,21847,1081372,3425276,0,54300,1,0,1454,8,1530,0,250,0,5728,2018,247,0,0,0,0,0,764,-109434,-109434,-110245,1,0,239,441751,90930,130,123,19,7,7,103,0,0,0,0,0,0,0,0,0,0,0,303,378
knapPI_3_500_10000_5_-239868.opb.bz2,19.44376015663147,OPTIMUM FOUND,19.3834,0.00511631,19.3782,22.1782,10.6168,6.762,14.9861,1.99942,7.17336,2.2163,0.0862057,14.0395,0.0374676,0.922272,0,0.999041,0.170076,0.921511,0.940708,0,0,0.26,1.0242,2.21756,8,6,353850,41895,4154,21,1,2500,15012,12488,2169,2549,313.501,2038.38,0.865156,876,12,4687,321.851,1.90925e+10,0.448282,41.4432,16829,0,24,588,7236,0,0,5272,0.0903669,1,0,160,3419,4,2,31415,26554,13309,7,300413,0,4439,2358,6539,0,1076,1056,328030,0,26414154,16998706,1741200538,1077507877,341424,1077633,12256654,61327199,0,383072,2,0,4705,16,17188,0,1484,0,24276,3272,626,0,0,0,0,7,2158,-364868,-364868,-365703,1,0,1418,5955111,1698060,923,908,255,15,21,684,0,0,0,0,0,0,0,0,0,0,0,1296,461
knapPI_3_100_10000_1_-23982.opb.bz2,0.055017948150634766,OPTIMUM FOUND,0.0386494,0.000810872,0.037751,0.0383678,0.0197844,0.00912773,0.00793497,0.00883882,0.00806391,0.00314295,5.464e-06,0.019331,0,0.0163375,0,0.00195541,0.000298336,0.0162768,0.0217438,0,0,0,0.00574695,0.00391612,9,4,96727,1655,101,0,0,100,140,99,106,69,38.0036,4866.18,0.535591,35,52,94,18.5249,1.35516e+09,0.704076,12.674,239,0,0,0,163,0,0,1248,0.000225561,12,3,0,1145,40,0,381,1,42,11,1007,0,25,40,64,0,262,188,95915,0,32784,10551,288460,769458,541,94,12373,55220,0,98245,1,0,103,18,255,0,50,0,144,107,59,0,0,0,0,5,95,-23982,-23982,-24667.6,1,0,63,13313,2987,39,36,8,3,3,26,0,0,0,0,0,0,0,0,0,0,0,17,4
