filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_5000_10000_3_-1593938.opb.bz2,49.827770471572876,OPTIMUM FOUND,49.6643,0.0749963,49.5892,103.801,11.0219,19.3673,53.7916,19.2,49.9175,4.07026,0.140688,24.8474,0,0.0300249,0,2.1271,0.26189,0.0257509,0.00998785,0,0,1.03,2.34425,6.50306,1,7,564882,178784,874,6,0,15000,7641,0,7641,7651,7411.62,15287,0.497743,12,7,1148,2654.2,3.42121e+11,0.670778,58.8817,18870,0,0,0,8799,0,0,30020,0.0312689,0,0,0,2477,0,0,11623,0,45,7,1076737,0,6336,1105,7403,0,43,858,524166,0,155766434,79904631,5080679962,3056011607,60390,3039,96869435,366952135,0,725670,1,0,873,9,15282,0,1331,0,3463,6087,92,0,0,0,0,0,7640,-2218938,-2218938,-2.21982e+06,1,0,546,18763796,4974156,563,518,292,45,45,249,0,0,0,0,0,0,0,0,0,0,0,348,302
knapPI_14_50_1000_1_-2586.opb.bz2,0.04204607009887695,OPTIMUM FOUND,0.00252303,0.000201282,0.00228514,0.00605844,0.0014017,0.000543779,0.000941952,0.000339665,0.00109682,0.000131678,2.8e-08,0.000813965,0,0.000891305,0,0.000117867,2.1543e-05,0.000880343,0.00384049,0,0,0,0.000467685,0.00039204,1,2,16489,531,12,0,0,50,47,29,47,23,26.7879,702.424,0.497642,6,23,8,16.2432,6.47948e+08,0.790666,14.0811,97,0,0,0,31,0,0,444,2.5468e-05,0,0,0,393,20,0,52,0,7,3,119,0,18,5,23,0,68,34,16332,0,4141,742,30282,80544,4,9,2000,9395,0,16935,1,0,12,4,94,0,9,0,2,37,0,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,8,1100,300,7,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_14_500_1000_5_-35578.opb.bz2,1.7050385475158691,OPTIMUM FOUND,1.65636,0.00451547,1.6518,2.09348,1.16416,0.0889813,1.1808,0.398656,0.90144,0.175943,0.000546022,0.992346,0,0.00196874,0,0.118861,0.0254755,0.00164283,0.001692,0,0,0.01,0.0918647,0.212229,1,2,78163,17761,1797,11,0,2500,796,0,796,801,1287.02,2604.67,0.497957,326,15,1530,53.7878,4.80674e+09,0.416745,17.9257,3291,0,0,0,2331,0,0,5043,0.00277678,32,1,0,283,0,0,8565,1021,390,14,68722,0,845,516,1257,0,536,303,70598,0,3226493,1359168,128309306,122736415,99815,58111,1538043,6198070,0,94433,1,0,1799,4,1592,0,58,0,6062,1358,0,0,0,0,0,0,796,-66378,-66378,-66410.3,1,0,77,572500,162500,73,62,21,11,11,43,0,0,0,0,0,0,0,0,0,0,0,688,399
knapPI_3_10000_10000_5_-4701785.opb.bz2,53.35879874229431,SATISFIABLE,53.1535,0.183755,52.9696,114.256,52.9383,0.0313688,0.011683,0,0,0,0,0.0520396,0,0.105583,0,0.00715269,0.0206498,0.0939338,0.0332188,0,0,0.23,0.560478,0.0646219,1,1,68,149933,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,5.1913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,55001,40,2826849,918886,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_100_1000_4_-6730.opb.bz2,0.08517217636108398,OPTIMUM FOUND,0.057727,0.000742154,0.0569517,0.104793,0.0294118,0.016853,0.0477277,0.010687,0.0549145,0.0204387,4.7894e-05,0.0226393,0,0.000283658,0,0.00208819,0.000644516,0.000235344,0.000389929,0,0,0.01,0.00322594,0.0105504,1,4,7682,3490,315,2,0,400,307,0,307,314,201.886,910.767,0.498382,143,21,175,20.9263,1.27466e+09,0.345716,10.0413,707,0,0,0,489,0,0,827,0.000360152,10,0,0,152,0,0,1341,136,177,21,4206,0,141,95,186,0,122,93,6595,0,149400,60566,3088123,1510095,3327,3723,90253,377266,0,10783,1,0,317,6,614,0,147,0,886,237,17,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,32,33298,8058,25,22,7,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,54
knapPI_14_20_1000_2_-1743.opb.bz2,0.023384809494018555,OPTIMUM FOUND,0.00692982,0.000511127,0.00632448,0.00385299,0.0042408,0.00120069,0.000816289,0.000882997,0.000646669,0.000371731,0,0.00234369,0,0.00200552,0,0.000324264,6.7099e-05,0.0019736,0.00218393,0,0,0,0.00160839,0.000295409,1,4,9493,450,7,0,0,40,35,21,35,25,21.9506,751.951,0.481782,2,19,8,16.5172,1.12038e+09,0.820025,14.3448,68,0,0,0,33,0,0,327,1.8736e-05,0,0,0,266,16,0,33,0,3,3,97,0,2,6,8,0,99,38,9312,0,3116,626,8593,48731,0,0,1411,6729,0,9884,1,0,8,10,70,0,16,0,1,14,2,0,0,0,0,1,34,-2244,-2244,-2278.14,1,0,13,1320,224,7,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_100_1000_3_-5765.opb.bz2,0.19671034812927246,OPTIMUM FOUND,0.13688,0.000662209,0.136181,0.181391,0.0630454,0.0347583,0.0461878,0.0383777,0.0330568,0.00298713,2.4152e-05,0.0801426,0,0.0553866,0,0.00168017,0.000446683,0.0553418,0.100071,0,0,0.01,0.00532797,0.0183107,1,10,433310,6298,180,1,0,300,248,41,248,220,150.367,905.308,0.49525,78,96,145,30.4451,2.38478e+09,0.618313,17.4295,541,0,0,0,365,0,0,3750,0.000346804,27,1,0,3300,83,0,832,62,86,12,3629,0,70,67,130,0,317,29,432289,0,192522,46506,2781233,6202088,836,1297,66019,256900,0,439253,1,0,185,12,496,0,55,0,522,172,25,0,0,0,0,0,248,-8165,-8165,-8253.79,1,0,71,52308,14008,68,62,25,6,6,38,0,0,0,0,0,0,0,0,0,0,0,11,47
knapPI_3_10000_10000_2_-2384739.opb.bz2,135.79967951774597,OPTIMUM FOUND,135.572,0.0893703,135.483,669.075,20.3976,62.4555,352.872,52.6297,316.01,51.6834,0.267858,30.0489,0,0.0355275,0,2.4911,0.559546,0.0312024,0.0133149,0,0,2.08,4.13963,13.0851,15,8,563609,275555,1715,11,0,20000,98814,83279,8523,15567,1582.48,3967.03,0.910647,151,6,2043,2627.26,2.1096e+11,0.339916,58.3236,114986,0,0,0,17610,0,0,40040,0.390194,0,0,0,4970,0,0,60227,4895,83538,6,2239464,0,4502,1727,6096,0,163,474,419249,0,172552186,65580491,6454683729,2896344491,85112,146126,924970790,3503938428,0,725893,1,0,1714,24,107344,0,3320,0,10212,44385,243,0,0,0,0,14,8508,-2966739,-2966739,-2.96741e+06,1,0,864,25070980,10061800,818,773,353,45,45,441,0,0,0,0,0,0,0,0,0,0,0,1711,356
knapPI_14_100_1000_2_-3482.opb.bz2,0.18561410903930664,OPTIMUM FOUND,0.117327,0.000435701,0.116859,0.237981,0.0455196,0.0369302,0.0712348,0.0344094,0.0579145,0.00700638,1.3194e-05,0.0551788,0,0.0246357,0,0.00378584,0.00102986,0.0246,0.100083,0,0,0,0.00832117,0.0238351,101,24,499357,24179,295,2,0,200,358,289,354,324,64.8573,7522.82,0.507088,100,69,310,56.7954,4.77258e+09,0.718371,18.2505,553,0,0,0,634,0,0,2972,0.00176033,18,17,31,5080,51,0,1116,19,91,16,13336,0,93,66,153,0,3902,3364,477891,0,244619,83444,3869831,8346457,4967,4989,85848,360610,0,523282,1,0,308,142,824,0,217,0,335,208,316,0,3,0,15,13,171,-4892,-4892,-4979.93,1,0,208,94198,18125,120,112,30,8,8,78,0,0,0,0,0,0,0,0,0,0,0,8,14
knapPI_3_1000_10000_2_-240124.opb.bz2,92.02946877479553,OPTIMUM FOUND,91.9688,0.00331175,91.9655,133.063,4.37182,53.3192,67.5887,34.2745,63.8977,11.945,0.146672,69.3948,0.407965,7.57728,0.0586848,3.75378,0.723441,7.52577,12.3499,0,0,1.97,5.72442,13.3068,4326,4,8162257,1953567,41937,126,7,2000,51425,42954,13622,18568,60.1269,3222.09,0.713657,40973,650,51585,34.57,1.92539e+09,0.363296,14.7728,53412,0,23364,28181,70153,0,0,9284,0.17596,473,191,1250,27593,255,1070,1194308,124366,53520,240,1121999,0,24157,15646,29961,0,944407,1979284,4217005,0,685306596,584081232,4522570359,1451695069,285976935,7034182,24041594,163464329,0,10104663,8,0,69170,4315,70821,15846,1037,0,247621,3419,917087,591,5096,392,12962,2609,1780,-298124,-298124,-298327,1,0,11760,29288126,10216445,8296,8291,3190,5,12,6264,0,0,0,0,0,0,0,0,0,0,0,3887,2216
knapPI_3_2000_10000_4_-781987.opb.bz2,197.2290482521057,OPTIMUM FOUND,197.094,0.0418348,197.052,411.977,12.6738,151.618,209.646,32.7596,202.249,11.5617,0.269718,143.229,1.09711,17.9587,0,5.90936,0.676378,17.9507,28.3133,0,0,4.46,9.00454,26.9838,29,4,1890040,139923,12893,56,3,8000,145993,134317,5564,11754,298.013,767.789,0.949152,9391,87,19515,373.185,2.3134e+10,0.339277,43.4,152986,0,188,5590,31269,0,0,17719,0.281361,58,9,630,4607,60,74,100619,40659,136184,13,1720431,0,10800,11614,22080,0,15102,33603,1661961,0,747188954,659704538,21852879353,10510860899,11892078,21814583,83545538,1265339780,0,1889924,4,0,17016,9,151622,7137,1181,0,87764,4405,677,94,331,0,76,28,5485,-1204987,-1204987,-1.20534e+06,1,0,5676,94385963,20570607,4706,4665,2165,41,65,4028,0,0,0,0,0,0,0,0,0,0,0,4584,1507
knapPI_14_500_1000_1_-12746.opb.bz2,0.6262540817260742,OPTIMUM FOUND,0.608555,0.00296743,0.605502,1.09898,0.0528846,0.350669,0.547695,0.201948,0.503831,0.103309,0.000241802,0.361953,0,0.00136796,0,0.0358382,0.00833469,0.00114609,0.000459509,0,0,0.03,0.0448482,0.11045,439,11,164108,90251,1942,12,0,500,2313,1351,1130,1774,58.2115,1330.97,0.584081,684,14,1457,31.4608,1.66701e+09,0.513335,14.3657,2687,0,0,0,3231,0,0,1047,0.00285129,7,0,5,903,0,0,9167,120,1143,13,55842,0,686,566,1142,0,15278,20834,78125,0,2762904,1811322,36239985,20260461,637420,116965,544572,2904771,0,253616,1,0,1984,451,3803,0,205,0,6168,1030,1559,0,0,0,4,222,364,-12746,-12746,-12773.5,1,0,373,256049,84745,190,175,30,15,15,148,0,0,0,0,0,0,0,0,0,0,0,31,170
knapPI_14_500_1000_3_-27977.opb.bz2,71.74182796478271,OPTIMUM FOUND,71.7069,0.00892419,71.6979,132.425,0.278217,37.4455,65.0346,33.9741,66.2493,13.8329,0.314645,50.4693,0.546631,6.64082,0.087127,5.10142,0.909389,6.63389,13.2424,0,0,2.38,3.93646,13.0375,3881,9,25635463,2071146,43715,126,8,1500,20412,15065,12638,16309,58.0111,2220.58,0.540106,49577,587,53240,114.45,7.10138e+09,0.423028,20.5252,20339,0,32697,22930,69549,0,0,8367,0.0748519,30,131,1555,105202,130,2034,3500656,535044,18895,171,3328922,0,99877,22667,76102,0,3049440,6143740,14799969,0,491796847,347428946,8471911096,4860017849,489753697,13143184,60288574,188798076,0,27730447,7,0,65279,4139,39866,27755,758,0,494328,18932,2971698,1071,2354,3,3072,1951,691,-40577,-40577,-40603.1,1,0,13929,25975765,10021054,12298,12279,5634,19,42,8492,0,0,0,0,0,0,0,0,0,0,0,1967,6473
knapPI_3_5000_10000_4_-1980276.opb.bz2,138.9288444519043,OPTIMUM FOUND,138.472,0.0664172,138.406,150.917,12.7581,70.6259,75.0755,55.0215,75.7312,5.46215,0.301066,73.165,0.79659,13.9475,0,3.12829,0.563347,13.9273,13.8879,0,0,2.31,6.84608,15.0949,1,6,595664,141910,2384,13,1,20000,8608,0,8608,8619,9975.73,18422.3,0.497719,262,15,3181,934.374,9.56953e+10,0.435904,47.7377,26934,0,28,487,11800,0,0,40243,0.259003,0,0,14,2707,3,3,26497,31890,344,7,470305,0,2656,1947,4489,0,272,4758,562557,0,194188071,96885688,9796990797,2119367383,407611,287084,117982147,471029357,0,713027,2,0,2801,9,17216,0,1411,0,18003,2068,218,0,0,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,1182,48679743,11524566,892,868,332,24,36,604,0,0,0,0,0,0,0,0,0,0,0,2136,2661
knapPI_14_2000_1000_1_-54180.opb.bz2,0.402362585067749,OPTIMUM FOUND,0.382317,0.0111624,0.37104,0.838307,0.0189904,0.0968443,0.172032,0.255205,0.657092,0.00738435,4.684e-05,0.0894458,0,0.00468636,0,0.00960943,0.00484803,0.00393326,0.00138363,0,0,0,0.0295147,0.0419377,1,3,11375,15697,33,0,0,2000,747,0,747,753,997.435,2109.15,0.498348,9,7,35,206.235,3.19878e+10,0.623282,21.7059,2747,0,0,0,788,0,0,4013,0.000416771,14,1,0,21,0,0,102,0,8,7,16713,0,25,13,37,0,8,0,9146,0,936935,188994,11456398,1762877,90,102,801070,3852151,0,24360,1,0,34,5,1494,0,9,0,19,50,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,25,132217,32031,25,22,10,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,24
knapPI_14_50_1000_4_-3290.opb.bz2,0.10559463500976562,OPTIMUM FOUND,0.0888306,0.00137317,0.0873665,0.136447,0.0690448,0.00860561,0.0197932,0.00971614,0.0151961,0.00245119,1.2028e-05,0.0503718,0,0.0610403,0,0.00165589,0.000400144,0.0609416,0.100084,0,0,0.01,0.00664523,0.0112638,1,10,451460,3984,87,0,0,200,172,78,172,107,99.7619,859.787,0.492573,46,56,78,28.4056,1.71285e+09,0.670394,17.7167,367,0,0,0,185,0,0,2816,0.000207547,7,0,0,2767,45,0,327,7,50,11,988,0,49,30,76,0,566,222,450319,0,67284,13350,1041461,3683909,440,150,31481,116682,0,455166,1,0,88,12,344,0,81,0,117,95,8,0,0,0,0,0,172,-5001,-5001,-5095,1,0,66,30982,8622,51,47,11,4,4,36,0,0,0,0,0,0,0,0,0,0,0,5,21
knapPI_14_1000_1000_2_-38335.opb.bz2,3.805255174636841,OPTIMUM FOUND,3.78259,0.0114048,3.77108,7.09967,0.652834,2.56965,3.94564,0.548591,3.1412,0.364141,0.00845776,2.64404,0.0221652,0.125024,0,0.178338,0.0382175,0.123575,0.161144,0,0,0.13,0.209162,0.711186,11,3,145484,25187,7823,30,2,2000,7916,5691,769,2243,179.617,382.195,0.874137,3770,28,7390,38.6137,1.10194e+09,0.291663,16.6573,9911,0,40,2407,9633,0,0,4517,0.00632065,3,0,28,572,15,26,43900,15641,8556,11,122175,0,3370,2390,5105,0,4370,387,121322,0,16927983,7509713,328672418,96020600,2160219,1152803,2444628,21144233,0,168605,3,0,10165,7,8693,625,364,0,38292,3189,36,28,12,0,511,10,754,-51835,-51835,-51869.8,1,0,587,2433242,542388,330,325,63,5,7,345,0,0,0,0,0,0,0,0,0,0,0,268,1200
knapPI_14_50_1000_5_-3237.opb.bz2,0.1553022861480713,OPTIMUM FOUND,0.119333,0.000517136,0.118774,0.165849,0.076062,0.0350324,0.0351093,0.00767976,0.0290365,0.0266923,1.8882e-05,0.0624434,0,0.0474838,0,0.00147018,0.000412062,0.0474437,0.100096,0,0,0.01,0.029523,0.0153294,2,8,457782,4279,133,1,0,250,284,162,215,136,109.047,736.848,0.554485,39,50,122,34.1327,2.50424e+09,0.605903,19.3223,534,0,0,0,258,0,0,2357,0.00026173,3,0,0,2451,32,0,561,32,76,17,2577,0,60,82,128,0,716,127,456354,0,85193,30679,1707639,3531131,708,428,52972,221647,0,461663,1,0,135,11,501,0,117,0,193,158,14,0,0,0,0,1,213,-5737,-5737,-5796.57,1,0,76,38356,11750,83,77,38,6,6,38,0,0,0,0,0,0,0,0,0,0,0,62,17
knapPI_14_50_1000_2_-2581.opb.bz2,0.04957437515258789,OPTIMUM FOUND,0.032483,0.000819777,0.031549,0.034311,0.0253965,0.00218291,0.00469235,0.00396959,0.00402419,0.000918463,9.455e-06,0.0168985,0,0.0199759,0,0.00109294,0.000144714,0.0199147,0.0251406,0,0,0,0.00368102,0.00281912,1,3,111983,1709,34,0,0,100,91,53,91,47,50.8115,738.759,0.490666,17,44,34,25,1.24084e+09,0.735166,19.6632,188,0,0,0,81,0,0,1476,0.000177253,2,0,0,1328,38,0,109,2,19,6,279,0,8,6,14,0,168,11,111656,0,24162,3719,64984,878914,21,0,7674,32357,0,113541,1,0,36,8,182,0,18,0,29,28,12,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,30,7258,2160,24,20,5,4,4,16,0,0,0,0,0,0,0,0,0,0,0,16,6
knapPI_3_5000_10000_5_-2356138.opb.bz2,208.73986291885376,OPTIMUM FOUND,207.649,0.140687,207.508,122.525,15.2837,71.1657,22.151,121.059,100.215,4.27015,0.00823665,82.1749,0,0.1097,0,3.29891,0.487371,0.10642,0.01664,0,0,0.36,5.38476,2.44804,1,9,119337,158395,194,1,0,25000,9124,0,9124,9136,12455.8,22310.9,0.497721,13,5,248,3175.82,3.15482e+11,0.389311,57.8008,32245,0,0,0,9384,0,0,50020,0.062041,0,0,0,220,0,0,2326,63,34,5,114972,0,520,469,983,0,19,647,91371,0,159840799,23475056,2101684846,296392570,8774,2388,120876287,582039122,0,245681,1,0,193,11,18248,0,459,0,679,226,33,0,0,0,0,0,9123,-3711138,-3711138,-3.71138e+06,1,0,160,8487070,1866539,101,95,25,6,6,67,0,0,0,0,0,0,0,0,0,0,0,181,748
knapPI_16_10000_1000_5_-912198.opb.bz2,325.1427254676819,OPTIMUM FOUND,324.812,0.191833,324.62,194.226,35.3637,236.593,102.502,52.6637,91.2096,22.2311,5.04542,239.099,1.85663,22.0328,0,7.98333,2.6473,22.0041,15.6526,0,0,5.13,19.1664,15.4393,12,20,2408670,610314,2244,13,1,50000,8135,6619,785,1546,5259.79,12692.1,0.89017,503,16,4189,3563.75,1.37453e+11,0.331611,28.5739,57716,0,101,1941,5735,0,0,100395,4.08551,174,0,10,30939,1,199,14674,13064,7065,12,3531272,0,1514,1229,2637,0,352,373,2275762,0,292207884,243849945,9340446543,41699836899,4028802,1586725,66665581,630426273,0,2963749,2,0,4227,26,8922,0,394,0,8121,614,205,0,0,0,1,11,773,-1383690,-1383690,-1.38377e+06,1,0,433,31956868,11862097,840,821,610,19,31,397,0,0,0,0,0,0,0,0,0,0,0,5004,335
knapPI_14_1000_1000_1_-26616.opb.bz2,0.20212244987487793,OPTIMUM FOUND,0.183584,0.00573789,0.177738,0.332239,0.0178297,0.0409693,0.0788658,0.118939,0.248948,0.00254913,1.9372e-05,0.0457415,0,0.00257083,0,0.00350655,0.00154849,0.00213463,0.000733497,0,0,0,0.0137458,0.0210019,1,2,5230,6242,49,0,0,1000,564,0,564,569,500.33,1311.51,0.498095,18,11,40,93.4928,1.00876e+10,0.57504,10.3043,1564,0,0,0,609,0,0,2012,0.000329816,4,0,0,22,0,0,163,4,25,9,3321,0,30,17,45,0,14,0,4029,0,668141,38959,3675266,1025446,179,115,304909,1459272,0,9960,1,0,51,4,1128,0,13,0,62,49,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,27,58756,16072,25,22,10,3,3,12,0,0,0,0,0,0,0,0,0,0,0,26,13
knapPI_14_50_1000_3_-3373.opb.bz2,0.09446167945861816,OPTIMUM FOUND,0.0779879,0.00114928,0.0767456,0.106237,0.0647075,0.00498406,0.00636433,0.0070541,0.00932392,0.000905859,2.816e-06,0.0473899,0,0.0627004,0,0.00102811,0.000178864,0.0626195,0.0897459,0,0,0,0.00316576,0.00370221,1,6,393518,3629,36,0,0,150,139,70,139,79,75.2396,762.33,0.497716,10,75,34,32.5966,7.94835e+08,0.808238,26.3529,277,0,0,0,113,0,0,3268,0.000108435,3,0,0,3060,65,0,137,0,16,10,383,0,38,1,38,0,143,9,393158,0,78628,6071,598347,4232084,2,9,15135,68670,0,396907,1,0,36,9,278,0,11,0,33,76,1,0,0,0,0,0,138,-4397,-4397,-4436.33,1,0,33,11114,2830,24,19,5,5,5,13,0,0,0,0,0,0,0,0,0,0,0,2,14
knapPI_14_1000_1000_3_-54883.opb.bz2,0.9882485866546631,OPTIMUM FOUND,0.965126,0.0173573,0.947665,1.77887,0.360802,0.15007,0.675785,0.436793,1.08939,0.0800696,0.001478,0.381755,0,0.00744936,0,0.0340895,0.0090753,0.0062655,0.00203076,0,0,0.04,0.0620921,0.178371,1,3,28897,16415,1386,8,0,3000,815,0,815,821,1514.87,3026.27,0.498097,367,29,1047,42.7713,2.74558e+09,0.354492,16.7956,3815,0,0,0,1868,0,0,6037,0.00223247,14,0,0,127,0,0,6206,637,499,22,28539,0,925,436,1267,0,337,74,22850,0,2423772,825315,53140267,36010144,91224,59499,1577705,6817368,0,42886,1,0,1388,5,1630,0,149,0,4207,1193,0,0,0,0,0,0,815,-79983,-79983,-80007.7,1,0,71,466675,136636,56,51,12,5,5,40,0,0,0,0,0,0,0,0,0,0,0,178,479
knapPI_14_200_1000_3_-11972.opb.bz2,0.09523463249206543,OPTIMUM FOUND,0.070636,0.00113567,0.0694597,0.151198,0.00245158,0.0332265,0.0387181,0.0337816,0.108709,0.00115875,6.242e-06,0.0318592,0,0.00043148,0,0.00130123,0.000386355,0.000358366,0.000502242,0,0,0,0.0244021,0.0134502,1,6,6523,3189,34,0,0,600,412,0,412,421,298.588,1086.08,0.496676,12,8,32,113.923,9.54987e+09,0.749592,12.5769,1010,0,0,0,453,0,0,1215,6.0733e-05,3,0,0,13,0,0,109,1,17,8,1872,0,22,15,37,0,4,2,5827,0,182030,24403,1844608,675981,63,0,141311,664646,0,8738,1,0,35,8,824,0,9,0,30,62,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,36,57690,10209,23,19,9,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_14_20_1000_5_-2483.opb.bz2,0.035987138748168945,OPTIMUM FOUND,0.0100098,0.000283926,0.00969111,0.0337973,0.00611498,0.00187447,0.00524188,0.00170167,0.00495077,0.000354542,2.931e-06,0.00489624,0,0.00521993,0,0.000356211,6.0425e-05,0.00518781,0.0229385,0,0,0,0.00122505,0.00238739,4,6,101617,1772,36,0,0,100,125,92,91,71,37.126,573.748,0.510248,10,55,38,23.3495,1.16629e+09,0.78907,18.233,210,0,0,0,109,0,0,1452,8.2096e-05,20,1,0,1415,50,0,107,1,9,5,559,0,7,8,15,0,296,70,100986,0,30670,4762,99077,880803,24,21,7769,40280,0,103217,1,0,37,17,236,0,32,0,31,26,12,0,0,0,0,3,86,-3761,-3761,-3835.97,1,0,35,7870,1822,22,19,4,3,3,13,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_14_200_1000_5_-13715.opb.bz2,0.14834380149841309,OPTIMUM FOUND,0.12124,0.00168575,0.119512,0.286318,0.0136747,0.000218313,0.0219053,0.105619,0.260269,0.000184446,0,0.0102956,0,0.000674436,0,0.000694438,0.0003221,0.000562993,0.000736283,0,0,0,0.00168441,0.00391501,1,1,1768,3897,1,0,0,1000,569,0,569,573,517.956,1338.58,0.498498,0,1,1,850.5,1.34374e+11,0.995035,30,1099,0,0,0,574,0,0,2002,1.964e-06,0,0,0,0,0,0,2,0,0,1,298,0,0,1,1,0,0,0,1067,0,285196,6858,868164,43455,0,0,297184,1493282,0,4567,1,0,1,3,1138,0,0,0,0,1,0,0,0,0,0,0,569,-26815,-26815,-26815,1,0,4,10000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_14_20_1000_1_-1794.opb.bz2,0.02431654930114746,OPTIMUM FOUND,0.00734326,0.000382193,0.00686381,0.00241565,0.00226462,0.00221147,0.000968918,0.00238771,0.000930675,0.00144469,6.741e-06,0.00250354,0,0.000507957,0,0.000629324,0.000137076,0.000487017,0.0003871,0,0,0,0.00181314,0.000236657,3,5,2329,242,38,0,0,20,21,14,23,25,11.9839,827.387,0.503195,23,13,27,7.98413,6.59452e+08,0.584976,5.66667,41,0,0,0,52,0,0,126,0.000262066,10,0,3,120,9,0,219,4,21,3,313,0,14,18,31,0,222,92,1910,0,3861,1526,17814,19333,37,100,2224,6149,0,2573,1,0,42,16,45,0,67,0,57,30,62,0,1,0,0,1,18,-1794,-1794,-1973.39,1,0,17,926,180,10,10,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_2000_10000_1_-298077.opb.bz2,314.5773448944092,OPTIMUM FOUND,314.481,0.00346938,314.478,246.5,14.8573,171.283,124.338,128.337,117.876,39.1873,0.532963,242.66,1.80918,31.6817,0.41481,12.863,2.69443,31.6403,22.8531,0,0,4.78,15.4646,24.6503,11007,5,21873943,7903983,50106,154,8,2000,56163,43903,25541,32845,76.102,21494.8,0.620703,53296,1143,69797,113.23,9.92787e+09,0.447629,25.2192,56437,0,33478,34738,102642,0,0,9709,0.61121,1569,75,2919,74111,93,2989,1525329,194704,49079,291,3718500,0,38280,21536,46183,0,2410731,6414644,8817510,0,989315635,782886818,18408726426,7522410788,2195430188,19448528,60017458,258780277,0,29772139,9,0,81487,11021,91259,25417,7564,0,311112,5706,1166753,511,2226,2,14840,7010,1783,-298077,-298077,-298793,1,0,24624,63074921,18888584,14504,14483,5074,21,105,13863,0,0,0,0,0,0,0,0,0,0,0,11041,5574
