filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_5000_10000_5_-1682940.opb.bz2,308.01371669769287,SATISFIABLE,307.435,0.0886481,307.346,209.168,2.68941,206.818,101.258,97.8384,99.5562,5.57466,0,192.554,0,0.0686578,0,10.4967,1.06976,0.0653404,0.0165747,0,0,3.24,14.2111,20.1145,2,49,803372,243623,1815,12,0,25000,10513,2,9340,10564,11364.3,21546.2,0.504969,5,12,2400,1376.68,1.87247e+11,0.805549,57.1113,32645,0,0,0,12964,0,0,50070,0.306575,2,0,1,3033,0,0,8700,0,14,12,861804,0,916,996,1884,0,0,456,753740,0,386222765,209373793,11372839199,7503098928,45522,546,137901577,642922698,0,1016165,1,0,1815,51,19854,0,805,0,4525,520,6,0,0,0,0,1,9339,-2240835,-4939002,-2.24093e+06,1,0,1009,53006263,15406568,1100,1001,519,99,99,500,0,0,0,0,0,0,0,0,0,0,0,2170,674
knapPI_3_200_1000_4_-7968.opb.bz2,0.19047260284423828,OPTIMUM FOUND,0.172706,0.0047151,0.167894,0.298269,0.0431795,0.0274321,0.101282,0.0972823,0.192667,0.00937595,5.0982e-05,0.0501995,0,0.00208539,0,0.00547578,0.00168016,0.00173372,0.000595541,0,0,0,0.0139738,0.0304063,1,5,9671,4899,316,2,0,800,542,0,542,550,401.321,1030.07,0.498673,81,8,256,33.2116,2.51287e+09,0.416503,11.4377,1277,0,0,0,806,0,0,1620,0.000363422,3,0,0,71,0,0,1345,16,96,8,6077,0,168,124,272,0,119,125,8138,0,360104,99153,6459393,3073663,5593,2002,270596,1207003,0,13609,1,0,315,7,1084,0,20,0,770,452,47,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,46,84780,23270,31,28,5,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,56
knapPI_3_200_1000_5_-8982.opb.bz2,0.3983123302459717,OPTIMUM FOUND,0.379662,0.00570481,0.373866,0.631492,0.165114,0.0810736,0.349694,0.127678,0.276218,0.0493624,0.000353812,0.170857,0,0.00258268,0,0.0186077,0.00575172,0.00214383,0.000729511,0,0,0,0.0319819,0.0638994,1,5,23908,6856,578,4,0,1000,623,0,623,631,502.128,1168.88,0.497316,136,9,481,84.0367,5.09807e+09,0.338287,29.2476,1515,0,0,0,1112,0,0,2022,0.000771889,2,0,0,142,0,0,2868,200,196,9,18571,0,308,245,508,0,147,288,21573,0,844369,394681,23441631,19503583,17288,43682,623767,2241098,0,29827,1,0,577,7,1246,0,524,0,1762,267,81,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,97,214321,48751,78,73,32,5,5,42,0,0,0,0,0,0,0,0,0,0,0,79,155
knapPI_3_500_1000_3_-16117.opb.bz2,6.47248101234436,OPTIMUM FOUND,6.442,0.00269427,6.43927,10.9225,1.59859,4.03515,6.47443,0.805524,4.4178,0.703658,0.0211922,4.63739,0.0473107,0.15067,0.00380925,0.301927,0.0842048,0.150012,0.193585,0,0,0.21,0.359985,1.09265,83,4,269352,35844,8995,37,2,1500,12202,10449,888,1899,91.8438,196.541,0.895968,6027,51,10582,47.441,1.62351e+09,0.278285,18.3779,13678,0,727,6230,12481,0,0,3795,0.0108938,85,5,251,1818,27,15,48784,29765,13815,18,230026,0,3387,2940,5786,0,10381,718,229144,0,25374697,14490323,532353158,160235153,3415820,1659503,3490557,30920057,0,300532,3,0,15080,75,13158,511,501,0,45144,1259,849,1,13,0,32,82,771,-21817,-21817,-21852.4,1,0,1171,2779922,837323,682,677,126,5,10,733,0,0,0,0,0,0,0,0,0,0,0,608,377
knapPI_3_50_1000_2_-1678.opb.bz2,0.057874202728271484,OPTIMUM FOUND,0.0410277,0.000815671,0.0401298,0.0423082,0.028946,0.00588069,0.00544487,0.00530305,0.00511906,0.00153681,6.0842e-05,0.022087,0,0.0261952,0,0.00122772,0.000170944,0.0261309,0.0312724,0,0,0,0.00396633,0.00278842,2,4,135939,1881,40,0,0,100,118,77,91,50,43.8211,600.706,0.554792,24,48,37,27.4771,1.47829e+09,0.714376,20.367,214,0,0,0,87,0,0,1718,0.00025823,5,0,0,1594,46,0,175,12,28,2,299,0,22,21,41,0,114,21,135618,0,31007,4305,230180,1202997,14,83,9038,43359,0,137650,1,0,43,7,210,0,35,0,51,43,9,0,0,0,0,1,90,-2197,-2197,-2255.24,1,0,38,8248,2132,28,25,8,3,3,17,0,0,0,0,0,0,0,0,0,0,0,25,12
knapPI_5_5000_10000_5_-2351338.opb.bz2,129.64097261428833,SATISFIABLE,129.37,0.107116,129.263,217.812,0.734065,90.6322,112.555,37.897,101.014,4.53352,0.502904,80.9442,0,0.0461234,0,6.49361,0.642312,0.0404085,0.0165747,0,0,2.45,7.55953,17.2587,2,36,978008,476072,1058,6,0,25000,9679,266,9138,9451,12151.2,27236.6,0.507443,23,25,1509,4325.79,6.09511e+11,0.766758,55.5883,28782,0,0,0,10960,0,0,50064,1.46149,0,0,5,17361,0,0,20053,14665,320,25,1591039,0,1458,487,1919,0,14,1065,931839,0,367431917,199711322,13932305888,4836524590,12499,4673,147339802,659856559,0,1426356,1,0,1058,38,18816,0,412,0,14588,2459,1,0,0,0,0,1,9137,-3698301,-6754593,-3.69917e+06,1,0,1264,70352078,13115074,704,640,222,64,64,430,0,0,0,0,0,0,0,0,0,0,0,1988,605
knapPI_3_1000_1000_5_-46333.opb.bz2,1.222123384475708,OPTIMUM FOUND,1.19358,0.0279993,1.16548,2.38171,0.184185,0.00320535,0.172999,0.978085,2.18833,0.00151018,0,0.144889,0,0.011231,0,0.00184455,0.00450008,0.00960557,0.00334825,0,0,0,0.0259938,0.0194135,1,1,1300,19806,1,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,0,2,2835.5,669217601795,0.978254,60,0,0,0,0,988,0,0,10002,1.2915e-05,0,0,0,0,0,0,2,0,0,0,4328,0,1,0,1,0,0,0,1267,0,2459220,64151,6086427,286600,0,0,2497590,12506526,0,21107,1,0,1,3,1964,0,1,0,0,1,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_1000_4_-20319.opb.bz2,0.5803508758544922,OPTIMUM FOUND,0.528518,0.00350343,0.524971,1.03936,0.0357432,0.141211,0.268435,0.348017,0.76079,0.0291917,3.2201e-05,0.137815,0,0.00149867,0,0.00811881,0.00274001,0.00126264,0.00137569,0,0,0.01,0.0187301,0.0651621,1,4,15631,10680,39,0,0,2000,858,0,858,865,1005.14,1820.46,0.497974,3,5,53,398.328,4.05229e+10,0.685132,36.377,2584,0,0,0,918,0,0,4006,0.000530515,1,0,0,217,0,0,207,0,15,4,13900,0,43,27,48,0,0,31,13447,0,1077399,223086,12831865,2167743,31,15,1092998,4790388,0,23766,1,0,38,6,1716,0,137,0,31,25,11,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,35,150293,50000,33,30,13,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_3_2000_10000_1_-298077.opb.bz2,20.7050724029541,OPTIMUM FOUND,20.675,0.0112248,20.6637,44.394,3.53165,11.3722,24.2413,5.75979,19.6981,2.09677,0.0997795,15.4763,0.114074,1.10079,0.0172191,0.724807,0.147517,1.09878,2.46503,0,0,0.51,0.863407,3.10972,1100,6,1207759,519136,8914,37,2,2000,33649,29090,2900,5750,108.251,8518.77,0.882059,4358,29,12418,207.093,1.58903e+10,0.507548,28.7979,35222,0,148,4480,18168,0,0,4913,0.0599762,36,1,720,4396,8,25,64167,44316,29639,15,717188,0,4708,4754,9014,0,22447,8214,816408,0,77521981,56000509,3399065050,1868453039,8007261,5113085,14286920,115704332,0,1700601,3,0,12677,1109,36628,1461,1174,0,53551,2101,3358,30,38,0,43,1099,1783,-298077,-298077,-298793,1,0,2389,6980872,2386945,1821,1809,638,12,29,1888,0,0,0,0,0,0,0,0,0,0,0,1911,1961
knapPI_3_200_10000_4_-76434.opb.bz2,0.8294308185577393,OPTIMUM FOUND,0.810865,0.00473482,0.806032,1.23334,0.615263,0.0690622,0.956899,0.121707,0.270937,0.165083,0.00311212,0.458604,0,0.00218325,0,0.0539918,0.0163862,0.00182858,0.00062026,0,0,0.02,0.0491817,0.12353,1,7,54043,10865,1524,9,0,800,765,0,765,775,402.371,6431.25,0.497565,262,5,1372,93.4832,6.71759e+09,0.388531,35.2984,1335,0,0,0,2147,0,0,1638,0.00169863,0,0,0,611,0,0,10410,1959,350,5,55910,0,856,1058,1848,0,272,141,50907,0,2163799,1148600,69001949,67711937,45549,70852,1144994,3533750,0,65097,1,0,1523,9,1530,0,959,0,5810,1051,186,0,0,0,0,0,764,-109434,-109434,-110245,1,0,246,436854,94151,156,151,38,5,5,111,0,0,0,0,0,0,0,0,0,0,0,2165,239
knapPI_3_100_10000_1_-23982.opb.bz2,0.08379602432250977,OPTIMUM FOUND,0.0673789,0.00080987,0.0664783,0.0643206,0.0203304,0.0238967,0.0199772,0.0222512,0.0199134,0.00917897,2.6382e-05,0.0356044,0,0.0166473,0,0.00416236,0.000999323,0.0165927,0.0217473,0,0,0,0.00845353,0.00643966,66,18,110481,5239,252,2,0,100,241,174,203,244,27.3398,13274.5,0.479105,106,56,202,18.6868,1.18345e+09,0.592535,10.4313,220,0,0,0,446,0,0,1297,0.00122027,6,7,5,1679,40,0,1226,88,136,15,3575,0,76,84,155,0,3144,2512,101138,0,108015,48265,923238,1517114,2931,2332,27668,109702,0,115753,1,0,270,115,505,0,82,0,493,218,409,0,0,0,7,13,96,-23982,-23982,-24667.6,1,0,106,19696,4921,61,57,14,4,4,43,0,0,0,0,0,0,0,0,0,0,0,14,3
knapPI_3_2000_10000_4_-781987.opb.bz2,12.11320424079895,OPTIMUM FOUND,12.0335,0.0399871,11.9934,25.1367,0.294011,3.12722,5.69984,8.57218,19.3803,0.117314,0.00058048,3.20334,0,0.0168351,0,0.198119,0.0354812,0.0143058,0.00530782,0,0,0.07,0.314122,1.21981,1,8,83517,85773,139,1,0,8000,5486,0,5486,5497,4006.58,10639.2,0.497572,7,6,205,2141.59,2.19227e+11,0.687791,50.0275,12455,0,0,0,5702,0,0,16006,0.000556493,0,0,0,0,0,0,857,344,44,6,62359,0,135,115,245,0,11,540,72596,0,31585105,6264881,474237472,240999415,100,32,24130609,113992447,0,156974,1,0,138,10,10972,0,30,0,167,287,11,0,0,0,0,0,5485,-1204987,-1204987,-1.20534e+06,1,0,112,2277468,938224,101,60,37,41,41,39,0,0,0,0,0,0,0,0,0,0,0,344,18
knapPI_3_100_1000_1_-2397.opb.bz2,0.04970526695251465,OPTIMUM FOUND,0.0329075,0.000818856,0.0319954,0.0350017,0.0224404,0.00569325,0.00441812,0.00386175,0.00411196,0.000925734,3.162e-06,0.0173355,0,0.0207538,0,0.000998583,0.000191696,0.0206865,0.0260394,0,0,0,0.00345674,0.00253397,1,4,112965,1824,33,0,0,100,92,50,92,48,50.5737,643.021,0.500635,16,57,31,20.0288,7.57551e+08,0.776116,16.7212,192,0,0,0,79,0,0,1487,0.000221547,17,0,0,1370,48,0,100,0,23,9,390,0,7,19,25,0,140,56,112616,0,28525,3595,195403,880225,71,0,7499,32235,0,114632,1,0,35,5,184,0,15,0,22,51,0,0,0,0,0,0,92,-2397,-2397,-2415.03,1,0,23,5930,1944,23,19,5,4,4,14,0,0,0,0,0,0,0,0,0,0,0,8,4
knapPI_3_500_1000_1_-7117.opb.bz2,0.1524193286895752,OPTIMUM FOUND,0.135263,0.00295335,0.132213,0.187916,0.0289904,0.0492137,0.0992522,0.0540092,0.0849384,0.0131695,3.9326e-05,0.0545369,0,0.00137612,0,0.00516202,0.00229171,0.00115171,0.000448407,0,0,0.02,0.0130218,0.0188474,1,9,10298,5870,252,2,0,500,387,0,387,399,248.687,887.658,0.496537,84,13,193,52.5172,5.31976e+09,0.515258,10.631,874,0,0,0,592,0,0,1030,0.00106885,12,0,0,492,0,0,1125,38,100,11,6421,0,257,115,323,0,72,195,9071,0,263215,99942,5205365,7423384,2298,1000,186630,696891,0,15547,1,0,252,11,774,0,41,0,573,412,44,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,46,58997,14397,39,36,12,3,3,24,0,0,0,0,0,0,0,0,0,0,0,2,53
knapPI_3_100_1000_5_-4599.opb.bz2,0.584007740020752,OPTIMUM FOUND,0.546381,0.000919562,0.545425,0.501671,0.459563,0.044415,0.413933,0.041447,0.0846691,0.0785144,0.00044152,0.367229,0,0.000380048,0,0.0564561,0.0049522,0.000313532,0.000478472,0,0,0,0.101214,0.0502375,1,5,36832,8509,1042,6,0,500,387,0,387,395,249.662,866.214,0.496895,198,11,902,63.4941,4.23258e+09,0.358007,32.3717,751,0,0,0,1297,0,0,1030,0.000332315,0,0,0,178,0,0,6033,789,241,10,33252,0,777,553,1261,0,165,94,34267,0,959835,502713,25067402,23164281,26835,29061,480207,1405061,0,45632,1,0,1041,7,774,0,216,0,3646,1041,107,0,0,0,0,0,387,-7199,-7199,-7292,1,0,126,172292,38312,94,85,26,9,9,61,0,0,0,0,0,0,0,0,0,0,0,947,76
knapPI_3_100_10000_5_-45972.opb.bz2,0.22497248649597168,OPTIMUM FOUND,0.190941,0.000900827,0.190003,0.228661,0.0833162,0.0331237,0.11947,0.0735627,0.106293,0.0325105,0.000584895,0.0776209,0,0.0003622,0,0.00502838,0.00143763,0.000302876,0.000457695,0,0,0,0.0296231,0.0230483,1,4,11863,4420,383,2,0,500,482,0,482,489,250.769,6185.44,0.497819,58,13,342,60.3027,2.49867e+09,0.369914,14.7627,953,0,0,0,831,0,0,1014,0.000183114,0,0,1,148,0,0,1966,327,89,13,8064,0,171,142,302,0,24,51,10670,0,325730,129340,5255150,5794155,4762,3387,214692,868760,0,15714,1,0,383,6,964,0,149,0,917,392,63,0,0,0,0,0,481,-70973,-70973,-71638.4,1,0,57,72614,17604,34,21,10,13,13,16,0,0,0,0,0,0,0,0,0,0,0,354,91
knapPI_3_2000_10000_5_-939392.opb.bz2,23.44016170501709,OPTIMUM FOUND,23.3381,0.0519717,23.286,51.8254,1.1238,11.376,24.0092,10.7863,27.7606,0.604431,0.0143865,11.2477,0.152993,2.43455,0,0.413348,0.051959,2.43082,4.96634,0,0,0.75,1.15729,5.18996,1,6,325787,57565,2485,14,1,10000,6306,0,6306,6317,4988.99,11386.8,0.49782,987,28,4493,175.723,2.1674e+10,0.542105,22.8765,15808,0,158,2041,10810,0,0,20632,0.0672921,1,0,571,3304,5,13,16823,7915,410,17,160254,0,1170,1406,2440,0,666,1424,309351,0,69246687,34199038,3132834870,421364250,358819,244701,37862697,165396407,0,370042,2,0,4201,9,12612,0,695,0,11596,1224,231,0,3,0,0,0,6306,-1500392,-1500392,-1.50053e+06,1,0,808,16442741,3963631,582,571,187,11,20,710,0,0,0,0,0,0,0,0,0,0,0,2701,373
knapPI_3_1000_1000_1_-14390.opb.bz2,0.2876472473144531,OPTIMUM FOUND,0.268933,0.00570897,0.263118,0.463618,0.0773084,0.0556564,0.182382,0.130153,0.276038,0.0143183,8.1332e-05,0.10341,0,0.00253297,0,0.00853207,0.00290117,0.00209853,0.000729186,0,0,0.01,0.0240107,0.0473076,1,4,12963,9763,390,2,0,1000,620,0,620,627,504.553,1158.99,0.498043,137,12,276,47.3741,3.42482e+09,0.341332,14.1882,1602,0,0,0,903,0,0,2030,0.00067417,10,0,0,23,0,0,1592,53,145,11,9133,0,224,115,291,0,158,73,10974,0,806401,163514,10534120,13342827,2757,4925,421411,1792107,0,21516,1,0,391,6,1240,0,27,0,1038,379,49,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,67,151162,36124,56,52,22,4,4,30,0,0,0,0,0,0,0,0,0,0,0,54,45
knapPI_3_100_1000_2_-2243.opb.bz2,0.10191535949707031,OPTIMUM FOUND,0.0853733,0.00136415,0.0839275,0.13078,0.0694889,0.0048651,0.014041,0.00957348,0.015792,0.00160084,1.3566e-05,0.0487376,0,0.0624961,0,0.00145944,0.000322848,0.0623975,0.100073,0,0,0,0.00526744,0.00818388,1,4,447501,3677,66,0,0,200,179,98,179,88,99.7644,697.627,0.497738,31,55,63,33.3624,1.58593e+09,0.65994,20.5973,378,0,0,0,151,0,0,2938,8.8016e-05,2,0,0,2811,50,0,252,6,26,4,894,0,14,12,23,0,321,9,446863,0,68188,9920,848222,3986319,380,129,27421,112518,0,450868,1,0,67,6,358,0,29,0,111,61,15,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,61,26675,6247,41,36,11,5,5,25,0,0,0,0,0,0,0,0,0,0,0,32,4
knapPI_3_50_1000_4_-1897.opb.bz2,0.10609865188598633,OPTIMUM FOUND,0.089766,0.00136599,0.088314,0.137514,0.0731379,0.00521989,0.0204965,0.00995627,0.0158285,0.00259968,5.8878e-05,0.0508718,0,0.0613836,0,0.0018624,0.00043532,0.0612754,0.100093,0,0,0,0.00701639,0.0108338,1,6,450735,3852,93,0,0,200,177,92,177,94,102.565,716.022,0.495378,24,58,101,31.459,1.70475e+09,0.641536,20.071,371,0,0,0,195,0,0,2802,9.292e-05,1,0,0,2744,47,0,422,1,28,11,1290,0,78,23,97,0,479,147,449761,0,71565,13108,975989,3814193,244,140,33454,125369,0,454311,1,0,94,8,354,0,18,0,98,238,13,0,0,0,0,0,177,-2899,-2899,-2986,1,0,64,27614,8302,62,59,21,3,3,38,0,0,0,0,0,0,0,0,0,0,0,45,10
knapPI_3_200_10000_2_-44006.opb.bz2,0.12221813201904297,OPTIMUM FOUND,0.105647,0.00247026,0.103087,0.148143,0.0199615,0.0405001,0.0755333,0.0426255,0.0698311,0.0151674,0.000889792,0.0349739,0,0.00110881,0,0.00618528,0.00209809,0.000924071,0.000380306,0,0,0,0.00920441,0.0151483,1,7,8386,3639,201,1,0,400,390,0,390,400,203.823,6319.22,0.496887,33,8,183,69.3438,4.39554e+09,0.410063,22.7946,639,0,0,0,583,0,0,812,0.000214389,0,0,0,72,0,0,1049,77,49,8,5913,0,143,68,202,0,14,19,7684,0,211350,61101,2754240,2453629,638,296,148203,579224,0,11587,1,0,200,9,780,0,38,0,528,308,57,0,0,0,0,0,389,-53006,-53006,-53963.7,1,0,39,40577,11600,26,21,4,5,5,19,0,0,0,0,0,0,0,0,0,0,0,74,44
knapPI_16_10000_1000_2_-464756.opb.bz2,52.88390302658081,OPTIMUM FOUND,52.7475,0.0811942,52.6663,65.3884,6.10502,35.1195,34.7296,11.4418,30.5045,7.31445,0.115109,31.0153,0.496083,0.32839,0,2.44749,0.666785,0.307951,0.178754,0,0,1.18,3.47268,3.77629,9,7,868681,326456,2274,13,1,20000,6374,5025,799,1362,2724.71,5626.82,0.863397,287,42,4136,1608.85,6.00701e+10,0.413056,27.9131,26346,0,32,2008,5498,0,0,42196,0.186168,77,0,0,5103,2,1447,13137,1104,5319,37,1637753,0,3384,1344,4653,0,157,268,771369,0,81535838,63359033,3108148854,4411150752,4549455,2007743,29342733,230770693,0,1171128,2,0,4233,10,7174,0,19,0,8170,3777,135,0,0,0,0,8,790,-556524,-556524,-556626,1,0,216,12920000,2880000,538,515,423,23,43,187,0,0,0,0,0,0,0,0,0,0,0,678,358
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_3_1000_10000_5_-473215.opb.bz2,19.17529559135437,OPTIMUM FOUND,19.0116,0.0335346,18.978,13.883,4.51053,5.55286,5.32608,8.91463,8.52676,0.693926,0.00276103,8.89118,0,0.00459745,0,0.562645,0.04782,0.00406417,0.00336679,0,0,0.17,1.25165,1.3893,1,6,110898,60856,795,5,0,5000,3862,0,3862,3871,2502.56,8650.4,0.497746,74,14,912,232.061,2.79038e+10,0.526383,45.074,8429,0,0,0,4783,0,0,10030,0.0277156,1,0,0,233,0,0,6201,1250,120,13,110847,0,910,509,1375,0,152,833,103257,0,18543964,6628972,540823348,128340836,15256,12826,11656188,51199035,0,164120,1,0,794,8,7724,0,529,0,3527,1540,111,0,0,0,0,0,3861,-752215,-752215,-752424,1,0,401,4275364,1061554,298,284,95,14,14,191,0,0,0,0,0,0,0,0,0,0,0,390,104
knapPI_3_200_1000_2_-4577.opb.bz2,0.21634721755981445,OPTIMUM FOUND,0.199534,0.00245573,0.196991,0.260538,0.13866,0.0188394,0.199935,0.0394915,0.058221,0.0367757,0.000210403,0.100546,0,0.00128828,0,0.0157217,0.00463389,0.0011027,0.000477945,0,0,0.01,0.0156971,0.0263771,1,4,24179,4987,728,5,0,400,330,5,330,332,201.501,783.139,0.497872,157,10,612,48.2644,2.09582e+09,0.403157,23.8485,596,0,0,0,944,0,0,833,0.000184965,0,0,0,80,3,0,3589,178,213,7,21039,0,268,372,571,0,218,129,22257,0,556739,249672,10509642,7863142,6326,6888,237816,748349,0,29298,1,0,727,6,660,0,78,0,2294,931,84,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,85,80335,20158,64,61,14,3,3,46,0,0,0,0,0,0,0,0,0,0,0,161,41
knapPI_3_200_1000_1_-2697.opb.bz2,0.13125896453857422,OPTIMUM FOUND,0.115344,0.00149019,0.113758,0.161835,0.0964859,0.00674048,0.0446202,0.0105317,0.0161332,0.00872008,0.000102525,0.0672646,0,0.0624602,0,0.00418175,0.000905783,0.06236,0.100051,0,0,0,0.00951187,0.0163072,1,5,452860,4233,366,2,0,200,182,92,182,98,101.495,668.933,0.495726,181,62,240,20.205,1.16176e+09,0.427206,12.2547,377,0,0,0,338,0,0,2849,0.00045888,9,0,0,2867,52,0,1593,113,186,10,2988,0,116,114,202,0,696,123,451375,0,165299,50519,2075802,4912227,4220,3293,50076,159542,0,457086,1,0,369,7,364,0,250,0,801,238,72,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,131,58840,12424,79,76,20,3,3,57,0,0,0,0,0,0,0,0,0,0,0,209,23
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_3_50_1000_5_-2415.opb.bz2,0.08949851989746094,OPTIMUM FOUND,0.0638877,0.000558203,0.0632939,0.137046,0.0482442,0.00386403,0.0117231,0.0111857,0.0238986,0.000706447,3.5777e-05,0.018222,0,0.0461369,0,0.000626913,0.000212224,0.0460988,0.100078,0,0,0,0.00218278,0.00489817,1,6,446600,4206,37,0,0,250,214,81,214,142,127.229,747.254,0.496795,9,55,35,46.9899,2.38398e+09,0.786357,30.4444,419,0,0,0,177,0,0,2806,2.5375e-05,0,0,0,2727,49,0,151,0,13,6,977,0,28,16,44,0,398,24,445865,0,73836,9215,1075229,3495411,6,16,34754,160791,0,450424,1,0,36,8,428,0,9,0,34,89,6,0,0,0,0,0,213,-3732,-3732,-3802,1,0,30,17859,3731,23,21,8,2,2,12,0,0,0,0,0,0,0,0,0,0,0,5,8
knapPI_3_2000_10000_2_-485625.opb.bz2,5.179598093032837,OPTIMUM FOUND,5.13553,0.02241,5.11302,10.1963,1.30425,1.60389,4.5091,2.20489,5.6608,0.511959,0.0111622,2.26713,0,0.00926945,0,0.179297,0.0333298,0.00777014,0.00268099,0,0,0.24,0.375238,1.01956,1,7,84093,32963,458,3,0,4000,3219,0,3219,3229,1994.05,8251.63,0.497625,38,9,597,619.938,5.88307e+10,0.503766,47.7376,6288,0,0,0,3826,0,0,8020,0.000775335,0,0,0,3,0,0,6321,2478,79,9,60656,0,1202,417,1593,0,56,613,76908,0,11959833,4109997,300019496,207372455,5909,9987,10660085,40490702,0,111226,1,0,457,9,6438,0,1433,0,1044,911,119,0,0,0,0,0,3218,-600625,-600625,-601247,1,0,393,3463621,777671,249,207,73,42,42,145,0,0,0,0,0,0,0,0,0,0,0,2473,341
knapPI_3_10000_1000_1_-146919.opb.bz2,19.195919513702393,OPTIMUM FOUND,19.1416,0.0538853,19.0876,39.4741,2.41421,11.274,16.8854,5.3994,17.141,1.44059,0.000541169,11.0626,0.184714,0.0452018,0.0241847,0.958939,0.352168,0.0411921,0.0370028,0,0,1.32,2.22916,3.61063,1536,3,853288,1785340,2104,13,1,10000,7769,5011,2539,4314,2192.15,740306,0.766352,1565,9,1248,1905.36,3.67318e+11,0.84763,17.523,17130,0,1746,424,5562,0,0,21722,0.00425729,0,0,0,601,0,0,5953,149,6553,3,1379917,0,735,359,1069,0,4622,482368,318158,0,25655017,15231656,1146733250,5243271137,39556724,5340,23213026,158441607,0,2623602,2,0,2349,1535,10327,0,97,0,2629,1075,1642,0,0,0,0,1525,996,-146919,-146919,-146949,1,0,727,20607280,2719120,576,562,309,14,14,459,0,0,0,0,0,0,0,0,0,0,0,155,355
knapPI_4_200_1000_2_-2073.opb.bz2,598.6232595443726,OPTIMUM FOUND,598.537,0.00080485,598.536,614.024,3.39154,307.807,307.547,287.337,306.26,117.398,2.13268,369.89,6.59692,52.4908,0.385951,100.477,5.11706,52.4794,60.981,0,0,5.09,11.8869,17.933,1589,7,117059614,2654966,131302,356,20,400,17158,15583,18281,17684,46.1191,6023.68,0.457212,210914,4822,121432,131.755,1.72002e+10,0.349473,25.9337,11616,0,73618,41301,139116,0,0,57627,0.323277,48,122,34765,451987,1865,8559,21369480,4447801,52541,138,17695770,0,741488,207985,747213,0,15065463,14891112,85216080,0,1404090210,788564694,61834491772,18787786039,197937938,40791379,390880739,1186778587,0,119838188,13,0,162473,1865,49670,90638,8368,0,3063073,3954,16661052,17601,237533,15896,1114658,120,334,-2073,-2073,-2156.65,1,0,73723,85127433,13577200,54747,54718,20838,29,68,43253,0,0,0,0,0,0,0,0,0,0,0,82481,164864
