filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s3-3-3-4pb.opb.xz,0.0274770259857177,OPTIMUM FOUND,0.00385396,0.00145893,0.00236075,0.00293202,0.00224634,5.4844e-05,7.37548e-05,5.9564e-05,0.000108748,0.0,0.0,0.000336643,0.0,0.000603672,0.0,2.4324e-05,2.0209e-05,0.000528939,0.000816808,0.0,0.0,0.0,0.00218724,0.00106696,1.0,1.0,2015.0,916.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.5832,1.94507,0.397378,2.0,9.0,0.0,12.2727,4.90909,0.606345,7.81818,0.0,0.0,0.0,0.0,3.0,0.0,0.0,878.0,2.014e-06,0.0,76.0,2.0,306.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,38.0,0.0,0.0,4980.0,0.0,3178.0,2297.0,0.0,0.0,228.0,5585.0,0.0,2931.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,90.0,169200.0,121.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0344362258911132,OPTIMUM FOUND,0.00631966,0.00343704,0.00285163,0.00325513,0.00219197,0.000304176,0.000169838,0.000355493,9.9672e-05,6.1026e-05,1.05e-06,0.00104792,0.0,0.00102268,0.0,5.3979e-05,5.9118e-05,0.000743015,0.000719221,0.0,0.0,0.0,0.00158108,0.00016669,0.0,5.0,2717.0,863.0,3.0,0.0,0.0,409.0,0.0,2316.0,1.0,7.0,2.18589,333.41,0.510614,45.0,0.0,1.0,1.6087,1.02174,0.737319,0.652174,325.0,0.0,2000.0,0.0,8.0,0.0,0.0,643.0,2.9831e-05,0.0,53.0,7.0,396.0,0.0,168.0,115.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2405.0,33.0,105.0,0.0,3249.0,12.0,1322.0,2773.0,2.0,0.0,308.0,12520.0,0.0,3279.0,2162.0,154.0,24.0,8.0,0.0,0.0,113.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,41.0,24977.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,28.19898247718811,OPTIMUM FOUND,28.1786,0.12433,28.0542,37.6935,1.74999,14.0841,18.2528,12.2201,18.3159,5.39877,0.200084,17.9689,0.891335,2.05395,0.0648889,3.63957,0.406627,2.04363,3.61128,0.0,0.0,3.67,3.93509,6.90749,119.0,27.0,31774844.0,188392.0,99596.0,254.0,15.0,2025.0,630.0,45376.0,707.0,706.0,3.66404,1.46778,0.349814,127298.0,1860.0,42537.0,42.4337,104330.0,0.113878,15.1043,1494.0,0.0,8105.0,31911.0,43243.0,0.0,0.0,47280.0,0.0186645,409.0,568.0,15286.0,147038.0,1674.0,132.0,3226616.0,1895897.0,22528.0,14.0,2346095.0,0.0,0.0,0.0,0.0,0.0,24946165.0,1319473.0,5296178.0,0.0,184856033.0,30416670.0,779424772.0,114026664.0,27065683.0,9544328.0,25104016.0,47760866.0,0.0,32061456.0,43122.0,1694.0,116864.0,177.0,1796.0,33417.0,764895.0,9316.0,909357.0,9563.0,1202605.0,1919.0,73966.0,161.0,254834.0,3.0,0.0,-70.0,-70.0,,30843.0,0.0,14000.0,1282608000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j909_1.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,2.243666887283325,OPTIMUM FOUND,2.2046,0.044309,2.16019,4.01578,0.107575,0.357025,0.479554,1.69559,3.48561,0.0156728,0.00316731,0.358426,0.0,0.0138178,0.0,0.0128773,0.0119245,0.0118007,0.00535529,0.0,0.0,0.01,0.0358446,0.0310616,1.0,7.0,15079.0,71874.0,4.0,0.0,0.0,8000.0,991.0,0.0,991.0,1001.0,4009.59,6061.94,0.496321,0.0,0.0,5.0,7719.6,424474000000.0,0.395773,60.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,16004.0,0.000105849,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.0,0.0,4570876.0,663526.0,33408583.0,1950732.0,0.0,0.0,4071181.0,20249517.0,0.0,86957.0,1.0,0.0,4.0,9.0,1982.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,2.0,32000.0,24000.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sbox_4_shg.opb.xz,2.27268934249878,OPTIMUM FOUND,2.22442,0.00460162,2.21973,2.37955,0.236982,1.5964,1.69568,0.386347,0.678466,0.204754,5.3568e-05,1.80855,0.0247533,0.0368953,0.00164129,0.163532,0.0154696,0.0357752,0.0328368,0.0,0.0,0.31,0.311806,0.238252,1.0,5.0,315084.0,17529.0,7378.0,30.0,2.0,147.0,1.0,309.0,10.0,1.0,14.5813,3.82188,0.12963,1680.0,1281.0,10215.0,42.9595,2970490000.0,0.559524,7.07552,72.0,0.0,886.0,5203.0,10216.0,0.0,0.0,1031.0,0.00228481,32.0,0.0,2.0,153.0,9.0,0.0,37437.0,97.0,875.0,94.0,311840.0,0.0,0.0,0.0,0.0,0.0,21809.0,49439.0,197398.0,0.0,12167940.0,2968462.0,144167561.0,9289886.0,75056.0,16585.0,1267554.0,3046350.0,0.0,339924.0,308.0,0.0,12373.0,10.0,2.0,409.0,11775.0,0.0,19701.0,11.0,7.0,0.0,14.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,8906.0,25565024.0,78141.0,240.0,48.0,1.0,192.0,336.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,0.0
normalized-mps-v2-20-10-ganges.opb.xz,0.2701835632324219,UNSATISFIABLE,0.237442,0.237193,0.000156187,0.0549857,0.000156187,0.0,0.0,0.0,0.0,0.0,0.0,0.00295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,4.952147960662842,OPTIMUM FOUND,4.90319,0.0587968,4.84429,6.38156,0.15683,2.84923,3.67237,1.83822,2.48213,0.86746,0.00254367,3.2738,0.0611793,0.416152,0.00342013,0.499752,0.0339935,0.409779,0.458905,0.0,0.0,0.31,0.406595,0.67643,10.0,14.0,3560520.0,27509.0,9110.0,37.0,2.0,3435.0,11.0,5661.0,49.0,4175.0,5.26808,928512.0,0.420214,6132.0,129.0,12663.0,33.1881,70583000.0,0.371468,4.71597,2448.0,0.0,5122.0,9589.0,16838.0,0.0,0.0,13832.0,0.0126751,624.0,252.0,1544.0,27635.0,101.0,364.0,135638.0,14110.0,1607.0,4.0,1361984.0,0.0,0.0,0.0,0.0,0.0,796902.0,30586.0,2713579.0,0.0,26396704.0,16577549.0,150740502.0,80480656.0,2579507.0,1642333.0,1896128.0,6579295.0,0.0,3594871.0,9816.0,0.0,15927.0,47.0,22.0,893.0,103502.0,0.0,21143.0,9109.0,146.0,5.0,550.0,490.0,244.0,2.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,4399.0,120798240.0,20101.0,19.0,17.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,5.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,277.737,2.79553,274.942,250.388,96.5043,154.291,79.2454,24.1468,77.2571,127.837,0.00148953,16.1984,0.0,52.9076,0.0,16.4287,2.74024,0.0397109,0.124473,0.0,0.0,7.8,12.301,56.8237,1244.0,27.0,14815024.0,3432885.0,983.0,6.0,0.0,399113.0,1798.0,906200.0,3795.0,3288.0,316.674,165636.0,0.500269,3841.0,958.0,602.0,9012.53,127364000.0,0.590286,7.82411,181386.0,170181.0,171072.0,0.0,3891.0,0.0,0.0,2485.0,116.051,6491.0,0.0,3359.0,349153.0,15.0,0.0,181510.0,0.0,130.0,0.0,36137342.0,0.0,0.0,0.0,0.0,0.0,6801382.0,1915452.0,2250656.0,0.0,8244177.0,286596.0,3816149685.0,2847645848.0,25636.0,15197.0,105662966.0,865100771.0,0.0,18067518.0,400980.0,335534.0,2027.0,2366.0,4222.0,0.0,172388.0,0.0,3941.0,57.0,5122.0,0.0,0.0,0.0,2.0,16.0,841.0,-34408.0,-734663.0,,229908.0,0.0,6000.0,10551232000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ4_3.opb.xz,0.1987311840057373,OPTIMUM FOUND,0.17145,0.00186677,0.169544,0.0986793,0.137663,0.00266215,0.0853623,0.0292189,0.00723072,0.0656616,0.000593599,0.0890017,0.0,0.00117099,0.0,0.0105105,0.019513,0.00110723,0.00238727,0.0,0.0,0.01,0.0316841,0.0114583,2.0,2.0,83647.0,2774.0,1587.0,9.0,0.0,144.0,3.0,525.0,99.0,155.0,3.9525,1.97176,0.409717,1346.0,93.0,235.0,17.6045,51885500.0,0.135067,5.63978,146.0,0.0,0.0,0.0,390.0,0.0,0.0,625.0,0.000227408,24.0,4.0,2.0,758.0,72.0,0.0,31010.0,2317.0,334.0,1.0,19633.0,0.0,0.0,0.0,0.0,0.0,37744.0,36643.0,7392.0,0.0,452035.0,12522.0,1061189.0,365717.0,52378.0,35411.0,179326.0,163700.0,0.0,87865.0,764.0,0.0,1589.0,8.0,7.0,0.0,24388.0,0.0,5344.0,335.0,130.0,0.0,673.0,0.0,7.0,0.0,0.0,20.0,20.0,16.0,764.0,0.0,719.0,1967256.0,671.0,5.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,765.718,0.449369,765.269,373.288,168.108,420.577,129.71,176.583,136.103,97.3234,0.000187162,202.427,11.5998,33.7225,0.676529,240.731,27.4038,33.6609,21.2722,0.0,0.0,14.98,44.5136,47.6903,2973.0,149.0,149439826.0,89946967.0,4930.0,26.0,1.0,91734.0,30321.0,31490.0,31343.0,8810.0,5498.13,417224.0,0.481596,1429.0,2522.0,2481.0,19922.2,7641470000.0,0.612491,14.8794,16.0,14.0,1.0,48.0,11292.0,0.0,0.0,9268.0,0.471961,0.0,0.0,805.0,973689.0,8.0,0.0,33147.0,2189.0,100.0,163.0,9373327.0,0.0,0.0,0.0,0.0,0.0,5402681.0,105853997.0,3920742.0,0.0,97044817.0,2262449.0,11384848528.0,11252184562.0,53605.0,35592.0,145742977.0,1258973301.0,0.0,239273788.0,664.0,0.0,5612.0,6247.0,64718.0,0.0,7453.0,0.0,6580.0,380.0,18231.0,0.0,0.0,0.0,492.0,2.0,26559.0,-8726.0,-58876.0,,645.0,0.0,19903.0,8711833644.0,600366.0,11.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,29.0129,14.0073,15.0055,22.8606,15.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.658447,0.0,0.0,0.0,0.0,0.542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,232.34550213813785,OPTIMUM FOUND,230.846,1.51809,229.328,152.517,12.0902,131.001,63.0285,86.2369,61.158,13.345,0.0424132,57.0538,13.3444,15.2807,1.61344,13.4258,92.5396,3.58261,14.9333,0.0,0.0,0.41,1.55942,17.6832,630.0,1.0,194499770.0,282158021.0,89009.0,253.0,14.0,750960.0,641.0,12438094.0,31683.0,25.0,2.20674,1.09589,0.500196,53642.0,67539.0,19003.0,229.148,125.447,0.443578,37.0713,7112.0,0.0,130119.0,10795.0,19028.0,0.0,0.0,1216989.0,0.0045439,578.0,0.0,21.0,1347749.0,25022.0,6528.0,515747.0,20214.0,6203.0,527.0,4111426.0,0.0,0.0,0.0,0.0,0.0,69935670.0,122476356.0,552406.0,0.0,96606988.0,450541.0,723791505.0,769125922.0,77022.0,29293.0,63103320.0,137445588.0,0.0,476746216.0,54983.0,12412892.0,98774.0,631.0,1296.0,15789.0,185500.0,160692.0,163744.0,0.0,5805.0,6.0,0.0,0.0,0.0,5.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx57.opb.xz,3.146362543106079,OPTIMUM FOUND,3.07016,0.0614689,3.0086,3.89001,0.338504,1.01155,1.44212,1.65854,2.10649,0.538969,0.000191962,1.45911,0.0345103,0.394588,0.0,0.653931,0.0913343,0.103693,0.178487,0.0,0.0,0.2,0.212942,0.392583,0.0,1.0,1056547.0,31121.0,3309.0,16.0,1.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,246.0,119.0,3091.0,516.956,3411990000.0,0.346802,45.2749,6.0,0.0,2845.0,7.0,3475.0,0.0,0.0,5897.0,0.00111705,0.0,0.0,0.0,5490.0,119.0,0.0,25737.0,174.0,782.0,0.0,344097.0,0.0,0.0,0.0,0.0,0.0,6956.0,642219.0,392522.0,0.0,4387054.0,1441637.0,196348117.0,58649036.0,7011.0,4320.0,3305680.0,11398917.0,0.0,1090971.0,3343.0,266094.0,3316.0,0.0,0.0,0.0,17315.0,0.0,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,2291.0,63176616.0,40671.0,69.0,48.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,45.78582215309143,OPTIMUM FOUND,45.7519,0.230147,45.5217,30.118,1.00553,24.3133,13.7006,20.2029,14.3086,6.46285,0.17989,33.4188,1.04342,4.20328,0.142657,3.36421,0.542174,4.17963,2.85033,0.0,0.0,2.69,6.37596,5.99707,90.0,58.0,16392000.0,245560.0,83437.0,253.0,13.0,2025.0,525.0,70620.0,578.0,628.0,3.45312,1.31555,0.340838,107521.0,401.0,33928.0,28.9765,103915.0,0.100536,10.1857,101.0,0.0,5343.0,36125.0,34556.0,0.0,0.0,113264.0,0.0457453,3.0,195.0,4196.0,23688.0,290.0,61.0,1552589.0,706555.0,14254.0,10.0,2942369.0,0.0,0.0,0.0,0.0,0.0,11284520.0,517323.0,4379755.0,0.0,186551959.0,28817009.0,802022788.0,91350420.0,15174818.0,8214038.0,13568331.0,25768041.0,0.0,16720949.0,69578.0,603.0,111209.0,181.0,1464.0,24897.0,424234.0,11352.0,542967.0,988.0,448107.0,554.0,7845.0,251.0,116291.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.2119057178497314,OPTIMUM FOUND,0.112094,0.000577429,0.111479,0.198191,0.0312384,0.0464281,0.0470538,0.0338129,0.046115,0.0163226,0.000105533,0.0517504,0.0,0.029054,0.0,0.00245722,0.000456565,0.0290214,0.100089,0.0,0.0,0.01,0.0223919,0.0198469,73.0,7.0,463545.0,8154.0,234.0,2.0,0.0,250.0,427.0,243.0,293.0,312.0,69.8184,882.086,0.527933,133.0,46.0,166.0,33.5797,2539850000.0,0.685446,16.8986,622.0,0.0,0.0,0.0,478.0,0.0,0.0,2382.0,0.000373009,27.0,3.0,2.0,2464.0,31.0,0.0,1009.0,122.0,125.0,15.0,5035.0,0.0,0.0,0.0,0.0,0.0,1091.0,196.0,459196.0,0.0,118112.0,46416.0,2369227.0,4190063.0,5044.0,557.0,65009.0,330234.0,0.0,471312.0,1.0,0.0,235.0,81.0,766.0,0.0,186.0,0.0,234.0,208.0,184.0,0.0,0.0,0.0,0.0,66.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,104.0,47662.0,15221.0,92.0,82.0,33.0,10.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,9.0
normalized-exam.pi.opb.xz,2987.4350097179413,OPTIMUM FOUND,2987.34,0.0409515,2987.3,8187.45,0.302234,1502.32,4094.72,1484.68,4092.41,455.64,0.166224,2168.6,44.28,534.563,5.27205,332.604,3.01872,534.403,816.137,0.0,0.0,243.71,278.259,819.02,3.0,18.0,476933755.0,3307598.0,580801.0,1232.0,75.0,4676.0,3.0,55694.0,45.0,3.0,5.02942,3.20123,0.495412,588550.0,21970.0,555856.0,1225.43,316074000000.0,0.48423,21.7917,3384.0,0.0,11918.0,36998.0,555859.0,0.0,0.0,759390.0,0.893959,0.0,0.0,2387.0,106288.0,9470.0,747.0,3233300.0,38320.0,80230.0,458.0,970611697.0,0.0,0.0,0.0,0.0,0.0,30487354.0,6362052.0,405731009.0,0.0,2712756543.0,201340970.0,871420208292.0,129438933908.0,27893803.0,2079109.0,6429079880.0,18527585270.0,0.0,480819469.0,580.0,55114.0,611987.0,41.0,7.0,514781.0,400150.0,28961.0,1782261.0,72.0,50.0,2726.0,0.0,0.0,2.0,1.0,1.0,63.0,63.0,60.0,509.0,0.0,3263751.0,114371450610.0,157781141.0,23649.0,6454.0,1741.0,17194.0,22958.0,4777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019073.0,5.0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
