filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0485844612121582,OPTIMUM FOUND,0.00200715,0.000938402,0.000967777,9.71613e-05,0.000961752,6.025e-06,0.0,0.0,0.0,0.0,0.0,3.5141e-05,0.0,3.936e-05,0.0,0.0,1.316e-05,8.124e-06,0.0,0.0,0.0,0.0,0.000440479,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1201670169830322,OPTIMUM FOUND,0.102499,0.00712816,0.0952742,0.020893,0.093665,0.00139212,0.00118293,0.000217037,0.00316079,0.00171076,2.3769e-05,0.00196191,0.0,0.00223575,0.0,0.00040642,0.000355401,0.00161146,0.000653682,0.0,0.0,0.09,0.175137,0.0143311,1.0,1.0,5899.0,1501.0,83.0,0.0,0.0,400.0,1.0,880.0,4.0,1.0,5.01695,2.05311,0.37203,81.0,1.0,2.0,10.8095,2.63095,0.339161,3.80952,400.0,0.0,0.0,0.0,3.0,0.0,0.0,1220.0,8.438e-06,0.0,0.0,0.0,208.0,0.0,0.0,1586.0,13.0,1.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,261.0,0.0,14096.0,272.0,19852.0,6689.0,0.0,0.0,6696.0,23114.0,0.0,7084.0,880.0,0.0,83.0,3.0,2.0,0.0,1454.0,0.0,129.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,200.0,134.0,880.0,0.0,977.0,2381926.0,1168.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_5_40_1.opb.xz,1730.2999334335327,OPTIMUM FOUND,1730.22,0.00192354,1730.21,1858.22,0.0153667,861.167,927.063,869.031,931.15,121.715,1.65339,1570.25,4.15435,1.42179,0.283322,34.3182,4.33921,1.41787,2.0825,0.0,0.0,74.2,79.1749,20.7046,0.0,63.0,38173587.0,2977248.0,2640472.0,4594.0,297.0,120.0,0.0,0.0,1.0,193.0,60.9072,1302.02,0.761445,2648723.0,199.0,1294035.0,26.0647,104303000.0,0.0588756,21.2994,70.0,0.0,11418.0,62068.0,1294228.0,0.0,0.0,40278.0,0.25828,0.0,0.0,0.0,706.0,172.0,0.0,22753141.0,4363525.0,1746453.0,0.0,36561568.0,0.0,0.0,0.0,0.0,0.0,700761.0,60762.0,34744134.0,0.0,13442355863.0,4618394914.0,153667059453.0,29139463883.0,1732273554.0,230825442.0,559375911.0,1501756958.0,0.0,43791237.0,70.0,0.0,2696617.0,124.0,0.0,1239197.0,48456.0,0.0,5562256.0,1402332.0,0.0,1510.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6436490.0,3727258380.0,490631.0,1277182.0,1276792.0,197176.0,390.0,1099.0,5872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244656.0,13491916.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_trarea_ac.opb.xz,2036.2936062812803,OPTIMUM FOUND,2036.1,0.195537,2035.91,4340.55,37.4079,1082.7,2191.88,915.803,2136.46,462.921,0.394339,1068.27,31.1942,200.27,0.705884,430.9,4.99604,200.134,425.904,0.0,0.0,350.08,358.455,434.958,0.0,1175.0,2938670501.0,7897194.0,212839.0,510.0,30.0,24250.0,0.0,84338.0,0.0,2350.0,328.992,560339.0,0.480591,822790.0,22108.0,194936.0,999.892,83052700000.0,0.465669,16.5712,22686.0,0.0,41594.0,218499.0,197286.0,0.0,0.0,2375463.0,0.177204,39.0,11472.0,228749.0,1018539.0,18595.0,4241.0,4276872.0,1100316.0,40090.0,50.0,1237305607.0,0.0,0.0,0.0,0.0,0.0,1905583149.0,17508102.0,861975065.0,0.0,2346774828.0,73808423.0,248722867880.0,119951482300.0,7781258.0,1273195.0,2909573361.0,8286866014.0,0.0,2946759975.0,51644.0,32694.0,223525.0,2350.0,0.0,181530.0,3565211.0,41516.0,449843.0,2815.0,0.0,445.0,2400.0,160703.0,1329.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,533930.0,75938904571.0,20192978.0,1062.0,39.0,116.0,1018.0,1086.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51391.0,1219.0
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,63.3704,17.1033,46.2671,15.077,46.2671,0.0,0.0,0.0,0.0,0.0,0.0,1.65008,0.0,0.0,0.0,0.0,3.86899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir03_trarea_ac.opb.xz,0.4477417469024658,OPTIMUM FOUND,0.429301,0.0172033,0.411986,0.7575,0.0887143,0.137143,0.304322,0.186129,0.364117,0.0917707,6.825e-06,0.163669,0.0,0.0521065,0.0,0.100457,0.0042521,0.0467746,0.0503172,0.0,0.0,0.09,0.108725,0.0816209,1.0,12.0,612251.0,20136.0,850.0,6.0,0.0,1343.0,1.0,3932.0,1.0,27.0,6.79773,6762.33,0.470284,215.0,397.0,650.0,131.319,23057000000.0,0.62295,9.36212,1145.0,0.0,3.0,0.0,677.0,0.0,0.0,10132.0,0.00166141,1029.0,570.0,0.0,5696.0,395.0,0.0,7763.0,5.0,305.0,2.0,308023.0,0.0,0.0,0.0,0.0,0.0,374680.0,8286.0,174009.0,0.0,587776.0,14491.0,10692426.0,4245424.0,3996.0,2036.0,579084.0,1584864.0,0.0,632096.0,2405.0,1527.0,853.0,26.0,2.0,0.0,6043.0,41.0,1377.0,87.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,1801.0,11572096.0,14995.0,14.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,98.33999943733215,OPTIMUM FOUND,98.2621,0.00627011,98.2557,150.406,0.149043,39.6504,73.221,58.4563,77.1213,13.7101,0.0925749,75.0338,1.01248,1.23172,0.0510521,8.6128,1.04039,1.22804,1.70052,0.0,0.0,23.39,24.9675,15.0485,140.0,41.0,23769094.0,684564.0,234158.0,527.0,33.0,560.0,507.0,928.0,982.0,392.0,72.1872,29.2706,0.406995,249157.0,3421.0,132896.0,86.3719,3966950000.0,0.136575,35.8268,57.0,0.0,813.0,23770.0,133288.0,0.0,0.0,141866.0,0.00914277,0.0,0.0,1755.0,3589.0,8.0,16.0,2434205.0,418019.0,43889.0,706.0,17998276.0,0.0,0.0,0.0,0.0,0.0,4527121.0,1758848.0,15638811.0,0.0,626321233.0,393566747.0,4347414722.0,1933056593.0,33463900.0,135246210.0,112058569.0,263033544.0,0.0,24687775.0,560.0,0.0,257626.0,361.0,1381.0,122924.0,217728.0,0.0,1619794.0,1070.0,418576.0,3229.0,14.0,0.0,12853.0,0.0,0.0,140.0,140.0,,560.0,0.0,523804.0,1757741440.0,4337164.0,3220.0,585.0,115.0,2633.0,2633.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160940.0,1.0
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.1860930919647217,OPTIMUM FOUND,1.13847,0.0122424,1.12612,3.47192,0.0568497,0.666213,1.75163,0.403054,1.66348,0.0564344,0.00062863,0.663063,0.0,0.00448575,0.0,0.0311299,0.0056755,0.00374214,0.00137264,0.0,0.0,0.03,0.0713479,0.315084,123.0,9.0,178907.0,20993.0,928.0,6.0,0.0,2000.0,7002.0,646.0,1050.0,7084.0,202.494,419.523,0.576324,458.0,16.0,671.0,47.8166,3919470000.0,0.372033,16.6629,9002.0,0.0,0.0,0.0,7755.0,0.0,0.0,4060.0,0.0124644,276.0,16.0,20.0,2285.0,0.0,0.0,4507.0,596.0,400.0,16.0,32442.0,0.0,0.0,0.0,0.0,0.0,7123.0,951.0,133015.0,0.0,6424459.0,4638095.0,217026917.0,47142019.0,90156.0,13099.0,1231056.0,9489858.0,0.0,191829.0,1.0,0.0,957.0,133.0,8646.0,0.0,351.0,0.0,1479.0,757.0,252.0,0.0,0.0,0.0,19.0,89.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,195.0,628544.0,242180.0,147.0,111.0,38.0,36.0,36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,374.0
normalized-simp-nonunif-100_100.07.opb.xz,4.661654472351074,OPTIMUM FOUND,4.51292,2.78541,1.72742,5.38071,1.31871,0.188859,0.17148,0.219853,0.276381,0.0988019,0.00505108,0.294559,0.0,0.909634,0.0,0.0332774,0.0764686,0.080369,0.147387,0.0,0.0,0.25,0.640978,3.45402,33.0,46.0,1734332.0,103960.0,1950.0,12.0,0.0,21756.0,35.0,710306.0,3530.0,12.0,2.10887,1.01062,0.493096,1999.0,22.0,9.0,69.8734,1.72562,0.0993204,22.4034,9082.0,6.0,10637.0,0.0,21.0,0.0,0.0,1361.0,0.00350137,13.0,16.0,44.0,11637.0,17.0,1.0,85939.0,15290.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,1711224.0,3914.0,1106.0,0.0,2048235.0,1509.0,2098358.0,1788958.0,329.0,156.0,738504.0,8109171.0,0.0,1831161.0,142123.0,571481.0,1956.0,156.0,82.0,0.0,81343.0,274.0,3836.0,4.0,326.0,0.0,11.0,0.0,145.0,2.0,0.0,37.0,37.0,,131607.0,0.0,2000.0,641356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pdc.r.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_300_003.opb.xz,29.386288166046143,OPTIMUM FOUND,29.349,0.00932636,29.3397,31.1471,0.733918,14.4354,15.0662,14.1703,15.0015,5.19874,0.0302659,18.0968,0.411045,3.61829,0.00439465,4.19427,0.55201,3.61678,2.69922,0.0,0.0,0.49,1.30917,3.12129,979.0,6.0,11491446.0,608434.0,9151.0,37.0,2.0,4153.0,4657.0,3761.0,5355.0,5032.0,166.607,9061.14,0.473297,5003.0,370.0,7467.0,451.35,26154100000.0,0.341374,13.0752,6529.0,1.0,4183.0,2724.0,12499.0,0.0,0.0,5543.0,0.00765228,0.0,118.0,496.0,27576.0,50.0,667.0,424690.0,10505.0,2760.0,70.0,5871302.0,0.0,0.0,0.0,0.0,0.0,287427.0,6368865.0,3738352.0,0.0,46731118.0,19591437.0,1934554601.0,471984469.0,7685248.0,1031316.0,22996947.0,62447419.0,0.0,12102690.0,291.0,3.0,12077.0,987.0,12866.0,0.0,32868.0,1.0,46746.0,33.0,335701.0,0.0,628.0,580.0,5220.0,294.0,235.0,-7399.0,-7399.0,-7399.0,178.0,0.0,12741.0,233390022.0,1448558.0,146.0,50.0,11.0,96.0,124.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,6.0
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i3_pp_87_merged.opb.xz,9.356576681137083,OPTIMUM FOUND,9.26142,0.664903,8.59642,21.5508,3.18191,3.30007,6.3593,2.11445,4.83801,0.942237,0.00236162,2.5982,0.189347,2.13638,0.0609758,1.29924,0.217387,0.444009,1.68261,0.0,0.0,1.19,2.64521,9.90133,4.0,1.0,36810215.0,342293.0,3897.0,20.0,1.0,99544.0,7.0,133924.0,14401.0,5.0,8.55784,4.26904,0.500034,931.0,995.0,2667.0,493.069,3490.16,0.705813,13.3834,4149.0,0.0,5288.0,6774.0,2672.0,0.0,0.0,448.0,0.0517661,1024.0,18.0,142.0,310745.0,2.0,266.0,41176.0,240.0,112.0,201.0,1801400.0,0.0,0.0,0.0,0.0,0.0,1476657.0,33965846.0,910349.0,0.0,5972353.0,243820.0,88591307.0,129757911.0,14750.0,14925.0,4888476.0,11617206.0,0.0,37152312.0,118022.0,30286.0,4406.0,5.0,17.0,0.0,32814.0,1.0,8348.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,1.0,346.0,346.0,,111729.0,0.0,2000.0,1838516000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.0873305797576904,UNSATISFIABLE,0.0573693,0.0572255,9.8843e-05,0.0112393,9.8843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000459711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_5_mh.opb.xz,7200.0,UNKNOWN,31.0179,14.3978,16.62,22.8606,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.714464,0.0,0.0,0.0,0.0,0.584286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361320366997.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-519.cudf.trendy.opb.xz,0.229067325592041,UNSATISFIABLE,0.186628,0.186461,0.000121876,0.0247363,0.000121876,0.0,0.0,0.0,0.0,0.0,0.0,0.000703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8303.0,0.0,30356.0,0.0,0.0,2.11378,1.0,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140345.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320284430985.0,15320284430985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.351985216140747,OPTIMUM FOUND,0.27274,0.0802155,0.192428,0.560191,0.116628,0.0413929,0.0569293,0.0344067,0.055111,0.016979,0.000117455,0.0789908,0.0,0.0586442,0.0,0.00410983,0.00491432,0.0507716,0.100249,0.0,0.0,0.03,0.0863102,0.318994,130.0,34.0,713433.0,8408.0,257.0,2.0,0.0,4899.0,131.0,16097.0,159.0,251.0,4.12801,8494740.0,0.470415,317.0,46.0,50.0,17.1162,15389200.0,0.310347,9.046,1663.0,0.0,1484.0,0.0,301.0,0.0,0.0,1715.0,0.00217792,0.0,649.0,1.0,13155.0,39.0,0.0,5125.0,105.0,15.0,0.0,1652.0,0.0,0.0,0.0,0.0,0.0,642026.0,9767.0,1421.0,0.0,798695.0,37241.0,292486.0,1263055.0,908.0,23279.0,24617.0,253296.0,0.0,720435.0,13836.0,2183.0,373.0,213.0,275.0,0.0,4150.0,0.0,619.0,66.0,289.0,0.0,1.0,0.0,0.0,3.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-faclay60.lin.opb.xz,7200.0,SATISFIABLE,1141.74,2.05537,1139.69,506.161,185.15,800.643,299.335,153.892,103.398,121.02,1.17034,640.658,0.0,0.468751,0.0,69.4969,16.8676,0.248779,0.100056,0.0,0.0,31.3,100.102,38.0767,2956.0,9.0,30162314.0,317492.0,1132.0,6.0,0.0,90685.0,2970.0,219857.0,2970.0,94898.0,1694.69,94259.3,0.413283,3764.0,0.0,980.0,13021.4,1597610000.0,0.402171,16.3919,1.0,0.0,1.0,0.0,95879.0,0.0,0.0,5937.0,0.0412967,0.0,0.0,532.0,5458.0,0.0,0.0,785776.0,721167.0,231.0,0.0,19906617.0,0.0,0.0,0.0,0.0,0.0,2174706.0,571561.0,13329780.0,0.0,115582511.0,49483908.0,55440431052.0,47536855660.0,93664.0,179357.0,59098498.0,1326906456.0,0.0,30480937.0,246269.0,59588.0,4088.0,5928.0,5940.0,0.0,782046.0,0.0,1321.0,567.0,1712.0,0.0,0.0,0.0,0.0,1.0,0.0,2402146.0,-5752538.0,,246268.0,0.0,7723.0,6743740910.0,1366129.0,129.0,114.0,4.0,14.0,14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
