filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-50-250-false-45-90-4-5000opt.opb.xz,41.09554934501648,OPTIMUM FOUND,40.9901,0.216518,40.7735,29.2425,0.997024,20.661,14.0428,19.1155,13.0582,6.79523,0.183524,28.3276,0.970333,4.18722,0.165561,3.5064,0.561974,4.16396,2.80958,0.0,0.0,2.18,5.27929,5.54573,88.0,51.0,15329364.0,213035.0,74420.0,234.0,12.0,2025.0,506.0,71264.0,564.0,602.0,3.43875,1.2923,0.340037,95767.0,336.0,29304.0,35.0583,210746.0,0.0891285,12.284,67.0,0.0,2010.0,31394.0,29906.0,0.0,0.0,96510.0,0.00671799,0.0,189.0,3657.0,18859.0,278.0,41.0,1874329.0,886969.0,14443.0,3.0,3328386.0,0.0,0.0,0.0,0.0,0.0,10006077.0,507896.0,4627578.0,0.0,162188699.0,25475558.0,691892553.0,89956918.0,16492663.0,8339175.0,16355631.0,33804032.0,0.0,15616790.0,70274.0,561.0,97883.0,182.0,1413.0,22391.0,443896.0,10270.0,591589.0,3195.0,692199.0,1188.0,7955.0,522.0,123514.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,5449.0,1029651246.0,419.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0312342643737792,OPTIMUM FOUND,0.00479256,0.00104724,0.0037119,0.00427032,0.00358801,2.9188e-05,0.000218782,9.4693e-05,5.11168e-05,7.1435e-05,1.52e-06,0.00170536,0.0,0.00200093,0.0,6.258e-05,2.6954e-05,0.00190609,0.00320803,0.0,0.0,0.0,0.00181752,0.000441325,1.0,2.0,11725.0,636.0,10.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1147.85,0.607425,34.0,23.0,1.0,2.93103,13223800.0,0.54674,2.22414,186.0,0.0,180.0,0.0,5.0,0.0,0.0,597.0,2.2616e-05,0.0,36.0,23.0,831.0,22.0,0.0,98.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10894.0,635.0,26.0,0.0,14312.0,44.0,3604.0,13407.0,0.0,0.0,412.0,2935.0,0.0,12187.0,372.0,43.0,11.0,6.0,2.0,0.0,61.0,0.0,11.0,7.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,106.0,49206.0,137.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,362.7040858268738,OPTIMUM FOUND,362.584,0.0405877,362.543,160.545,2.71506,156.229,80.0426,203.6,80.2701,41.5527,1.73881,172.981,28.9955,22.5837,0.306829,140.532,11.0932,22.4656,15.9515,0.0,0.0,7.67,31.5434,16.0568,1.0,29.0,71031621.0,2601993.0,65665.0,195.0,11.0,7450.0,1.0,66173.0,131.0,51.0,4.67216,1.29398,0.493694,173674.0,14540.0,33811.0,696.446,623544000.0,0.325324,29.5477,196.0,0.0,2275.0,2547.0,33862.0,0.0,0.0,620005.0,0.111885,0.0,0.0,111940.0,412586.0,9895.0,0.0,814422.0,1986402.0,4017.0,1282.0,6780075.0,0.0,0.0,0.0,0.0,0.0,23575999.0,38887685.0,4434253.0,0.0,176235796.0,53053511.0,5953084967.0,13865491242.0,422529.0,1069761.0,392088678.0,512474459.0,0.0,73699085.0,5071.0,61250.0,65752.0,32.0,2.0,33028.0,392767.0,25980.0,186382.0,77.0,41.0,334.0,20266.0,0.0,177383.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,52519.0,1429172650.0,6495417.0,4481.0,3962.0,3114.0,519.0,519.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.0,5.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0478956699371337,OPTIMUM FOUND,0.00197161,0.000928347,0.000949813,9.71613e-05,0.000943683,6.13e-06,0.0,0.0,0.0,0.0,0.0,3.537e-05,0.0,3.9937e-05,0.0,0.0,1.3331e-05,8.02e-06,0.0,0.0,0.0,0.0,0.000427738,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1368253231048584,OPTIMUM FOUND,0.0926169,0.00211356,0.0904677,0.0254135,0.0862429,0.00334615,0.00537275,0.000878649,0.00226591,0.00209687,3.4473e-05,0.00196172,0.0,0.000613602,0.0,0.00046891,0.000403193,0.000442369,0.000650971,0.0,0.0,0.04,0.168842,0.0154456,2.0,1.0,17114.0,1878.0,258.0,2.0,0.0,400.0,2.0,880.0,6.0,2.0,5.97748,2.46171,0.372053,255.0,1.0,3.0,7.31274,1.5444,0.294148,2.99228,402.0,0.0,0.0,0.0,5.0,0.0,0.0,1236.0,1.9254e-05,0.0,0.0,0.0,216.0,0.0,0.0,4903.0,12.0,1.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,16440.0,2.0,249.0,0.0,34886.0,516.0,43910.0,18168.0,1.0,2.0,15982.0,21813.0,0.0,18849.0,880.0,0.0,258.0,4.0,4.0,0.0,4351.0,0.0,550.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,200.0,200.0,134.0,880.0,0.0,1061.0,2586718.0,1177.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1189.52,0.618724,1188.9,1822.98,222.639,559.53,772.284,406.73,705.279,182.448,0.20257,550.249,75.9495,111.407,24.0187,361.194,23.6716,98.7955,145.044,0.0,0.0,34.77,44.2571,183.974,1.0,32.0,435073744.0,12427481.0,92353.0,254.0,14.0,134272.0,1.0,8460411.0,1081.0,263.0,2.06356,14.8314,0.500014,85671.0,15020.0,91761.0,4768.4,22726500000.0,0.326579,58.3201,463.0,0.0,0.0,4.0,92025.0,0.0,0.0,3509570.0,0.0148148,0.0,0.0,0.0,1606143.0,15019.0,0.0,553661.0,5946183.0,1062.0,0.0,318371882.0,0.0,0.0,0.0,0.0,0.0,296657.0,327199655.0,103463193.0,0.0,937259650.0,230865320.0,110347356319.0,152909546535.0,21875.0,1120492.0,1462007868.0,4951285375.0,0.0,447482547.0,2358.0,8459361.0,92353.0,34.0,2.0,85038.0,345447.0,0.0,203203.0,869.0,2568.0,0.0,61.0,0.0,0.0,0.0,1.0,97.0,94.0,,2354.0,0.0,62150.0,33250359500.0,3810235.0,49.0,9.0,0.0,38.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,408.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,18.6287,6.47629,12.1523,15.077,12.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.420516,0.0,0.0,0.0,0.0,0.982296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir08_trarea_ac.opb.xz,2594.4817402362823,OPTIMUM FOUND,2594.28,0.198503,2594.08,3805.04,6.82964,987.92,1899.68,1599.33,1894.79,524.785,0.196228,1632.72,30.4347,233.233,0.865923,369.886,5.47516,233.095,380.445,0.0,0.0,252.08,266.427,380.606,5.0,1009.0,2070107809.0,5776604.0,167972.0,450.0,25.0,24250.0,5.0,84929.0,5.0,2031.0,281.466,479431.0,0.477049,501776.0,14767.0,171520.0,1144.66,202648000000.0,0.464468,20.4715,23730.0,0.0,126716.0,122914.0,173551.0,0.0,0.0,2074617.0,0.314765,15.0,11525.0,137416.0,917478.0,12404.0,21065.0,5835866.0,657088.0,27943.0,27.0,869127481.0,0.0,0.0,0.0,0.0,0.0,1368011806.0,18315903.0,589104678.0,0.0,1971990449.0,194359179.0,280794373793.0,618006129609.0,7277966.0,1732343.0,2529719123.0,7293536481.0,0.0,2076032210.0,52206.0,32723.0,192863.0,2026.0,10.0,147507.0,5116643.0,20121.0,407375.0,1328.0,10.0,827.0,383.0,211018.0,958.0,1.0,0.0,70311.0,70311.0,,51195.0,0.0,443784.0,62964454960.0,32252336.0,2532.0,1072.0,1026.0,1456.0,1596.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76660.0,543.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,50.855515003204346,OPTIMUM FOUND,50.8334,0.00633094,50.827,84.4985,0.148616,17.8338,39.9677,32.8446,44.4688,6.9358,0.0410841,38.859,0.554164,0.626061,0.0256613,4.47116,0.511577,0.623552,0.830477,0.0,0.0,11.89,12.8022,8.46077,140.0,36.0,12345030.0,385659.0,137298.0,379.0,20.0,560.0,469.0,890.0,915.0,373.0,74.3701,29.3375,0.400446,146901.0,2599.0,78368.0,89.6668,4976000000.0,0.131769,36.5172,0.0,0.0,0.0,19460.0,78741.0,0.0,0.0,77844.0,0.00410541,0.0,0.0,760.0,1963.0,0.0,0.0,1385778.0,241425.0,25126.0,454.0,9683183.0,0.0,0.0,0.0,0.0,0.0,2373600.0,1139166.0,7771780.0,0.0,348299929.0,189702604.0,2728815541.0,835098179.0,20214721.0,53811627.0,65389723.0,156619570.0,0.0,12867987.0,560.0,0.0,156495.0,351.0,1267.0,68701.0,133049.0,0.0,833964.0,109.0,303741.0,2048.0,0.0,0.0,12077.0,0.0,0.0,140.0,140.0,,560.0,0.0,293273.0,983157280.0,2459868.0,1933.0,332.0,56.0,1600.0,1600.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100786.0,4.0
normalized-fir03_trarea_ac.opb.xz,0.7103497982025146,OPTIMUM FOUND,0.662491,0.0179224,0.644473,1.22474,0.148369,0.212176,0.58367,0.283928,0.542706,0.151053,0.00018211,0.277556,0.0,0.0560925,0.0,0.150768,0.00637993,0.0504362,0.0526656,0.0,0.0,0.14,0.16434,0.130272,0.0,21.0,928276.0,24876.0,1351.0,8.0,0.0,1343.0,0.0,3932.0,0.0,42.0,9.53171,11321.8,0.472632,404.0,398.0,958.0,131.965,10777000000.0,0.558162,9.06364,995.0,0.0,3.0,0.0,1000.0,0.0,0.0,10258.0,0.000690055,2.0,570.0,0.0,5697.0,395.0,0.0,12542.0,139.0,558.0,3.0,500226.0,0.0,0.0,0.0,0.0,0.0,538302.0,12390.0,309127.0,0.0,920116.0,31277.0,20014173.0,7307621.0,12191.0,3052.0,950973.0,2594300.0,0.0,953511.0,2405.0,1527.0,1353.0,42.0,0.0,0.0,9217.0,197.0,2650.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,3165.0,20698940.0,14605.0,12.0,2.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,2.824144124984741,OPTIMUM FOUND,2.77005,0.0122501,2.7577,5.90414,0.115267,1.65518,2.81987,0.987249,2.75849,0.177979,0.000419936,1.93438,0.0,0.00443654,0.0,0.0717196,0.00874512,0.00369486,0.00139057,0.0,0.0,0.1,0.176394,0.541455,862.0,14.0,458927.0,18872.0,1139.0,6.0,0.0,2000.0,7375.0,630.0,1889.0,8240.0,170.811,666.784,0.504457,1328.0,23.0,1068.0,29.8036,2414240000.0,0.673864,8.41629,9375.0,0.0,0.0,0.0,9308.0,0.0,0.0,4065.0,0.0226314,310.0,13.0,0.0,2383.0,0.0,0.0,6306.0,469.0,1007.0,23.0,69212.0,0.0,0.0,0.0,0.0,0.0,10549.0,5025.0,417587.0,0.0,14757963.0,12886604.0,408694212.0,96175981.0,1522305.0,9439.0,1531466.0,12168326.0,0.0,469567.0,1.0,0.0,2001.0,877.0,9881.0,0.0,116.0,0.0,2061.0,686.0,0.0,0.0,0.0,0.0,0.0,861.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,333.0,916923.0,416857.0,294.0,243.0,95.0,51.0,51.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,766.0
normalized-simp-nonunif-100_100.07.opb.xz,5.969139814376831,OPTIMUM FOUND,5.69755,3.35618,2.34132,5.21646,1.95835,0.205646,0.133546,0.17733,0.151588,0.0704241,0.00207383,0.408466,0.0,1.40187,0.0,0.012644,0.0560534,0.117039,0.147367,0.0,0.0,0.17,0.890642,3.45409,33.0,30.0,1323687.0,70672.0,1343.0,8.0,0.0,21756.0,34.0,710308.0,3496.0,10.0,2.10271,1.00881,0.493105,1390.0,21.0,5.0,56.2542,2.13489,0.115255,21.3602,9083.0,6.0,10593.0,0.0,15.0,0.0,0.0,1369.0,0.00295183,15.0,17.0,37.0,10024.0,12.0,1.0,59921.0,10511.0,1.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,1301444.0,4342.0,562.0,0.0,1561870.0,925.0,1490180.0,1347986.0,358.0,348.0,490432.0,7856654.0,0.0,1386620.0,142123.0,571481.0,1352.0,124.0,80.0,0.0,57666.0,20.0,2016.0,7.0,103.0,0.0,18.0,0.0,91.0,2.0,0.0,37.0,37.0,,131609.0,0.0,2000.0,641368000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_300_003.opb.xz,20.78237676620484,OPTIMUM FOUND,20.7535,0.0313212,20.7221,45.6559,0.446696,10.4312,20.64,9.84419,23.9035,4.29143,0.0495246,11.4652,0.461824,2.32065,0.0113928,3.70846,0.444859,2.3175,4.56296,0.0,0.0,0.71,1.08061,4.25467,914.0,17.0,17868347.0,544443.0,12139.0,52.0,3.0,4153.0,2887.0,2274.0,3300.0,3353.0,297.388,18174.6,0.496839,7204.0,439.0,11063.0,530.145,20026300000.0,0.308089,14.7993,6689.0,1.0,10531.0,5299.0,14416.0,0.0,0.0,10834.0,0.0163298,678.0,157.0,304.0,38757.0,36.0,355.0,445182.0,58079.0,2889.0,59.0,10288460.0,0.0,0.0,0.0,0.0,0.0,365429.0,10426831.0,5782648.0,0.0,53158978.0,18044145.0,2734987943.0,521562463.0,18238657.0,1275244.0,40255866.0,96888572.0,0.0,18418393.0,272.0,1.0,17546.0,933.0,7720.0,0.0,51047.0,0.0,63759.0,58.0,324639.0,0.0,179.0,1.0,2544.0,433.0,235.0,-7399.0,-7399.0,-7399.0,178.0,0.0,19758.0,381895629.0,1707758.0,187.0,58.0,29.0,129.0,186.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,70.0
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i3_pp_87_merged.opb.xz,9.047972202301024,OPTIMUM FOUND,8.9478,0.66206,8.28564,19.1886,3.30738,3.15516,4.98584,1.8231,3.85136,0.582757,0.00186941,2.59174,0.125438,2.33125,0.0,1.16041,0.272458,0.632746,1.74478,0.0,0.0,1.3,2.88375,9.90133,4.0,2.0,32411195.0,280834.0,2782.0,14.0,1.0,99544.0,7.0,133030.0,13603.0,5.0,8.58361,4.29953,0.500058,842.0,749.0,1894.0,313.816,1630.25,0.694298,12.6818,4619.0,0.0,3379.0,4942.0,1899.0,0.0,0.0,819.0,0.034487,105.0,24.0,186.0,218634.0,31.0,2325.0,27309.0,21.0,64.0,173.0,1105749.0,0.0,0.0,0.0,0.0,0.0,1371406.0,30223340.0,615928.0,0.0,5047102.0,111015.0,44392033.0,108908971.0,89.0,45.0,2532775.0,7266674.0,0.0,32690235.0,116320.0,30288.0,3139.0,13.0,17.0,0.0,23194.0,5.0,4093.0,0.0,11.0,0.0,6.0,0.0,0.0,1.0,1.0,346.0,346.0,,111729.0,0.0,2000.0,1838516000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.116816759109497,UNSATISFIABLE,0.0802825,0.080121,0.000119152,0.0112393,0.000119152,0.0,0.0,0.0,0.0,0.0,0.0,0.000445457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-faclay60.lin.opb.xz,7200.0,SATISFIABLE,239.24,1.01233,238.227,388.114,52.3673,142.313,191.171,43.5472,97.9266,46.3986,0.173323,73.731,0.0,0.178484,0.0,29.9787,6.37146,0.082503,0.100079,0.0,0.0,10.35,11.7875,20.895,2826.0,5.0,26201696.0,277291.0,1456.0,9.0,0.0,90685.0,2838.0,219728.0,2838.0,94627.0,1620.91,90655.6,0.413348,3525.0,0.0,1341.0,17007.7,2314420000.0,0.404778,18.7577,1.0,0.0,1.0,0.0,95969.0,0.0,0.0,4898.0,0.00815913,0.0,0.0,560.0,4471.0,0.0,0.0,416862.0,333658.0,157.0,0.0,37008897.0,0.0,0.0,0.0,0.0,0.0,1855059.0,466451.0,11811589.0,0.0,65888406.0,43101141.0,26997213385.0,8171684801.0,119428.0,361002.0,47240301.0,1315850021.0,0.0,26480442.0,246269.0,59588.0,4282.0,5660.0,5676.0,0.0,414836.0,2.0,754.0,1052.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2306771.0,-5808734.0,,246268.0,0.0,4438.0,3720982460.0,664820.0,25.0,17.0,0.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
