filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-matrix_5x3_8.opb.xz,283.6196894645691,OPTIMUM FOUND,283.537,0.0774064,283.46,445.863,0.183562,143.363,222.269,139.913,223.06,49.5546,1.01558,194.302,3.676,21.9982,0.153708,34.4077,6.88916,21.9661,43.9563,0.0,0.0,42.91,43.4828,44.6535,13.0,11.0,331181600.0,2714413.0,276388.0,638.0,38.0,4318.0,53.0,21058.0,101.0,53.0,3.72912,1.65859,0.459021,324438.0,8846.0,90404.0,264.143,428990000.0,0.113135,35.4789,3563.0,0.0,13647.0,62233.0,90457.0,0.0,0.0,926833.0,0.0468374,8.0,542.0,7080.0,116053.0,844.0,557.0,15605083.0,8286327.0,28090.0,134.0,33391059.0,0.0,0.0,0.0,0.0,0.0,291046104.0,7623017.0,28694706.0,0.0,1900631295.0,853803019.0,16710941975.0,3235478437.0,77965395.0,253532317.0,311362068.0,556658990.0,0.0,334169375.0,16021.0,5006.0,335722.0,32.0,153.0,75890.0,10967832.0,2918.0,3141283.0,621.0,216605.0,12825.0,19804.0,69374.0,1173293.0,2.0,0.0,18.0,18.0,,15115.0,0.0,209070.0,8234094020.0,239898.0,142.0,111.0,3.0,28.0,36.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0
normalized-minisat100_16_6_5_mh.opb.xz,7200.0,UNKNOWN,30.2747,14.2775,15.9971,22.8606,15.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.677366,0.0,0.0,0.0,0.0,0.617739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361320366997.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-519.cudf.trendy.opb.xz,0.2741627693176269,UNSATISFIABLE,0.226165,0.226015,0.000107513,0.0247363,0.000107513,0.0,0.0,0.0,0.0,0.0,0.0,0.000688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8303.0,0.0,30356.0,0.0,0.0,2.11378,1.0,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140345.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320284430985.0,15320284430985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,2739.89,0.743369,2739.14,2519.86,224.305,1451.45,1211.5,1063.39,1104.69,425.079,0.189677,1200.81,213.536,169.865,71.3606,881.807,58.6592,147.982,219.482,0.0,0.0,51.96,86.8376,258.1,1.0,32.0,853678500.0,22060822.0,166138.0,444.0,24.0,134272.0,1.0,8460411.0,1081.0,263.0,2.06356,14.8314,0.500014,160304.0,28514.0,165442.0,3639.12,6020010000.0,0.321459,58.2637,463.0,0.0,0.0,4.0,165706.0,0.0,0.0,7763220.0,0.0368707,0.0,0.0,0.0,2589993.0,28507.0,0.0,1000626.0,8041783.0,1390.0,1.0,400974358.0,0.0,0.0,0.0,0.0,0.0,501964.0,697550903.0,150404736.0,0.0,824834744.0,423576071.0,132546724509.0,238108517635.0,43894.0,2420474.0,2154494275.0,7173717925.0,0.0,875781763.0,2358.0,8459361.0,166138.0,34.0,2.0,159541.0,608306.0,0.0,386360.0,1353.0,2277.0,0.0,165.0,0.0,0.0,0.0,1.0,97.0,94.0,,2354.0,0.0,86857.0,46468851570.0,6092933.0,76.0,3.0,0.0,71.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,17.0
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3459970951080322,OPTIMUM FOUND,0.297558,0.0814806,0.215973,0.583198,0.121331,0.0498348,0.0652367,0.0448067,0.0688043,0.0214778,0.000189335,0.0923517,0.0,0.0628244,0.0,0.005583,0.00607627,0.0546132,0.100073,0.0,0.0,0.04,0.0862104,0.318994,131.0,44.0,786362.0,9294.0,385.0,2.0,0.0,4899.0,134.0,16097.0,164.0,268.0,4.18997,7481500.0,0.469949,454.0,72.0,60.0,18.4505,587957.0,0.298618,10.6092,2779.0,0.0,1484.0,0.0,328.0,0.0,0.0,1692.0,0.00535142,1113.0,842.0,11.0,17033.0,67.0,0.0,6742.0,132.0,17.0,0.0,2633.0,0.0,0.0,0.0,0.0,0.0,703044.0,13379.0,1789.0,0.0,881927.0,28592.0,365235.0,1047326.0,2238.0,22807.0,38372.0,270995.0,0.0,793269.0,13836.0,2183.0,508.0,227.0,283.0,0.0,5512.0,1.0,766.0,90.0,373.0,0.0,0.0,0.0,0.0,2.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32e4.opb.xz,21.31403350830078,OPTIMUM FOUND,21.2361,0.0578243,21.1781,28.7653,1.24476,10.2871,15.1969,9.6463,13.2235,2.0664,0.0465497,16.4033,0.462707,1.34857,0.00900826,2.13329,0.360735,1.34278,2.2592,0.0,0.0,1.09,1.19683,3.07296,32.0,24.0,6546632.0,98943.0,22446.0,77.0,4.0,774.0,32.0,7990.0,89.0,32.0,16.6502,6.09937,0.439721,24679.0,927.0,5896.0,184.999,7094570.0,0.0825574,18.3701,510.0,0.0,2883.0,6085.0,5928.0,0.0,0.0,44309.0,0.0537012,67.0,8.0,790.0,30444.0,12.0,38.0,1159401.0,1022632.0,1942.0,1.0,2131984.0,0.0,0.0,0.0,0.0,0.0,5770394.0,48225.0,560272.0,0.0,226158667.0,17235504.0,1515446551.0,41249367.0,4370612.0,1778539.0,14677448.0,27295397.0,0.0,6667543.0,7795.0,195.0,28259.0,57.0,64.0,2400.0,1027355.0,1450.0,120568.0,22.0,261.0,24.0,620.0,0.0,9067.0,31.0,1.0,364.0,364.0,263.094,7493.0,0.0,14974.0,563439446.0,29955.0,16.0,11.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_25000_5_0.95_7.opb.xz,22.653452157974243,OPTIMUM FOUND,22.3803,2.35768,20.0226,24.7888,7.13528,9.12036,1.66614,3.76693,1.61105,0.333728,0.000405675,5.87033,0.0,0.773787,0.0,1.48852,4.25048,0.4137,0.10001,0.0,0.0,2.62,11.5475,20.2995,22.0,2.0,5236661.0,5699063.0,216.0,2.0,0.0,175000.0,22.0,175784.0,49063.0,11.0,17.6242,4.96372,0.28531,754.0,3957.0,1.0,125.767,67.2154,0.779862,4.66129,947.0,0.0,247.0,0.0,12.0,0.0,0.0,29777.0,0.000552257,0.0,125.0,466.0,36436.0,3677.0,541.0,1387.0,0.0,8.0,0.0,246926.0,0.0,0.0,0.0,0.0,0.0,1314831.0,3798584.0,184.0,0.0,5225892.0,5748.0,21298689.0,22169704.0,0.0,0.0,1341179.0,9574457.0,0.0,10935335.0,224777.0,0.0,569.0,37.0,44.0,0.0,1344.0,0.0,32.0,0.0,10.0,0.0,1.0,0.0,0.0,11.0,1.0,336.0,336.0,,224530.0,0.0,2000.0,3769280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,895.2722673416138,OPTIMUM FOUND,895.177,0.193238,894.984,626.158,16.5706,467.672,310.172,410.741,314.413,93.1343,0.968252,756.782,4.56511,55.9554,0.753476,31.2533,2.33135,55.623,61.476,0.0,0.0,1.91,4.22148,62.8143,2.0,40.0,196715472.0,2034228.0,502045.0,1022.0,65.0,19747.0,3.0,3589.0,91.0,5316.0,33.0526,466434000.0,0.453633,501043.0,905.0,450247.0,36.58,61310000.0,0.218648,13.252,238.0,0.0,2572.0,19616.0,455563.0,0.0,0.0,905528.0,0.0694447,0.0,360.0,787.0,34469.0,607.0,23.0,4901248.0,669755.0,168956.0,23.0,6749786.0,0.0,0.0,0.0,0.0,0.0,21094405.0,647018.0,174341400.0,0.0,3831791358.0,3287661814.0,17623456223.0,33941297266.0,274727519.0,268850540.0,102969212.0,292890848.0,0.0,199251520.0,6168.0,2732.0,516066.0,89.0,7.0,429063.0,484895.0,27443.0,4143426.0,3921.0,5647.0,202362.0,2860.0,221.0,21985.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,78926.0,11647809609.0,66095.0,93.0,27.0,0.0,65.0,80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,1257.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fout.r.opb.xz,1.1218581199645996,OPTIMUM FOUND,1.07532,0.00447672,1.07074,1.5301,0.0306821,0.286076,0.391452,0.753985,1.12928,0.131389,2.36e-07,0.738144,0.00437519,0.0516712,0.0,0.175107,0.0100238,0.0480939,0.0403312,0.0,0.0,0.14,0.182537,0.153128,1.0,8.0,230685.0,11962.0,2790.0,14.0,1.0,431.0,1.0,720.0,18.0,1.0,11.3627,6.78214,0.4171,186.0,480.0,2399.0,195.567,6617300000.0,0.71642,37.4858,75.0,0.0,56.0,21.0,2400.0,0.0,0.0,2753.0,0.000209563,0.0,0.0,3.0,504.0,67.0,3.0,10990.0,22.0,116.0,45.0,226407.0,0.0,0.0,0.0,0.0,0.0,21259.0,19374.0,123997.0,0.0,3699484.0,1763252.0,101792254.0,11461222.0,2031.0,343.0,1289866.0,2876576.0,0.0,245365.0,181.0,539.0,2810.0,17.0,2.0,0.0,4898.0,35.0,5488.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,3421.0,8801083.0,82149.0,210.0,145.0,28.0,65.0,65.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.0336105823516845,OPTIMUM FOUND,0.00490123,0.00109296,0.00377093,0.00450059,0.00367734,3.5503e-05,0.00106565,5.8091e-05,4.54731e-05,0.000289736,1.389e-06,0.00126254,0.0,0.00160017,0.0,0.000181971,4.9904e-05,0.00148737,0.0023937,0.0,0.0,0.0,0.00183306,0.000531865,1.0,1.0,9739.0,766.0,28.0,0.0,0.0,211.0,2.0,420.0,9.0,6.0,2.31954,73.6414,0.591555,38.0,42.0,19.0,4.40404,5571850.0,0.531246,2.81818,147.0,0.0,153.0,0.0,25.0,0.0,0.0,694.0,8.9029e-05,33.0,45.0,25.0,766.0,41.0,0.0,356.0,2.0,16.0,1.0,284.0,0.0,0.0,0.0,0.0,0.0,8351.0,1009.0,214.0,0.0,12836.0,391.0,8337.0,14756.0,85.0,83.0,1628.0,5096.0,0.0,10391.0,381.0,46.0,32.0,4.0,4.0,0.0,271.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,111.0,61716.0,155.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug6.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.4776337146759033,OPTIMUM FOUND,0.360483,0.0313013,0.329139,0.651701,0.00490466,0.143402,0.224235,0.180833,0.420719,0.0795958,0.00817485,0.052922,0.0,0.000641707,0.0,0.0127252,0.00361982,0.000535062,0.000735077,0.0,0.0,0.0,0.00957225,0.0300277,1.0,6.0,10392.0,6679.0,81.0,0.0,0.0,1000.0,951.0,0.0,951.0,960.0,503.833,5627.84,0.497346,7.0,0.0,96.0,830.223,62495700000.0,0.406041,59.5146,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,2006.0,2.1082e-05,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,825.0,12.0,0.0,13827.0,0.0,0.0,0.0,0.0,0.0,6.0,393.0,9906.0,0.0,583741.0,177985.0,5858363.0,2279030.0,510.0,650.0,693133.0,3103175.0,0.0,17152.0,1.0,0.0,80.0,8.0,1902.0,0.0,869.0,0.0,91.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,-48992.0,-48992.0,-48992.0,1.0,0.0,27.0,79000.0,23000.0,39.0,39.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0581288337707519,OPTIMUM FOUND,0.0286019,0.00207947,0.0264856,0.0200928,0.0106168,0.0140828,0.00281204,0.00178599,0.00170898,0.000776231,9.017e-06,0.0211992,0.0,0.00752076,0.0,0.000471418,0.000124675,0.00733926,0.0137953,0.0,0.0,0.0,0.0174631,0.00248091,5.0,2.0,53211.0,1763.0,113.0,1.0,0.0,393.0,12.0,909.0,24.0,17.0,2.23895,39.2484,0.57155,148.0,45.0,39.0,5.02155,10517500.0,0.454873,2.57759,308.0,0.0,436.0,0.0,56.0,0.0,0.0,1562.0,0.000117382,6.0,65.0,69.0,1901.0,33.0,0.0,987.0,10.0,29.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0,50086.0,2208.0,363.0,0.0,68010.0,1279.0,28901.0,65173.0,639.0,424.0,4892.0,11467.0,0.0,54787.0,834.0,76.0,120.0,11.0,29.0,0.0,470.0,1.0,198.0,27.0,143.0,0.0,138.0,1.0,8.0,3.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,334.0,326116.0,563.0,6.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-bogr_6.opb.xz,0.0838115215301513,OPTIMUM FOUND,0.0662263,0.0099693,0.0561524,0.0342037,0.019335,0.0206191,0.0131018,0.0161983,0.0164104,0.012635,0.000443364,0.0353597,0.0,0.00560506,0.0,0.00364159,0.000659877,0.00531099,0.00270463,0.0,0.0,0.01,0.00786986,0.00354983,1.0,4.0,18763.0,976.0,372.0,2.0,0.0,139.0,1.0,14.0,1.0,223.0,16.6597,74.937,0.425923,241.0,1.0,166.0,10.3333,150.257,0.255079,4.7549,77.0,0.0,1.0,0.0,389.0,0.0,0.0,450.0,0.000458927,2.0,2.0,33.0,190.0,0.0,0.0,2500.0,416.0,61.0,1.0,956.0,0.0,0.0,0.0,0.0,0.0,1725.0,17.0,16504.0,0.0,153525.0,87149.0,731350.0,360866.0,2475.0,6728.0,17740.0,56099.0,0.0,20038.0,216.0,12.0,375.0,8.0,2.0,0.0,1907.0,0.0,579.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,169.0,659146.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,1.5312385559082031,OPTIMUM FOUND,1.491,0.026568,1.46438,0.570015,0.887705,0.289964,0.136033,0.286714,0.13207,0.258545,0.000532641,0.219687,0.0660217,0.116478,0.000590926,0.11173,0.0794342,0.115257,0.100041,0.0,0.0,0.25,1.53954,0.195181,0.0,2.0,693085.0,10045.0,2388.0,13.0,1.0,1339.0,0.0,2627.0,1607.0,11.0,6.42379,4.13051,0.550775,3665.0,887.0,642.0,38.5695,133.725,0.253151,4.9692,236.0,0.0,615.0,2790.0,653.0,0.0,0.0,4675.0,0.000508748,4.0,48.0,526.0,18178.0,329.0,215.0,44034.0,21916.0,21.0,8.0,59156.0,0.0,0.0,0.0,0.0,0.0,269195.0,416469.0,3276.0,0.0,1343355.0,24024.0,3537470.0,2847672.0,11419.0,8568.0,437543.0,605282.0,0.0,705351.0,4244.0,0.0,3976.0,1.0,0.0,0.0,32261.0,0.0,8342.0,0.0,0.0,0.0,2013.0,256.0,1162.0,0.0,0.0,0.0,0.0,,2963.0,0.0,2000.0,36242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-oct5.5.opb.xz,10.33473014831543,OPTIMUM FOUND,10.2524,0.148089,10.1042,14.5234,0.768098,4.93519,6.1497,4.40096,7.15926,1.83279,0.0142023,6.69932,0.256986,1.02514,0.036578,0.715019,0.155254,1.00865,1.40473,0.0,0.0,0.7,1.06341,3.2305,140.0,4.0,19946671.0,310866.0,46481.0,136.0,8.0,9632.0,782.0,31323.0,1175.0,1721.0,3.82969,2.02616,0.401124,50150.0,4431.0,17849.0,26.0118,1892.94,0.115837,12.7393,1704.0,58.0,10798.0,15365.0,19570.0,0.0,0.0,51915.0,0.00762038,67.0,173.0,1605.0,89065.0,1715.0,339.0,451573.0,50567.0,7033.0,136.0,343556.0,0.0,0.0,0.0,0.0,0.0,14997295.0,3950934.0,859463.0,0.0,72555882.0,12101538.0,266874157.0,77867530.0,18536740.0,3805395.0,4787753.0,7853949.0,0.0,20302473.0,31771.0,13.0,59044.0,161.0,2216.0,9272.0,83381.0,104.0,167122.0,538.0,83786.0,18.0,105997.0,4334.0,6293.0,0.0,0.0,167.0,167.0,,28328.0,0.0,6000.0,599852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12039_5.std.opb.xz,3.571061849594116,OPTIMUM FOUND,3.50091,0.790538,2.71027,7.08769,0.733426,0.878754,0.598905,1.09809,0.8217,0.10544,0.00020247,0.979412,0.0,0.231946,0.0,0.0421883,0.638444,0.0677911,0.100944,0.0,0.0,0.28,0.743401,5.29342,0.0,130.0,4906936.0,54743.0,776.0,5.0,0.0,72842.0,0.0,266657.0,71.0,1328.0,2.55563,17.0799,0.508021,462.0,2.0,314.0,64.9717,774.262,0.132683,18.3638,63908.0,0.0,35078.0,0.0,1642.0,0.0,0.0,293.0,0.0958765,0.0,86.0,0.0,66347.0,2.0,0.0,27113.0,258.0,401.0,71.0,141798.0,0.0,0.0,0.0,0.0,0.0,4784451.0,2571.0,106691.0,0.0,5026066.0,56750.0,5519777.0,7611772.0,2777.0,1353.0,291557.0,2244724.0,0.0,4898547.0,212627.0,55171.0,776.0,258.0,0.0,0.0,26153.0,8.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,177549.0,0.0,2000.0,982902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb1-0.01-5.opb.xz,11.831239938735962,OPTIMUM FOUND,11.1848,3.56542,7.61933,13.3933,5.62053,1.43439,0.423424,0.564411,0.439792,0.0936238,0.00107687,1.36403,0.0,4.04871,0.0,0.0658975,0.874024,0.421088,0.305585,0.0,0.0,0.97,2.37561,9.14867,38.0,32.0,3687767.0,485578.0,762.0,5.0,0.0,208642.0,47.0,2791651.0,113.0,111.0,2.19846,70.2279,0.517074,3456.0,6.0,17.0,22.4461,8186.74,0.820602,1.87554,173768.0,17334.0,404451.0,0.0,128.0,0.0,0.0,4616.0,0.0561808,2695.0,2767.0,0.0,19844.0,6.0,411.0,47683.0,6539.0,0.0,0.0,16861.0,0.0,0.0,0.0,0.0,0.0,3439263.0,512.0,15421.0,0.0,4055093.0,12786.0,3320064.0,87753859.0,624.0,619.0,270615.0,18004799.0,0.0,4000752.0,684921.0,2089367.0,1179.0,137.0,116.0,0.0,45161.0,1201.0,1173.0,2.0,146.0,0.0,0.0,0.0,0.0,3.0,0.0,3521.0,3521.0,,349149.0,0.0,2000.0,1698760000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
