filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,57.96166276931763,OPTIMUM FOUND,57.8424,0.00300775,57.8393,18.5085,0.308774,28.9107,9.5595,28.6198,8.89615,5.49921,0.0251642,43.8617,1.05067,5.33788,0.0358983,7.58223,0.598623,5.3372,1.01532,0.0,0.0,0.72,3.7813,1.85147,26.0,17.0,1884690.0,117256.0,28903.0,104.0,5.0,776.0,53.0,722.0,220.0,122.0,65.3459,65.7509,0.473996,21740.0,244.0,27932.0,146.781,6363710000.0,0.204313,47.8193,52.0,0.0,1.0,2609.0,28054.0,0.0,0.0,30343.0,0.11028,0.0,0.0,68.0,2224.0,218.0,0.0,163703.0,345131.0,2955.0,2.0,2513918.0,0.0,0.0,0.0,0.0,0.0,380880.0,239870.0,1087394.0,0.0,80953813.0,3082660.0,846040319.0,122639912.0,343135.0,135886.0,13398277.0,40987660.0,0.0,2030798.0,867.0,3.0,30689.0,86.0,108.0,18391.0,77535.0,1.0,67188.0,59.0,3694.0,0.0,3463.0,0.0,11.0,0.0,28.0,0.0,0.0,0.0,866.0,0.0,20937.0,93651758.0,1046665.0,555.0,15.0,27.0,540.0,540.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,2.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,23.9435,2.11837,21.825,23.3034,21.825,0.0,0.0,0.0,0.0,0.0,0.0,0.739309,0.0,0.0,0.0,0.0,0.115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.120086669921875,OPTIMUM FOUND,0.0213153,0.000712416,0.0205684,0.0200408,0.0116631,0.00782002,0.013139,0.00108529,0.00266273,0.00355792,7.7566e-05,0.0128918,0.0,0.00112313,0.0,0.00189019,0.000398035,0.00107515,0.00307713,0.0,0.0,0.01,0.0126569,0.00212515,4.0,1.0,14159.0,925.0,167.0,1.0,0.0,99.0,4.0,248.0,3.0,9.0,3.03077,1007.33,0.450174,69.0,1.0,108.0,32.9157,21097000.0,0.209334,10.7191,68.0,0.0,12.0,0.0,117.0,0.0,0.0,699.0,0.000104472,0.0,3.0,0.0,573.0,1.0,0.0,3071.0,529.0,108.0,0.0,2813.0,0.0,0.0,0.0,0.0,0.0,12710.0,5.0,1097.0,0.0,39659.0,11678.0,89470.0,146408.0,2383.0,3200.0,28522.0,56089.0,0.0,15184.0,245.0,0.0,169.0,7.0,8.0,0.0,2768.0,0.0,258.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,41.0,27.8415,233.0,0.0,313.0,221102.0,726.0,13.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
normalized-minisat100_16_6_2_mh.opb.xz,7200.0,UNKNOWN,29.8282,14.0555,15.7727,22.8606,15.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.674181,0.0,0.0,0.0,0.0,0.548948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312913647817.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_5.opb.xz,0.0556716918945312,OPTIMUM FOUND,0.00740507,0.00123687,0.00613363,0.00904567,0.00103988,0.00420458,0.00661151,0.000889174,0.00139256,0.00150908,3.0465e-05,0.00323608,0.0,0.000315553,0.0,0.000489792,7.7765e-05,0.000271115,0.000309623,0.0,0.0,0.0,0.0018179,0.00094623,1.0,2.0,3429.0,401.0,126.0,1.0,0.0,75.0,1.0,10.0,2.0,105.0,13.8291,42.9658,0.4204,43.0,0.0,93.0,12.0515,56085400.0,0.221336,6.25,11.0,0.0,1.0,0.0,198.0,0.0,0.0,197.0,1.956e-05,0.0,0.0,3.0,27.0,0.0,0.0,808.0,77.0,16.0,1.0,464.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,3188.0,0.0,29585.0,17843.0,118703.0,61083.0,503.0,829.0,7195.0,22249.0,0.0,3946.0,105.0,6.0,126.0,4.0,2.0,0.0,614.0,0.0,164.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,97.0,153235.0,94.0,11.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,28.2821,13.4133,14.8687,22.8606,14.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.629882,0.0,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,28.89980912208557,UNSATISFIABLE,28.8691,0.178169,28.6908,59.8088,6.18134,13.8643,33.4155,8.64519,24.0921,6.59614,0.0257708,18.36,0.406389,1.63667,0.0336249,1.47576,0.24402,1.60611,3.7137,0.0,0.0,2.42,3.2717,7.29212,1519.0,0.0,83522906.0,4086406.0,22895.0,80.0,4.0,15725.0,3331.0,31159.0,3341.0,30768.0,59.1565,124357.0,0.39387,23034.0,205.0,22373.0,164.976,233762000.0,0.148247,31.8258,130.0,0.0,109.0,35555.0,53141.0,0.0,0.0,169757.0,0.175162,0.0,646.0,2243.0,67040.0,4.0,47.0,728712.0,120259.0,1837.0,16.0,1122258.0,0.0,0.0,0.0,0.0,0.0,5720030.0,307580.0,54948585.0,0.0,164995264.0,78768940.0,2478944394.0,167652745.0,48510838.0,27129451.0,13264849.0,61550709.0,0.0,87632115.0,55332.0,0.0,33879.0,1519.0,8417.0,8162.0,414864.0,0.0,67404.0,0.0,11601.0,11.0,0.0,234672.0,102.0,2.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,10717.0,1352183193.0,7723.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,214.2721107006073,OPTIMUM FOUND,214.082,0.110579,213.971,259.671,17.5601,115.203,124.929,81.2076,58.3955,46.4591,0.0192357,91.2541,3.45322,0.885884,0.181847,35.6007,9.16416,0.802368,0.271776,0.0,0.0,9.2,20.46,31.9507,8446.0,2.0,55905322.0,80456289.0,79821.0,251.0,13.0,25350.0,8750.0,466.0,18096.0,12717.0,6998.16,1980.17,0.392225,70449.0,8328.0,66619.0,601.278,780492000.0,0.254919,10.5575,4229.0,0.0,4536.0,350.0,79336.0,0.0,0.0,740215.0,0.00117999,0.0,72.0,55.0,835.0,0.0,55.0,247466.0,81.0,21732.0,748.0,18806347.0,0.0,0.0,0.0,0.0,0.0,402852.0,18940903.0,29984072.0,0.0,158237340.0,68579250.0,4629019330.0,1036996819.0,14473297.0,90299.0,121382131.0,894559291.0,0.0,136437258.0,4225.0,0.0,82677.0,9269.0,17785.0,62490.0,93119.0,0.0,138070.0,5.0,12845.0,3035.0,0.0,0.0,23.0,4035.0,2540.0,12675.0,12675.0,,4225.0,0.0,44783.0,5235714510.0,2916588.0,494.0,488.0,320.0,3.0,3.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,76.28994393348694,OPTIMUM FOUND,74.698,7.64754,67.0505,39.0627,15.9788,33.4129,9.78102,17.6587,9.54964,3.28205,0.0463934,28.438,4.47487,13.7778,1.76533,2.63235,10.6194,6.1258,3.82633,0.0,0.0,1.62,7.81348,14.0204,176.0,198.0,36231764.0,4202861.0,14400.0,60.0,3.0,211991.0,237.0,3398945.0,682.0,741.0,3.74504,510.698,0.508119,37367.0,1009.0,4768.0,236.063,45898200.0,0.490336,10.3824,177068.0,4646.0,1899561.0,136335.0,5509.0,0.0,0.0,41717.0,0.387256,8914.0,6087.0,83.0,169905.0,388.0,3892.0,700435.0,87722.0,172.0,7.0,1015151.0,0.0,0.0,0.0,0.0,0.0,33535039.0,611051.0,788644.0,0.0,44643988.0,3110350.0,355446830.0,4635241049.0,152358.0,490917.0,13315089.0,68933188.0,0.0,40274620.0,1056920.0,2337264.0,23083.0,884.0,654.0,2862.0,631445.0,1832.0,56529.0,318.0,9835.0,0.0,177.0,11.0,288.0,16.0,0.0,55874.0,55874.0,,550426.0,0.0,2000.0,2603362000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.152794599533081,OPTIMUM FOUND,0.0778365,0.00167206,0.076066,0.126571,0.0590765,0.00308961,0.00615015,0.0139,0.01903,0.000511019,0.0,0.0366232,0.0,0.0558563,0.0,0.00122413,0.000185652,0.055749,0.100096,0.0,0.0,0.0,0.00198764,0.00230216,1.0,5.0,454031.0,2896.0,7.0,0.0,0.0,250.0,173.0,88.0,173.0,93.0,127.096,539.681,0.494234,0.0,33.0,10.0,110.791,5879980000.0,0.937954,46.7907,321.0,0.0,0.0,0.0,103.0,0.0,0.0,2338.0,3.0143e-05,0.0,0.0,0.0,2308.0,32.0,0.0,18.0,0.0,0.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,453299.0,0.0,40312.0,4358.0,738426.0,2576661.0,0.0,0.0,25662.0,129852.0,0.0,456613.0,1.0,0.0,7.0,7.0,346.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,13.0,9250.0,1750.0,5.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-s4-4-3-6pb.opb.xz,0.0557727813720703,OPTIMUM FOUND,0.0286017,0.0045974,0.023963,0.0242134,0.00711047,0.0156952,0.00803058,0.00115727,0.00233942,0.00155525,6.271e-06,0.00194766,0.0,0.00115682,0.0,0.0133851,0.0002405,0.000905143,0.00125416,0.0,0.0,0.0,0.00817458,0.00863505,4.0,2.0,12875.0,3538.0,107.0,1.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.04355,3.1149,0.356403,63.0,36.0,31.0,31.4077,301474000.0,0.393322,8.17692,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1810.0,7.576e-06,0.0,104.0,0.0,382.0,22.0,0.0,905.0,3.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0,0.0,7721.0,2536.0,800.0,0.0,20888.0,283.0,45362.0,29197.0,1.0,1.0,12589.0,43249.0,0.0,16520.0,1884.0,0.0,107.0,11.0,11.0,0.0,740.0,0.0,153.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,236.0,1470752.0,555.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,62.39111256599426,OPTIMUM FOUND,61.4275,7.4557,53.9717,65.3665,11.2556,25.7267,17.0087,16.9893,16.9652,3.65382,0.0939046,24.1995,4.44698,11.3611,1.78193,2.11022,7.1874,5.51412,6.41918,0.0,0.0,1.86,4.8961,23.5369,185.0,264.0,68979215.0,5037544.0,43267.0,126.0,7.0,214302.0,254.0,4862044.0,689.0,860.0,3.59159,518.735,0.49898,81495.0,1923.0,8674.0,155.26,187822000.0,0.374077,11.9075,172810.0,394.0,3066635.0,208507.0,9534.0,0.0,0.0,77894.0,0.204735,6416.0,6665.0,537.0,299338.0,815.0,10765.0,1495629.0,349626.0,433.0,10.0,1012630.0,0.0,0.0,0.0,0.0,0.0,64047020.0,1450816.0,2122310.0,0.0,91402034.0,9920567.0,919574033.0,7195399075.0,360665.0,757706.0,23644453.0,96268812.0,0.0,73895534.0,1555879.0,3305632.0,57760.0,984.0,704.0,7053.0,1142399.0,6216.0,289206.0,125.0,40292.0,1050.0,14393.0,58.0,1890.0,12.0,0.0,54713.0,54713.0,,930667.0,0.0,2000.0,4370416000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,12.427103996276855,OPTIMUM FOUND,12.3506,0.81858,11.5319,26.1941,3.67375,4.01376,7.12299,3.84443,7.41841,1.56289,0.00425051,3.61301,0.140191,2.7977,0.0,1.93696,0.2944,0.773638,1.88731,0.0,0.0,1.3,2.9099,11.1624,1.0,1.0,43846424.0,336300.0,4112.0,21.0,1.0,113616.0,1.0,146418.0,16542.0,1.0,7.93084,3.96521,0.500005,709.0,941.0,2869.0,747.225,7509.25,0.733645,19.1587,3025.0,0.0,1671.0,2783.0,2870.0,0.0,0.0,475.0,0.0325458,58.0,19.0,22.0,167236.0,10.0,1177.0,41212.0,12.0,147.0,188.0,2961204.0,0.0,0.0,0.0,0.0,0.0,1669206.0,40125182.0,1396092.0,0.0,7588489.0,211419.0,131837252.0,154958670.0,799.0,162.0,7175765.0,16915078.0,0.0,44183832.0,132200.0,30757.0,4443.0,2.0,2.0,0.0,34195.0,1.0,7014.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,690.115,0.952874,689.162,590.857,497.324,81.4207,70.0355,110.418,115.486,139.503,0.0,240.555,20.8471,56.2665,5.1268,252.988,25.8843,29.7964,20.197,0.0,0.0,14.88,29.5272,73.7379,1.0,0.0,87716034.0,3962679.0,23256.0,83.0,4.0,175232.0,1.0,11042995.0,1370.0,343.0,2.07293,18.6539,0.500015,14154.0,2736.0,23239.0,7672.53,28947000000.0,0.416405,59.3459,617.0,0.0,0.0,84.0,23583.0,0.0,0.0,394894.0,0.0104183,0.0,0.0,2.0,486538.0,2735.0,0.0,137579.0,21234.0,61.0,1.0,114837448.0,0.0,0.0,0.0,0.0,0.0,100892.0,51702616.0,33894489.0,0.0,162647715.0,41970846.0,30584871410.0,21561042942.0,427.0,6077.0,458139724.0,1708752965.0,0.0,91588403.0,3078.0,11041627.0,23256.0,1.0,2.0,14133.0,87577.0,0.0,49740.0,0.0,30.0,0.0,32.0,0.0,0.0,0.0,1.0,129.0,126.0,,2994.0,0.0,19294.0,13470004452.0,928595.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand1958fb.cudf.trendy.opb.xz,1.5979328155517578,OPTIMUM FOUND,1.32639,0.0769779,1.24936,0.845549,1.19142,0.0273482,0.0195024,0.0306015,0.0205563,0.00216039,3.4842e-05,0.166772,0.0,1.12048,0.0,0.0194375,0.00345885,0.0572498,0.100703,0.0,0.0,0.02,0.118926,0.214061,1.0,10.0,456888.0,40061.0,129.0,1.0,0.0,7451.0,1.0,677269.0,13.0,12.0,2.02256,31002000.0,0.500785,135.0,30.0,14.0,76.4413,132928000.0,0.774727,5.92179,5991.0,0.0,10779.0,0.0,23.0,3.0,0.0,409.0,0.00114328,114.0,39.0,2.0,3489.0,2.0,0.0,669.0,1.0,5.0,1.0,4505.0,0.0,0.0,0.0,0.0,0.0,438484.0,2514.0,8813.0,0.0,468764.0,20271.0,405845.0,3418117.0,104.0,38.0,20393.0,2829810.0,0.0,491100.0,21194.0,656076.0,141.0,22.0,2.0,0.0,592.0,0.0,58.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15832587875.0,15832587875.0,15832600000.0,10415.0,0.0,1533.0,39519207.0,956.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,25.4848,2.14323,23.3415,23.3034,23.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.788745,0.0,0.0,0.0,0.0,0.120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.02.opb.xz,5.284558534622192,OPTIMUM FOUND,5.07854,2.84923,2.22921,5.71708,1.17474,0.534238,0.583549,0.520228,0.61522,0.213925,0.0110408,0.614037,0.078305,0.979304,0.0,0.0817805,0.122359,0.282595,0.52461,0.0,0.0,0.23,0.589336,3.05494,40.0,52.0,4069012.0,142610.0,5203.0,27.0,1.0,21566.0,42.0,637356.0,3855.0,16.0,2.11811,1.01545,0.494798,5949.0,153.0,15.0,52.7414,2.11493,0.0957894,19.4293,9861.0,4.0,14252.0,2995.0,31.0,0.0,0.0,5488.0,0.00662922,18.0,55.0,80.0,27491.0,114.0,15.0,145126.0,32191.0,1.0,0.0,3035.0,0.0,0.0,0.0,0.0,0.0,3763571.0,276576.0,3479.0,0.0,4665918.0,3784.0,5051936.0,6752320.0,932.0,1959.0,1451301.0,8620541.0,0.0,4206979.0,133702.0,507219.0,5869.0,209.0,93.0,0.0,129534.0,549.0,12824.0,10.0,1638.0,0.0,119.0,0.0,452.0,3.0,0.0,44.0,44.0,,117842.0,0.0,2000.0,567252000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
