filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900559676.opb.xz,977.3644418716432,UNSATISFIABLE,977.343,0.0192398,977.323,1270.03,1.05397,976.269,1270.02,0.0,0.0,87.3494,1.21174,820.885,8.03269,6.57661,0.708485,63.6908,11.3241,6.56779,9.19603,0.0,0.0,90.19,94.8758,127.006,0.0,0.0,165283660.0,4437851.0,2763286.0,4826.0,310.0,231.0,0.0,2842.0,32.0,1.0,3.06991,1.29496,0.359868,2894092.0,10439.0,1271921.0,45.9612,27092800.0,0.114827,21.6298,226.0,0.0,7026.0,139951.0,1271922.0,0.0,0.0,216566.0,0.586646,69.0,2.0,152.0,1727.0,485.0,1.0,33696988.0,14789041.0,725469.0,213.0,176208456.0,0.0,464106.0,256227.0,414011.0,10149.0,72399485.0,30784991.0,56953668.0,0.0,7336261677.0,509891323.0,107535802467.0,9727496138.0,374203261.0,50354296.0,686800878.0,1098407238.0,0.0,172484578.0,2875.0,0.0,2901948.0,0.0,0.0,1244082.0,14419086.0,0.0,19113785.0,0.0,0.0,18040.0,8777.0,0.0,62161.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,2578367.0,21498424046.0,8722492.0,29716.0,12454.0,40.0,17262.0,17334.0,12416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74856.0,283.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,16.12616205215454,UNSATISFIABLE,16.026,0.00223958,16.0237,13.8736,0.323806,15.6999,13.8656,0.0,0.0,2.42518,0.0094492,10.9206,0.40145,0.123048,0.0133216,2.42632,0.291771,0.122312,0.0680933,0.0,0.0,0.57,1.54053,1.38741,0.0,0.0,624004.0,100371.0,49435.0,150.0,8.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,46524.0,1581.0,21226.0,120.479,990397000.0,0.136958,33.2308,15.0,0.0,0.0,740.0,21226.0,0.0,0.0,9019.0,0.00239407,0.0,1.0,0.0,6.0,0.0,0.0,287381.0,11280.0,5050.0,952.0,1856518.0,0.0,3952.0,2403.0,3400.0,243.0,84299.0,277131.0,203315.0,0.0,33460300.0,2136529.0,684581954.0,84608170.0,736459.0,320898.0,14249717.0,38514274.0,0.0,773797.0,642.0,0.0,49785.0,0.0,0.0,18063.0,88729.0,0.0,196986.0,0.0,0.0,47.0,0.0,427.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,3641.0,9306396.0,1039034.0,2284.0,2275.0,1190.0,9.0,9.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,8.0
normalized-j12060_6-sat.opb.xz,0.6713318824768066,OPTIMUM FOUND,0.642356,0.271937,0.37033,0.752955,0.309805,0.0605247,0.0782092,0.0,0.0,0.0290056,5.1576e-05,0.0656487,0.0,0.0825954,0.0,0.0109315,0.00926203,0.063552,0.100181,0.0,0.0,0.2,0.420371,0.504621,0.0,1.0,483790.0,1885.0,321.0,2.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,231.0,61.0,90.0,46.5654,701.037,0.208176,16.6571,20507.0,0.0,38385.0,0.0,484.0,0.0,0.0,948.0,0.000730734,0.0,32.0,0.0,15434.0,61.0,0.0,10925.0,73.0,147.0,0.0,32363.0,0.0,180.0,65.0,138.0,0.0,445663.0,5733.0,17436.0,0.0,508762.0,9454.0,510506.0,625126.0,278.0,215.0,82443.0,577676.0,0.0,465489.0,54195.0,5796.0,321.0,0.0,0.0,0.0,10508.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,1.1760008335113523,UNSATISFIABLE,1.15993,0.00195302,1.1579,0.812763,0.0413851,1.11651,0.812204,0.0,0.0,0.336174,0.0289546,0.684669,0.0256484,0.00596335,0.00419391,0.092724,0.0710479,0.00566399,0.00742854,0.0,0.0,0.11,0.127467,0.0814942,0.0,0.0,275095.0,49785.0,39064.0,126.0,7.0,87.0,0.0,238.0,0.0,0.0,2.97479,1.0,0.337534,42289.0,2.0,289.0,11.7104,27135600.0,0.103718,8.06905,17.0,0.0,9161.0,3050.0,289.0,0.0,0.0,1641.0,0.00238512,0.0,4.0,0.0,11.0,0.0,0.0,363171.0,100028.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,236030.0,0.0,0.0,0.0,4503480.0,0.0,9370671.0,236030.0,0.0,0.0,2984786.0,2226164.0,0.0,363929.0,238.0,0.0,42059.0,0.0,0.0,230.0,121314.0,0.0,241857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,7214.0,5020944.0,42309.0,260.0,260.0,1.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2179193496704101,OPTIMUM FOUND,0.198982,0.0220654,0.176818,0.210924,0.157713,0.0191045,0.0238135,0.0,0.0,0.00713471,0.0,0.0182236,0.0,0.0621966,0.0,0.00962348,0.00340481,0.0241265,0.0427662,0.0,0.0,0.09,0.187284,0.127762,0.0,1.0,151480.0,6389.0,108.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,35.0,196.0,23.0,145.24,78.6181,0.646027,36.1575,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4446.0,4.3139e-05,0.0,0.0,0.0,5790.0,145.0,0.0,888.0,0.0,2.0,0.0,9444.0,0.0,0.0,0.0,0.0,0.0,76903.0,74277.0,31.0,0.0,172276.0,154.0,579232.0,307352.0,13.0,27.0,72318.0,187806.0,0.0,157977.0,926.0,14910.0,108.0,0.0,0.0,0.0,668.0,12.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1441.0,21182700.0,10631.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,1.3611760139465332,UNSATISFIABLE,1.33277,0.00124286,1.3315,1.08415,0.988341,0.343157,1.07582,0.0,0.0,0.215918,1.4897e-05,0.983637,0.00167267,0.029669,0.0,0.118415,0.0300476,0.0294041,0.0397987,0.0,0.0,0.05,0.0630916,0.110055,0.0,0.0,264552.0,13138.0,5498.0,28.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,375.0,992.0,4218.0,85.793,229.141,0.333125,27.412,3.0,0.0,0.0,8.0,4218.0,0.0,0.0,3824.0,0.00150795,0.0,0.0,0.0,472.0,0.0,0.0,32564.0,66.0,160.0,82.0,118774.0,0.0,131.0,44.0,44.0,0.0,92183.0,40130.0,68301.0,0.0,8380332.0,156279.0,32013749.0,3358095.0,40401.0,12082.0,946142.0,1633805.0,0.0,283185.0,473.0,0.0,5506.0,0.0,0.0,0.0,15426.0,0.0,14212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1746.0,2472336.0,75164.0,80.0,1.0,1.0,79.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0,2.0
"normalized-ppp:1,3-13,19.opb.xz",0.9893081188201904,OPTIMUM FOUND,0.940436,0.11786,0.822533,1.25363,0.720317,0.102216,0.0942373,0.0,0.0,0.0208116,0.000201595,0.074484,0.0,0.0832326,0.0,0.0505793,0.00634183,0.0555635,0.0480946,0.0,0.0,0.3,1.25608,1.06749,0.0,1.0,193074.0,29266.0,679.0,5.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,428.0,1330.0,251.0,43.439,37.4764,0.580934,20.0637,0.0,0.0,0.0,0.0,329.0,0.0,0.0,14615.0,5.7726e-05,0.0,0.0,0.0,14131.0,1330.0,0.0,9529.0,82.0,199.0,0.0,23167.0,0.0,458.0,54.0,109.0,0.0,20467.0,122798.0,48825.0,0.0,288071.0,12935.0,998580.0,571767.0,718.0,970.0,210247.0,598961.0,0.0,223019.0,30522.0,12582.0,679.0,0.0,0.0,0.0,8342.0,0.0,1186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,123.06267714500429,UNSATISFIABLE,122.92,0.0018132,122.918,45.7851,0.164875,122.753,45.7769,0.0,0.0,11.7992,0.0408039,98.7221,1.8394,0.674944,0.248956,11.9789,1.81304,0.673911,0.232466,0.0,0.0,1.91,11.6008,4.57862,0.0,0.0,942095.0,151701.0,73419.0,228.0,12.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,72282.0,4084.0,32516.0,197.571,1757360000.0,0.13516,42.3173,13.0,0.0,0.0,1929.0,32516.0,0.0,0.0,16162.0,0.0295124,4.0,1.0,0.0,4.0,0.0,0.0,448183.0,18708.0,6951.0,2207.0,5490952.0,0.0,8966.0,5134.0,5523.0,56.0,131084.0,391612.0,334160.0,0.0,89351545.0,6716853.0,3937479989.0,495048296.0,1092099.0,382368.0,37916684.0,101730220.0,0.0,1167205.0,604.0,0.0,73429.0,0.0,0.0,30600.0,131411.0,0.0,313516.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,7440.0,17885760.0,3482604.0,6985.0,6972.0,4053.0,13.0,13.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,2.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,26.2349910736084,UNSATISFIABLE,26.1105,0.770067,25.3403,41.4912,1.25336,24.0869,34.2771,0.0,0.0,7.42858,0.106589,13.2738,0.963887,2.28454,0.285706,2.07727,0.599831,2.13269,4.07099,0.0,0.0,0.29,0.821164,6.87946,0.0,0.0,103514007.0,250592.0,66626.0,204.0,11.0,77106.0,0.0,220784.0,0.0,13242.0,2.96017,6.08435,0.440714,70523.0,303.0,18939.0,45.6463,169.952,0.117301,11.2004,33662.0,0.0,66659.0,18487.0,32181.0,0.0,0.0,3351.0,0.161724,14399.0,337.0,674.0,574278.0,102.0,4944.0,2371937.0,351572.0,15105.0,0.0,184109.0,0.0,26421.0,5613.0,7764.0,1556.0,101607684.0,142715.0,1688554.0,0.0,139057432.0,9820752.0,174531514.0,139753129.0,4781742.0,12301032.0,27430939.0,24642392.0,0.0,103798594.0,231787.0,2239.0,72428.0,0.0,0.0,15094.0,1996230.0,81.0,350770.0,0.0,0.0,2339.0,10303.0,480.0,11734.0,0.0,0.0,1.0,1.0,,209674.0,0.0,2000.0,1277404000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.5419647693634033,UNSATISFIABLE,0.525355,0.00332714,0.521927,0.544721,0.266149,0.255778,0.53903,0.0,0.0,0.0809435,1.7535e-05,0.336102,0.00214277,0.0209773,0.0,0.078489,0.0152752,0.0203802,0.0286811,0.0,0.0,0.04,0.0673537,0.0547528,0.0,0.0,140256.0,8171.0,3216.0,14.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,312.0,967.0,1991.0,88.0804,98.3651,0.360305,25.9076,62.0,0.0,0.0,2.0,1991.0,0.0,0.0,2965.0,0.000812935,0.0,0.0,0.0,382.0,0.0,0.0,18236.0,34.0,94.0,62.0,50223.0,0.0,71.0,23.0,19.0,0.0,50359.0,20062.0,27255.0,0.0,4315258.0,59248.0,14793972.0,1280257.0,17862.0,3963.0,483044.0,850621.0,0.0,151583.0,367.0,0.0,3219.0,0.0,0.0,0.0,9837.0,0.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1109.0,1217682.0,37446.0,51.0,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,1.0
normalized-vertexcover-grid10x29.opb.xz,0.2948784828186035,UNSATISFIABLE,0.278663,0.00412645,0.274443,0.280207,0.0177415,0.256701,0.27484,0.0,0.0,0.0544698,3.2588e-05,0.15814,0.00244639,0.0247349,0.0,0.0482874,0.0110222,0.0243328,0.0309595,0.0,0.0,0.02,0.0320632,0.0286251,0.0,0.0,94616.0,6571.0,2025.0,12.0,1.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,721.0,445.0,952.0,67.5231,9009390.0,0.276304,21.3097,61.0,0.0,0.0,58.0,952.0,0.0,0.0,3561.0,0.000836703,11.0,0.0,0.0,605.0,0.0,0.0,16304.0,93.0,122.0,47.0,43151.0,0.0,46.0,24.0,21.0,1.0,48305.0,15185.0,12856.0,0.0,1759354.0,16147.0,6903402.0,885776.0,3702.0,4239.0,309684.0,495213.0,0.0,103156.0,581.0,0.0,2087.0,0.0,0.0,0.0,11392.0,0.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,873.0,1265850.0,16944.0,31.0,1.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0
normalized-11diag_spec_greater.opb.xz,0.3986575603485107,UNSATISFIABLE,0.372596,0.00206603,0.370496,0.323604,0.370496,0.0,0.318039,0.0,0.0,0.106678,9.2613e-05,0.211749,0.0,0.00257334,0.0,0.0502196,0.00170875,0.00243042,0.0046078,0.0,0.0,0.01,0.0443348,0.0331613,0.0,0.0,56977.0,3186.0,948.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,273.0,0.0,824.0,58.4512,545322000.0,0.389861,13.3829,40.0,0.0,0.0,0.0,1047.0,0.0,0.0,1845.0,0.000217809,0.0,33.0,125.0,612.0,0.0,0.0,16272.0,99.0,80.0,0.0,19960.0,0.0,222.0,72.0,159.0,3.0,29160.0,0.0,26551.0,0.0,1517901.0,1107607.0,6681752.0,13167400.0,7068.0,7750.0,224954.0,533378.0,0.0,61072.0,652.0,22.0,948.0,0.0,0.0,0.0,13481.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,1569.0,3745203.0,10094.0,27.0,22.0,3.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,122.0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,235.52297949790955,UNSATISFIABLE,235.435,0.0922784,235.343,323.026,0.207747,235.135,322.474,0.0,0.0,83.5504,5.9648,111.019,4.16021,13.3303,0.615832,31.8015,17.106,13.2438,32.2975,0.0,0.0,6.69,7.46328,32.5337,0.0,0.0,613351755.0,5818577.0,1101102.0,2046.0,134.0,7089.0,0.0,17735.0,9113.0,0.0,2.43135,1.33943,0.541251,1282714.0,2354.0,384.0,82.8571,16248.8,0.0255704,11.3134,1147.0,0.0,22658.0,187130.0,384.0,0.0,0.0,3854309.0,0.0631042,0.0,122.0,276.0,232865.0,6.0,1.0,100506736.0,51726031.0,389.0,73.0,4576554.0,0.0,183.0,37.0,89.0,0.0,423823592.0,188410509.0,13943.0,0.0,1449286833.0,29842.0,3754178549.0,1734395291.0,342936.0,109496.0,777145032.0,396104003.0,0.0,620270290.0,19549.0,7299.0,1284523.0,0.0,0.0,339.0,76956048.0,1873.0,23531227.0,0.0,0.0,6.0,4903.0,9.0,1282.0,0.0,0.0,1.0,1.0,,16786.0,0.0,132232.0,5921877888.0,498400.0,91.0,69.0,0.0,21.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,0.0
normalized-ooo.tag14.ucl.opb.xz,7.905842542648315,UNSATISFIABLE,7.78925,0.376385,7.41277,11.2582,0.859297,6.55347,7.90511,0.0,0.0,2.98514,0.0260241,3.4109,0.164043,0.789193,0.0309545,0.314499,0.190428,0.745612,1.0842,0.0,0.0,0.17,0.460513,3.14656,0.0,0.0,26803344.0,17226.0,6997.0,30.0,2.0,40605.0,0.0,119454.0,0.0,1740.0,2.46625,1.722,0.44442,11545.0,15.0,165.0,92.1697,12.9446,0.100327,6.13279,27358.0,0.0,11056.0,6322.0,1905.0,0.0,0.0,534.0,0.0860551,380.0,103.0,200.0,334134.0,10.0,3950.0,714038.0,77506.0,88.0,0.0,1424.0,0.0,115.0,3.0,7.0,3.0,26784962.0,3846.0,6839.0,0.0,31530556.0,20631.0,25493764.0,26900096.0,11663.0,20619.0,4632914.0,4407597.0,0.0,26800476.0,121115.0,79.0,11349.0,0.0,0.0,0.0,655332.0,0.0,56458.0,0.0,0.0,0.0,469.0,15.0,1764.0,0.0,0.0,1.0,1.0,,118123.0,0.0,2000.0,584266000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_89.shuf-3.opb.xz,2.409811496734619,UNSATISFIABLE,2.38128,0.00195196,2.37929,1.70777,1.91567,0.463625,1.69187,0.0,0.0,0.218958,1.9186e-05,1.85025,0.00269281,0.0653741,0.0,0.288727,0.0209617,0.06494,0.0677189,0.0,0.0,0.05,0.194659,0.173459,0.0,0.0,399108.0,18432.0,6590.0,29.0,1.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,245.0,1199.0,5226.0,129.355,682.387,0.356632,33.8643,3.0,0.0,0.0,1.0,5226.0,0.0,0.0,5752.0,0.00241248,0.0,0.0,0.0,712.0,0.0,0.0,34031.0,28.0,135.0,80.0,168711.0,0.0,264.0,106.0,131.0,0.0,127701.0,36914.0,107570.0,0.0,12191833.0,333463.0,57075458.0,6322399.0,26394.0,7002.0,1431913.0,2782109.0,0.0,424127.0,713.0,0.0,6591.0,0.0,0.0,0.0,16687.0,0.0,14551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2299.0,4910664.0,114224.0,80.0,1.0,1.0,79.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,1.0
normalized-t3002.11tsp11.1900552735.opb.xz,60.3608763217926,UNSATISFIABLE,60.3425,0.0186346,60.3238,80.802,1.32892,58.9949,80.7921,0.0,0.0,5.95135,0.0775365,49.3835,0.627157,0.675167,0.0734534,4.45045,0.748664,0.673491,0.89038,0.0,0.0,6.07,6.42787,8.08336,0.0,0.0,14599091.0,422710.0,219641.0,510.0,31.0,231.0,0.0,2755.0,26.0,1.0,3.07405,1.32998,0.355186,239504.0,1494.0,95374.0,39.1234,22482900.0,0.12755,16.4071,120.0,0.0,1786.0,30442.0,95375.0,0.0,0.0,22075.0,0.0470345,33.0,0.0,55.0,1384.0,257.0,1.0,2324854.0,986659.0,62433.0,14.0,13802498.0,0.0,33801.0,17490.0,28564.0,376.0,5481296.0,2284294.0,6133672.0,0.0,456189561.0,20414429.0,6073304863.0,489495662.0,22876322.0,2919982.0,46292538.0,79087684.0,0.0,15241332.0,2782.0,0.0,249829.0,0.0,0.0,84599.0,1245734.0,0.0,1069963.0,0.0,0.0,1607.0,628.0,0.0,2374.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,166364.0,1387143032.0,476205.0,1608.0,554.0,1.0,1054.0,1073.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,10.0
normalized-ECgrid3x50split.opb.xz,3.302584648132324,UNSATISFIABLE,3.25605,0.0230423,3.23292,3.52498,0.0954338,3.13749,3.52197,0.0,0.0,0.479401,0.00371939,2.32571,0.0654108,0.0209927,0.00736303,0.379059,0.0610087,0.0203711,0.021709,0.0,0.0,0.24,0.269849,0.352651,0.0,0.0,253416.0,38160.0,20070.0,69.0,4.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,17936.0,650.0,9497.0,65.32,163567000.0,0.149431,32.84,15.0,0.0,0.0,441.0,9497.0,0.0,0.0,3191.0,0.00162418,7.0,1.0,0.0,8.0,0.0,0.0,116016.0,3739.0,1438.0,464.0,353103.0,0.0,983.0,445.0,192.0,17.0,29894.0,117313.0,81613.0,0.0,15620587.0,877524.0,158497622.0,20101797.0,223250.0,107157.0,3399452.0,8236678.0,0.0,311635.0,304.0,0.0,20472.0,0.0,0.0,7126.0,38380.0,0.0,77491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,1708.0,2056432.0,265394.0,831.0,827.0,386.0,4.0,4.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3.0
normalized-air01.0.s.opb.xz,0.215710163116455,OPTIMUM FOUND,0.195344,0.0108411,0.184407,0.176609,0.154315,0.0300916,0.0519944,0.0,0.0,0.0180775,0.0,0.0319642,0.0,0.147403,0.0,0.00823911,0.00512295,0.036881,0.100098,0.0,0.0,0.0,0.00893239,0.0199595,0.0,1.0,376979.0,3726.0,226.0,2.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,34.0,84.0,188.0,53.9673,1904620000.0,0.755451,8.64706,697.0,0.0,13283.0,0.0,189.0,0.0,0.0,1697.0,0.00102685,61.0,0.0,4.0,3872.0,22.0,464.0,1405.0,0.0,44.0,42.0,35945.0,0.0,12.0,43.0,54.0,0.0,513.0,309180.0,65531.0,0.0,70674.0,17605.0,2488440.0,4222729.0,82.0,33.0,236967.0,227396.0,0.0,380284.0,47.0,16521.0,276.0,0.0,0.0,0.0,970.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46262,47.0,0.0,94.0,864142.0,11892.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
normalized-7_6_28.opb.xz,1954.451398134232,UNSATISFIABLE,1954.35,0.0124884,1954.33,1567.29,0.52859,1953.8,1567.02,0.0,0.0,393.645,25.2306,1321.63,25.9583,90.4952,2.47976,204.131,58.7178,90.329,120.291,0.0,0.0,110.39,192.644,156.901,0.0,0.0,1883224354.0,19961023.0,10435005.0,16381.0,1056.0,1260.0,0.0,6617.0,15.0,0.0,3.21849,1.03468,0.373984,10404785.0,185718.0,478102.0,29.2537,1020590.0,0.0468289,14.7176,570.0,3.0,21631.0,157772.0,478102.0,0.0,0.0,5553982.0,1.05293,281.0,35.0,279.0,5315.0,79.0,1.0,258320886.0,98229752.0,214630.0,7694.0,12594632.0,0.0,35383.0,8241.0,21841.0,1020.0,1850973787.0,12333924.0,9095282.0,0.0,11967694626.0,87186640.0,31978968384.0,2834270462.0,155581996.0,452616729.0,2212093080.0,1535707012.0,0.0,1913619820.0,6465.0,164.0,10591927.0,0.0,0.0,475724.0,204822454.0,19701.0,53169909.0,0.0,0.0,27373.0,1760.0,5.0,279654.0,0.0,0.0,1.0,1.0,,5702.0,0.0,1566335.0,28909845095.0,937601.0,552.0,526.0,0.0,23.0,23.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
