filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
"normalized-ppp:1-9,16-19.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v050-n1.opb.xz,6.0908801555633545,UNSATISFIABLE,5.98457,0.000371663,5.98417,2.6636,1.25438,4.72979,2.66287,0.0,0.0,0.369877,0.00162318,5.38955,0.0159723,0.0539843,0.002138,0.311407,0.0631797,0.0538811,0.00885476,0.0,0.0,0.1,0.470546,0.266437,0.0,0.0,260278.0,31839.0,14887.0,61.0,3.0,99.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,9815.0,986.0,10518.0,27.0885,155763000.0,0.176728,13.7422,10.0,0.0,0.0,1568.0,10518.0,0.0,0.0,947.0,0.00176487,4.0,2.0,0.0,9.0,0.0,0.0,84183.0,4113.0,284.0,895.0,84425.0,0.0,359.0,133.0,172.0,2.0,11041.0,162779.0,62592.0,0.0,29004564.0,545752.0,102299883.0,4832800.0,455105.0,160285.0,1155441.0,2270837.0,0.0,306997.0,102.0,0.0,16406.0,0.0,0.0,3859.0,43589.0,0.0,39887.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,5885.0,2330460.0,197262.0,1108.0,1097.0,103.0,11.0,12.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,14.0
normalized-ECgrid5x10split.opb.xz,0.0768280029296875,UNSATISFIABLE,0.0594351,0.00113995,0.0581978,0.0237995,0.0581978,0.0,0.0230665,0.0,0.0,0.0188872,0.000703667,0.026108,0.0,0.000351746,0.0,0.00889241,0.00255821,0.000242599,6.58059e-05,0.0,0.0,0.0,0.00841047,0.00241929,0.0,0.0,10669.0,2120.0,864.0,6.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,560.0,53.0,258.0,14.4099,4.01148,0.189015,7.98507,11.0,0.0,0.0,0.0,258.0,0.0,0.0,226.0,8.9672e-05,0.0,1.0,0.0,10.0,0.0,0.0,5284.0,996.0,2.0,7.0,2567.0,0.0,0.0,0.0,0.0,0.0,432.0,6523.0,2463.0,0.0,99268.0,7936.0,395005.0,95802.0,719.0,707.0,44137.0,56270.0,0.0,13642.0,102.0,0.0,863.0,0.0,0.0,0.0,2936.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,156.0,63024.0,1616.0,9.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-7_6_28.opb.xz,1335.363519668579,UNSATISFIABLE,1335.34,0.0379632,1335.3,1888.42,0.475259,1334.82,1888.15,0.0,0.0,270.811,16.8198,899.606,18.1102,61.1281,1.75406,141.44,41.7767,61.0006,143.77,0.0,0.0,129.66,132.766,188.977,0.0,0.0,2263138175.0,23979248.0,12488575.0,18428.0,1247.0,1260.0,0.0,6215.0,7.0,0.0,3.19752,1.01816,0.371548,12387083.0,275386.0,598278.0,30.0571,1030870.0,0.0466988,15.0202,610.0,1.0,1899.0,173795.0,598278.0,0.0,0.0,6560280.0,0.620815,15.0,5.0,581.0,4482.0,39.0,2.0,309111488.0,117024735.0,157392.0,12513.0,16272076.0,0.0,38274.0,7850.0,21082.0,596.0,2224032917.0,17037440.0,9051250.0,0.0,14583884751.0,68489633.0,38658794520.0,3218524810.0,141674388.0,310951563.0,2683157926.0,1817526138.0,0.0,2299605394.0,6157.0,64.0,12662145.0,0.0,0.0,597286.0,246342418.0,23202.0,62291297.0,0.0,0.0,16909.0,964.0,166.0,436489.0,0.0,0.0,1.0,1.0,,5702.0,0.0,1886212.0,34813814884.0,1155665.0,690.0,649.0,0.0,38.0,38.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,2.8251028060913086,UNSATISFIABLE,2.75639,0.00178523,2.75457,2.72111,0.0243168,2.73025,2.7131,0.0,0.0,0.359829,0.00484471,1.90314,0.0678644,0.0384026,0.00690963,0.439846,0.067918,0.0378957,0.033257,0.0,0.0,0.03,0.217387,0.272309,0.0,0.0,268266.0,54397.0,24500.0,91.0,5.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,23155.0,515.0,4662.0,51.3438,317217000.0,0.144877,14.2974,16.0,0.0,0.0,420.0,4662.0,0.0,0.0,6005.0,0.000692681,2.0,1.0,0.0,8.0,0.0,0.0,140604.0,9649.0,990.0,225.0,293514.0,0.0,530.0,309.0,398.0,30.0,65489.0,112528.0,63381.0,0.0,11096219.0,366185.0,116798359.0,18854797.0,144733.0,103814.0,3386269.0,6659767.0,0.0,347151.0,642.0,0.0,24780.0,0.0,0.0,3204.0,32330.0,0.0,107854.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,1363.0,3483828.0,196998.0,347.0,345.0,140.0,2.0,2.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,2.0
normalized-j12060_6-sat.opb.xz,0.8507659435272217,OPTIMUM FOUND,0.817497,0.271054,0.546357,0.926773,0.3539,0.192457,0.251947,0.0,0.0,0.0989933,0.000259803,0.101616,0.0,0.0845668,0.0,0.034436,0.0149557,0.0629833,0.100276,0.0,0.0,0.22,0.502922,0.504621,0.0,1.0,673954.0,2897.0,944.0,6.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,679.0,64.0,265.0,54.9623,12804.0,0.141443,13.1657,20507.0,0.0,38385.0,0.0,659.0,0.0,0.0,1006.0,0.00155189,0.0,24.0,0.0,16893.0,64.0,0.0,36114.0,417.0,387.0,0.0,105535.0,0.0,639.0,173.0,350.0,1.0,593686.0,6391.0,58103.0,0.0,726192.0,29704.0,1534499.0,1151807.0,3566.0,1866.0,280467.0,983373.0,0.0,657288.0,54195.0,5796.0,944.0,0.0,0.0,0.0,34666.0,7.0,1428.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.3579528331756592,UNSATISFIABLE,0.332038,0.000627325,0.331373,0.195977,0.134792,0.196581,0.195417,0.0,0.0,0.0972466,0.00394809,0.2125,0.00249466,0.000941372,0.000489434,0.0152068,0.0282261,0.000861937,0.00161638,0.0,0.0,0.02,0.02042,0.0197876,0.0,0.0,91427.0,15011.0,10903.0,45.0,2.0,87.0,0.0,232.0,0.0,0.0,3.0,1.0,0.333332,10944.0,0.0,63.0,9.97084,25596400.0,0.122881,6.69974,20.0,0.0,0.0,0.0,63.0,0.0,0.0,605.0,0.000329848,0.0,4.0,0.0,8.0,0.0,0.0,104376.0,18954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80523.0,0.0,0.0,0.0,1030107.0,3.0,2054544.0,80681.0,0.0,0.0,699229.0,520968.0,0.0,117323.0,232.0,0.0,10904.0,0.0,0.0,40.0,44047.0,0.0,60329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,1889.0,1314744.0,9873.0,63.0,63.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2238264083862304,OPTIMUM FOUND,0.204659,0.02261,0.18196,0.2151,0.159907,0.0220529,0.0288028,0.0,0.0,0.00815077,2.468e-06,0.0183914,0.0,0.0637362,0.0,0.0114009,0.00377011,0.0241669,0.042397,0.0,0.0,0.1,0.188595,0.127318,0.0,1.0,150404.0,6374.0,106.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,41.0,179.0,30.0,166.624,96.412,0.63303,37.696,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4411.0,4.1226e-05,0.0,0.0,0.0,5740.0,143.0,0.0,854.0,0.0,1.0,0.0,11040.0,0.0,0.0,0.0,0.0,0.0,76333.0,73573.0,221.0,0.0,172537.0,174.0,623100.0,340316.0,0.0,0.0,88012.0,208643.0,0.0,156884.0,926.0,14910.0,106.0,0.0,0.0,0.0,633.0,21.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1455.0,21388500.0,9425.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,1.0610334873199463,UNSATISFIABLE,1.04391,0.00407761,1.03974,1.04658,0.721814,0.317922,1.03825,0.0,0.0,0.154905,2.7137e-05,0.700166,0.00266083,0.033263,0.0,0.14994,0.0220471,0.0324977,0.0400024,0.0,0.0,0.06,0.105581,0.105328,0.0,0.0,273224.0,13447.0,5311.0,27.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,289.0,689.0,4410.0,87.2047,309.259,0.347341,26.8784,69.0,0.0,0.0,2.0,4410.0,0.0,0.0,3837.0,0.004537,11.0,5.0,0.0,508.0,0.0,0.0,30916.0,45.0,175.0,74.0,143848.0,0.0,268.0,86.0,105.0,0.0,91494.0,33514.0,85588.0,0.0,7319962.0,199020.0,28776294.0,3685278.0,40597.0,7532.0,914314.0,1704764.0,0.0,291917.0,473.0,0.0,5316.0,0.0,0.0,0.0,14274.0,0.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1623.0,2298168.0,72220.0,72.0,1.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,2.0
"normalized-ppp:1,3-13,19.opb.xz",1.1913659572601318,OPTIMUM FOUND,1.14312,0.12674,1.01633,1.27536,0.880959,0.135375,0.116867,0.0,0.0,0.043318,0.000372734,0.0466055,0.0,0.0695109,0.0,0.0566604,0.0087337,0.0399092,0.0471949,0.0,0.0,0.37,1.57168,1.06749,0.0,1.0,198824.0,31348.0,866.0,6.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,547.0,1295.0,319.0,52.4669,37.9375,0.533982,23.565,0.0,0.0,0.0,0.0,397.0,0.0,0.0,14482.0,7.8205e-05,0.0,0.0,0.0,13584.0,1295.0,0.0,11560.0,226.0,332.0,0.0,26417.0,0.0,605.0,85.0,133.0,0.0,25031.0,123096.0,49479.0,0.0,301923.0,14334.0,1295677.0,645170.0,1136.0,1557.0,291653.0,690372.0,0.0,231038.0,30522.0,12582.0,866.0,0.0,0.0,0.0,9914.0,1.0,1642.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,17.88152265548706,UNSATISFIABLE,17.8075,0.00189675,17.8055,17.8417,0.288512,17.517,17.8335,0.0,0.0,2.76937,0.041933,12.0534,0.387642,0.129747,0.0204365,2.77942,0.366035,0.128978,0.089959,0.0,0.0,0.5,1.64381,1.78475,0.0,0.0,632199.0,113173.0,50062.0,154.0,8.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,47510.0,1553.0,20530.0,151.656,1702540000.0,0.14056,33.6167,10.0,0.0,0.0,897.0,20530.0,0.0,0.0,11181.0,0.00215411,0.0,2.0,0.0,8.0,0.0,0.0,288660.0,11329.0,4421.0,870.0,2338209.0,0.0,3312.0,1896.0,1985.0,56.0,98557.0,276271.0,198769.0,0.0,31990191.0,2646567.0,1094256317.0,198204274.0,520485.0,244605.0,17670169.0,48622214.0,0.0,795426.0,604.0,0.0,50279.0,0.0,0.0,17493.0,82179.0,0.0,205016.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,3902.0,9380408.0,1347442.0,2290.0,2276.0,1150.0,14.0,14.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,2.0
normalized-army12.21ls.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,27.82182884216309,UNSATISFIABLE,27.6762,0.773091,26.903,41.9894,1.77293,25.1301,34.7566,0.0,0.0,8.0571,0.0998155,14.3638,0.787064,2.35159,0.245266,2.10745,0.588658,2.20453,4.05952,0.0,0.0,0.29,0.83205,6.89692,0.0,0.0,110046523.0,246894.0,60690.0,188.0,10.0,77106.0,0.0,216264.0,0.0,13237.0,2.97601,6.18384,0.440033,64541.0,263.0,15742.0,39.9132,3669.8,0.116827,10.3294,28750.0,0.0,46724.0,14483.0,28979.0,0.0,0.0,2937.0,0.161616,3858.0,168.0,623.0,477987.0,89.0,8028.0,2181622.0,349969.0,12845.0,1.0,301677.0,0.0,22007.0,4169.0,5620.0,1012.0,108306706.0,200398.0,1471173.0,0.0,142448307.0,7437920.0,147751167.0,143291749.0,3952692.0,9220720.0,21745603.0,19593541.0,0.0,110326261.0,227907.0,1594.0,66419.0,0.0,0.0,12245.0,1826430.0,12.0,324426.0,0.0,0.0,2230.0,17357.0,242.0,10925.0,0.0,0.0,1.0,1.0,,210391.0,0.0,2000.0,1280646000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.501727819442749,UNSATISFIABLE,0.48486,0.00328078,0.481486,0.456653,0.229901,0.251584,0.451003,0.0,0.0,0.0751559,1.8699e-05,0.30989,0.00198237,0.0166408,0.0,0.0711502,0.0115151,0.016029,0.0201934,0.0,0.0,0.06,0.0619539,0.0463585,0.0,0.0,129766.0,7810.0,2967.0,14.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,310.0,487.0,2362.0,69.2802,106.874,0.333725,22.3621,96.0,0.0,0.0,145.0,2362.0,0.0,0.0,3000.0,0.00252889,11.0,4.0,0.0,424.0,0.0,0.0,17919.0,228.0,113.0,46.0,54086.0,0.0,49.0,29.0,19.0,1.0,48355.0,13244.0,35347.0,0.0,3019169.0,127152.0,14728226.0,1711428.0,35106.0,5697.0,397130.0,746584.0,0.0,140452.0,367.0,0.0,3116.0,0.0,0.0,0.0,10198.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1055.0,1158390.0,31172.0,42.0,1.0,1.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
normalized-vertexcover-grid10x29.opb.xz,0.2255852222442627,UNSATISFIABLE,0.199268,0.00135328,0.197882,0.199349,0.197882,0.0,0.193991,0.0,0.0,0.0680102,1.835e-06,0.089404,0.0,0.000888802,0.0,0.0374206,0.00552151,0.000797861,0.00200452,0.0,0.0,0.0,0.025583,0.0202628,0.0,0.0,67771.0,4177.0,1666.0,10.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,623.0,546.0,525.0,78.5301,21735300.0,0.306809,21.7798,93.0,0.0,0.0,0.0,525.0,0.0,0.0,1760.0,0.000767616,33.0,4.0,0.0,635.0,0.0,0.0,12412.0,0.0,150.0,61.0,37499.0,0.0,24.0,11.0,12.0,0.0,31217.0,15503.0,5613.0,0.0,964846.0,6409.0,5446395.0,891410.0,623.0,104.0,308630.0,401216.0,0.0,73527.0,581.0,0.0,1671.0,0.0,0.0,0.0,8432.0,0.0,3839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,558.0,809100.0,12358.0,23.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0
normalized-11diag_spec_greater.opb.xz,1.422722578048706,UNSATISFIABLE,1.39726,0.00183086,1.39539,1.18337,0.00687336,1.38852,1.17791,0.0,0.0,0.324456,0.0020571,0.958852,0.0298852,0.0358995,0.000577527,0.0971964,0.0271459,0.035666,0.0311197,0.0,0.0,0.13,0.108269,0.114897,0.0,0.0,177748.0,6513.0,2007.0,12.0,1.0,418.0,0.0,451.0,0.0,244.0,3.70216,24135.7,0.470983,1423.0,0.0,2379.0,89.3908,272985000.0,0.193892,10.5458,0.0,0.0,0.0,1638.0,2623.0,0.0,0.0,3762.0,0.000280584,0.0,33.0,134.0,678.0,0.0,0.0,81439.0,12943.0,565.0,0.0,62169.0,0.0,1549.0,799.0,1122.0,40.0,69129.0,0.0,106269.0,0.0,4927358.0,3030074.0,21576336.0,28334788.0,188176.0,67563.0,1147326.0,2671841.0,0.0,186268.0,673.0,22.0,3468.0,0.0,0.0,0.0,73505.0,1.0,5503.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,4318.0,10307066.0,46143.0,74.0,69.0,6.0,4.0,8.0,125.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,637.0
normalized-NG_K139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900559676.opb.xz,1400.9791386127472,UNSATISFIABLE,1400.95,0.0051007,1400.94,1451.71,0.234317,1400.71,1451.7,0.0,0.0,120.897,1.68826,1180.83,11.152,9.94786,1.1361,91.8895,15.6772,9.93817,10.596,0.0,0.0,102.69,134.285,145.173,0.0,0.0,185187428.0,5068018.0,3121149.0,5499.0,347.0,231.0,0.0,2796.0,30.0,1.0,3.07817,1.29501,0.357489,3274081.0,12160.0,1419714.0,45.1961,27847100.0,0.116604,21.4391,198.0,0.0,4082.0,159423.0,1419715.0,0.0,0.0,242794.0,0.881443,106.0,0.0,249.0,2091.0,442.0,4.0,37439246.0,16365744.0,749538.0,241.0,200036236.0,0.0,512942.0,265038.0,443100.0,10037.0,81780203.0,34459824.0,63244723.0,0.0,8353883431.0,579930688.0,125353561967.0,11022203615.0,414985760.0,58566820.0,764893483.0,1223703164.0,0.0,193376414.0,2827.0,0.0,3279461.0,0.0,0.0,1391236.0,15995641.0,0.0,21298313.0,0.0,0.0,18224.0,4635.0,0.0,40414.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,2941924.0,24529762312.0,10153583.0,34508.0,14398.0,29.0,20110.0,20176.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81673.0,346.0
normalized-ooo.tag14.ucl.opb.xz,8.606191635131836,UNSATISFIABLE,8.53143,0.372875,8.15846,11.7399,1.09443,7.06404,8.36901,0.0,0.0,3.09758,0.0274407,3.84415,0.193012,0.858196,0.033564,0.432896,0.172324,0.81555,1.09949,0.0,0.0,0.17,0.462295,3.16545,0.0,0.0,28397361.0,16937.0,7509.0,30.0,2.0,40605.0,0.0,117873.0,0.0,1742.0,2.47023,1.73258,0.444077,11412.0,41.0,215.0,92.2179,2.29191,0.107041,7.79748,27125.0,0.0,3034.0,3910.0,1957.0,0.0,0.0,552.0,0.0867408,7162.0,199.0,568.0,292073.0,25.0,2249.0,584208.0,120776.0,127.0,0.0,4852.0,0.0,190.0,4.0,11.0,2.0,28367891.0,12161.0,8779.0,0.0,33697631.0,24477.0,31749421.0,28547041.0,14162.0,21389.0,4619729.0,4361776.0,0.0,28394841.0,119581.0,34.0,10875.0,0.0,0.0,1.0,522602.0,0.0,56994.0,0.0,0.0,0.0,1442.0,18.0,3152.0,0.0,0.0,1.0,1.0,,118878.0,0.0,2000.0,587772000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_89.shuf-3.opb.xz,2.065937042236328,UNSATISFIABLE,2.04833,0.0060666,2.04216,2.03617,0.548867,1.4933,2.02012,0.0,0.0,0.267244,4.0142e-05,1.46435,0.0240924,0.0938466,0.00359287,0.234985,0.0432107,0.0924823,0.126257,0.0,0.0,0.1,0.190564,0.205252,0.0,0.0,486797.0,23146.0,8114.0,30.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1129.0,1445.0,6336.0,106.786,370.378,0.317475,29.9621,15.0,0.0,0.0,45.0,6336.0,0.0,0.0,8623.0,0.00211337,0.0,0.0,0.0,721.0,0.0,0.0,49289.0,179.0,216.0,103.0,211402.0,0.0,356.0,135.0,157.0,0.0,164025.0,55935.0,130173.0,0.0,15584137.0,467645.0,62192980.0,7753876.0,94820.0,13810.0,1630027.0,3073427.0,0.0,518043.0,713.0,0.0,8159.0,0.0,0.0,659.0,24157.0,0.0,21378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2788.0,5955168.0,134556.0,92.0,1.0,3.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,2.0
normalized-ECgrid3x50split.opb.xz,17.80055284500122,UNSATISFIABLE,17.7552,0.000973405,17.7542,12.9091,0.291156,17.4631,12.9061,0.0,0.0,2.42697,0.00717117,13.4131,0.303051,0.0621184,0.0139508,1.71654,0.306637,0.0616684,0.0611155,0.0,0.0,0.41,1.52068,1.29115,0.0,0.0,626220.0,78604.0,47998.0,141.0,8.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,44919.0,1812.0,30061.0,74.1206,1540180000.0,0.131951,36.2316,17.0,0.0,0.0,774.0,30061.0,0.0,0.0,5755.0,0.00421109,0.0,2.0,0.0,10.0,0.0,0.0,288446.0,9747.0,11651.0,1376.0,1241481.0,0.0,12608.0,7372.0,14776.0,587.0,58928.0,267833.0,240965.0,0.0,55568229.0,4278486.0,642615550.0,87515540.0,2975921.0,532886.0,10226313.0,29590109.0,0.0,752807.0,304.0,0.0,48525.0,0.0,0.0,26339.0,95817.0,0.0,189626.0,0.0,0.0,2.0,0.0,238.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,4982.0,5998328.0,978086.0,3340.0,3324.0,1658.0,16.0,16.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,9.0
