filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.3804235458374023,OPTIMUM FOUND,0.356685,0.0461168,0.310467,0.553291,0.272449,0.038018,0.048725,0.0,0.0,0.0149789,9.49e-07,0.0306274,0.0,0.119335,0.0,0.0180679,0.00631772,0.0386753,0.0984232,0.0,0.0,0.15,0.301094,0.368368,0.0,1.0,348165.0,11187.0,109.0,1.0,0.0,2280.0,0.0,38038.0,78.0,0.0,2.81142,1.05572,0.482527,39.0,230.0,27.0,218.672,177.547,0.690998,39.7872,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7734.0,6.0268e-05,0.0,0.0,0.0,10225.0,187.0,0.0,1191.0,0.0,0.0,0.0,20479.0,0.0,0.0,0.0,0.0,0.0,175542.0,171739.0,148.0,0.0,393494.0,203.0,1458763.0,748669.0,0.0,0.0,134956.0,403160.0,0.0,359461.0,1636.0,36480.0,109.0,0.0,0.0,0.0,970.0,9.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1636.0,0.0,2000.0,68400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K150.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army10.14ls.opb.xz,136.73764085769653,OPTIMUM FOUND,136.719,0.00616765,136.712,142.015,0.0938411,136.619,141.909,0.0,0.0,7.05699,0.126461,117.483,2.47594,10.0829,0.0504612,11.5292,1.43985,10.0812,14.1501,0.0,0.0,9.36,11.2074,14.2016,0.0,1.0,11303030.0,444018.0,146239.0,381.0,22.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,163428.0,8017.0,62841.0,149.15,655925000.0,0.0249177,52.1513,0.0,0.0,0.0,20372.0,63049.0,0.0,0.0,113022.0,0.143344,0.0,8.0,48.0,5090.0,0.0,0.0,3658529.0,631396.0,64968.0,382.0,3464973.0,0.0,397833.0,23492.0,11101.0,392405.0,2561311.0,511821.0,7831679.0,0.0,1283951681.0,7276807.0,9235451764.0,72358679.0,14277850.0,10500519.0,62433287.0,133226974.0,0.0,11893287.0,488.0,8.0,162795.0,0.0,0.0,56440.0,3191800.0,0.0,399396.0,0.0,0.0,92.0,0.0,924.0,55708.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,607169.0,1476635008.0,4855416.0,11309.0,9884.0,100.0,1425.0,1596.0,13379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,7966.0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.0801706314086914,OPTIMUM FOUND,0.0358485,0.0040726,0.0316762,0.0130222,0.0280846,0.00359164,0.00160843,0.0,0.0,0.00157127,1.264e-06,0.00399205,0.0,0.0106244,0.0,0.00145394,0.000722904,0.00577283,0.00462862,0.0,0.0,0.02,0.0326215,0.004747,0.0,1.0,15980.0,1301.0,41.0,0.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,12.0,85.0,10.0,31.3645,12.4019,0.62184,21.5794,0.0,0.0,0.0,0.0,10.0,0.0,0.0,989.0,1.1264e-05,0.0,0.0,0.0,1126.0,65.0,0.0,268.0,0.0,1.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,7895.0,7937.0,2.0,0.0,20620.0,28.0,36784.0,28233.0,0.0,0.0,6428.0,18349.0,0.0,17322.0,238.0,1568.0,41.0,0.0,0.0,0.0,203.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,321.0,660618.0,924.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.1070137023925781,UNSATISFIABLE,0.0316641,0.00132844,0.0302514,0.00948502,0.0302514,0.0,0.00914466,0.0,0.0,0.0117319,0.000586738,0.012676,0.0,0.000267064,0.0,0.00299294,0.00254325,0.000142624,4.26996e-05,0.0,0.0,0.0,0.00697332,0.00108824,0.0,0.0,7418.0,1165.0,733.0,5.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,734.0,1.0,7.0,7.13881,38167000.0,0.180896,4.60647,16.0,0.0,0.0,0.0,7.0,0.0,0.0,133.0,8.4818e-05,0.0,5.0,0.0,10.0,0.0,0.0,6983.0,564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0.0,34919.0,0.0,52402.0,6684.0,0.0,0.0,33965.0,25414.0,0.0,9302.0,144.0,0.0,734.0,0.0,0.0,0.0,4335.0,0.0,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,174.0,75168.0,531.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.2290964126586914,UNSATISFIABLE,0.211591,0.00287737,0.208613,0.269053,0.208613,0.0,0.263048,0.0,0.0,0.0502484,0.0,0.106509,0.0,0.0062152,0.0,0.0425185,0.00433832,0.00547774,0.00463382,0.0,0.0,0.03,0.0366809,0.0273653,0.0,0.0,84092.0,3252.0,1238.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,191.0,63.0,1079.0,40.3908,5620000000.0,0.626139,7.17704,156.0,0.0,0.0,0.0,1080.0,0.0,0.0,660.0,0.00185668,19.0,0.0,0.0,1923.0,47.0,0.0,8648.0,0.0,126.0,13.0,99561.0,0.0,148.0,232.0,369.0,0.0,3254.0,49066.0,27825.0,0.0,471323.0,151297.0,7526759.0,2503129.0,5954.0,2739.0,252899.0,563750.0,0.0,88431.0,101.0,0.0,1242.0,0.0,0.0,0.0,5882.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,924.0,1113420.0,16603.0,29.0,2.0,1.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.319972276687622,UNSATISFIABLE,0.211735,0.000847474,0.210853,0.181204,0.210853,0.0,0.175105,0.0,0.0,0.0689392,7.7628e-05,0.118328,0.0,0.00171061,0.0,0.0197757,0.0024023,0.00150655,0.00463664,0.0,0.0,0.02,0.0440633,0.0190172,0.0,0.0,65551.0,3175.0,1119.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,256.0,53.0,878.0,40.5459,2003600000.0,0.471956,8.04212,51.0,0.0,0.0,0.0,879.0,0.0,0.0,643.0,0.00018329,0.0,0.0,0.0,1770.0,47.0,0.0,7990.0,285.0,100.0,2.0,86789.0,0.0,75.0,125.0,141.0,0.0,3451.0,43652.0,15070.0,0.0,203777.0,31341.0,2646654.0,847438.0,8766.0,3672.0,210442.0,402809.0,0.0,69794.0,101.0,0.0,1119.0,0.0,0.0,0.0,5933.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,658.0,792890.0,11458.0,22.0,1.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0
normalized-grid4_97.shuf-1.opb.xz,0.7167143821716309,UNSATISFIABLE,0.687226,0.00107333,0.686111,0.610715,0.332652,0.353459,0.604567,0.0,0.0,0.138812,5.147e-06,0.419845,0.00390244,0.0312404,0.0,0.115081,0.0240675,0.0309984,0.0295882,0.0,0.0,0.03,0.0330684,0.0620392,0.0,0.0,158053.0,8836.0,3223.0,14.0,1.0,388.0,0.0,390.0,2.0,0.0,3.96173,1.98214,0.500003,227.0,1051.0,2333.0,100.627,241.876,0.377121,26.1687,19.0,0.0,11.0,333.0,2333.0,0.0,0.0,3135.0,0.000661012,2.0,2.0,0.0,392.0,0.0,0.0,18865.0,8.0,85.0,59.0,74150.0,0.0,51.0,20.0,19.0,0.0,54484.0,19618.0,43538.0,0.0,4060165.0,81220.0,17095335.0,1934537.0,11010.0,3892.0,521890.0,1093157.0,0.0,170095.0,390.0,2.0,3555.0,0.0,0.0,0.0,10356.0,0.0,6607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1163.0,1353732.0,42538.0,55.0,1.0,1.0,54.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3516216278076172,OPTIMUM FOUND,0.331066,0.0347058,0.29626,0.401072,0.212494,0.0837669,0.108476,0.0,0.0,0.0311086,0.000216434,0.0296445,0.0,0.0910717,0.0,0.0424918,0.0129333,0.0306019,0.0674398,0.0,0.0,0.11,0.23854,0.198779,0.0,1.0,249208.0,11106.0,409.0,3.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,174.0,285.0,118.0,260.042,121.477,0.410296,38.7799,0.0,0.0,0.0,0.0,118.0,0.0,0.0,6008.0,7.893e-05,0.0,0.0,0.0,8008.0,167.0,0.0,3596.0,92.0,2.0,0.0,43399.0,0.0,1.0,0.0,1.0,0.0,124605.0,122729.0,286.0,0.0,293869.0,863.0,1784942.0,686550.0,3.0,23.0,374809.0,559661.0,0.0,260723.0,1256.0,24123.0,409.0,0.0,0.0,0.0,2685.0,117.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1525.0,35253425.0,6932.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,0.2731285095214844,UNSATISFIABLE,0.198032,0.00842057,0.189515,0.231219,0.189515,0.0,0.136118,0.0,0.0,0.0496743,0.000605597,0.092476,0.0,0.0710943,0.0,0.0157565,0.00299232,0.0706464,0.089369,0.0,0.0,0.02,0.0339798,0.0233336,0.0,0.0,278908.0,7312.0,465.0,3.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,195.0,3.0,296.0,53.2632,244502000.0,0.194038,8.76113,362.0,0.0,181.0,0.0,373.0,0.0,0.0,6543.0,0.000435807,0.0,153.0,9.0,3828.0,0.0,18.0,11449.0,4760.0,241.0,2.0,19544.0,0.0,252.0,28.0,111.0,7.0,211176.0,0.0,66978.0,0.0,643270.0,355728.0,1411036.0,2605010.0,32434.0,15822.0,209866.0,426966.0,0.0,286328.0,773.0,1.0,469.0,0.0,0.0,0.0,10340.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,486.0,1076976.0,13623.0,16.0,2.0,0.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,131.9957194328308,OPTIMUM FOUND,121.31,2.85262,118.458,96.638,114.877,3.58024,5.22835,0,0,1.4286,0,2.80447,0,112.165,0,0.977747,0.938211,1.46455,6.41403,0,0,1.49,3.8444,27.2706,0,1,23875211,1133538,119,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,345,119,3188.24,3.63398e+09,0.912381,59.5927,1601,256,2,0,633,0,0,87229,0.000247096,0,0,0,91751,345,0,5049,0,2,0,2867284,0,133,38,82,0,15117,22209181,1649122,0,560876,223020,379095364,52553657,0,0,5190690,345239282,0,25007267,5474,80611445,119,0,0,0,4908,0,141,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.5927290916442871,OPTIMUM FOUND,0.574948,0.0193038,0.55554,0.695832,0.0178053,0.537735,0.686004,0.0,0.0,0.137685,0.00161216,0.291484,0.0061728,0.00945384,0.000986207,0.101674,0.0182632,0.00901419,0.00839403,0.0,0.0,0.08,0.103028,0.0695949,0.0,1.0,258712.0,8597.0,4202.0,21.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,3378.0,70.0,1758.0,37.0803,20442500.0,0.150484,9.54168,0.0,0.0,0.0,941.0,1759.0,0.0,0.0,1285.0,0.000487086,0.0,0.0,0.0,893.0,48.0,0.0,43484.0,12121.0,1236.0,0.0,325161.0,0.0,580.0,255.0,527.0,8.0,115590.0,42879.0,90003.0,0.0,1450058.0,91465.0,16510321.0,2903308.0,120020.0,22360.0,737616.0,1275981.0,0.0,271511.0,2707.0,0.0,5143.0,0.0,0.0,0.0,34907.0,0.0,8509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1435.0,11965030.0,4007.0,15.0,6.0,0.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,648.559,0.752819,647.806,869.024,377.417,270.389,362.943,0.0,0.0,89.547,0.0,346.897,19.3663,51.1348,8.19687,172.825,19.2022,34.6837,37.9393,0.0,0.0,22.66,23.4862,91.0504,0.0,0.0,138804850.0,5205700.0,22921.0,81.0,4.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,15023.0,3738.0,22783.0,11066.1,58197100000.0,0.42168,59.041,745.0,128.0,2.0,384.0,23298.0,0.0,0.0,853486.0,0.022056,0.0,0.0,0.0,499218.0,3737.0,0.0,135236.0,395102.0,356.0,1.0,127046239.0,0.0,8833.0,5394.0,9347.0,0.0,137191.0,83004704.0,52928391.0,0.0,326199853.0,67156725.0,75778329986.0,96947248770.0,1620.0,470.0,533904010.0,2072463312.0,0.0,143942719.0,3250.0,11041627.0,22920.0,0.0,0.0,14883.0,88781.0,0.0,46207.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,23873.0,16657958702.0,1040355.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.2180981636047363,UNSATISFIABLE,0.119381,0.119199,0.000134826,0.0145531,0.000134826,0.0,0.0,0.0,0.0,0.0,0.0,0.000859916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11diag_spec_less.opb.xz,0.1974349021911621,UNSATISFIABLE,0.099919,0.00198586,0.0978948,0.0874454,0.0978948,0.0,0.0817655,0.0,0.0,0.0265949,1.709e-05,0.0412702,0.0,0.00247455,0.0,0.027627,0.000617944,0.00232631,0.00441809,0.0,0.0,0.01,0.0087682,0.00933897,0.0,0.0,27348.0,2529.0,477.0,3.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,159.0,2.0,440.0,41.8003,551370000.0,0.453333,13.0832,8.0,0.0,0.0,0.0,663.0,0.0,0.0,1824.0,0.000120242,0.0,33.0,117.0,583.0,0.0,0.0,5111.0,13.0,25.0,2.0,4269.0,0.0,43.0,12.0,34.0,1.0,16108.0,0.0,10520.0,0.0,394017.0,285322.0,1197410.0,2259009.0,683.0,1077.0,60498.0,151891.0,0.0,30347.0,652.0,22.0,477.0,0.0,0.0,0.0,4072.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,412.0,983444.0,3141.0,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0
normalized-ECgrid3x90split.opb.xz,87.1161458492279,UNSATISFIABLE,87.0755,0.00152423,87.074,52.8341,0.148189,86.9258,52.8269,0.0,0.0,10.0206,0.0423082,68.1507,1.09812,0.421636,0.0814317,8.69701,1.28587,0.420783,0.199209,0.0,0.0,2.02,8.44915,5.2845,0.0,0.0,973649.0,147236.0,74494.0,234.0,12.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,73249.0,4177.0,32761.0,189.626,4887400000.0,0.126375,39.151,26.0,0.0,0.0,2200.0,32761.0,0.0,0.0,14605.0,0.00414002,2.0,2.0,0.0,18.0,0.0,0.0,474169.0,19807.0,13732.0,2588.0,5965386.0,0.0,11946.0,7541.0,14298.0,504.0,125069.0,400105.0,365894.0,0.0,99846030.0,6779629.0,4614479450.0,669599729.0,2458837.0,557634.0,44404109.0,118671981.0,0.0,1195357.0,544.0,0.0,74498.0,0.0,0.0,29751.0,129996.0,0.0,339935.0,0.0,0.0,79.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,9618.0,20813352.0,4018804.0,9106.0,9086.0,5366.0,20.0,21.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,8.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,225.43442702293396,OPTIMUM FOUND,206.729,3.22012,203.508,78.222,202.836,0.672175,0.122571,0,0,0,0,4.57936,0,199.938,0,0.0272779,0.432029,2.65761,5.48024,0,0,0.46,3.31067,23.2986,0,1,20718471,615306,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,306,0,252.193,251.193,0.994608,59.4902,1418,256,2,0,514,0,0,77811,9.2638e-05,0,0,0,80878,306,0,0,0,1,0,0,0,0,0,0,0,2118,19723130,991805,0,418128,158917,282206027,23200576,0,0,0,279984616,0,21332359,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-55.opb.xz,1905.5669038295744,UNSATISFIABLE,1905.46,1.27749,1904.18,917.298,1.91098,1902.27,913.092,0.0,0.0,298.344,21.764,767.665,117.364,111.469,49.3085,688.639,75.0036,110.298,91.6744,0.0,0.0,8.93,19.1745,104.825,0.0,0.0,1359120523.0,77521851.0,7420885.0,12282.0,770.0,7936.0,0.0,269800.0,1003.0,19987.0,3.34367,1.08554,0.3623,7802183.0,159129.0,381039.0,39.6788,1446.83,0.138571,12.6544,2123.0,0.0,103650.0,159255.0,401026.0,0.0,0.0,3612397.0,1.6526,266.0,290.0,319016.0,480744.0,46080.0,1533.0,106232035.0,56715598.0,84609.0,4382.0,24584059.0,0.0,115925.0,4899.0,16147.0,27885.0,1243264377.0,64912862.0,42386298.0,0.0,3825421958.0,102794534.0,16285768153.0,3445997246.0,1494633527.0,212840675.0,2269045536.0,1320028160.0,0.0,1444062635.0,219613.0,71177.0,7525832.0,0.0,0.0,379088.0,31963674.0,3105092.0,61442693.0,0.0,0.0,41032.0,2865138.0,5993.0,6808413.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,28458.0,19452693564.0,48359.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0822923183441162,OPTIMUM FOUND,0.0648179,0.00946244,0.0552545,0.0402013,0.0540354,0.0012191,0.000788562,0.0,0.0,0.000396048,5.8e-08,0.00730728,0.0,0.0250988,0.0,0.000630702,0.000397762,0.0114325,0.0137824,0.0,0.0,0.02,0.0552228,0.0199903,0.0,1.0,46628.0,2643.0,10.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,27.9182,15.7455,0.857961,17.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1.4866e-05,0.0,0.0,0.0,2578.0,99.0,0.0,77.0,0.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,23257.0,23324.0,0.0,0.0,56154.0,0.0,98531.0,70070.0,0.0,0.0,5394.0,37113.0,0.0,49281.0,460.0,4700.0,10.0,0.0,0.0,0.0,69.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,542.0,2926800.0,3285.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
