filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,170.29768300056458,OPTIMUM FOUND,157.485,2.94085,154.544,159.841,116.02,38.5239,64.6365,0,0,8.93826,0,9.32856,9.55322,117.916,0,9.72467,2.59962,4.96309,15.8878,0,0,0.57,1.77736,28.405,0,1,68673949,3360458,2018,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,68,958,1950,10135.7,2.778e+09,0.747454,59.1586,1672,256,2,768,2976,0,0,261711,0.00229028,0,0,0,261183,958,0,29496,0,94,0,21901333,0,1898,652,1347,2,53119,61259017,6983555,0,17400897,1093541,1437509317,1110002425,593,976,62445008,546036445,0,72034753,6192,83955316,2018,0,0,0,25476,0,4020,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0969836711883544,UNSATISFIABLE,0.0222755,0.00406401,0.018106,0.00624673,0.018106,0.0,0.0022109,0.0,0.0,0.00253158,8.2399e-05,0.00414861,0.0,0.00331504,0.0,0.00077639,0.00039223,0.00283565,0.00177276,0.0,0.0,0.0,0.0162497,0.00159425,0.0,0.0,9443.0,668.0,106.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,104.0,14.0,2.0,6.44167,2.56667,0.284637,3.19167,53.0,1.0,91.0,0.0,2.0,0.0,0.0,533.0,6.4128e-05,5.0,0.0,6.0,298.0,5.0,0.0,1138.0,89.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,9142.0,175.0,0.0,0.0,23722.0,1.0,25124.0,10129.0,0.0,0.0,4691.0,6688.0,0.0,10167.0,565.0,24.0,108.0,0.0,0.0,0.0,922.0,4.0,210.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,175.0,237475.0,245.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,36.08064579963684,UNSATISFIABLE,36.0504,0.00781816,36.0426,23.4964,0.454524,35.588,23.3487,0.0,0.0,6.51822,0.472145,25.8908,0.434916,1.40137,0.0272969,2.74037,1.06499,1.39827,1.45203,0.0,0.0,1.91,4.18038,2.36894,0.0,0.0,23587170.0,306470.0,169196.0,459.0,25.0,756.0,0.0,3733.0,7.0,0.0,3.19439,1.02273,0.373299,175158.0,5567.0,9846.0,23.5788,1880700.0,0.0621256,10.7869,327.0,1.0,2012.0,12175.0,9846.0,0.0,0.0,81514.0,0.032398,68.0,4.0,23.0,1954.0,22.0,0.0,3654703.0,1133249.0,1500.0,219.0,258683.0,0.0,526.0,144.0,318.0,6.0,22937145.0,353025.0,117881.0,0.0,206628792.0,936484.0,510765911.0,40308803.0,1545175.0,1299257.0,26308103.0,19884435.0,0.0,24062513.0,3675.0,64.0,181203.0,0.0,0.0,9283.0,2853050.0,1366.0,794721.0,0.0,0.0,179.0,209.0,0.0,5174.0,0.0,0.0,1.0,1.0,,3318.0,0.0,40140.0,432267660.0,31827.0,31.0,26.0,0.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0511274337768554,OPTIMUM FOUND,0.0227157,0.00113207,0.0215533,0.0177023,0.00869013,0.0128631,0.00675761,0.0,0.0,0.0102209,1.513e-06,0.00177332,0.0,0.00296436,0.0,0.00178407,0.000778984,0.00164185,0.00459082,0.0,0.0,0.0,0.0106274,0.00430262,0.0,1.0,17837.0,1527.0,106.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,60.0,92.0,20.0,53.4593,11.064,0.409835,35.1221,0.0,0.0,0.0,0.0,20.0,0.0,0.0,988.0,1.1097e-05,0.0,0.0,0.0,1125.0,65.0,0.0,1154.0,0.0,1.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,9016.0,8622.0,18.0,0.0,26050.0,119.0,94248.0,55636.0,0.0,0.0,23991.0,34383.0,0.0,19470.0,236.0,1638.0,106.0,0.0,0.0,0.0,956.0,16.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,339.0,663423.0,567.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,56.58415460586548,OPTIMUM FOUND,56.4392,6.68922,49.75,35.2569,49.7145,0.0354558,0.010502,0.0,0.0,0.00159462,6.3147e-05,0.373359,0.0,0.308188,0.0,0.00203367,0.00145966,0.278026,0.123821,0.0,0.0,15.67,96.701,34.0096,0.0,1.0,146714.0,6229.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,102.0,45.0,2.0,75.0805,18.1007,0.299979,44.4228,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,2001.0,0.000145951,0.0,0.0,0.0,3431.0,43.0,0.0,676.0,24.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0,0.0,6223.0,140300.0,73.0,0.0,1729723.0,4628.0,2227933.0,224568.0,8759.0,386.0,34564.0,6344690.0,0.0,153049.0,990082.0,0.0,106.0,0.0,0.0,0.0,575.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.104736328125,UNSATISFIABLE,0.0060206,0.00331013,0.00266585,0.00512853,0.00266585,0.0,0.000160968,0.0,0.0,7.2563e-05,2.57e-07,0.000654547,0.0,0.00118776,0.0,6.5871e-05,6.9506e-05,0.00100184,0.00162565,0.0,0.0,0.0,0.00169173,0.00150975,0.0,0.0,2519.0,1249.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1234.0,4.207e-06,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2224.0,0.0,7901.0,5996.0,42250.0,21097.0,3.0,126.0,939.0,10651.0,0.0,3536.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1213.1758060455322,UNSATISFIABLE,1213.1,0.00174589,1213.1,1309.27,0.384974,1212.71,1309.26,0.0,0.0,265.476,15.9279,860.046,15.0731,3.02273,2.44542,66.6964,52.5171,2.99077,6.10312,0.0,0.0,89.38,109.816,130.927,0.0,0.0,631712143.0,38706788.0,30549960.0,42250.0,2863.0,101.0,0.0,218.0,0.0,0.0,2.97248,1.0,0.337919,30992736.0,351.0,438654.0,16.8588,128782000.0,0.0749375,11.3511,28.0,0.0,1008.0,4211.0,438654.0,0.0,0.0,666264.0,1.13498,4.0,1.0,4.0,31.0,0.0,0.0,351137695.0,52026090.0,6.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,601162175.0,0.0,1.0,0.0,10325747399.0,22.0,23384503607.0,601162313.0,0.0,0.0,3807227009.0,2396208521.0,0.0,700968867.0,215.0,3.0,30554171.0,0.0,0.0,438561.0,131810379.0,666.0,219306748.0,0.0,0.0,0.0,0.0,0.0,19902.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,11018276.0,7007623536.0,72403530.0,439088.0,439088.0,83.0,0.0,0.0,439005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,6.824258804321289,OPTIMUM FOUND,6.80244,0.0339185,6.76843,5.55592,0.32954,6.43889,5.17117,0.0,0.0,1.12395,0.00728382,2.99355,0.163142,0.320824,0.00833338,2.21194,0.266677,0.316409,0.382501,0.0,0.0,0.81,1.11433,0.830573,0.0,1.0,2722570.0,90568.0,17589.0,62.0,3.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,13281.0,2729.0,9163.0,124.543,30176.6,0.197156,30.7274,24.0,0.0,9.0,741.0,9163.0,0.0,0.0,19272.0,0.00377156,0.0,0.0,1607.0,51404.0,1433.0,24.0,200764.0,73916.0,93.0,3.0,1129647.0,0.0,599.0,47.0,186.0,0.0,184345.0,2347587.0,153857.0,0.0,15342154.0,1422232.0,181386234.0,66233391.0,69838.0,55088.0,7386769.0,10678761.0,0.0,2830706.0,1698.0,312.0,18033.0,0.0,0.0,4100.0,90679.0,0.0,104342.0,0.0,0.0,0.0,3671.0,0.0,2072.0,0.0,0.0,0.0,0.0,,1398.0,0.0,6000.0,154224000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.1924407482147216,OPTIMUM FOUND,0.143834,0.048445,0.0952888,0.109644,0.0945987,0.000690052,0.000219036,0.0,0.0,0.0,0.0,0.0610552,0.0,0.0875444,0.0,0.000496508,0.00107308,0.0843942,0.100043,0.0,0.0,0.0,0.00852787,0.00224671,0.0,1.0,378172.0,3867.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,131.0,0.0,7.1145,5.34351,0.742779,6.01527,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3806.0,5.8067e-05,0.0,121.0,0.0,15851.0,130.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,340776.0,32151.0,3389.0,0.0,390130.0,4314.0,41715.0,492350.0,319.0,563.0,204.0,41816.0,0.0,379305.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3461310863494873,UNSATISFIABLE,0.269532,0.0605119,0.208934,0.351703,0.208934,0.0,0.0651907,0.0,0.0,0.0339007,0.000342861,0.0702731,0.0,0.0745708,0.0,0.00451179,0.00504972,0.0699916,0.100667,0.0,0.0,0.06,0.141301,0.175672,0.0,0.0,578537.0,1515.0,351.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,614.0,21.0,5.0,16.8328,70227800.0,0.397459,2.92188,2014.0,0.0,1934.0,0.0,373.0,0.0,0.0,495.0,0.00104857,23.0,39.0,124.0,16697.0,21.0,574.0,23381.0,584.0,11.0,0.0,356.0,0.0,8.0,0.0,0.0,0.0,574317.0,2752.0,845.0,0.0,679980.0,2493.0,309608.0,594480.0,267.0,551.0,92057.0,103814.0,0.0,578525.0,10457.0,19.0,486.0,0.0,0.0,0.0,22198.0,0.0,864.0,0.0,0.0,0.0,202.0,15.0,102.0,0.0,0.0,1.0,1.0,339.824,8527.0,0.0,1381.0,31739523.0,3682.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.1709237098693847,UNSATISFIABLE,0.154476,0.00286968,0.151508,0.172568,0.151508,0.0,0.165829,0.0,0.0,0.0404762,1.0143e-05,0.0640615,0.0,0.00697424,0.0,0.0359069,0.0039544,0.00623542,0.00530139,0.0,0.0,0.02,0.0272885,0.0183863,0.0,0.0,67198.0,2606.0,940.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,178.0,57.0,776.0,41.4679,3933390000.0,0.532874,8.82493,48.0,0.0,0.0,0.0,777.0,0.0,0.0,713.0,0.000462701,1.0,0.0,0.0,1863.0,52.0,0.0,6841.0,13.0,93.0,1.0,71741.0,0.0,73.0,132.0,166.0,8.0,2671.0,43976.0,17577.0,0.0,225023.0,57925.0,3348452.0,1191238.0,4524.0,2552.0,185175.0,379430.0,0.0,70697.0,101.0,0.0,941.0,0.0,0.0,0.0,4883.0,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,677.0,815785.0,10872.0,19.0,2.0,0.0,17.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0
normalized-prob6.opb.xz,7.852059841156006,OPTIMUM FOUND,7.83613,0.000797508,7.83523,7.47479,0.00321354,7.83201,7.47298,0.0,0.0,0.621073,0.0136969,6.85945,0.026977,0.251413,0.00322334,0.360032,0.0517282,0.251241,0.380583,0.0,0.0,0.17,0.234754,0.291129,0.0,1.0,58867.0,11819.0,6956.0,30.0,2.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,3734.0,70.0,8669.0,76.6791,724121000.0,0.186002,50.0533,0.0,0.0,0.0,431.0,8671.0,0.0,0.0,1093.0,0.00257443,0.0,0.0,0.0,191.0,70.0,0.0,39106.0,14937.0,1269.0,0.0,65599.0,0.0,3569.0,3371.0,6565.0,257.0,93.0,0.0,51049.0,0.0,46552032.0,41446827.0,212973406.0,1716767931.0,1095118.0,3170377.0,2560019.0,7831764.0,0.0,77642.0,2.0,0.0,7387.0,0.0,0.0,2617.0,18192.0,0.0,9898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,3972.0,738792.0,223107.0,3586.0,3586.0,1187.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0
"normalized-ppp:1-9,16-19.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v050-n1.opb.xz,0.6983773708343506,UNSATISFIABLE,0.600221,0.000365419,0.599821,0.388571,0.418137,0.181684,0.387869,0.0,0.0,0.0982513,0.000545959,0.448552,0.00260309,0.000839684,0.000294209,0.0328731,0.0222668,0.000777689,0.00113594,0.0,0.0,0.03,0.0425286,0.0389289,0.0,0.0,85065.0,8847.0,5058.0,27.0,1.0,99.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,2579.0,151.0,3192.0,25.9095,299765000.0,0.168424,11.2572,8.0,0.0,0.0,719.0,3192.0,0.0,0.0,467.0,0.000258327,0.0,1.0,0.0,5.0,0.0,0.0,33289.0,1237.0,161.0,90.0,36967.0,0.0,81.0,37.0,61.0,18.0,3614.0,54274.0,20336.0,0.0,2790893.0,125153.0,11255742.0,1289716.0,68513.0,27377.0,387199.0,652344.0,0.0,98963.0,102.0,0.0,5729.0,0.0,0.0,0.0,17146.0,0.0,15903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,1293.0,512028.0,28104.0,156.0,150.0,9.0,6.0,7.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,3.0
normalized-ECgrid5x10split.opb.xz,0.0275251865386962,UNSATISFIABLE,0.00213418,0.000405942,0.00169118,0.00187761,0.00169118,0.0,0.00117198,0.0,0.0,0.0003076,6.53e-07,0.000199365,0.0,0.000109345,0.0,0.000218822,5.4409e-05,7.7797e-05,6.66732e-05,0.0,0.0,0.0,0.00115375,0.000425341,0.0,0.0,644.0,296.0,56.0,0.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,12.0,12.0,33.0,21.5789,14.6842,0.352623,9.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,208.0,1.424e-06,0.0,1.0,0.0,2.0,0.0,0.0,291.0,0.0,4.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,11.0,451.0,89.0,0.0,2476.0,212.0,8396.0,4631.0,3.0,2.0,2962.0,5093.0,0.0,995.0,102.0,0.0,56.0,0.0,0.0,0.0,192.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,76.0,30704.0,202.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob2.opb.xz,646.9603352546692,OPTIMUM FOUND,646.944,0.000688789,646.943,956.711,0.00545647,646.938,956.71,0.0,0.0,49.6211,0.825661,571.545,2.40461,0.813401,0.13613,25.985,2.98178,0.81135,1.64357,0.0,0.0,8.23,14.6349,25.3785,0.0,1.0,4798022.0,1051702.0,811402.0,1744.0,101.0,68.0,0.0,0.0,0.0,2.0,68.0,80576700.0,0.5,1090742.0,72.0,937340.0,44.3037,392676000.0,0.177553,36.1292,0.0,0.0,0.0,762.0,937342.0,0.0,0.0,23458.0,0.155009,0.0,0.0,1.0,89.0,63.0,0.0,4648478.0,1386820.0,211890.0,5.0,6821871.0,0.0,405905.0,377223.0,744586.0,26588.0,39164.0,30.0,3871525.0,0.0,6581451139.0,5875955064.0,28468821462.0,172954166203.0,225299106.0,239007264.0,225385847.0,671790764.0,0.0,6661126.0,2.0,0.0,812157.0,0.0,0.0,930054.0,1951792.0,0.0,1487065.0,0.0,0.0,6584.0,1043.0,0.0,1384.0,0.0,0.0,0.0,0.0,1.1658,2.0,0.0,489431.0,66562616.0,19439772.0,423927.0,423927.0,138048.0,0.0,0.0,285879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200610.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_6-sat.opb.xz,0.7215428352355957,OPTIMUM FOUND,0.692259,0.271804,0.420357,0.829067,0.30103,0.119326,0.15433,0.0,0.0,0.0588644,0.000106214,0.0819779,0.0,0.075621,0.0,0.0183998,0.0110333,0.0570775,0.100105,0.0,0.0,0.2,0.41639,0.504621,0.0,1.0,604058.0,2404.0,630.0,5.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,466.0,48.0,164.0,43.5457,491.916,0.14754,13.9838,20507.0,0.0,38385.0,0.0,558.0,0.0,0.0,956.0,0.00102483,0.0,31.0,0.0,12016.0,48.0,0.0,22886.0,127.0,278.0,0.0,58071.0,0.0,312.0,120.0,202.0,0.0,545568.0,5580.0,37542.0,0.0,641060.0,19310.0,979935.0,885307.0,1148.0,1115.0,156751.0,722062.0,0.0,586585.0,54195.0,5796.0,630.0,0.0,0.0,0.0,22046.0,3.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.4038412570953369,UNSATISFIABLE,0.386897,0.00195965,0.384854,0.26834,0.0173388,0.367515,0.26778,0.0,0.0,0.122121,0.00793332,0.213225,0.00857942,0.00262815,0.00119266,0.0321294,0.0266828,0.00237444,0.00264573,0.0,0.0,0.04,0.0465686,0.0269946,0.0,0.0,116189.0,18261.0,12688.0,55.0,3.0,87.0,0.0,240.0,0.0,0.0,2.96667,1.0,0.338888,15664.0,5.0,123.0,10.0471,34183600.0,0.123625,6.01254,27.0,0.0,7286.0,2973.0,123.0,0.0,0.0,807.0,0.000924564,0.0,7.0,3.0,28.0,0.0,0.0,128383.0,26102.0,10.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,103484.0,0.0,13.0,0.0,1501861.0,34.0,2950034.0,104215.0,220.0,40.0,844102.0,700683.0,0.0,147113.0,240.0,0.0,15612.0,0.0,0.0,50.0,53298.0,0.0,74873.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,2316.0,1611936.0,14229.0,91.0,91.0,1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
