filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j304_8-sat.opb.xz,0.2143752574920654,OPTIMUM FOUND,0.141871,0.0490708,0.0927053,0.109628,0.0920797,0.000625652,0.000209624,0.0,0.0,0.0,0.0,0.0591766,0.0,0.085146,0.0,0.000415651,0.00104537,0.0820648,0.100098,0.0,0.0,0.0,0.00841656,0.00224671,0.0,1.0,377320.0,3889.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,116.0,0.0,6.55172,4.68103,0.73305,5.31034,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3827.0,5.5393e-05,0.0,118.0,0.0,14941.0,115.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,350690.0,20463.0,4311.0,0.0,393458.0,5100.0,42326.0,430661.0,516.0,906.0,204.0,41472.0,0.0,378475.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3065669536590576,UNSATISFIABLE,0.230412,0.0599646,0.170347,0.327318,0.170347,0.0,0.0296109,0.0,0.0,0.0187533,0.000125026,0.0559519,0.0,0.073271,0.0,0.00241091,0.00333925,0.0687538,0.10052,0.0,0.0,0.05,0.127558,0.187085,0.0,0.0,469708.0,1023.0,216.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,365.0,19.0,11.0,11.6152,115078000.0,0.484771,2.02785,908.0,0.0,2018.0,0.0,379.0,0.0,0.0,409.0,0.0011608,16.0,60.0,19.0,15402.0,19.0,593.0,13106.0,279.0,11.0,0.0,160.0,0.0,8.0,1.0,0.0,1.0,466357.0,2152.0,818.0,0.0,530957.0,2153.0,196120.0,480875.0,271.0,505.0,44959.0,76110.0,0.0,470176.0,10457.0,19.0,352.0,0.0,0.0,0.0,12635.0,0.0,355.0,0.0,0.0,0.0,85.0,6.0,25.0,0.0,0.0,1.0,1.0,342.104,8443.0,0.0,1485.0,33834240.0,3784.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.1583507061004638,UNSATISFIABLE,0.131092,0.000929579,0.130121,0.172556,0.130121,0.0,0.166122,0.0,0.0,0.0364502,3.335e-06,0.0507396,0.0,0.00180751,0.0,0.0398322,0.00139476,0.00159772,0.00476685,0.0,0.0,0.0,0.0119181,0.0181114,0.0,0.0,68900.0,2576.0,900.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,166.0,56.0,762.0,41.6839,6284410000.0,0.667517,7.06707,81.0,0.0,0.0,0.0,763.0,0.0,0.0,669.0,0.000912223,17.0,0.0,0.0,1843.0,49.0,0.0,5654.0,0.0,90.0,6.0,68713.0,0.0,70.0,119.0,170.0,0.0,2403.0,41306.0,21852.0,0.0,238366.0,80422.0,4029164.0,1558645.0,2713.0,1121.0,161021.0,363555.0,0.0,72299.0,101.0,0.0,904.0,0.0,0.0,0.0,3851.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,641.0,772405.0,10840.0,19.0,2.0,0.0,17.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0
"normalized-ppp:1-9,16-19.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob6.opb.xz,111.69867467880248,OPTIMUM FOUND,111.635,0.000272552,111.634,40.9994,0.00136883,111.633,40.9976,0.0,0.0,6.41573,0.211566,100.834,0.414116,1.64872,0.0365276,4.31634,0.35555,1.64849,1.25148,0.0,0.0,0.44,2.21711,1.06538,0.0,1.0,172261.0,38010.0,24228.0,89.0,5.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,30135.0,112.0,31007.0,63.1299,607070000.0,0.194978,42.8602,0.0,0.0,0.0,758.0,31009.0,0.0,0.0,2236.0,0.0690386,0.0,0.0,0.0,194.0,112.0,0.0,135846.0,71239.0,3611.0,0.0,223780.0,0.0,12393.0,10561.0,22145.0,493.0,512.0,0.0,144715.0,0.0,284505036.0,262383553.0,1064563482.0,9677836843.0,5304279.0,17735955.0,8517061.0,28031475.0,0.0,234499.0,2.0,0.0,24936.0,0.0,0.0,27429.0,64428.0,0.0,34390.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,14783.0,2749638.0,816261.0,12520.0,12520.0,3743.0,0.0,0.0,8777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36978.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1847364902496338,UNSATISFIABLE,0.0875826,0.000451478,0.0870885,0.0594411,0.0870885,0.0,0.0587156,0.0,0.0,0.0130732,3.3683e-05,0.064515,0.0,0.000114684,0.0,0.00794478,0.001293,7.8249e-05,6.50642e-05,0.0,0.0,0.0,0.0225938,0.00616087,0.0,0.0,19298.0,2183.0,1040.0,6.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,228.0,33.0,800.0,23.6089,1023690000.0,0.226907,12.4826,0.0,0.0,0.0,0.0,800.0,0.0,0.0,216.0,1.9917e-05,0.0,1.0,0.0,2.0,0.0,0.0,6641.0,39.0,171.0,20.0,7423.0,0.0,132.0,45.0,138.0,8.0,285.0,13401.0,4120.0,0.0,229948.0,20934.0,1110345.0,252395.0,12252.0,3295.0,70193.0,152215.0,0.0,22521.0,100.0,0.0,1039.0,0.0,0.0,0.0,3829.0,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,400.0,158400.0,4124.0,22.0,20.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,2.0
normalized-ECgrid5x10split.opb.xz,0.0220897197723388,UNSATISFIABLE,0.00553679,0.00115511,0.00429178,0.00104886,0.00429178,0.0,0.00033974,0.0,0.0,0.000437455,0.0,0.000239048,0.0,0.000344929,0.0,0.000348962,0.000110686,0.000245074,6.58059e-05,0.0,0.0,0.0,0.0043031,0.000429693,0.0,0.0,252.0,250.0,16.0,0.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,0.0,7.0,9.0,37.0625,23.0,0.506605,12.8125,0.0,0.0,0.0,0.0,9.0,0.0,0.0,208.0,3.254e-06,0.0,1.0,0.0,2.0,0.0,0.0,101.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,199.0,2.0,0.0,860.0,17.0,1357.0,977.0,0.0,0.0,1045.0,2531.0,0.0,518.0,102.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,78.0,31512.0,202.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,24.866474390029907,UNSATISFIABLE,24.846,0.0072809,24.8387,40.2246,0.112525,24.7261,40.2166,0.0,0.0,3.15464,0.0154892,18.3266,0.419351,0.123837,0.0439287,3.19821,0.459403,0.122479,0.18025,0.0,0.0,1.84,2.95421,4.0225,0.0,0.0,993548.0,142511.0,74449.0,234.0,12.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,71579.0,4481.0,39729.0,173.106,1842720000.0,0.124954,46.1217,14.0,0.0,0.0,1620.0,39729.0,0.0,0.0,13052.0,0.00450704,0.0,1.0,0.0,2.0,0.0,0.0,460960.0,14060.0,13615.0,2880.0,5384029.0,0.0,12450.0,7747.0,10488.0,237.0,106082.0,423381.0,375487.0,0.0,86970613.0,6834461.0,2771171029.0,344626860.0,1600652.0,485654.0,35095361.0,98938074.0,0.0,1210495.0,642.0,0.0,74525.0,0.0,0.0,36543.0,149163.0,0.0,306452.0,0.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,7901.0,20194956.0,3040854.0,9053.0,9041.0,5875.0,12.0,12.0,4706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,3.0
normalized-j12060_6-sat.opb.xz,1.0126757621765137,OPTIMUM FOUND,0.888524,0.314934,0.573539,0.766011,0.473948,0.0995909,0.0912455,0.0,0.0,0.0725752,4.9736e-05,0.0845321,0.0,0.126851,0.0,0.00748897,0.00686545,0.0941745,0.100149,0.0,0.0,0.15,0.669013,0.504621,0.0,1.0,528842.0,1675.0,351.0,2.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,270.0,52.0,81.0,41.2134,324.685,0.178497,11.799,20507.0,0.0,38385.0,0.0,475.0,0.0,0.0,989.0,0.000699672,0.0,20.0,0.0,13496.0,52.0,0.0,13582.0,98.0,181.0,0.0,33677.0,0.0,250.0,56.0,138.0,0.0,478994.0,5772.0,28981.0,0.0,552023.0,10991.0,600252.0,670299.0,490.0,211.0,89696.0,578613.0,0.0,510361.0,54195.0,5796.0,351.0,0.0,0.0,0.0,13099.0,3.0,471.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.4688003063201904,UNSATISFIABLE,0.451751,0.00197076,0.449693,0.318155,0.0863395,0.363354,0.317596,0.0,0.0,0.141998,0.00950076,0.252229,0.00870644,0.00254266,0.001513,0.0372291,0.0307943,0.00229009,0.00265116,0.0,0.0,0.06,0.0562877,0.0320049,0.0,0.0,129107.0,20214.0,15261.0,61.0,3.0,87.0,0.0,232.0,0.0,0.0,3.0,1.0,0.333332,16225.0,0.0,105.0,10.5729,28204000.0,0.114844,7.24819,21.0,0.0,0.0,879.0,105.0,0.0,0.0,813.0,0.00136793,1.0,3.0,0.0,13.0,0.0,0.0,144521.0,28249.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113844.0,0.0,0.0,0.0,1871132.0,0.0,3818495.0,113844.0,0.0,0.0,1037750.0,810238.0,0.0,164563.0,232.0,0.0,16141.0,0.0,0.0,83.0,56418.0,0.0,88103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,2842.0,1978032.0,16590.0,105.0,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2114720344543457,OPTIMUM FOUND,0.192062,0.0228184,0.169153,0.193899,0.154256,0.0148969,0.0171874,0.0,0.0,0.00569239,8.19e-07,0.0179786,0.0,0.0643614,0.0,0.00727373,0.00290379,0.024268,0.0417466,0.0,0.0,0.09,0.176259,0.118383,0.0,1.0,147010.0,6156.0,115.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,27.0,213.0,19.0,118.529,45.7143,0.652056,36.6216,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4363.0,4.1039e-05,0.0,0.0,0.0,5666.0,143.0,0.0,807.0,0.0,1.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,74473.0,71924.0,62.0,0.0,173289.0,78.0,462939.0,279761.0,0.0,0.0,56820.0,167249.0,0.0,153281.0,926.0,14910.0,115.0,0.0,0.0,0.0,620.0,9.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1331.0,19565700.0,10110.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,0.8937976360321045,UNSATISFIABLE,0.875892,0.00404837,0.871749,0.868811,0.601023,0.270726,0.860515,0.0,0.0,0.127539,2.6045e-05,0.594632,0.0023427,0.0242421,0.0,0.115466,0.0178601,0.0234887,0.0323665,0.0,0.0,0.05,0.0963827,0.0880059,0.0,0.0,227263.0,11840.0,4895.0,25.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,456.0,722.0,3797.0,76.8295,159.321,0.329228,25.3811,55.0,0.0,0.0,15.0,3797.0,0.0,0.0,3830.0,0.00210731,11.0,0.0,0.0,484.0,0.0,0.0,28125.0,67.0,170.0,69.0,94039.0,0.0,131.0,60.0,61.0,0.0,81386.0,27311.0,56276.0,0.0,6375943.0,296907.0,26504747.0,2752246.0,131062.0,10462.0,712493.0,1312317.0,0.0,243947.0,473.0,0.0,4913.0,0.0,0.0,0.0,13805.0,0.0,11004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1630.0,2308080.0,58720.0,62.0,1.0,1.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,2.0
"normalized-ppp:1,3-13,19.opb.xz",0.8167955875396729,OPTIMUM FOUND,0.793335,0.135281,0.657963,1.28116,0.555992,0.101971,0.122505,0.0,0.0,0.0409895,0.000185672,0.0424764,0.0,0.0484732,0.0,0.0340418,0.010354,0.032147,0.0473539,0.0,0.0,0.47,0.989334,1.06749,0.0,1.0,196224.0,29531.0,801.0,5.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,396.0,1325.0,405.0,45.1938,7541.14,0.571614,21.6618,0.0,0.0,0.0,0.0,483.0,0.0,0.0,14510.0,8.3608e-05,0.0,0.0,0.0,14127.0,1325.0,0.0,10596.0,44.0,207.0,0.0,33232.0,0.0,717.0,52.0,148.0,0.0,20253.0,123766.0,51029.0,0.0,303600.0,18692.0,1530687.0,799913.0,780.0,1028.0,237462.0,697392.0,0.0,226556.0,30522.0,12582.0,801.0,0.0,0.0,0.0,9102.0,0.0,1492.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army12.21ls.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,94.54126381874084,UNSATISFIABLE,94.4383,0.00181491,94.4364,79.2095,0.0572269,94.3792,79.2013,0.0,0.0,9.14406,0.0170377,76.8655,1.24806,0.452145,0.183718,8.0423,1.18857,0.450991,0.364361,0.0,0.0,2.86,8.12804,7.92194,0.0,0.0,1200910.0,181881.0,86674.0,253.0,14.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,85484.0,6926.0,46249.0,213.086,3482800000.0,0.123262,41.6648,24.0,0.0,0.0,3371.0,46249.0,0.0,0.0,18624.0,0.00701493,0.0,1.0,0.0,17.0,0.0,0.0,563287.0,18501.0,13822.0,3948.0,8094207.0,0.0,14658.0,7793.0,16086.0,500.0,140500.0,506161.0,456646.0,0.0,138463762.0,17470977.0,7710424126.0,845261971.0,2559550.0,673080.0,58556351.0,165200370.0,0.0,1469442.0,604.0,0.0,86740.0,0.0,0.0,43580.0,162020.0,0.0,395068.0,0.0,0.0,523.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,13361.0,32119844.0,6020700.0,11499.0,11482.0,6464.0,17.0,17.0,8319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,5.0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,29.535776376724243,UNSATISFIABLE,29.4089,0.762724,28.6461,42.9213,2.86781,25.7783,35.7072,0.0,0.0,8.66671,0.117762,15.2512,0.941242,2.52896,0.304296,2.11291,0.630891,2.37462,4.04605,0.0,0.0,0.29,0.832545,6.87865,0.0,0.0,110929019.0,267864.0,68809.0,214.0,11.0,77106.0,0.0,217622.0,0.0,13229.0,2.97112,6.15136,0.44019,72498.0,225.0,17876.0,41.3248,557.26,0.111899,10.933,20844.0,0.0,50691.0,15400.0,31105.0,0.0,0.0,3253.0,0.168406,2705.0,222.0,668.0,509101.0,108.0,10544.0,2371057.0,418055.0,14295.0,0.0,197970.0,0.0,24605.0,4942.0,7302.0,1390.0,108989325.0,185509.0,1677371.0,0.0,145813776.0,8968542.0,158134347.0,146012790.0,4478929.0,10932382.0,26190023.0,22524856.0,0.0,111245977.0,229045.0,1806.0,74308.0,0.0,0.0,14215.0,1964364.0,0.0,373128.0,0.0,0.0,2330.0,10930.0,281.0,20024.0,0.0,0.0,1.0,1.0,,209636.0,0.0,2000.0,1277254000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.8374934196472168,UNSATISFIABLE,0.724148,0.000969134,0.723144,0.606867,0.431276,0.291868,0.601169,0.0,0.0,0.0788353,1.7964e-05,0.542894,0.00121524,0.0282142,0.0,0.092624,0.00843719,0.0280125,0.0266812,0.0,0.0,0.0,0.0632969,0.0613728,0.0,0.0,169304.0,9209.0,4033.0,20.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,410.0,810.0,2881.0,66.516,118.81,0.33654,22.1417,61.0,0.0,0.0,9.0,2881.0,0.0,0.0,2972.0,0.00079368,3.0,0.0,0.0,366.0,0.0,0.0,23850.0,60.0,114.0,65.0,63498.0,0.0,108.0,36.0,38.0,0.0,57682.0,23110.0,38975.0,0.0,4698381.0,141806.0,17811875.0,1752816.0,58506.0,5945.0,517954.0,878636.0,0.0,182488.0,367.0,0.0,4044.0,0.0,0.0,0.0,11455.0,0.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1226.0,1346148.0,42052.0,57.0,1.0,1.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,2.0
normalized-vertexcover-grid10x29.opb.xz,0.2282731533050537,UNSATISFIABLE,0.199519,0.00119438,0.198284,0.184041,0.198284,0.0,0.178677,0.0,0.0,0.0347553,9.672e-06,0.140067,0.0,0.000888257,0.0,0.0204577,0.00418197,0.00079569,0.00201081,0.0,0.0,0.03,0.027867,0.019198,0.0,0.0,72863.0,3884.0,1543.0,9.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,376.0,317.0,879.0,67.7525,56993100.0,0.321227,18.5865,85.0,0.0,0.0,0.0,879.0,0.0,0.0,1770.0,0.000956534,48.0,3.0,0.0,668.0,0.0,0.0,12667.0,11.0,206.0,22.0,33797.0,0.0,38.0,18.0,26.0,0.0,32814.0,10367.0,14130.0,0.0,873878.0,20205.0,4232837.0,774199.0,176.0,33.0,228736.0,374738.0,0.0,78212.0,581.0,0.0,1549.0,0.0,0.0,0.0,9003.0,0.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,776.0,1125200.0,10208.0,19.0,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0
normalized-11diag_spec_greater.opb.xz,0.2656879425048828,UNSATISFIABLE,0.249762,0.00633772,0.243319,0.249941,0.243319,0.0,0.244504,0.0,0.0,0.0632413,0.000481399,0.141098,0.0,0.00856965,0.0,0.0327648,0.00476547,0.00809985,0.00447925,0.0,0.0,0.03,0.0396983,0.0274519,0.0,0.0,56790.0,3295.0,974.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,319.0,1.0,790.0,57.7829,190972000.0,0.31783,17.7198,27.0,0.0,0.0,0.0,1013.0,0.0,0.0,1839.0,0.00030409,0.0,40.0,116.0,648.0,0.0,0.0,19167.0,647.0,169.0,1.0,20997.0,0.0,332.0,91.0,236.0,12.0,25782.0,0.0,29763.0,0.0,1008161.0,727423.0,4321982.0,4532262.0,8860.0,39172.0,210836.0,475499.0,0.0,61033.0,652.0,22.0,974.0,0.0,0.0,0.0,16237.0,1.0,2059.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,1322.0,3155614.0,8125.0,25.0,17.0,5.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,55.0
normalized-t3002.11tsp11.1900559676.opb.xz,866.7013201713562,UNSATISFIABLE,866.681,0.0188869,866.662,1060.73,0.294308,866.368,1060.72,0.0,0.0,76.112,1.05455,730.193,7.12661,6.39458,0.65772,55.5907,9.76674,6.38618,8.16941,0.0,0.0,79.19,84.5148,106.077,0.0,0.0,136738203.0,3714064.0,2297479.0,4094.0,262.0,231.0,0.0,2746.0,24.0,2.0,3.10498,1.48737,0.354827,2411996.0,8246.0,1060953.0,45.0759,27271900.0,0.119536,20.9829,217.0,0.0,5503.0,121272.0,1060955.0,0.0,0.0,184036.0,0.525671,53.0,2.0,374.0,2366.0,454.0,11.0,27593646.0,12294910.0,531787.0,208.0,143843185.0,0.0,372417.0,200925.0,328420.0,6198.0,59995281.0,24549027.0,47887176.0,0.0,6093230428.0,446574959.0,91336141714.0,8154234329.0,295463659.0,42942754.0,560005577.0,900968719.0,0.0,142749548.0,2770.0,2.0,2417944.0,0.0,0.0,1037149.0,12053928.0,0.0,15432331.0,0.0,0.0,14428.0,2702.0,0.0,26092.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,2151272.0,17937305936.0,7362162.0,25233.0,10861.0,34.0,14372.0,14441.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63877.0,288.0
