filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-libnspr4-dev.cudf.trendy.opb.xz,24.214454889297485,OPTIMUM FOUND,22.7186,0.447004,22.2716,11.311,11.03,4.89812,1.39105,6.3434,1.51697,0.104098,0.00170211,8.99973,0.0,9.46995,0.0,0.522786,1.29155,0.206105,0.356347,0.0,0.0,0.1,0.614531,3.53046,253.0,208.0,7523040.0,3673750.0,1807.0,12.0,0.0,21106.0,70.0,4465489.0,1643.0,736.0,2.69181,2097820000.0,0.496927,1977.0,23.0,43.0,37.0568,203713000.0,0.505407,2.63828,16653.0,0.0,67447.0,0.0,261.0,518.0,0.0,1112.0,0.049189,236.0,263.0,102.0,9356.0,4.0,66.0,5740.0,102.0,1.0,0.0,72039.0,0.0,0.0,0.0,0.0,0.0,6329703.0,561175.0,382265.0,0.0,9760015.0,1071333.0,24215651.0,1022561686.0,198.0,978.0,171038.0,26834605.0,0.0,11181979.0,99914.0,4367062.0,1873.0,737.0,155.0,0.0,5336.0,0.0,305.0,51.0,26.0,0.0,0.0,1.0,21.0,187.0,0.0,3656703476375.0,3656703476375.0,,97180.0,0.0,2000.0,655550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.0805294513702392,OPTIMUM FOUND,0.00740385,0.00076855,0.00659265,0.00391915,0.00615129,0.000343225,0.000538573,9.8138e-05,0.000123729,0.000125816,0.0,0.000211838,0.0,0.000250262,0.0,0.000122322,3.2313e-05,0.000216365,0.000358319,0.0,0.0,0.0,0.0110824,0.00232779,1.0,1.0,1538.0,364.0,14.0,0.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,5.0,15.0,6.0,17.3077,10.1923,0.551509,9.0,26.0,0.0,10.0,0.0,7.0,0.0,0.0,304.0,1.872e-06,0.0,3.0,0.0,79.0,11.0,0.0,81.0,0.0,1.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,74.0,1346.0,20.0,0.0,2421.0,16.0,4009.0,4530.0,0.0,0.0,1004.0,4980.0,0.0,1890.0,130.0,0.0,14.0,2.0,2.0,0.0,71.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,377.0,401882.0,127.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,305.556,2.21088,303.345,620.789,35.944,139.51,265.924,127.891,265.68,73.1879,0.0796466,151.255,2.71138,7.14694,0.676462,53.9119,3.13898,3.97776,13.4085,0.0,0.0,20.19,23.7214,65.6275,0.0,108.0,155661889.0,143785.0,6656.0,30.0,2.0,250200.0,0.0,3616359.0,125.0,122999.0,9.41447,2786260.0,0.495299,2133.0,1538.0,6990.0,16341.7,38828100000.0,0.603833,28.396,8054.0,7400.0,1501.0,16483.0,129990.0,0.0,0.0,1488.0,1.6227,70.0,94.0,198.0,176882.0,19.0,282.0,183821.0,23276.0,548.0,5.0,186299628.0,0.0,23777.0,538.0,8743.0,0.0,69481492.0,1500009.0,84048506.0,0.0,302668786.0,203351930.0,46448587919.0,45172876334.0,29843369.0,22551918.0,309602223.0,1161143027.0,0.0,155804452.0,614267.0,3117600.0,10364.0,216.0,0.0,0.0,165729.0,68.0,15858.0,1927.0,0.0,0.0,2.0,2.0,94.0,0.0,0.0,49447043.0,-50.0,,610308.0,0.0,6230.0,11979882400.0,862290.0,13.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,10.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,430.18,0.816834,429.363,633.108,72.3436,48.0358,91.7343,308.983,433.045,54.5007,0.0286215,254.444,14.1193,74.0866,3.47032,79.9969,7.26116,58.1128,54.1727,0.0,0.0,14.18,14.9727,67.6811,1.0,0.0,117582940.0,3915750.0,24169.0,88.0,5.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,23237.0,5089.0,24108.0,5292.21,4085530000.0,0.42752,58.9536,639.0,0.0,0.0,85.0,24450.0,0.0,0.0,876162.0,0.0269332,0.0,0.0,0.0,724109.0,5088.0,0.0,127376.0,16884.0,495.0,0.0,69476468.0,0.0,10138.0,6438.0,10510.0,0.0,159133.0,83295548.0,31944443.0,0.0,496284478.0,65827469.0,52724773273.0,78281987527.0,477.0,280.0,474697920.0,1536653533.0,0.0,121522220.0,3163.0,11381229.0,24170.0,1.0,2.0,23173.0,78641.0,10.0,48670.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,17387.0,12511479974.0,233523.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.20-12.opb.xz,266.2104444503784,OPTIMUM FOUND,263.025,16.1769,246.848,96.0595,32.6358,125.3,32.6942,88.9128,31.9781,20.7104,0.52625,128.243,21.9552,41.8961,9.20205,14.5502,22.0129,23.1052,9.51503,0.0,0.0,2.08,16.1629,23.5437,184.0,263.0,102675196.0,5097427.0,89789.0,253.0,14.0,214302.0,292.0,4865262.0,778.0,942.0,3.61246,515.849,0.499028,152065.0,2193.0,23800.0,176.638,68466600.0,0.326197,14.502,171510.0,410.0,3135452.0,215867.0,24742.0,0.0,0.0,94467.0,0.785471,8794.0,7398.0,1145.0,343938.0,1285.0,7125.0,2055798.0,452134.0,3283.0,11.0,3797504.0,0.0,2234.0,1010.0,1793.0,0.0,93756502.0,3486670.0,3589964.0,0.0,163971926.0,36134546.0,2076110838.0,16079674507.0,1260816.0,2274170.0,53216697.0,165519478.0,0.0,107696548.0,1559042.0,3305638.0,104052.0,1074.0,818.0,20876.0,1250647.0,11547.0,619496.0,221.0,120141.0,4414.0,31966.0,248.0,17118.0,11.0,0.0,54713.0,54713.0,,930977.0,0.0,2000.0,4371690000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,255.187,0.245857,254.941,339.545,82.0023,128.284,118.027,44.6555,105.443,27.9735,0.00282869,59.8454,2.09689,6.02331,0.154333,108.024,9.02284,6.00533,11.5561,0.0,0.0,8.17,11.6503,32.6458,3162.0,163.0,118715727.0,80416286.0,6656.0,30.0,2.0,58882.0,22974.0,24219.0,23953.0,10061.0,4708.99,359417.0,0.468381,4460.0,2653.0,3646.0,21662.5,5524010000.0,0.421525,27.7369,14.0,10.0,5.0,1009.0,13707.0,0.0,0.0,8952.0,0.20703,0.0,0.0,892.0,573190.0,24.0,0.0,46708.0,397770.0,180.0,162.0,9906454.0,0.0,110.0,135.0,216.0,0.0,5944598.0,74829984.0,4589050.0,0.0,69006883.0,3422613.0,10315400265.0,10833280212.0,64460.0,40814.0,133989640.0,1229163451.0,0.0,199138655.0,575.0,0.0,7194.0,6751.0,50897.0,2601.0,11638.0,0.0,10090.0,423.0,23765.0,0.0,0.0,0.0,570.0,4.0,18534.0,-6506.0,-45176.0,,562.0,0.0,18513.0,5177231862.0,3701347.0,53.0,12.0,6.0,39.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,27.66740345954895,OPTIMUM FOUND,27.5545,0.154222,27.4002,85.1298,6.2714,17.7124,19.0069,3.41643,27.4784,4.2295,0.000135803,11.0617,0.182487,0.419687,0.0595978,0.852684,1.47518,0.378177,0.202629,0.0,0.0,4.6,2.70016,16.0899,4228.0,1.0,23235590.0,39380811.0,64273.0,191.0,10.0,25350.0,4376.0,5.0,9343.0,8534.0,6228.88,918.392,0.358875,49567.0,7771.0,56002.0,12.9356,76.6661,0.246566,8.31488,148.0,0.0,182.0,129.0,64536.0,0.0,0.0,569133.0,0.000625265,0.0,1.0,3.0,12.0,0.0,0.0,191876.0,0.0,16735.0,768.0,521386.0,0.0,6884.0,3241.0,42.0,0.0,84140.0,6152478.0,12747699.0,0.0,42567585.0,25915050.0,261655105.0,195216065.0,254535.0,53419.0,2326840.0,287986337.0,0.0,62680526.0,4225.0,0.0,66644.0,4901.0,8756.0,46693.0,78100.0,0.0,108180.0,0.0,3181.0,2415.0,0.0,0.0,0.0,4.0,2415.0,12675.0,12675.0,,4225.0,0.0,26746.0,2963593620.0,100620.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,141.05260705947876,OPTIMUM FOUND,140.947,0.226637,140.72,83.0157,2.94155,70.6026,40.8764,67.1757,39.9808,18.858,0.645151,106.814,2.64063,13.0902,0.395453,11.2804,1.3902,13.0769,8.12526,0.0,0.0,12.45,25.5234,14.3736,96.0,60.0,42579059.0,465491.0,205020.0,509.0,29.0,2025.0,622.0,72876.0,693.0,727.0,3.54341,1.36084,0.340701,242236.0,1103.0,81279.0,37.7118,238908.0,0.0869932,13.9079,702.0,0.0,13523.0,52685.0,82006.0,0.0,0.0,169994.0,0.0302079,150.0,203.0,6967.0,31732.0,896.0,83.0,4426603.0,2199015.0,39838.0,7.0,9426048.0,0.0,67296.0,19826.0,57015.0,0.0,27413351.0,1557777.0,13050114.0,0.0,485944167.0,76391384.0,2374731030.0,259564673.0,44081812.0,19119706.0,43825064.0,87688779.0,0.0,43248940.0,71781.0,552.0,248087.0,185.0,1778.0,66111.0,1054306.0,21588.0,1602865.0,1700.0,1346415.0,11896.0,51028.0,487.0,336318.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,14000.0,2668938000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.0856058597564697,OPTIMUM FOUND,0.0185935,0.0048459,0.0137123,0.0183139,0.00689755,0.00200384,0.00394173,0.00481093,0.00125019,0.000814919,8.605e-06,0.00150408,0.0,0.00125668,0.0,0.000685236,0.000178886,0.000985049,0.00137067,0.0,0.0,0.0,0.00784374,0.00817056,1.0,2.0,8228.0,2423.0,63.0,0.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,36.0,42.0,10.0,31.9432,28.0795,0.462573,8.38636,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1962.0,1.1137e-05,0.0,112.0,0.0,432.0,24.0,0.0,517.0,3.0,1.0,0.0,2321.0,0.0,1.0,0.0,0.0,0.0,5667.0,1540.0,281.0,0.0,17296.0,64.0,27525.0,18350.0,2.0,2.0,7914.0,30935.0,0.0,10714.0,2028.0,0.0,63.0,5.0,2.0,0.0,442.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,211.0,1415810.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx92.opb.xz,2.5407540798187256,OPTIMUM FOUND,2.32952,0.102958,2.22652,2.96096,1.43367,0.792842,1.89341,0.0,0.0,0.27832,0.00122074,0.329259,0.0,1.39157,0.0,0.26881,0.0450261,0.0179524,0.100187,0.0,0.0,0.07,0.102295,0.349769,0.0,1.0,739595.0,19625.0,1290.0,7.0,0.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,87.0,6.0,1203.0,816.147,6795420.0,0.304459,50.4228,9.0,0.0,7156.0,0.0,1779.0,0.0,0.0,1208.0,0.000232966,0.0,0.0,0.0,2038.0,6.0,0.0,16696.0,1005.0,131.0,0.0,276518.0,0.0,3871.0,235.0,2351.0,0.0,2496.0,478927.0,249990.0,0.0,595811.0,267928.0,63945918.0,19445951.0,1089.0,2756.0,2552712.0,11306392.0,0.0,760501.0,7916.0,1014795.0,1290.0,0.0,0.0,0.0,12929.0,0.0,3767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,965.0,64946430.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-dolom1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_12.opb.xz,0.1082046031951904,OPTIMUM FOUND,0.00892683,0.000404359,0.00847814,0.0161363,0.00214584,0.00261596,0.0066156,0.00371634,0.00741474,0.00168124,5.741e-06,0.0036919,0.0,0.000391666,0.0,0.0014807,0.000286421,0.000262174,0.000449875,0.0,0.0,0.0,0.00253158,0.00186092,4.0,18.0,6645.0,1393.0,162.0,1.0,0.0,78.0,4.0,264.0,16.0,48.0,12.25,2956.59,0.520177,37.0,25.0,141.0,23.1034,805504375.0,0.470777,8.39901,81.0,0.0,0.0,0.0,189.0,0.0,0.0,348.0,0.000226849,54.0,0.0,0.0,192.0,24.0,0.0,977.0,141.0,36.0,0.0,5622.0,0.0,21.0,27.0,48.0,0.0,3173.0,1586.0,1362.0,0.0,25010.0,5144.0,122918.0,58219.0,525.0,485.0,12165.0,39704.0,0.0,8125.0,96.0,180.0,169.0,44.0,8.0,0.0,673.0,0.0,151.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,191.0,75251.0,1131.0,13.0,7.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,297.3422877788544,OPTIMUM FOUND,297.314,0.201925,297.112,409.623,1.62354,154.37,204.045,141.118,204.004,29.4758,0.269468,253.442,1.50055,18.7069,0.281981,9.48489,0.935425,18.5819,40.6999,0.0,0.0,1.31,1.48438,41.3587,2.0,39.0,123400817.0,1330988.0,290355.0,699.0,40.0,19747.0,3.0,3576.0,86.0,5350.0,33.0658,469507000.0,0.453932,290876.0,458.0,278784.0,38.8442,93515200.0,0.228909,13.1016,209.0,0.0,3951.0,30005.0,284134.0,0.0,0.0,582776.0,0.0456768,1.0,380.0,355.0,28984.0,315.0,41.0,2821499.0,418655.0,86328.0,21.0,5019242.0,0.0,233463.0,100202.0,213253.0,0.0,12174958.0,518415.0,110340246.0,0.0,2480604582.0,2145164145.0,11588388701.0,25445216696.0,157120095.0,218121067.0,69166635.0,202516461.0,0.0,125021958.0,6210.0,2711.0,314142.0,84.0,7.0,252164.0,335661.0,17760.0,2332959.0,2172.0,7476.0,107324.0,703.0,1058.0,8915.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,51947.0,7666572901.0,54681.0,72.0,18.0,0.0,53.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,310.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,8.178890228271484,OPTIMUM FOUND,8.05866,0.0325239,8.0261,6.43445,0.399828,3.85095,3.0467,3.77532,2.96806,1.02745,0.00201536,6.13457,0.122635,0.325554,0.00550719,0.495114,0.0525152,0.32061,0.38638,0.0,0.0,0.28,0.617179,0.935898,157.0,113.0,4173141.0,66361.0,9349.0,39.0,2.0,3867.0,313.0,14380.0,381.0,632.0,9.56435,297890000.0,0.462701,8305.0,313.0,6394.0,82.1678,8570810000.0,0.365118,16.2919,3046.0,0.0,391.0,5149.0,7026.0,0.0,0.0,14887.0,0.0478875,234.0,1192.0,479.0,31294.0,235.0,11.0,138329.0,5290.0,1442.0,10.0,526195.0,0.0,1293.0,742.0,1352.0,0.0,3295404.0,151773.0,526000.0,0.0,30516912.0,10005258.0,227892146.0,290450891.0,1292661.0,3070362.0,2671701.0,7132566.0,0.0,4245825.0,10854.0,3292.0,11409.0,406.0,841.0,952.0,65612.0,0.0,42848.0,922.0,27141.0,0.0,16.0,247.0,1540.0,2.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,6810.0,173628800.0,637.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-10:20:4.5:0.95:100.opb.xz,26.0052170753479,OPTIMUM FOUND,25.9802,0.011763,25.9683,31.166,0.161039,12.5023,17.3087,13.305,13.7963,1.76236,0.000145372,20.3109,0.438134,4.12244,0.0320839,3.4999,0.218241,4.12104,2.58854,0.0,0.0,1.07,1.53254,3.13893,2.0,19.0,2507079.0,133392.0,24184.0,89.0,5.0,934.0,4.0,886.0,187.0,42.0,38.5471,54.843,0.473129,22415.0,77.0,24924.0,273.044,32730100000.0,0.325105,56.6483,10.0,0.0,1.0,1847.0,24966.0,0.0,0.0,35672.0,0.0542211,0.0,0.0,0.0,2232.0,74.0,0.0,108005.0,258041.0,384.0,1.0,3730309.0,0.0,6482.0,4350.0,9435.0,0.0,491713.0,103619.0,1534345.0,0.0,119303001.0,3101112.0,1861637663.0,359754200.0,24647.0,5464.0,22119265.0,67975680.0,0.0,2664645.0,1063.0,2.0,24356.0,42.0,8.0,21990.0,60727.0,11.0,39526.0,73.0,0.0,0.0,478.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1062.0,0.0,24269.0,113686045.0,1963147.0,997.0,7.0,104.0,990.0,989.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,1.0
normalized-data4_3.opb.xz,0.2976744174957275,OPTIMUM FOUND,0.279431,0.0065625,0.272758,0.183325,0.0528488,0.0078652,0.0278246,0.212044,0.148634,0.0755241,0.00152386,0.141952,0.00681239,0.0113306,0.000272211,0.0304851,0.00969018,0.01106,0.00944406,0.0,0.0,0.04,0.0603738,0.0203473,9.0,6.0,125246.0,4653.0,2274.0,13.0,1.0,144.0,9.0,524.0,105.0,183.0,5.06773,343.299,0.412812,2682.0,188.0,755.0,19.4353,8110480.0,0.115882,3.96497,118.0,0.0,0.0,1184.0,938.0,0.0,0.0,1350.0,0.000351818,15.0,4.0,8.0,873.0,144.0,2.0,44473.0,11209.0,922.0,0.0,35876.0,0.0,520.0,134.0,480.0,0.0,50880.0,59187.0,12503.0,0.0,882045.0,31291.0,2315253.0,668009.0,122704.0,70425.0,276420.0,326610.0,0.0,132060.0,764.0,0.0,3465.0,30.0,18.0,0.0,32515.0,0.0,8316.0,595.0,823.0,0.0,2107.0,0.0,61.0,0.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,1237.0,3394824.0,1604.0,7.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0
normalized-f20c10b_001_area_delay.opb.xz,167.51700043678284,OPTIMUM FOUND,167.468,0.140469,167.327,370.184,4.39109,77.3189,185.868,85.617,182.597,30.3179,0.139706,106.078,2.4404,12.576,0.132404,26.138,0.962494,12.538,32.8487,0.0,0.0,20.17,21.0761,37.0501,27.0,220.0,178581393.0,696217.0,90402.0,254.0,14.0,11321.0,103.0,58263.0,620.0,100.0,37.8748,33.2794,0.483804,100445.0,8182.0,48327.0,568.243,53694200000.0,0.238361,25.9253,11033.0,0.0,37191.0,40547.0,48427.0,0.0,0.0,212348.0,0.0429877,3.0,2410.0,1003.0,129097.0,131.0,18.0,1841584.0,506876.0,21597.0,143.0,67343864.0,0.0,31124.0,16574.0,36294.0,0.0,102252144.0,42026909.0,24375898.0,0.0,935034806.0,661480162.0,16904412635.0,7195437736.0,34203096.0,92177683.0,260787310.0,575776299.0,0.0,179356999.0,49549.0,8633.0,110359.0,517.0,284.0,36757.0,866606.0,2804.0,838389.0,1028.0,80340.0,3032.0,161.0,31137.0,7349.0,0.0,0.0,28.0,28.0,,29759.0,0.0,77673.0,6376440052.0,2105405.0,346.0,55.0,4.0,290.0,394.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,9.0
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
