filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
Init-x1-i4_pp_80_merged.opb.xz,11.583082914352415,OPTIMUM FOUND,11.478,0.816793,10.6611,24.7971,3.74943,3.76174,6.82009,3.14997,6.32129,1.54047,0.00426711,3.02798,0.106471,2.74325,0.0,1.7486,0.232168,0.715649,1.85698,0.0,0.0,1.36,3.03355,11.1624,1.0,1.0,41088073.0,291678.0,3554.0,17.0,1.0,113616.0,1.0,146410.0,16520.0,1.0,7.81802,3.90881,0.500005,698.0,888.0,2343.0,672.158,3825.6,0.672999,19.3797,2145.0,0.0,1981.0,2656.0,2344.0,0.0,0.0,612.0,0.036772,248.0,15.0,67.0,192524.0,15.0,643.0,39020.0,246.0,87.0,203.0,2641183.0,0.0,54.0,18.0,3.0,0.0,1432796.0,37677127.0,1437808.0,0.0,6119677.0,180288.0,86480662.0,129071110.0,819.0,329.0,6693123.0,14866062.0,0.0,41381194.0,132170.0,30757.0,3806.0,2.0,2.0,0.0,32320.0,0.0,6694.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,927.9034414291382,OPTIMUM FOUND,927.767,0.297938,927.469,1790.34,43.4828,463.019,846.634,420.968,846.213,367.806,1.66594,372.513,15.6728,71.4381,0.749428,114.993,7.61365,71.2923,177.22,0.0,0.0,147.3,153.524,179.275,11598.0,36.0,671156755.0,21264853.0,88379.0,253.0,14.0,40451.0,48440.0,103940.0,45127.0,52609.0,835.588,102323.0,0.448951,356599.0,4026.0,45550.0,605.947,69837400000.0,0.427684,7.06984,87977.0,0.0,177842.0,21981.0,98159.0,0.0,0.0,73445.0,1.80847,10446.0,725.0,266078.0,3535601.0,1202.0,49522.0,11317541.0,2049952.0,31462.0,291.0,339755727.0,0.0,284110.0,60247.0,251044.0,0.0,320154901.0,50779418.0,242070538.0,0.0,1589028255.0,1075692423.0,38438756894.0,77563826076.0,445262830.0,35169348.0,815550723.0,5454979627.0,0.0,692424965.0,44862.0,23523.0,107206.0,11633.0,121658.0,25448.0,2700673.0,440.0,1154478.0,301.0,7193857.0,24167.0,52479.0,4516.0,181176.0,3042.0,487.0,-2592.0,-2592.0,,39684.0,0.0,126325.0,32241038150.0,4382433.0,112.0,49.0,23.0,59.0,81.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,416.0
normalized-m50_100_70_70.r.opb.xz,0.0806469917297363,OPTIMUM FOUND,0.0102781,0.00138233,0.00885384,0.0105232,0.00803927,0.000778951,0.000997259,3.5615e-05,0.000106809,0.000334869,7.77e-07,0.000200998,0.0,0.0031033,0.0,0.000232702,0.000164609,4.9682e-05,4.93034e-05,0.0,0.0,0.0,0.00910621,0.00792438,1.0,2.0,250.0,434.0,27.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,8.0,13.0,7.0,45.5714,14.6071,0.460106,25.9286,1.0,0.0,0.0,0.0,7.0,0.0,0.0,202.0,1.755e-06,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,29.0,153.0,13.0,0.0,2101.0,27.0,30170.0,7070.0,0.0,0.0,6688.0,11830.0,0.0,710.0,50.0,0.0,27.0,5.0,2.0,0.0,33.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,234.0,819000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,SATISFIABLE,851.355,4.12408,847.231,436.413,319.567,190.694,120.221,336.97,120.393,138.569,0.020271,170.265,0.0,23.3862,0.0,116.986,4.173,0.187684,0.185249,0.0,0.0,41.07,105.498,83.0818,479.0,2.0,141219386.0,957428.0,619.0,5.0,0.0,399113.0,442.0,769419.0,2419.0,476.0,335.237,267368.0,0.412173,463.0,491.0,506.0,93258.1,1254050.0,0.814878,8.65205,44218.0,33998.0,34176.0,0.0,983.0,0.0,0.0,980.0,76.5017,10220.0,0.0,360.0,96962508.0,1.0,0.0,62912.0,20.0,0.0,0.0,63843521.0,0.0,0.0,0.0,0.0,0.0,2359671.0,659428.0,132487430.0,0.0,6975232.0,76958.0,24993513544.0,16098683353.0,0.0,107132.0,158164976.0,1078342311.0,0.0,141805455.0,400980.0,335534.0,1099.0,918.0,884.0,0.0,62084.0,5.0,814.0,9.0,0.0,0.0,0.0,0.0,0.0,37.0,442.0,-2.0,-1038301256.0,,366804.0,0.0,6000.0,15426938000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.2008841037750244,OPTIMUM FOUND,0.17388,0.00212549,0.171712,0.105468,0.170938,0.000378369,0.0872412,0.000395704,0.000555741,0.0188966,0.000101819,0.078686,0.0,0.00395551,0.0,0.00783758,0.000983561,0.00379565,0.00705026,0.0,0.0,0.03,0.0735399,0.0187299,4.0,1.0,47847.0,3445.0,780.0,5.0,0.0,416.0,6.0,647.0,9.0,235.0,3.17172,246.856,0.476717,325.0,0.0,596.0,22.2942,478424000.0,0.358115,6.66775,6.0,0.0,0.0,0.0,831.0,0.0,0.0,2428.0,9.7715e-05,0.0,116.0,140.0,930.0,0.0,0.0,13137.0,264.0,100.0,0.0,7628.0,0.0,123.0,57.0,117.0,0.0,26233.0,251.0,20261.0,0.0,391710.0,269800.0,1056345.0,2024316.0,4677.0,9637.0,87424.0,172135.0,0.0,52066.0,832.0,32.0,780.0,10.0,17.0,0.0,9186.0,893.0,1808.0,428.0,367.0,0.0,0.0,0.0,330.0,0.0,2.0,0.0,0.0,5.39124e-13,832.0,0.0,1268.0,3120316.0,1496.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
normalized-f20c10b_023_area_delay.opb.xz,320.57826137542725,OPTIMUM FOUND,320.371,0.567148,319.804,281.639,1.34332,131.801,132.326,186.659,144.037,88.4221,0.131715,162.973,8.56585,30.0732,0.644827,55.3323,2.30969,29.938,24.9575,0.0,0.0,4.15,9.0877,28.4727,20.0,196.0,119710411.0,970778.0,28722.0,96.0,5.0,18629.0,54.0,321381.0,522.0,53.0,12.0325,9.43093,0.369625,37247.0,14625.0,15784.0,2267.66,52818000.0,0.487235,24.7338,3788.0,0.0,3733.0,204869.0,15837.0,0.0,0.0,308819.0,0.0356669,0.0,7893.0,587.0,106298.0,2439.0,86.0,1418516.0,225636.0,2067.0,24.0,51514472.0,0.0,2506.0,1537.0,3035.0,0.0,76406807.0,7628484.0,18270193.0,0.0,689740247.0,447355562.0,11317351631.0,8245674425.0,10489092.0,21118826.0,232183589.0,512994858.0,0.0,120706167.0,305706.0,15640.0,37462.0,468.0,142.0,8409.0,1047909.0,16330.0,92732.0,237.0,7400.0,459.0,206.0,251018.0,2225.0,1.0,0.0,22.0,22.0,,132835.0,0.0,13730.0,5284195980.0,11374.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir07_trarea_ac.opb.xz,8.694255352020264,OPTIMUM FOUND,8.66129,0.0113695,8.64987,9.83972,0.649371,3.6896,4.90893,4.3109,4.72337,2.00322,0.000383248,4.81258,0.1847,0.501997,0.00400254,1.51907,0.0250964,0.482476,0.338627,0.0,0.0,0.52,1.25096,0.998189,1.0,14.0,4967436.0,51150.0,6146.0,29.0,1.0,2278.0,1.0,6907.0,1.0,31.0,7.03632,7071.32,0.458886,3377.0,49.0,5950.0,270.837,47331700000.0,0.547536,17.3823,294.0,0.0,658.0,4214.0,5981.0,0.0,0.0,22125.0,0.00445073,0.0,1015.0,0.0,9006.0,35.0,0.0,70436.0,1741.0,1776.0,0.0,3068248.0,0.0,1137.0,1155.0,2193.0,0.0,2891903.0,400.0,1656574.0,0.0,10775975.0,294989.0,356648190.0,70706382.0,179677.0,36430.0,7355436.0,22526956.0,0.0,5024439.0,4936.0,1971.0,7526.0,30.0,2.0,0.0,52599.0,671.0,12928.0,49.0,9.0,0.0,0.0,1605.0,0.0,1.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,12688.0,152847758.0,135991.0,75.0,3.0,3.0,71.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,391.6516718864441,OPTIMUM FOUND,388.378,1.23737,387.14,155.072,11.6147,214.906,63.4375,160.619,63.3035,23.3427,0.0426121,106.664,26.3474,18.6655,3.72093,25.6791,138.166,6.78004,14.9352,0.0,0.0,0.48,1.91418,17.6832,630.0,2.0,200159365.0,290211742.0,91894.0,254.0,14.0,750960.0,660.0,12438188.0,32571.0,53.0,2.20962,1.09865,0.500226,58442.0,66118.0,18636.0,213.214,121.188,0.436914,34.4622,8452.0,0.0,145418.0,12230.0,18689.0,0.0,0.0,1218737.0,0.00634913,544.0,0.0,33.0,1338839.0,24842.0,7278.0,496467.0,18998.0,5676.0,393.0,4320996.0,0.0,40.0,3.0,13.0,0.0,71541894.0,126573101.0,565533.0,0.0,98545303.0,482286.0,702700573.0,777899035.0,84505.0,25417.0,52086924.0,134682619.0,0.0,490461827.0,55921.0,12412895.0,102874.0,643.0,1353.0,14900.0,193087.0,125961.0,170099.0,0.0,7317.0,2.0,0.0,0.0,1.0,9.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.4324624538421631,OPTIMUM FOUND,0.327715,0.179483,0.148184,0.16475,0.126624,0.0215608,0.0033274,0.0,0.0,0.0,0.0,0.0532393,0.0,0.0465968,0.0,0.000577226,0.0186997,0.0439732,0.100028,0.0,0.0,0.01,0.0794581,0.0,0.0,1.0,373820.0,10502.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,561.0,146.0,0.0,5.96322,4.96322,0.590128,5.16973,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3488.0,4.7601e-05,0.0,0.0,561.0,14229.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,198138.0,174741.0,0.0,199726.0,31819.0,2365063.0,881080.0,0.0,0.0,0.0,356888.0,0.0,384322.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,1.5501267910003662,OPTIMUM FOUND,1.35411,0.106544,1.24746,1.03883,1.19071,0.0567545,0.0978477,0.0,0.0,0.0229162,0.0,0.08232,0.0,1.10557,0.0,0.0228812,0.00511502,0.0262308,0.100341,0.0,0.0,0.07,0.150741,0.256998,0.0,1.0,504060.0,5299.0,153.0,1.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,33.0,2.0,120.0,343.161,18596.2,0.272063,52.4,8.0,0.0,6081.0,0.0,632.0,0.0,0.0,915.0,0.000128085,0.0,0.0,0.0,1097.0,2.0,0.0,1511.0,0.0,54.0,0.0,35164.0,0.0,219.0,18.0,28.0,0.0,657.0,468061.0,34743.0,0.0,32125.0,22779.0,1290429.0,1578077.0,0.0,0.0,119882.0,3657311.0,0.0,509504.0,6761.0,794336.0,153.0,0.0,0.0,0.0,1252.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,865.0,47720320.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0213065147399902,OPTIMUM FOUND,0.00203187,0.000951803,0.000979597,9.71613e-05,0.000972747,6.85e-06,0.0,0.0,0.0,0.0,0.0,3.5778e-05,0.0,5.0205e-05,0.0,0.0,1.3298e-05,8.186e-06,0.0,0.0,0.0,0.0,0.000460103,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,2.0554800033569336,OPTIMUM FOUND,2.02854,0.115619,1.91282,6.48983,1.90678,0.00603789,0.0050145,0.0,6.32845,0.907766,2.5963e-05,0.206443,0.0,0.187272,0.0,0.556214,0.0314724,0.0204798,0.10062,0.0,0.0,0.02,0.0810086,0.076076,0.0,1.0,5775314.0,16123.0,8.0,0.0,0.0,20498.0,0.0,2.0,42.0,38.0,1623.85,13590600.0,0.755142,1034.0,2.0,7.0,20.9185,1487250000.0,0.993287,0.520614,17420.0,0.0,0.0,0.0,45.0,0.0,0.0,1336.0,1.6095,2049.0,0.0,0.0,7169.0,1.0,0.0,3098.0,0.0,522.0,1.0,4880126.0,0.0,2.0,0.0,1.0,0.0,4.0,725498.0,5034661.0,0.0,13733.0,6053.0,20035815.0,25854888.0,59.0,1191.0,5979409.0,11709134.0,0.0,5775053.0,80.0,0.0,1035.0,2.0,0.0,0.0,2577.0,0.0,2.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,23.0,2745148.0,47622.0,8.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
normalized-g7x7.opb.xz,0.0317928791046142,OPTIMUM FOUND,0.00469084,0.000294636,0.00435948,0.00461226,0.00199487,0.000472651,0.00155601,0.00189196,0.00249281,0.000946288,0.0,0.00113196,0.0,7.2732e-05,0.0,0.000688322,0.000181946,3.4296e-05,2.90907e-05,0.0,0.0,0.0,0.00198242,0.000596971,1.0,3.0,2552.0,427.0,166.0,1.0,0.0,49.0,1.0,50.0,6.0,1.0,9.87719,4.54386,0.290592,32.0,95.0,41.0,19.5,17.7024,0.527824,5.89881,1.0,0.0,0.0,0.0,42.0,0.0,0.0,104.0,3.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,23.0,11.0,1312.0,0.0,0.0,0.0,0.0,0.0,388.0,1407.0,134.0,0.0,11450.0,325.0,38547.0,20907.0,0.0,0.0,8967.0,10150.0,0.0,3144.0,49.0,0.0,166.0,6.0,2.0,0.0,321.0,0.0,343.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,113.0,28637.0,344.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.1990160942077636,OPTIMUM FOUND,0.0970475,0.00566545,0.0913347,0.121705,0.0232417,0.00780436,0.0231901,0.0602887,0.0767625,0.0112632,3.2012e-05,0.00822755,0.0,0.00150723,0.0,0.0205387,0.00164578,0.00118658,0.00177205,0.0,0.0,0.0,0.0397769,0.0151593,2.0,2.0,29018.0,3910.0,436.0,3.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.42874,2.82992,0.35654,276.0,55.0,145.0,84.2668,2642080000.0,0.272411,28.4118,95.0,0.0,0.0,0.0,157.0,0.0,0.0,2478.0,0.000347198,4.0,141.0,4.0,1869.0,33.0,0.0,5010.0,15.0,3.0,0.0,64100.0,0.0,25.0,3.0,15.0,0.0,16151.0,4676.0,5044.0,0.0,71092.0,3870.0,1016741.0,387342.0,461.0,270.0,122657.0,293650.0,0.0,33271.0,2526.0,0.0,438.0,7.0,7.0,0.0,3966.0,0.0,965.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,309.0,2580150.0,982.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-1094.cudf.trendy.opb.xz,0.037799596786499,OPTIMUM FOUND,0.0203855,0.0132443,0.00704587,0.00292905,0.00684121,0.000120615,2.78713e-05,8.4036e-05,2.00376e-05,0.000109533,2.558e-06,0.00203432,0.0,0.00355936,0.0,7.4901e-05,0.000183286,0.00288071,0.000907353,0.0,0.0,0.0,0.00343346,9.34923e-05,0.0,2.0,3218.0,691.0,0.0,0.0,0.0,487.0,0.0,2218.0,0.0,1.0,2.01803,181.015,0.537077,37.0,0.0,0.0,1.37838,1.0,0.810811,0.378378,408.0,0.0,1817.0,0.0,1.0,0.0,0.0,608.0,2.9586e-05,0.0,43.0,2.0,228.0,0.0,32.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,0.0,0.0,0.0,3800.0,1.0,866.0,2938.0,0.0,0.0,132.0,10769.0,0.0,3524.0,2142.0,76.0,23.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,20.0,17360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,12.485856294631958,OPTIMUM FOUND,11.7127,0.368702,11.3439,11.0628,6.61917,2.24829,1.27962,2.47643,1.40413,0.0824677,0.0011171,3.64738,0.0,5.79648,0.0,0.290131,0.520213,0.141547,0.356778,0.0,0.0,0.14,0.423212,3.53106,274.0,205.0,7138610.0,3626653.0,1773.0,11.0,0.0,21106.0,74.0,4465499.0,1657.0,749.0,2.65358,1386330000.0,0.496931,1925.0,17.0,31.0,28.0552,161183000.0,0.521598,2.35226,16688.0,0.0,64498.0,0.0,269.0,511.0,0.0,855.0,0.0151393,1156.0,285.0,46.0,8193.0,1.0,63.0,5658.0,92.0,1.0,1.0,38170.0,0.0,0.0,0.0,0.0,0.0,5940447.0,598733.0,334710.0,0.0,8972727.0,834814.0,17009406.0,581571239.0,762.0,516.0,112831.0,26521185.0,0.0,10750380.0,99914.0,4367062.0,1829.0,755.0,174.0,0.0,5289.0,1.0,248.0,41.0,35.0,0.0,0.0,1.0,43.0,208.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.0841560363769531,OPTIMUM FOUND,0.0105627,0.000893507,0.00962787,0.0102559,0.00472832,0.00479278,0.00738855,0.000106771,0.000123729,0.00206106,0.0,0.00135009,0.0,0.000286226,0.0,0.00145899,0.000255752,0.000252553,0.000344205,0.0,0.0,0.0,0.00807325,0.00182868,1.0,1.0,6761.0,582.0,150.0,1.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,45.0,13.0,112.0,20.0118,33.1941,0.381345,9.35882,26.0,0.0,10.0,0.0,113.0,0.0,0.0,301.0,3.66e-06,0.0,3.0,8.0,94.0,11.0,0.0,1183.0,0.0,2.0,0.0,3789.0,0.0,2.0,3.0,3.0,0.0,220.0,4904.0,1101.0,0.0,11539.0,1601.0,53798.0,34464.0,41.0,22.0,13849.0,20407.0,0.0,7467.0,130.0,0.0,150.0,2.0,2.0,0.0,917.0,0.0,255.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,245.0,261170.0,328.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
