filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.2008256912231445,OPTIMUM FOUND,0.113026,0.0288302,0.0841527,0.12846,0.0152934,0.0386601,0.0701184,0.0301993,0.0369111,0.0124421,2.9189e-05,0.0279767,0.0,0.00152341,0.0,0.0283576,0.00131784,0.00120625,0.00177989,0.0,0.0,0.0,0.0237487,0.0148471,2.0,2.0,70234.0,4866.0,611.0,5.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.31969,2.7626,0.356488,312.0,97.0,256.0,57.6767,123420000.0,0.42898,11.2511,61.0,0.0,0.0,0.0,268.0,0.0,0.0,2518.0,0.000416919,33.0,141.0,5.0,876.0,35.0,0.0,5019.0,32.0,13.0,5.0,66566.0,0.0,23.0,5.0,5.0,0.0,25961.0,14228.0,16993.0,0.0,101737.0,11832.0,1489140.0,916683.0,196.0,87.0,122525.0,252722.0,0.0,75663.0,2526.0,0.0,624.0,7.0,7.0,0.0,3591.0,0.0,1337.0,0.0,75.0,0.0,0.0,0.0,16.0,1.0,1.0,68.0,68.0,67.0,2526.0,0.0,302.0,2521700.0,984.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1094.cudf.trendy.opb.xz,0.0336959362030029,OPTIMUM FOUND,0.00670654,0.00413561,0.00252689,0.00300762,0.00242665,4.3926e-05,2.76507e-05,5.6323e-05,7.58308e-05,4.1563e-05,8.12e-07,0.000692563,0.0,0.00120226,0.0,3.4681e-05,6.4579e-05,0.000968234,0.000919668,0.0,0.0,0.0,0.0012515,9.81669e-05,0.0,2.0,3271.0,738.0,0.0,0.0,0.0,487.0,0.0,2218.0,0.0,2.0,2.03829,338.378,0.537206,41.0,0.0,0.0,1.41463,1.0,0.792683,0.414634,379.0,0.0,1817.0,0.0,2.0,0.0,0.0,624.0,2.9277e-05,2.0,45.0,3.0,263.0,0.0,32.0,83.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2957.0,0.0,30.0,0.0,3804.0,5.0,1023.0,3025.0,0.0,0.0,135.0,10867.0,0.0,3654.0,2142.0,76.0,24.0,2.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,21.0,18228.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,22.466375827789307,OPTIMUM FOUND,20.911,0.45303,20.458,11.1023,11.3333,4.575,1.2842,4.54964,1.4522,0.168824,0.00180686,6.81975,0.0,9.75749,0.0,0.644023,1.19797,0.22308,0.356647,0.0,0.0,0.11,0.648531,3.53106,261.0,204.0,7172563.0,3787044.0,1786.0,11.0,0.0,21106.0,82.0,4465512.0,1656.0,746.0,2.67279,1369710000.0,0.496931,1960.0,18.0,32.0,23.5055,136609000.0,0.515826,2.20647,16524.0,0.0,64498.0,0.0,281.0,497.0,0.0,1000.0,0.0165225,972.0,261.0,37.0,6662.0,5.0,63.0,5622.0,104.0,2.0,0.0,34961.0,0.0,0.0,0.0,0.0,0.0,6001868.0,619386.0,274019.0,0.0,9081473.0,763734.0,19407573.0,549127076.0,1366.0,476.0,96596.0,26467711.0,0.0,10944905.0,99914.0,4367062.0,1865.0,749.0,189.0,0.0,5254.0,0.0,276.0,33.0,28.0,0.0,0.0,3.0,28.0,185.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.0341842174530029,OPTIMUM FOUND,0.0164974,0.00251245,0.0138915,0.00305198,0.0124911,0.00115814,0.000461498,0.000242211,0.000123729,0.000447233,0.0,0.000741336,0.0,0.000926157,0.0,0.000409094,0.000122969,0.000807238,0.000365656,0.0,0.0,0.01,0.0210233,0.00153036,1.0,1.0,1390.0,345.0,12.0,0.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,8.0,12.0,4.0,16.875,8.25,0.469884,9.91667,26.0,0.0,10.0,0.0,5.0,0.0,0.0,305.0,9.615e-06,0.0,3.0,0.0,79.0,11.0,0.0,84.0,0.0,1.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,82.0,1260.0,6.0,0.0,2437.0,15.0,4297.0,4425.0,0.0,0.0,1266.0,4872.0,0.0,1721.0,130.0,0.0,12.0,2.0,2.0,0.0,75.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,189.0,201474.0,346.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,476.743,3.04461,473.698,512.533,134.505,211.071,175.392,128.123,163.1,149.6,0.908238,164.041,4.40147,15.7225,1.38109,106.958,6.42396,10.7017,10.3578,0.0,0.0,6.24,18.8844,62.0959,0.0,108.0,140603643.0,169364.0,6677.0,30.0,2.0,250200.0,0.0,3616664.0,128.0,123088.0,9.41535,2697450.0,0.495295,2104.0,1141.0,7732.0,14822.9,35269400000.0,0.640538,29.1092,8164.0,7400.0,1676.0,17229.0,130821.0,0.0,0.0,2790.0,1.73353,56.0,37.0,71.0,168015.0,45.0,0.0,200161.0,6978.0,339.0,0.0,198194530.0,0.0,28652.0,398.0,10730.0,0.0,60457634.0,1833952.0,77064261.0,0.0,244305069.0,164872927.0,24747608719.0,17612620163.0,56563714.0,33547094.0,286576573.0,1031411428.0,0.0,140771548.0,614568.0,3117696.0,10836.0,216.0,0.0,0.0,185878.0,398.0,12304.0,1528.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,22308019.0,-50.0,,610308.0,0.0,6000.0,11530196000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,509.89,1.07139,508.819,582.303,118.952,218.786,256.267,171.08,156.756,80.3385,0.00758205,202.191,43.5643,86.492,17.576,143.248,13.5668,56.1255,42.9971,0.0,0.0,18.59,27.9639,78.0447,1.0,0.0,140053414.0,4419423.0,36909.0,125.0,6.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,28396.0,5606.0,36819.0,4206.96,3082710000.0,0.41802,59.0827,639.0,0.0,0.0,85.0,37162.0,0.0,0.0,858672.0,0.0632643,0.0,0.0,0.0,847102.0,5605.0,0.0,192046.0,142539.0,641.0,0.0,107468119.0,0.0,14425.0,9852.0,16198.0,0.0,211752.0,90087097.0,46367916.0,0.0,284982350.0,46999303.0,29359699880.0,21537806089.0,1766.0,795.0,474849950.0,1587854300.0,0.0,144442109.0,3163.0,11381229.0,36909.0,1.0,2.0,28302.0,117210.0,4.0,74770.0,0.0,2.0,0.0,42.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,20040.0,14420584080.0,297297.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,56.84805655479431,OPTIMUM FOUND,55.8351,6.99767,48.8374,59.9855,10.3394,23.837,14.2278,14.6609,14.364,3.13429,0.0942921,20.1739,4.53632,11.0231,2.10621,1.70612,7.11145,5.31117,5.90843,0.0,0.0,1.8,4.77621,23.5369,185.0,265.0,64150166.0,4964865.0,35288.0,124.0,6.0,214302.0,255.0,4871454.0,694.0,862.0,3.59234,518.337,0.49885,70190.0,2435.0,7629.0,143.266,515262.0,0.401391,11.0117,170681.0,414.0,3026779.0,218654.0,8491.0,0.0,0.0,72153.0,0.22428,7176.0,6776.0,473.0,324761.0,1092.0,8870.0,1345303.0,309083.0,528.0,7.0,933950.0,0.0,283.0,177.0,290.0,0.0,59610448.0,1106474.0,2031113.0,0.0,80244157.0,6183664.0,521039453.0,4957621847.0,370090.0,1138916.0,22236487.0,84830543.0,0.0,68986740.0,1565275.0,3305637.0,48895.0,989.0,695.0,5728.0,1071796.0,5672.0,228221.0,1853.0,28145.0,287.0,8233.0,199.0,897.0,12.0,0.0,54713.0,54713.0,,930667.0,0.0,2000.0,4370416000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,254.218,0.250281,253.968,346.553,80.9262,128.833,120.433,44.2088,105.101,28.2181,0.00215106,61.2774,1.80331,7.33484,0.152436,100.112,8.52241,7.31699,12.6404,0.0,0.0,12.82,14.7819,38.4685,3340.0,184.0,130507580.0,86033228.0,6656.0,30.0,2.0,58882.0,23414.0,24508.0,24487.0,10965.0,4885.93,369001.0,0.46674,4852.0,2811.0,3360.0,19758.3,5294900000.0,0.424863,27.3188,17.0,10.0,23.0,960.0,14325.0,0.0,0.0,5385.0,0.169933,0.0,0.0,844.0,565769.0,4.0,0.0,45319.0,526765.0,189.0,175.0,9891638.0,0.0,75.0,170.0,219.0,0.0,4955964.0,80187527.0,4219664.0,0.0,94722529.0,3729417.0,9769286225.0,9677690349.0,62916.0,56726.0,122604697.0,1219194769.0,0.0,216547447.0,575.0,0.0,7265.0,7320.0,52055.0,2901.0,8525.0,0.0,10100.0,549.0,25421.0,0.0,0.0,0.0,703.0,2.0,18537.0,-7331.0,-44873.0,,562.0,0.0,24547.0,6941416578.0,843434.0,12.0,5.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,108.77010750770567,OPTIMUM FOUND,108.629,0.140438,108.488,238.956,9.27932,54.8374,98.6624,44.3716,62.0783,24.2311,0.00225381,41.5124,2.39681,0.514307,0.101662,21.3821,7.06784,0.469176,0.249098,0.0,0.0,6.55,7.34996,24.3749,8655.0,2.0,48003897.0,79349073.0,73768.0,228.0,12.0,25350.0,8930.0,439.0,18750.0,12908.0,7069.0,1986.34,0.389638,64175.0,7776.0,61115.0,831.675,4117570000.0,0.258339,10.8607,4413.0,0.0,4353.0,370.0,74023.0,0.0,0.0,686293.0,0.000983673,0.0,55.0,39.0,656.0,0.0,49.0,226354.0,9.0,19437.0,774.0,4890873.0,0.0,8545.0,5330.0,1514.0,0.0,344618.0,18089054.0,23944072.0,0.0,150233206.0,63879496.0,3121780248.0,1395405125.0,13268506.0,84142.0,102609851.0,916053334.0,0.0,127422374.0,4225.0,0.0,76627.0,9747.0,18125.0,56356.0,88960.0,0.0,121794.0,4.0,12580.0,2969.0,0.0,0.0,15.0,4256.0,2427.0,12675.0,12675.0,,4225.0,0.0,36665.0,4213090050.0,1309410.0,48.0,2.0,1.0,42.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,99.6761040687561,OPTIMUM FOUND,99.5717,0.223645,99.348,68.6855,4.16983,45.4072,32.6869,49.7709,33.8407,16.9583,0.48705,71.223,2.08651,9.54039,0.401451,8.19695,1.33839,9.52978,6.6452,0.0,0.0,4.23,9.03843,10.0516,96.0,56.0,37169259.0,424308.0,173330.0,475.0,25.0,2025.0,643.0,71835.0,718.0,753.0,3.56724,1.37518,0.340459,212767.0,795.0,62629.0,37.0055,501269.0,0.0870681,13.6608,519.0,0.0,4467.0,48639.0,63382.0,0.0,0.0,168508.0,0.0583573,127.0,187.0,7040.0,29716.0,688.0,116.0,4297730.0,2058685.0,37570.0,7.0,7709747.0,0.0,59716.0,18638.0,52513.0,0.0,23973518.0,1289023.0,11489991.0,0.0,400153054.0,74672251.0,1880920205.0,253791529.0,43038036.0,19133094.0,41208779.0,79173972.0,0.0,37766486.0,70722.0,552.0,213770.0,192.0,1840.0,52564.0,900565.0,24150.0,1542753.0,1827.0,1430208.0,8400.0,31888.0,419.0,357506.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,9790.0,1866192250.0,956.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.1035175323486328,OPTIMUM FOUND,0.0558816,0.017256,0.0385211,0.0284973,0.0207447,0.00632131,0.00485535,0.0114551,0.010297,0.00599626,1.5028e-05,0.00659068,0.0,0.00430031,0.0,0.00634637,0.00109822,0.00331408,0.00137679,0.0,0.0,0.01,0.0243148,0.00838738,1.0,2.0,11012.0,2605.0,134.0,1.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,73.0,41.0,45.0,43.0252,35.6289,0.350821,14.4906,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1967.0,1.6162e-05,0.0,112.0,1.0,436.0,23.0,0.0,1231.0,0.0,3.0,0.0,10272.0,0.0,1.0,0.0,0.0,0.0,7296.0,1788.0,726.0,0.0,24296.0,882.0,92547.0,51025.0,16.0,6.0,17071.0,51917.0,0.0,13751.0,2028.0,0.0,134.0,5.0,2.0,0.0,1059.0,0.0,132.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,217.0,1456070.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,246.6838521957397,OPTIMUM FOUND,246.655,0.201857,246.453,374.552,3.01447,125.29,185.225,118.149,187.764,26.77,0.247825,206.408,1.42564,16.4462,0.287953,8.85126,0.872351,16.3202,36.9925,0.0,0.0,1.15,1.29349,37.8683,2.0,44.0,118261910.0,1323906.0,308398.0,760.0,42.0,19747.0,3.0,3638.0,98.0,5355.0,33.0443,463349000.0,0.453741,307645.0,550.0,284248.0,35.0472,91723000.0,0.226051,12.7137,222.0,0.0,2726.0,22784.0,289603.0,0.0,0.0,539218.0,0.0450567,13.0,352.0,600.0,28919.0,353.0,4.0,2862248.0,415555.0,93698.0,28.0,4706360.0,0.0,238104.0,104215.0,231121.0,0.0,12620477.0,282341.0,104977868.0,0.0,2265328109.0,1929338178.0,10700808212.0,18884767527.0,176972586.0,195092578.0,63258785.0,187893918.0,0.0,119893997.0,6255.0,2731.0,324971.0,98.0,7.0,262994.0,287273.0,17235.0,2412402.0,2454.0,8419.0,114805.0,1806.0,551.0,9977.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,47573.0,7020070716.0,47961.0,59.0,12.0,0.0,46.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,75.0
normalized-fx92.opb.xz,9.125715494155884,OPTIMUM FOUND,8.44161,0.143878,8.29768,4.5755,3.37896,2.9705,1.98035,1.94822,1.28289,1.35316,8.9496e-05,1.89564,0.236014,3.48201,0.0,1.50119,0.177622,0.463389,0.329499,0.0,0.0,0.09,0.574723,0.467929,0.0,1.0,1863587.0,53997.0,3760.0,19.0,1.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,243.0,484.0,3519.0,491.21,57928.3,0.425081,40.0224,9.0,0.0,7156.0,2.0,4095.0,0.0,0.0,10888.0,0.00244352,0.0,0.0,0.0,22737.0,484.0,0.0,19663.0,20.0,971.0,0.0,538930.0,0.0,1716.0,506.0,431.0,0.0,7148.0,968195.0,859394.0,0.0,3864795.0,683359.0,133780228.0,41230045.0,786.0,452.0,3566904.0,14916771.0,0.0,1921335.0,7916.0,1014795.0,3762.0,0.0,0.0,0.0,11993.0,0.0,7664.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,1291.0,86886882.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_12.opb.xz,0.0722599029541015,OPTIMUM FOUND,0.00402168,0.00040088,0.00358316,0.00574748,0.00175914,0.000674295,0.00191508,0.00114973,0.00220365,0.000547679,3.353e-06,0.00115442,0.0,0.000396292,0.0,0.000454371,8.9735e-05,0.000261818,0.000451565,0.0,0.0,0.0,0.00135927,0.000654485,4.0,10.0,3794.0,751.0,64.0,0.0,0.0,78.0,4.0,264.0,16.0,32.0,8.39103,1750.28,0.510624,22.0,27.0,47.0,14.8646,123317000.0,0.529332,6.90625,82.0,0.0,0.0,0.0,79.0,0.0,0.0,325.0,5.7298e-05,1.0,0.0,0.0,188.0,24.0,0.0,359.0,132.0,20.0,2.0,1578.0,0.0,1.0,8.0,9.0,0.0,1784.0,1218.0,444.0,0.0,8718.0,1551.0,35565.0,21066.0,38.0,56.0,3749.0,14071.0,0.0,4530.0,96.0,180.0,68.0,28.0,8.0,0.0,245.0,0.0,41.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,94.0,31908.0,375.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0
normalized-mps-v2-20-10-dolom1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,4.431843996047974,OPTIMUM FOUND,4.31347,0.0520371,4.26139,2.90963,0.370302,2.04721,1.28832,1.84387,1.2235,0.858666,0.00127318,2.5864,0.0979146,0.366103,0.00379173,0.370622,0.0428076,0.361363,0.256488,0.0,0.0,0.07,0.300075,0.370254,64.0,51.0,2340574.0,34684.0,7380.0,30.0,2.0,3867.0,156.0,14327.0,227.0,358.0,6.21922,157735000.0,0.462613,8022.0,241.0,4036.0,44.9179,2638280000.0,0.301162,12.3098,2859.0,0.0,434.0,5076.0,4394.0,0.0,0.0,7426.0,0.00425056,5.0,945.0,271.0,16623.0,193.0,5.0,105625.0,3574.0,1563.0,13.0,416520.0,0.0,995.0,586.0,1044.0,0.0,1709241.0,47310.0,483483.0,0.0,11326859.0,3324185.0,83367702.0,43875382.0,727941.0,1404144.0,1708469.0,3892949.0,0.0,2379788.0,10957.0,3292.0,9242.0,238.0,425.0,774.0,54802.0,0.0,31595.0,531.0,17745.0,0.0,5.0,20.0,927.0,3.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2728.0,68690928.0,248.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:20:4.5:0.95:100.opb.xz,56.055015087127686,OPTIMUM FOUND,56.0026,0.00347637,55.999,33.7622,3.75416,26.2213,16.9224,26.0236,16.7712,3.71787,0.00070329,45.0748,0.818232,8.08487,0.0684026,6.56407,0.485795,8.08399,2.52028,0.0,0.0,1.15,3.23832,3.38171,1.0,28.0,2434760.0,134734.0,27305.0,94.0,5.0,934.0,3.0,882.0,186.0,61.0,51.3171,76.3871,0.476815,19880.0,79.0,27898.0,299.876,35749300000.0,0.352061,56.9841,48.0,0.0,1.0,482.0,27959.0,0.0,0.0,36691.0,0.0364427,0.0,0.0,0.0,2232.0,77.0,0.0,133105.0,290073.0,810.0,2.0,3842167.0,0.0,8528.0,5153.0,11877.0,0.0,481694.0,108195.0,1488910.0,0.0,125858690.0,3589065.0,1954618625.0,426301317.0,73146.0,12685.0,25040580.0,76996409.0,0.0,2596752.0,1063.0,2.0,27644.0,58.0,6.0,19005.0,75946.0,50.0,47735.0,139.0,0.0,0.0,501.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1062.0,0.0,25517.0,121125579.0,2120646.0,1136.0,26.0,96.0,1110.0,1111.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,88.0
