filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat15_5_3_3_ic.opb.xz,3.0618953704833984,OPTIMUM FOUND,3.02917,0.0294753,2.99965,6.05312,0.453299,1.19828,2.88576,1.34807,2.93674,0.599347,0.00296553,1.90788,0.0489351,0.273566,0.00221066,0.337417,0.0329748,0.270745,0.456981,0.0,0.0,0.17,0.237964,0.61859,5.0,51.0,3507738.0,28790.0,9228.0,37.0,2.0,3435.0,6.0,6087.0,44.0,4585.0,8.07055,9503110.0,0.421184,7308.0,271.0,10795.0,42.0211,139390000.0,0.337364,5.68423,3379.0,0.0,5565.0,10133.0,15380.0,0.0,0.0,13293.0,0.0174448,527.0,272.0,1375.0,27452.0,91.0,730.0,151899.0,37895.0,2244.0,2.0,1303692.0,0.0,4225.0,1023.0,3097.0,0.0,826350.0,56868.0,2608478.0,0.0,23356297.0,12727424.0,150896849.0,61455364.0,2712812.0,1607308.0,2394024.0,7553052.0,0.0,3542653.0,10592.0,0.0,15903.0,112.0,12.0,530.0,119040.0,0.0,22476.0,8479.0,346.0,1.0,1072.0,148.0,266.0,1.0,1.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,4102.0,112470211.0,10009.0,13.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
normalized-fx60.opb.xz,15.861019611358644,OPTIMUM FOUND,15.7929,0.0638656,15.729,21.3066,0.339714,8.22855,11.4918,7.1607,9.44601,2.17091,0.00165983,9.88485,0.416049,1.11494,0.0410148,3.05223,0.403241,0.826398,1.11593,0.0,0.0,0.76,0.911685,2.14456,0.0,1.0,4717329.0,100782.0,12715.0,55.0,3.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,7057.0,420.0,12042.0,554.908,5039090000.0,0.222935,52.0901,6.0,0.0,2989.0,217.0,12426.0,0.0,0.0,24100.0,0.0106295,0.0,0.0,0.0,14941.0,418.0,0.0,91033.0,157521.0,2119.0,0.0,1876336.0,0.0,13953.0,2577.0,5785.0,0.0,20213.0,2874564.0,1750146.0,0.0,47501732.0,4742042.0,1146378060.0,294267520.0,62681.0,11157.0,15964147.0,56767755.0,0.0,4830820.0,3493.0,269478.0,12932.0,0.0,0.0,6087.0,55712.0,0.0,34131.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,11778.0,341750448.0,236244.0,230.0,148.0,31.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,8.472253561019897,OPTIMUM FOUND,8.42563,0.0687169,8.35681,13.5431,0.320786,6.12272,9.94858,1.9133,3.17226,1.50174,9.57e-07,4.53982,0.0302729,0.51177,0.0,1.99612,0.145785,0.324217,0.353836,0.0,0.0,0.59,0.791861,1.35415,1.0,9.0,1041369.0,100747.0,3952.0,20.0,1.0,8928.0,1.0,138169.0,288.0,67.0,2.25163,52.9927,0.500193,2.0,498.0,3999.0,1420.74,13829800000.0,0.67965,55.7548,3.0,0.0,0.0,1.0,4066.0,0.0,0.0,25034.0,0.00102542,0.0,0.0,0.0,19635.0,497.0,0.0,24101.0,1.0,35.0,1.0,2262014.0,0.0,1580.0,803.0,1464.0,0.0,11010.0,724474.0,291366.0,0.0,13233071.0,7717960.0,526034104.0,898299254.0,5216.0,683.0,12894873.0,42094686.0,0.0,1146065.0,622.0,137888.0,3952.0,12.0,2.0,0.0,15080.0,0.0,8519.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,5373.0,192153984.0,248088.0,200.0,152.0,24.0,48.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.6160120964050293,OPTIMUM FOUND,0.551181,0.112574,0.438503,1.06174,0.362686,0.0421274,0.0316458,0.0336902,0.0356736,0.00550607,9.5758e-05,0.0836852,0.0,0.218184,0.0,0.00561196,0.00754573,0.0422554,0.100778,0.0,0.0,0.08,0.201351,0.705678,45.0,20.0,537695.0,82238.0,175.0,1.0,0.0,5855.0,8.0,180013.0,261.0,85.0,2.69461,20236300.0,0.488259,218.0,7.0,4.0,8.55895,2416150.0,0.625811,2.24891,4852.0,0.0,1108.0,0.0,86.0,3.0,0.0,746.0,0.00085271,104.0,43.0,6.0,2169.0,7.0,8.0,625.0,7.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0,0.0,507382.0,6201.0,3980.0,0.0,568499.0,8109.0,508941.0,5177415.0,626.0,705.0,8889.0,1097934.0,0.0,615278.0,24643.0,155612.0,198.0,88.0,16.0,0.0,605.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,394243446.0,394243446.0,327613000.0,23552.0,0.0,1968.0,130224528.0,3383.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,418.033,5.85183,412.181,263.808,277.211,103.091,79.3319,31.879,79.3712,33.6461,0.0232956,28.0947,0.0,167.659,0.0,64.809,1.21649,0.108833,0.124465,0.0,0.0,5.12,18.4277,56.7806,1125.0,2.0,22471578.0,1322055.0,2000.0,12.0,1.0,399113.0,1805.0,909386.0,4715.0,2012.0,282.953,87279.1,0.500474,6829.0,1102.0,1482.0,12252.5,527547.0,0.562216,6.55073,181648.0,170181.0,252029.0,173628.0,3494.0,0.0,0.0,2283.0,1.17099,6444.0,1.0,5994.0,142850.0,11.0,0.0,53674.0,674.0,455.0,13.0,52889779.0,0.0,1280.0,389.0,1357.0,0.0,7068207.0,2149428.0,6326155.0,0.0,8945773.0,433391.0,2536248863.0,2552963521.0,50761.0,50721.0,76324371.0,902079548.0,0.0,23613996.0,403963.0,335538.0,3397.0,2010.0,4421.0,0.0,31033.0,0.0,5603.0,0.0,17038.0,0.0,0.0,0.0,0.0,15.0,892.0,-8000.0,-524638.0,,229908.0,0.0,6000.0,10543228000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,51.5476,1.00938,50.5381,23.0114,50.5381,0.0,0.0,0.0,0.0,0.0,0.0,3.42112,0.0,0.0,0.0,0.0,0.0414557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,8.666564226150513,OPTIMUM FOUND,8.64436,0.213732,8.43053,8.9866,0.530362,4.28821,3.48755,3.61196,3.36949,1.10379,0.0165995,5.81559,0.256041,0.872001,0.0444416,0.700242,0.0907768,0.862623,0.82853,0.0,0.0,0.39,0.872763,2.02228,76.0,54.0,5250880.0,95727.0,27657.0,96.0,5.0,2025.0,296.0,70779.0,358.0,420.0,3.34571,1.23144,0.339337,35954.0,222.0,12723.0,27.2486,18230.8,0.118705,8.8229,290.0,0.0,786.0,18743.0,13143.0,0.0,0.0,40043.0,0.00871903,100.0,194.0,1990.0,13361.0,179.0,26.0,376731.0,180131.0,4415.0,1.0,914783.0,0.0,5167.0,1292.0,3451.0,0.0,3819447.0,170433.0,1172475.0,0.0,57238002.0,3689774.0,216849734.0,18266620.0,4176732.0,2235011.0,3495368.0,7548821.0,0.0,5374004.0,69961.0,573.0,38703.0,184.0,839.0,7253.0,144089.0,2376.0,129422.0,845.0,65368.0,14.0,1953.0,404.0,32260.0,3.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,13.982431173324583,OPTIMUM FOUND,13.9044,0.237501,13.6668,16.3158,0.822456,6.92166,7.14941,5.92269,7.05702,2.29143,0.0485845,8.99115,0.422857,1.38805,0.070021,1.28646,0.172583,1.37987,1.605,0.0,0.0,0.5,1.08046,1.9973,88.0,48.0,10403902.0,171741.0,51429.0,157.0,9.0,2025.0,418.0,70388.0,484.0,527.0,3.38086,1.27294,0.340383,68948.0,438.0,18189.0,28.9737,71452.7,0.111246,10.5882,484.0,0.0,1809.0,25784.0,18716.0,0.0,0.0,79449.0,0.00686625,23.0,201.0,3523.0,19399.0,362.0,58.0,1005731.0,401312.0,8242.0,3.0,1869264.0,0.0,12359.0,3551.0,9779.0,0.0,7336312.0,349234.0,2578562.0,0.0,104670276.0,17404175.0,403004375.0,59140156.0,7981282.0,6378792.0,8923535.0,17198326.0,0.0,10626637.0,69443.0,602.0,69086.0,182.0,1172.0,13377.0,246835.0,6893.0,370054.0,1466.0,301655.0,525.0,6517.0,292.0,71494.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,2000.0,370866000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,8.444883584976196,OPTIMUM FOUND,8.3439,0.7539,7.58989,17.3898,3.82838,3.74697,5.69666,0.0145441,0.0395028,0.266617,0.000993528,2.15117,0.0,2.07687,0.0,1.0672,0.302092,0.0774385,0.111199,0.0,0.0,1.42,3.14392,11.1624,1.0,1.0,21117592.0,214191.0,1850.0,12.0,0.0,113616.0,1.0,145155.0,15378.0,1.0,6.87543,3.44325,0.500012,385.0,498.0,1015.0,398.573,722.76,0.725392,15.687,1493.0,0.0,5.0,0.0,1016.0,0.0,0.0,119.0,0.0438226,335.0,29.0,32.0,229061.0,1.0,3.0,14184.0,0.0,29.0,146.0,705129.0,0.0,25.0,1.0,3.0,0.0,1021156.0,19550037.0,405142.0,0.0,4005421.0,53144.0,38274704.0,91573622.0,201.0,139.0,1638591.0,5354255.0,0.0,21332146.0,129771.0,30757.0,1855.0,4.0,2.0,0.0,12668.0,0.0,1515.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,519.815,6.90641,512.908,218.537,512.908,0.0,0.0,0.0,0.0,177.044,0.0917013,67.5396,0.0,40.5204,0.0,189.678,0.661241,0.358214,0.170643,0.0,0.0,11.55,72.5468,23.4122,0.0,0.0,47374340.0,190999.0,791.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,54.0,41.0,699.0,237640.0,7487040.0,0.90153,27.1537,34003.0,33998.0,34176.0,0.0,701.0,0.0,0.0,18.0,0.373811,0.0,0.0,3.0,707049.0,1.0,0.0,18764.0,568.0,1.0,0.0,67513021.0,0.0,2.0,0.0,1.0,0.0,1593057.0,275359.0,35659923.0,0.0,2008932.0,74860.0,6138140936.0,14537112919.0,39.0,62.0,206364730.0,680420477.0,0.0,47195187.0,400980.0,335534.0,790.0,0.0,0.0,0.0,17504.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m50_100_70_70.r.opb.xz,0.0389459133148193,OPTIMUM FOUND,0.00995987,0.0015291,0.00838446,0.00901781,0.00777541,0.000570254,0.00062069,3.8796e-05,0.000106809,0.000233253,0.0,0.000153912,0.0,0.00346196,0.0,0.000177574,0.000131061,5.7499e-05,5.14468e-05,0.0,0.0,0.01,0.00779331,0.00679342,1.0,2.0,152.0,415.0,19.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,5.0,11.0,4.0,47.0,13.85,0.432073,28.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,202.0,1.85e-06,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,1410.0,5.0,17205.0,3429.0,0.0,0.0,4787.0,10715.0,0.0,585.0,50.0,0.0,19.0,5.0,2.0,0.0,21.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,174.0,609000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,133.46577286720276,OPTIMUM FOUND,133.36,0.393331,132.967,274.987,0.771861,56.2317,130.972,75.963,139.03,39.6217,0.0702447,64.7238,5.17326,14.6068,0.285859,21.3656,0.798614,14.5405,23.6554,0.0,0.0,7.14,7.73805,40.4296,20.0,123.0,113415014.0,673270.0,26882.0,92.0,5.0,18629.0,61.0,257417.0,375.0,60.0,12.0407,9.34813,0.373834,28097.0,12056.0,16965.0,2527.19,21775500000.0,0.467895,29.2552,80.0,0.0,3033.0,132261.0,17025.0,0.0,0.0,207471.0,0.0312314,0.0,7598.0,174.0,102835.0,1961.0,78.0,1350222.0,98237.0,2826.0,17.0,49276051.0,0.0,2386.0,1626.0,2957.0,0.0,63735815.0,2057418.0,25045315.0,0.0,382789099.0,191778525.0,14886274929.0,6317157539.0,3636743.0,14785336.0,215821499.0,526856949.0,0.0,114115126.0,242190.0,15185.0,39118.0,314.0,163.0,7812.0,1187721.0,5737.0,94247.0,121.0,11305.0,252.0,100.0,49579.0,1116.0,1.0,0.0,22.0,22.0,,133315.0,0.0,19399.0,7500266558.0,28681.0,11.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.3813283443450928,OPTIMUM FOUND,0.307028,0.00643567,0.300486,0.251899,0.298675,0.000871177,0.233342,0.000940285,0.000626072,0.0909243,0.00076413,0.132756,0.0,0.0125368,0.0,0.0308483,0.00514715,0.0120278,0.00691129,0.0,0.0,0.06,0.0870609,0.0281494,6.0,1.0,137400.0,4194.0,1397.0,8.0,0.0,416.0,7.0,651.0,9.0,238.0,3.26169,320.479,0.47718,760.0,1.0,780.0,37.2998,231541000.0,0.242027,9.27644,7.0,0.0,0.0,0.0,1018.0,0.0,0.0,2428.0,0.000165503,0.0,114.0,136.0,926.0,0.0,0.0,45029.0,1529.0,179.0,1.0,21710.0,0.0,375.0,83.0,256.0,0.0,65543.0,787.0,69318.0,0.0,999455.0,644341.0,2929491.0,3702839.0,14056.0,17626.0,267432.0,443675.0,0.0,142984.0,832.0,32.0,1397.0,14.0,20.0,0.0,36673.0,1271.0,3039.0,650.0,637.0,0.0,0.0,0.0,2413.0,0.0,1.0,0.0,0.0,1.81899e-12,832.0,0.0,1686.0,4160292.0,4463.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,197.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,7.944472312927246,OPTIMUM FOUND,7.8633,0.0337038,7.8295,13.8173,0.146475,4.24009,7.15841,3.44294,6.42377,1.47092,0.000532704,4.63103,0.392059,1.05714,0.0156774,1.23848,0.0443932,1.04943,1.26255,0.0,0.0,0.79,0.969298,1.38284,3.0,44.0,6617369.0,56301.0,7248.0,30.0,2.0,2278.0,3.0,7003.0,3.0,97.0,16.4695,21593.8,0.464293,5755.0,56.0,10936.0,294.831,56246900000.0,0.569378,13.522,859.0,0.0,658.0,9002.0,11033.0,0.0,0.0,22489.0,0.00709323,0.0,1019.0,361.0,11872.0,41.0,258.0,108704.0,6310.0,1961.0,2.0,3629848.0,0.0,1458.0,1717.0,3046.0,0.0,3924451.0,687.0,2112398.0,0.0,19407669.0,465615.0,607851348.0,125593887.0,243120.0,71228.0,9157982.0,31098014.0,0.0,6680189.0,4923.0,2080.0,13253.0,94.0,6.0,1060.0,86990.0,872.0,15614.0,129.0,48.0,2.0,0.0,1477.0,64.0,1.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,17561.0,211841134.0,188005.0,108.0,4.0,1.0,103.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,3.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,258.20845079422,OPTIMUM FOUND,256.669,1.54801,255.121,153.596,12.4144,145.903,63.5067,96.8034,61.7583,15.1166,0.0198,64.241,14.721,15.8256,1.78965,15.347,103.017,4.02586,14.9261,0.0,0.0,0.47,1.88281,17.6832,630.0,2.0,196530578.0,285157419.0,89561.0,253.0,14.0,750960.0,652.0,12438079.0,31641.0,41.0,2.20729,1.09638,0.500194,56600.0,66148.0,19016.0,221.927,255.86,0.437186,35.8903,7188.0,0.0,128797.0,11326.0,19057.0,0.0,0.0,1214233.0,0.00502345,680.0,0.0,62.0,1339277.0,24995.0,6494.0,541573.0,18010.0,6496.0,557.0,4246079.0,0.0,47.0,3.0,18.0,0.0,71012807.0,123506160.0,518313.0,0.0,98575068.0,522257.0,738302325.0,781418901.0,68833.0,19682.0,48900273.0,136181020.0,0.0,481776864.0,54894.0,12412894.0,99892.0,645.0,1328.0,16135.0,184863.0,186481.0,164413.0,0.0,5813.0,1.0,0.0,0.0,2.0,10.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-3437289-erdre.opb.xz,0.3189144134521484,OPTIMUM FOUND,0.293902,0.192767,0.101031,0.16477,0.0945977,0.00643339,0.00333794,0.0,0.0,0.0,0.0,0.0322793,0.0,0.0481718,0.0,0.000806288,0.00354796,0.0443359,0.100037,0.0,0.0,0.02,0.0686072,0.0,0.0,1.0,374230.0,10468.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,474.0,149.0,0.0,6.53612,5.53612,0.603858,5.77528,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3510.0,5.3327e-05,0.0,0.0,474.0,14299.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,198163.0,175252.0,0.0,198962.0,31843.0,2372782.0,883648.0,0.0,0.0,0.0,356600.0,0.0,384698.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,3.389327049255371,OPTIMUM FOUND,2.92626,0.10739,2.81883,1.01427,2.62636,0.192471,0.176194,0.0,0.0,0.0734993,0.0,0.252467,0.0,2.54346,0.0,0.0616398,0.00507878,0.0652693,0.100236,0.0,0.0,0.01,0.151544,0.154199,0.0,1.0,516651.0,8683.0,246.0,2.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,6.0,11.0,240.0,441.599,176195.0,0.369299,47.2879,8.0,0.0,6081.0,0.0,752.0,0.0,0.0,1444.0,8.2383e-05,0.0,0.0,0.0,1840.0,11.0,0.0,2371.0,0.0,48.0,0.0,47303.0,0.0,338.0,46.0,52.0,0.0,1050.0,464971.0,49205.0,0.0,58215.0,32809.0,1968310.0,2442912.0,1.0,39.0,254277.0,4013510.0,0.0,525572.0,6761.0,794336.0,246.0,0.0,0.0,0.0,1926.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,519.0,28632192.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
