filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-neos-3437289-erdre.opb.xz,0.3969030380249023,OPTIMUM FOUND,0.313172,0.198369,0.114692,0.164741,0.107851,0.0068407,0.00331405,0.0,0.0,0.0,0.0,0.0348445,0.0,0.0519343,0.0,0.000955145,0.00355622,0.0478561,0.100039,0.0,0.0,0.02,0.0856927,0.0,0.0,1.0,373754.0,10506.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,500.0,151.0,0.0,6.34255,5.34255,0.600223,5.5745,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3518.0,5.5294e-05,0.0,0.0,500.0,15282.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,197513.0,175370.0,0.0,198911.0,31902.0,2384015.0,883811.0,0.0,0.0,0.0,356714.0,0.0,384260.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,3.980444192886353,OPTIMUM FOUND,3.50527,0.118089,3.38713,1.36406,2.81884,0.568287,0.485215,0.0,0.0,0.121107,0.0,0.347521,0.0,2.68198,0.0,0.329284,0.0141997,0.0415593,0.100299,0.0,0.0,0.03,0.210705,0.194902,0.0,1.0,585483.0,11991.0,634.0,5.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,43.0,4.0,591.0,564.987,17732.7,0.359335,43.4185,8.0,0.0,6081.0,0.0,1103.0,0.0,0.0,1079.0,0.000107299,0.0,0.0,0.0,1375.0,4.0,0.0,4053.0,0.0,114.0,0.0,94698.0,0.0,436.0,91.0,59.0,0.0,1383.0,476298.0,104183.0,0.0,155671.0,84766.0,8035658.0,5499279.0,0.0,17.0,673919.0,5337404.0,0.0,598100.0,6761.0,794336.0,634.0,0.0,0.0,0.0,2758.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,656.0,36190208.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0496511459350585,OPTIMUM FOUND,0.00206183,0.000963692,0.000994158,9.71613e-05,0.000987792,6.366e-06,0.0,0.0,0.0,0.0,0.0,3.6539e-05,0.0,4.134e-05,0.0,0.0,1.4687e-05,8.331e-06,0.0,0.0,0.0,0.0,0.000472233,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,3.865545034408569,OPTIMUM FOUND,3.83398,0.119071,3.7148,7.91815,0.450198,2.04198,4.97844,1.22262,2.75536,1.26638,0.213027,1.2895,0.0,0.187172,0.0,0.892281,0.129325,0.0206295,0.100241,0.0,0.0,0.74,0.925716,0.488049,0.0,3.0,2530713.0,312946.0,416.0,3.0,0.0,20498.0,0.0,2.0,42.0,42.0,2453.14,50168400.0,0.766524,613.0,3.0,262.0,1746.68,94060000000.0,0.716757,27.6219,13831.0,0.0,0.0,0.0,304.0,0.0,0.0,1202.0,0.178457,3583.0,0.0,0.0,24064.0,2.0,0.0,3460.0,0.0,128.0,1.0,3963645.0,0.0,64.0,9.0,69.0,0.0,408.0,549625.0,1903698.0,0.0,352306.0,21351.0,101485532.0,54266618.0,3004.0,53461.0,9805684.0,22430205.0,0.0,2830677.0,80.0,0.0,848.0,6.0,0.0,0.0,2384.0,0.0,496.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,119.0,14504024.0,318509.0,211.0,204.0,183.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,110.0
normalized-g7x7.opb.xz,0.0335993766784668,OPTIMUM FOUND,0.00529221,0.000326227,0.00491658,0.00667447,0.00120064,9.1487e-05,0.00011864,0.00362445,0.0059752,0.00101494,7.41e-07,0.00178797,0.0,7.0104e-05,0.0,0.000820241,0.0001142,3.4611e-05,2.92066e-05,0.0,0.0,0.0,0.00200716,0.000769846,1.0,3.0,2567.0,459.0,182.0,1.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,28.0,6.0,151.0,17.9243,54274700.0,0.456967,6.0973,0.0,0.0,0.0,0.0,152.0,0.0,0.0,102.0,2.476e-06,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,17.0,1.0,1156.0,0.0,0.0,0.0,0.0,0.0,495.0,51.0,1289.0,0.0,14712.0,7114.0,114173.0,29833.0,0.0,0.0,8248.0,16397.0,0.0,3208.0,49.0,0.0,182.0,5.0,2.0,0.0,320.0,0.0,366.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,124.0,32298.0,463.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.1509454250335693,OPTIMUM FOUND,0.108003,0.00600872,0.101952,0.143638,0.0356776,0.0373965,0.0865585,0.0288779,0.0357003,0.0148268,4.906e-05,0.0290941,0.0,0.00160436,0.0,0.0221479,0.00150308,0.00126278,0.00176553,0.0,0.0,0.0,0.0642086,0.0148432,2.0,2.0,98368.0,5200.0,739.0,5.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.35236,2.7811,0.356515,318.0,179.0,303.0,55.8088,102048000.0,0.48798,11.0363,188.0,0.0,0.0,0.0,315.0,0.0,0.0,2501.0,0.00230273,71.0,142.0,1.0,1798.0,34.0,0.0,5527.0,47.0,8.0,19.0,74655.0,0.0,17.0,1.0,4.0,0.0,35108.0,17758.0,29295.0,0.0,117437.0,7823.0,1134163.0,782770.0,231.0,66.0,139633.0,280491.0,0.0,104144.0,2526.0,0.0,764.0,7.0,7.0,0.0,4048.0,0.0,1378.0,31.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,302.0,2521700.0,981.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1094.cudf.trendy.opb.xz,0.0413675308227539,OPTIMUM FOUND,0.0227432,0.0136484,0.00899395,0.00319435,0.00742398,0.000106109,2.77847e-05,0.00146386,0.00021855,0.000144258,3.007e-06,0.00360936,0.0,0.00405998,0.0,0.000129391,0.000211616,0.00329334,0.000964069,0.0,0.0,0.0,0.00486284,0.000231216,0.0,2.0,3451.0,732.0,1.0,0.0,0.0,487.0,0.0,2218.0,0.0,2.0,2.03829,338.378,0.537206,41.0,0.0,0.0,1.41463,1.0,0.792683,0.414634,379.0,0.0,1817.0,0.0,2.0,0.0,0.0,630.0,7.8925e-05,2.0,44.0,3.0,262.0,0.0,32.0,85.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3137.0,0.0,30.0,0.0,4128.0,5.0,1145.0,3205.0,0.0,0.0,141.0,10867.0,0.0,3829.0,2142.0,76.0,25.0,2.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,48.0,42933.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,22.09591698646545,OPTIMUM FOUND,20.5053,0.428307,20.0769,10.9752,11.2221,4.46672,1.24744,4.38814,1.34363,0.0980837,0.00240482,7.31024,0.0,9.5547,0.0,0.508555,0.945037,0.220717,0.356483,0.0,0.0,0.09,0.575998,3.53106,288.0,191.0,7190665.0,3278760.0,1631.0,10.0,0.0,21106.0,69.0,4465501.0,1634.0,741.0,2.66034,1177500000.0,0.49693,1808.0,17.0,30.0,32.0916,276080000.0,0.536111,2.19623,16406.0,0.0,64498.0,0.0,261.0,510.0,0.0,908.0,0.013293,384.0,252.0,40.0,5762.0,5.0,63.0,5209.0,77.0,3.0,0.0,28777.0,0.0,0.0,0.0,0.0,0.0,6004649.0,547211.0,346838.0,0.0,8921633.0,588262.0,18690931.0,687229751.0,204.0,318.0,100178.0,26477667.0,0.0,10454696.0,99914.0,4367062.0,1710.0,739.0,161.0,0.0,4938.0,1.0,178.0,34.0,22.0,0.0,3.0,10.0,23.0,222.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.121403694152832,OPTIMUM FOUND,0.00380133,0.000848915,0.0029118,0.00225899,0.00277703,4.4438e-05,4.81442e-05,9.0332e-05,0.000123729,0.0,0.0,0.000146127,0.0,0.000255837,0.0,2.869e-05,1.3481e-05,0.000225649,0.000359483,0.0,0.0,0.0,0.00429079,0.00115689,1.0,1.0,1027.0,332.0,0.0,0.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,0.0,12.0,0.0,15.9167,10.0833,0.787458,11.0833,26.0,0.0,10.0,0.0,1.0,0.0,0.0,303.0,1.314e-06,0.0,3.0,0.0,79.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,956.0,0.0,0.0,1852.0,0.0,2520.0,2721.0,0.0,0.0,437.0,4076.0,0.0,1333.0,130.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,130.0,138580.0,319.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,996.7,2.9756,993.724,870.486,30.1049,427.118,341.636,536.501,489.662,211.576,0.994591,581.875,19.6516,36.2447,1.71609,134.247,6.24457,31.3249,33.9689,0.0,0.0,78.61,164.432,155.991,117.0,105.0,279032110.0,12847750.0,11987.0,50.0,2.0,250200.0,132.0,3616663.0,262.0,123325.0,13.158,2541890.0,0.495262,4408.0,3217.0,12641.0,10767.4,24838000000.0,0.563948,30.5329,7896.0,7400.0,760.0,19944.0,135967.0,0.0,0.0,8907.0,1.83302,36.0,107.0,771.0,251636.0,69.0,0.0,372701.0,23159.0,515.0,21.0,220517433.0,0.0,34022.0,741.0,12485.0,0.0,110294522.0,3367344.0,145401925.0,0.0,482607042.0,309033445.0,59614736680.0,74814082445.0,119379995.0,75989428.0,396439803.0,1413879110.0,0.0,291643430.0,614563.0,3117696.0,18899.0,327.0,264.0,456.0,342468.0,76.0,26356.0,1976.0,1635.0,16.0,2.0,87.0,85.0,0.0,0.0,39785539.0,904740.0,,610308.0,0.0,14096.0,28934308896.0,128650.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,763.303,0.810495,762.493,992.53,330.401,196.317,376.198,235.774,405.55,101.436,0.01375,393.102,48.2646,59.9516,19.506,195.316,16.6539,44.0009,79.8696,0.0,0.0,26.74,27.8166,119.74,1.0,0.0,294021017.0,8317014.0,62071.0,189.0,10.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,57335.0,10532.0,61764.0,3915.07,11818000000.0,0.378973,58.7535,639.0,0.0,0.0,85.0,62107.0,0.0,0.0,2070343.0,0.0174981,0.0,0.0,0.0,1484344.0,10530.0,0.0,327540.0,408629.0,1154.0,1.0,171702549.0,0.0,24654.0,17161.0,27653.0,0.0,386088.0,204306435.0,84232947.0,0.0,353163605.0,90163560.0,48814286972.0,120847180178.0,4298.0,5668.0,849575295.0,2815929998.0,0.0,302328901.0,3163.0,11381229.0,62071.0,1.0,2.0,57026.0,194936.0,24.0,132409.0,0.0,55.0,0.0,84.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,30582.0,22006628364.0,950822.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,164.7527129650116,OPTIMUM FOUND,162.736,11.267,151.468,94.7104,23.784,74.0055,35.3561,53.679,27.9936,14.9297,0.25482,70.6871,13.4789,29.4838,4.69049,9.25158,14.677,17.0067,9.36283,0.0,0.0,3.07,14.6964,23.5782,184.0,255.0,103282728.0,4778858.0,90188.0,254.0,14.0,214302.0,261.0,4853595.0,684.0,859.0,3.55398,497.799,0.499028,136495.0,1774.0,21429.0,170.586,337276000.0,0.288896,15.4675,169446.0,382.0,2889234.0,199746.0,22288.0,0.0,0.0,104712.0,0.351425,7916.0,6131.0,639.0,331209.0,1012.0,6393.0,2320654.0,584381.0,1178.0,3.0,3328545.0,0.0,964.0,372.0,793.0,0.0,95327394.0,3185868.0,3135196.0,0.0,160215357.0,27634803.0,2456171498.0,7234935065.0,1522221.0,2827001.0,51126109.0,155066050.0,0.0,107987602.0,1547473.0,3305610.0,102294.0,954.0,719.0,19260.0,1574280.0,18846.0,584270.0,141.0,101429.0,3144.0,27248.0,386.0,10910.0,10.0,0.0,54713.0,54713.0,,932392.0,0.0,2000.0,4378086000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,76.15309357643127,OPTIMUM FOUND,76.0052,0.139603,75.8655,196.8,9.50465,47.5171,96.8277,18.8438,38.1745,15.6757,0.000725553,23.3004,2.59428,0.518272,0.105018,18.8461,5.32845,0.470845,0.271157,0.0,0.0,5.94,4.42631,20.7464,6819.0,1.0,37922920.0,61677508.0,78463.0,250.0,13.0,25350.0,7084.0,323.0,15010.0,11102.0,6792.29,1593.26,0.377373,70241.0,7991.0,67429.0,766.7,4892460000.0,0.244216,11.458,2635.0,0.0,3460.0,296.0,78531.0,0.0,0.0,739174.0,0.000747608,0.0,45.0,63.0,676.0,0.0,42.0,232938.0,5.0,19153.0,766.0,8002635.0,0.0,8845.0,6222.0,1287.0,0.0,202497.0,13038522.0,19327020.0,0.0,106903260.0,47767094.0,1018604247.0,426748918.0,5852208.0,97951.0,71754048.0,782135027.0,0.0,99676298.0,4225.0,0.0,81181.0,7847.0,14363.0,64289.0,87741.0,0.0,133146.0,4.0,8106.0,3688.0,0.0,0.0,9.0,2461.0,2432.0,12675.0,12675.0,,4225.0,0.0,26262.0,2923613940.0,3885822.0,132.0,0.0,4.0,129.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,503.418,0.287086,503.131,335.318,154.811,265.788,122.504,82.5317,97.0597,57.7569,0.00106237,118.873,3.78354,15.5079,0.318622,194.353,17.2349,15.4846,11.9848,0.0,0.0,9.44,22.0972,31.3631,3295.0,165.0,110794027.0,85104876.0,6656.0,30.0,2.0,58882.0,23284.0,24412.0,24337.0,11414.0,4997.99,362779.0,0.463006,4561.0,2836.0,3356.0,19054.3,4690460000.0,0.429692,27.3789,16.0,10.0,6.0,1298.0,14770.0,0.0,0.0,4847.0,0.337325,0.0,0.0,734.0,612158.0,2.0,0.0,39934.0,1899333.0,167.0,145.0,10645589.0,0.0,73.0,159.0,195.0,0.0,4906055.0,68166538.0,4857986.0,0.0,96797341.0,3815795.0,9632567255.0,10000174842.0,93125.0,54952.0,130454672.0,1220020976.0,0.0,195905543.0,575.0,0.0,7174.0,7876.0,51702.0,2832.0,9936.0,0.0,10513.0,521.0,18546.0,0.0,0.0,0.0,417.0,5.0,18530.0,-7737.0,-45032.0,,562.0,0.0,19958.0,5599712292.0,936928.0,13.0,4.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,43.35995101928711,OPTIMUM FOUND,43.2784,0.217539,43.0607,56.97,0.523527,21.5473,26.4735,20.9899,28.3371,7.328,0.24173,30.3326,1.00025,4.1181,0.173446,3.71481,0.557389,4.10565,5.49378,0.0,0.0,2.99,3.48589,6.15852,95.0,72.0,31351767.0,371579.0,150242.0,396.0,22.0,2025.0,609.0,71763.0,673.0,713.0,3.54482,1.37242,0.34025,183835.0,544.0,53842.0,36.6816,393089.0,0.0876478,13.3807,99.0,0.0,3015.0,43337.0,54555.0,0.0,0.0,138116.0,0.0156618,0.0,186.0,6055.0,25846.0,458.0,85.0,3533236.0,1712818.0,27609.0,8.0,6531884.0,0.0,45528.0,12757.0,36733.0,0.0,20635859.0,1049639.0,9283139.0,0.0,349499834.0,71219207.0,1681036747.0,218940948.0,30654752.0,15525282.0,34444487.0,65983495.0,0.0,31873567.0,70693.0,552.0,185458.0,193.0,1711.0,44434.0,744980.0,14935.0,1304532.0,1452.0,1165077.0,6276.0,16822.0,295.0,278867.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,6000.0,1143538000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.1622354984283447,OPTIMUM FOUND,0.0859083,0.0169491,0.0688674,0.0645795,0.0201971,0.00714908,0.00565767,0.0415212,0.0457608,0.016985,2.4948e-05,0.0151335,0.0,0.00425228,0.0,0.0174463,0.00239063,0.00327064,0.00137366,0.0,0.0,0.01,0.0234694,0.00820669,1.0,2.0,18335.0,2867.0,365.0,2.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,194.0,44.0,152.0,51.6564,26.1744,0.258742,19.1795,0.0,0.0,0.0,0.0,159.0,0.0,0.0,1964.0,2.0551e-05,0.0,112.0,1.0,432.0,23.0,0.0,3470.0,0.0,8.0,0.0,36316.0,0.0,19.0,3.0,8.0,0.0,11310.0,2942.0,2588.0,0.0,54659.0,7900.0,599383.0,174340.0,288.0,131.0,63127.0,133832.0,0.0,21567.0,2028.0,0.0,365.0,5.0,2.0,0.0,2739.0,0.0,709.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,212.0,1422520.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
