filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_100_1000_5_-9391.opb.bz2,0.11397862434387207,OPTIMUM FOUND,0.0883218,0.000949939,0.0873385,0.136494,0.00856931,0.048222,0.0497921,0.0305472,0.0842397,0.00265557,8.903e-06,0.0519158,0,0.000355886,0,0.00106566,0.000253081,0.000289189,0.00039506,0,0,0,0.00475657,0.0140379,1,3,11961,2334,64,0,0,500,378,0,378,384,252.1,833.877,0.485175,29,6,48,35.8313,3.12747e+09,0.423285,12.506,878,0,0,0,432,0,0,1020,0.000409083,1,0,0,106,0,0,278,4,32,6,1321,0,0,0,0,0,9,722,10608,0,147202,34025,5386002,805288,138,42,110321,505927,0,13484,1,0,66,5,756,0,76,0,86,76,3,0,0,0,0,0,377,-29908,-29908,-29959.6,1,0,133,189032,10116,20,13,4,7,7,10,0,0,0,0,0,0,0,0,0,0,0,29,8
knapPI_1_500_1000_4_-61333.opb.bz2,0.5563390254974365,OPTIMUM FOUND,0.535944,0.0114185,0.524424,1.14481,0.0283701,0.200334,0.36009,0.29572,0.773392,0.0228648,7.1337e-05,0.188154,0,0.00464711,0,0.0144805,0.00311214,0.00376685,0.00138797,0,0,0.04,0.049575,0.116078,1,7,20091,9048,183,1,0,2000,865,0,865,875,1010.26,1759.71,0.482633,55,6,165,66.6681,6.50193e+09,0.358871,18.3319,2864,0,0,0,1040,0,0,4023,0.00425831,0,0,0,408,0,0,851,42,64,6,11768,0,0,0,0,0,46,4,17697,0,1419425,523811,29228178,6068236,784,510,995346,4552738,0,26460,1,0,184,9,1730,0,99,0,232,220,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,72,302157,88925,59,43,19,16,16,26,0,0,0,0,0,0,0,0,0,0,0,225,75
knapPI_1_50_1000_1_-8373.opb.bz2,0.04617166519165039,OPTIMUM FOUND,0.0301051,0.000532762,0.029485,0.0177064,0.00727657,0.0134235,0.00696083,0.00878499,0.00612976,0.00417543,1.998e-06,0.0160732,0,0.00310317,0,0.0023755,0.000509846,0.00306368,0.00345533,0,0,0,0.00531862,0.00183806,16,27,20256,2644,116,1,0,50,70,15,70,127,26.9057,2039.57,0.439204,25,40,109,15.7931,9.7581e+08,0.615508,10.6667,93,0,0,0,236,0,0,481,0.000543473,0,0,3,452,28,0,352,0,32,12,1514,0,0,0,0,0,65,669,18692,0,48250,21755,248295,278081,687,1327,6478,30434,0,22924,1,0,116,58,153,0,70,0,117,63,98,0,1,0,0,0,42,-8373,-8373,-8526.17,1,0,67,7914,1395,36,34,8,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_5000_10000_2_-4072477.opb.bz2,31.265777111053467,OPTIMUM FOUND,31.1564,0.0424093,31.1139,74.328,0.502818,20.5376,35.4068,10.0735,38.7957,0.693979,0.000749788,19.4825,0,0.0110533,0,1.34355,0.055058,0.009726,0.00666094,0,0,0.97,1.88439,6.50538,2,28,482444,71908,1383,8,0,10000,12374,170,6220,12405,3366.52,9220.26,0.538131,142,26,1709,306.792,3.41336e+10,0.556753,34.0266,22374,0,0,0,14114,0,0,20096,0.171556,0,0,0,4047,0,0,5879,313,191,26,281063,0,0,0,0,0,109,303,460739,0,129918347,80906667,4360836769,1112062983,13150,4424,37577902,225024518,0,533362,1,0,1384,30,18764,0,227,0,2065,1229,0,0,0,0,0,1,6218,-5604457,-5604457,-5.60449e+06,1,0,833,17108302,4982888,806,724,314,82,82,411,0,0,0,0,0,0,0,0,0,0,0,1647,711
knapPI_1_10000_10000_4_-11456508.opb.bz2,50.971338748931885,SATISFIABLE,50.7831,0.128218,50.6548,114.216,50.6316,0.0231753,0.00927555,0,0,0,0,0.0387705,0,0.0720938,0,0.00444706,0.0142289,0.0637183,0.0264734,0,0,0.23,0.526012,0.0516975,1,1,86,119915,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.3546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,44438,32,2209213,647588,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_200_10000_4_-217984.opb.bz2,0.21880459785461426,OPTIMUM FOUND,0.176009,0.0015577,0.174412,0.342428,0.0081297,0.0584943,0.0685539,0.107788,0.268958,0.00469998,0,0.0423323,0,0.000638563,0,0.0177668,0.000561694,0.000531545,0.000631903,0,0,0,0.00420501,0.0104385,1,5,11383,3723,17,0,0,800,751,0,751,760,404.64,6351.81,0.48719,2,3,20,353.12,3.49e+10,0.703901,33.48,1550,0,0,0,780,0,0,1606,3.7637e-05,0,0,0,0,0,0,71,0,2,3,2745,0,0,0,0,0,2,0,10531,0,337578,43838,6566057,824486,2,0,328563,1606632,0,13574,1,0,17,8,1502,0,46,0,16,9,0,0,0,0,0,0,750,-473978,-473978,-474086,1,0,7,13706,8053,10,7,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_3_-1006411.opb.bz2,9.798754453659058,OPTIMUM FOUND,9.73672,0.118486,9.61815,18.3529,0.29808,2.63715,5.02682,6.68292,13.1872,0.251786,0.00104308,2.41276,0,0.0516752,0,0.300764,0.0586134,0.0456858,0.0198822,0,0,0.25,0.702487,1.25938,1,4,51351,127028,55,0,0,30000,990,0,990,997,15106.7,23432.4,0.483415,15,5,64,6411.46,1.04523e+12,0.543662,44.2619,30990,0,0,0,1061,0,0,60013,0.00338655,1,0,0,0,0,0,188,9,16,5,275194,0,0,0,0,0,2,0,20331,0,18304199,3464958,499685718,74339050,7,22,16642609,78798028,0,147447,1,0,57,6,1980,0,52,0,58,31,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,47,3610212,963393,34,23,11,11,11,16,0,0,0,0,0,0,0,0,0,0,0,14,33
knapPI_1_1000_10000_2_-791093.opb.bz2,5.798932790756226,OPTIMUM FOUND,5.73226,0.00351972,5.7287,5.37075,0.0338962,4.25214,2.66839,1.44267,2.67448,0.155335,5.3911e-05,3.96666,0,0.00145322,0,0.136875,0.0552762,0.00121834,0.00137779,0,0,0.02,0.304419,0.423738,12,23,204251,22145,380,2,0,2000,8358,988,1802,7634,356.38,3532.96,0.61923,196,30,443,94.3034,9.8243e+09,0.683388,22.5172,10358,0,0,0,8077,0,0,4077,0.128252,137,0,3,3442,0,0,1471,56,837,30,38840,0,0,0,0,0,37,76,193328,0,10821251,5241531,333608367,42878865,36995,379,2253100,15657977,0,216420,1,0,382,34,10389,0,179,0,489,277,21,0,0,0,0,11,1763,-1083855,-1083855,-1.08399e+06,1,0,244,747164,326105,248,212,96,36,36,123,0,0,0,0,0,0,0,0,0,0,0,274,231
knapPI_1_2000_10000_4_-2228187.opb.bz2,19.27305030822754,OPTIMUM FOUND,19.1386,0.025571,19.113,26.5967,0.229425,7.82152,7.25367,11.0621,19.2751,0.315189,0.00158215,7.70321,0,0.00764093,0,0.538428,0.0333497,0.00670055,0.00535778,0,0,0.2,1.10566,2.06515,1,15,101080,53042,503,4,0,8000,5405,0,5405,5423,4037.94,10805,0.484428,214,21,464,166.755,1.86547e+10,0.359026,18.9099,13405,0,0,0,5887,0,0,16049,0.00673774,0,0,0,14,0,0,2777,722,259,21,52916,0,0,0,0,0,170,29,91877,0,38556524,12063253,618270807,135053566,7612,5490,23597631,110427180,0,141222,1,0,504,17,10810,0,207,0,851,427,0,0,0,0,0,0,5404,-4460115,-4460115,-4.46015e+06,1,0,329,5340815,1582209,258,219,65,39,39,156,0,0,0,0,0,0,0,0,0,0,0,1133,159
knapPI_14_50_1000_4_-3290.opb.bz2,0.11022496223449707,OPTIMUM FOUND,0.083728,0.000407981,0.0832921,0.147095,0.0384539,0.0398645,0.0305744,0.00497368,0.0151961,0.0194149,3.8645e-05,0.0329144,0,0.029946,0,0.0174881,0.000265381,0.0299189,0.100067,0,0,0,0.00520099,0.0143044,1,8,453102,4065,153,1,0,200,172,78,172,105,100.594,864.614,0.492057,76,57,135,28.3619,1.83379e+09,0.566927,17.6978,369,0,0,0,240,0,0,2827,0.000375472,25,0,0,2741,49,0,642,31,82,8,1676,0,0,0,0,0,557,314,451749,0,94542,26195,1478828,4008563,841,467,38646,133636,0,456958,1,0,159,10,344,0,159,0,211,151,2,0,0,0,0,0,172,-5001,-5001,-5095,1,0,89,41122,10942,78,71,26,7,7,46,0,0,0,0,0,0,0,0,0,0,0,93,26
knapPI_14_2000_1000_4_-128348.opb.bz2,2.7980618476867676,OPTIMUM FOUND,2.74127,0.0230871,2.71814,3.6267,0.132223,0.547193,0.528888,2.03872,3.06207,0.0560127,3.0029e-05,0.590865,0,0.00785243,0,0.0578184,0.0261734,0.00682863,0.00532744,0,0,0.06,0.169878,0.135566,1,3,13040,33322,28,0,0,8000,847,0,847,853,4101.01,7822.84,0.497563,10,8,23,1205.32,1.05647e+11,0.575282,22.4634,8824,0,0,0,876,0,0,16011,0.000894225,1,0,0,36,0,0,97,5,12,7,23231,0,0,0,0,0,10,53,4869,0,3907537,387944,32346408,7975048,4,38,3630195,17739488,0,37568,1,0,29,5,1694,0,29,0,22,26,0,0,0,0,0,0,847,-217648,-217648,-217652,1,0,18,288656,104123,22,18,11,4,4,8,0,0,0,0,0,0,0,0,0,0,0,6,14
knapPI_1_5000_1000_2_-412188.opb.bz2,5.691478967666626,OPTIMUM FOUND,5.65329,0.0541201,5.59908,7.09511,0.142627,2.90399,2.62625,2.55246,4.40435,0.834067,0.0160504,2.05588,0.0201012,0.0239949,0,0.151725,0.02838,0.0200318,0.00933333,0,0,0.15,0.295501,0.720703,1,13,46429,47282,2902,14,1,10000,990,0,990,1008,5015.44,7890.19,0.483619,1418,8,2304,51.5729,3.02229e+09,0.18036,20.3445,10990,0,437,779,3312,0,0,20144,0.00811363,0,0,0,84,0,0,14700,1862,1532,7,70731,0,0,0,0,0,626,7,31879,0,12427112,6812966,134040866,314849046,231822,57663,6093431,26994590,0,85624,2,0,3641,16,1980,0,1022,0,6780,2303,0,0,0,0,0,0,990,-567397,-567397,-567401,1,0,84,1997635,551605,61,44,12,17,22,67,0,0,0,0,0,0,0,0,0,0,0,2881,1714
knapPI_1_2000_10000_5_-2725551.opb.bz2,33.60774302482605,OPTIMUM FOUND,33.4362,0.0318422,33.4043,37.148,0.109872,14.0523,9.33557,19.2421,27.7448,0.482804,0.00137416,13.6855,0,0.0278214,0,1.1031,0.0226066,0.0265619,0.00669696,0,0,0.16,1.3121,1.64935,1,9,135857,48821,281,2,0,10000,6232,0,6232,6244,5045.39,12047.2,0.483731,47,18,336,421.766,4.5524e+10,0.517282,30.394,16231,0,0,0,6580,0,0,20040,0.0162073,0,0,0,105,0,0,1273,181,60,18,57120,0,0,0,0,0,44,2,124097,0,52086885,16046997,1017243728,146858845,1163,929,33012405,158881747,0,168730,1,0,282,11,12464,0,195,0,456,137,0,0,0,0,0,0,6231,-5747307,-5747307,-5.74732e+06,1,0,221,4787977,1261456,161,124,50,37,37,82,0,0,0,0,0,0,0,0,0,0,0,372,113
knapPI_1_10000_1000_5_-1269659.opb.bz2,120.08600068092346,OPTIMUM FOUND,119.966,0.172422,119.794,165.112,0.957387,83.6768,82.8058,35.1595,81.7574,10.7439,0.175411,80.3951,0.788822,7.86228,0.136427,4.28039,0.586493,7.82775,13.8524,0,0,1.68,5.36867,16.5694,6,34,742792,298698,20496,70,4,50000,5225,7,999,5266,8123.01,14066.5,0.662392,7669,77,33452,239.942,2.24261e+10,0.561616,23.7158,55195,0,13743,14498,38718,0,0,101589,0.511243,0,2,0,4847,23,5,101699,12094,2173,48,1770499,0,0,0,0,0,2025,2376,638493,0,436423506,370404421,8461925735,11345346073,1479398,138819,59162349,399581697,0,1006796,5,0,34736,40,6227,5932,508,0,56038,7469,428,2,0,0,0,5,991,-2859897,-2859897,-2.8599e+06,1,0,558,56635941,12636938,291,120,73,171,290,217,0,0,0,0,0,0,0,0,0,0,0,28332,8922
knapPI_12_500_1000_5_-14157.opb.bz2,316.2155830860138,OPTIMUM FOUND,316.163,0.0153012,316.147,423.281,3.947,127.094,213.302,185.106,209.557,111.66,7.24416,146.787,7.31551,26.92,0.132323,47.9059,3.98136,26.9097,39.5867,0,0,13.58,18.8349,38.091,793,3,74732086,1248524,105236,269,16,2500,10370,9546,10463,10379,40.9779,2468.23,0.452681,150166,926,97748,273.577,4.37871e+09,0.149277,29.4593,6280,0,20931,56087,108127,0,0,30022,0.0782149,52,97,8390,269985,508,3753,29656560,13784425,36663,12,5768245,0,0,0,0,0,8205688,7746699,57619430,0,1208757059,932434507,15681116944,11369217616,172480277,48359965,349566520,1064353058,0,76081677,4,0,159578,799,29585,65901,1308,0,2279782,19047,26458597,11470,117543,175047,542381,32,101,-14688,-14688,-14701.6,1,0,19231,75683293,29278792,49360,49325,37669,35,38,11994,0,0,0,0,0,0,0,0,0,0,0,23112,28273
knapPI_14_1000_1000_3_-54883.opb.bz2,46.47344207763672,OPTIMUM FOUND,46.4417,0.0176517,46.424,125.182,2.45741,27.8639,64.4461,16.1026,59.5589,7.91676,0.0900331,33.3967,0.229479,3.54523,0.0393979,2.14779,0.327018,3.53492,11.0638,0,0,1.5,2.46234,12.5185,2156,3,16648095,925701,47855,141,8,3000,36514,25383,8950,18626,60.1839,355.753,0.683184,47996,727,54684,40.8589,1.80015e+09,0.345259,13.4683,38048,0,14157,24148,73310,0,0,10308,0.077144,3346,581,1030,41126,152,1063,1957856,387158,34986,167,1330756,0,0,0,0,0,1947853,4972585,7946010,0,616122150,480493465,3814544804,1611979178,130000921,11658630,28504058,185223549,0,17584069,7,0,70930,2122,50830,25996,197,0,327510,13757,1527541,4587,4156,42698,10345,909,815,-79983,-79983,-80007.7,1,0,7592,27216244,9612637,4903,4894,1702,9,30,4623,0,0,0,0,0,0,0,0,0,0,0,20071,6994
knapPI_14_50_1000_2_-2581.opb.bz2,0.10068964958190918,OPTIMUM FOUND,0.0827983,0.000819476,0.0818808,0.0745152,0.0257569,0.029729,0.0229671,0.0263949,0.0237576,0.0166018,0.000165164,0.0416693,0,0.0204236,0,0.00532387,0.00133726,0.0203613,0.024989,0,0,0.01,0.009491,0.0075372,75,16,132386,5963,317,2,0,100,222,166,244,249,27.8012,1536.05,0.475057,137,53,278,18.0043,1.09055e+09,0.50327,11.1603,291,0,0,0,527,0,0,1503,0.00119454,29,21,3,2051,38,0,1798,188,126,9,4903,0,0,0,0,0,1880,5053,121130,0,123800,49123,1039046,1754416,13091,7543,33819,122275,0,138382,1,0,362,148,510,0,335,0,615,144,477,0,0,0,5,10,90,-3181,-3181,-3295.19,1,0,151,28241,5738,69,62,15,7,7,47,0,0,0,0,0,0,0,0,0,0,0,211,11
knapPI_14_20_1000_5_-2483.opb.bz2,0.10422563552856445,OPTIMUM FOUND,0.0711098,0.000285144,0.0707871,0.0617154,0.0087053,0.0537765,0.0190929,0.00830535,0.0174066,0.00480957,8.2848e-05,0.057665,0,0.00590445,0,0.00182264,0.000393825,0.0058784,0.0228516,0,0,0,0.00364176,0.00630229,58,13,112275,5918,205,2,0,100,219,157,211,236,28.7401,1726.89,0.472555,96,60,177,21.8979,1.5228e+09,0.567254,15.0751,285,0,0,0,413,0,0,1485,0.000405572,6,1,15,1755,50,0,1074,144,83,8,3501,0,0,0,0,0,1571,2257,105273,0,94541,30858,758630,1494575,2420,2018,27595,106680,0,118114,1,0,224,115,488,0,264,0,286,144,327,0,0,0,3,11,86,-3761,-3761,-3835.97,1,0,113,22867,4801,64,56,20,8,7,36,0,0,0,0,0,0,0,0,0,0,0,46,4
knapPI_14_50_1000_3_-3373.opb.bz2,0.12108683586120605,OPTIMUM FOUND,0.10478,0.00111102,0.103571,0.141309,0.0658992,0.019651,0.024096,0.0180204,0.0241225,0.00625578,1.3488e-05,0.0608819,0,0.0624786,0,0.00337784,0.000684543,0.0623987,0.089613,0,0,0,0.00709994,0.0104761,52,18,404578,11618,143,1,0,150,281,190,242,211,43.5505,2673.43,0.52343,64,77,142,33.6325,2.38408e+09,0.659456,21.0954,431,0,0,0,353,0,0,3309,0.000879972,29,4,12,3456,65,0,525,7,50,12,4610,0,0,0,0,0,1521,841,399289,0,134789,26534,1543437,5133065,1000,880,31898,148140,0,415914,1,0,156,75,567,0,89,0,137,107,160,0,0,0,6,12,138,-4397,-4397,-4436.33,1,0,101,30972,8010,65,51,14,14,14,34,0,0,0,0,0,0,0,0,0,0,0,23,3
knapPI_14_1000_1000_1_-26616.opb.bz2,0.33142566680908203,OPTIMUM FOUND,0.293464,0.00190695,0.291518,0.340739,0.011759,0.10107,0.0870682,0.178689,0.248948,0.00872849,8.5497e-05,0.100034,0,0.000752274,0,0.00339626,0.00101954,0.000619087,0.000737477,0,0,0,0.00902905,0.0303824,1,3,5855,4650,67,0,0,1000,564,0,564,570,499.968,1321.56,0.498027,32,4,52,134.636,9.75603e+09,0.424392,21.2955,1558,0,0,0,622,0,0,2014,0.000411918,4,0,0,32,0,0,294,43,35,4,4196,0,0,0,0,0,25,0,4726,0,347048,48301,3931215,2077265,216,304,342778,1535530,0,9016,1,0,68,5,1128,0,44,0,77,84,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,37,84638,23252,30,23,11,7,7,13,0,0,0,0,0,0,0,0,0,0,0,51,38
knapPI_14_500_1000_2_-19148.opb.bz2,30.30776882171631,OPTIMUM FOUND,30.2819,0.00566265,30.2761,52.5251,3.52667,14.5038,29.1499,12.2457,23.0978,8.06063,0.165656,19.1983,0.291124,2.10175,0.027503,2.06375,0.368325,2.09849,3.98946,0,0,1.1,1.4534,5.25249,1445,3,14844358,566894,36448,125,6,1000,11969,8723,7144,9389,40.8394,722.766,0.54061,38126,344,37703,75.0189,1.86067e+09,0.285723,15.8158,11802,0,9466,16957,47092,0,0,5774,0.0493842,2027,240,1612,64539,116,1059,2224363,791288,16239,66,1337863,0,0,0,0,0,1688449,3475256,8892858,0,215507818,118006601,2311602997,909774349,98371946,10570289,31263129,92406436,0,15436434,6,0,53278,1537,23713,16146,433,0,315978,8020,1847660,1228,4139,265,19114,707,559,-25548,-25548,-25626.7,1,0,8308,9784887,4040080,8039,8019,4012,20,63,4641,0,0,0,0,0,0,0,0,0,0,0,23375,4151
knapPI_14_200_1000_4_-13316.opb.bz2,11.067210912704468,OPTIMUM FOUND,11.0471,0.00469974,11.0423,15.5312,1.95384,5.04791,9.08288,4.04054,6.25712,2.32867,0.0245801,7.77176,0.0431471,0.613528,0.00577568,0.50366,0.0947838,0.612019,0.93206,0,0,0.29,0.500704,1.5538,1232,9,3818545,413408,17875,62,3,800,7842,5811,4839,5993,38.1145,740.905,0.538078,12073,136,16484,31.3289,1.61504e+09,0.333954,11.2839,8565,0,2541,5286,22477,0,0,3910,0.0117143,61,66,244,10485,58,727,494287,51756,8582,34,445398,0,0,0,0,0,362984,810729,2420285,0,77535710,41597682,782683924,239675386,27249398,2567950,5650582,19089799,0,4241378,3,0,23023,1244,15396,3535,113,0,92898,5900,375112,261,886,30,1531,541,498,-22918,-22918,-23001.3,1,0,3127,3330794,1193317,1985,1963,504,22,37,1744,0,0,0,0,0,0,0,0,0,0,0,15085,2471
knapPI_14_200_1000_2_-6898.opb.bz2,0.17739224433898926,OPTIMUM FOUND,0.136302,0.000792868,0.135475,0.209476,0.00952778,0.101004,0.106333,0.0249428,0.100013,0.0189334,0.000407838,0.0698515,0,0.000317531,0,0.0206783,0.00120582,0.000260439,0.000387464,0,0,0.01,0.00634992,0.021366,6,7,16110,4456,384,2,0,400,885,366,314,557,104.411,542.496,0.660406,146,11,272,48.5012,3.49316e+09,0.331487,18.4965,1272,0,0,0,829,0,0,846,0.000600318,19,1,0,186,0,0,2931,1156,295,11,8417,0,0,0,0,0,149,197,13929,0,278534,107097,5303077,4936184,7450,2835,197395,783883,0,19683,1,0,388,14,1222,0,545,0,701,293,11,0,0,0,0,5,308,-9998,-9998,-10059.1,1,0,76,68766,16313,42,31,6,11,11,25,0,0,0,0,0,0,0,0,0,0,0,1129,252
knapPI_1_10000_10000_2_-8334617.opb.bz2,166.83769273757935,OPTIMUM FOUND,166.422,0.0776494,166.345,192.123,0.657439,101.276,83.634,64.411,108.229,3.51681,0.0274422,97.2792,0.735556,0.136306,0,6.55071,0.214584,0.132567,0.0890647,0,0,2.34,10.6983,19.2313,2,34,556231,156314,3322,16,1,20000,17036,2,8518,17073,6762.45,13746,0.615248,677,38,4874,181.466,1.89418e+10,0.411312,24.2444,37036,0,886,1547,21947,0,0,40254,0.331737,2,0,0,2178,2,0,18164,4148,834,36,346828,0,0,0,0,0,399,2079,514083,0,316487511,179709175,9913128211,2288481796,136611,34852,103263609,614838343,0,678834,2,0,4385,37,25554,0,487,0,6049,2157,0,0,0,0,0,1,8518,-11517096,-11517096,-1.15171e+07,1,0,1219,49909031,14733286,1145,994,450,151,199,1003,0,0,0,0,0,0,0,0,0,0,0,7921,1550
knapPI_1_5000_10000_5_-6507005.opb.bz2,109.05754446983337,OPTIMUM FOUND,108.537,0.108774,108.428,150.077,1.54716,64.0114,49.258,42.8691,100.603,5.12246,0.0653,55.0732,2.19748,0.616334,0,6.02664,0.252158,0.606732,0.386355,0,0,2.09,8.63646,15.0273,1,19,186618,146677,7345,30,2,25000,9036,0,9036,9062,12612.2,21886.4,0.483421,3869,43,9520,70.3714,6.72437e+09,0.256482,11.7084,34028,0,1634,5622,18582,0,0,50351,0.190462,1,0,0,411,7,4,38708,6668,3916,33,324992,0,0,0,0,0,2794,1191,145686,0,292455464,172235434,1919711280,2436319744,1343579,322514,127488213,579024358,0,306619,3,0,12184,23,18072,0,541,0,18955,3581,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,759,39178703,11511790,718,644,271,74,121,1120,0,0,0,0,0,0,0,0,0,0,0,11704,3927
knapPI_14_100_1000_4_-6730.opb.bz2,0.14941024780273438,OPTIMUM FOUND,0.132796,0.00247102,0.130232,0.13669,0.0781619,0.0146474,0.0797656,0.0374229,0.0549145,0.0273481,0.000277912,0.0555426,0,0.00111112,0,0.00650511,0.00155448,0.000925931,0.000382824,0,0,0,0.0106023,0.0137078,1,3,12987,3246,533,4,0,400,307,0,307,313,202.145,904.526,0.498591,234,9,323,16.7385,9.44553e+08,0.266907,7.74558,693,0,0,0,636,0,0,840,0.00105216,20,0,0,75,0,0,2755,291,264,9,5264,0,0,0,0,0,175,60,11651,0,284403,141330,4974572,2837842,11411,9435,109633,422949,0,16079,1,0,538,5,614,0,576,0,1271,285,40,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,50,43140,10470,36,33,12,3,3,22,0,0,0,0,0,0,0,0,0,0,0,424,159
knapPI_14_500_1000_4_-31297.opb.bz2,130.90431380271912,OPTIMUM FOUND,130.852,0.00383206,130.848,118.001,4.37065,69.1204,60.2545,57.3566,56.8565,28.8994,0.930016,87.8682,0.869717,8.4604,0.154158,9.41366,1.40884,8.4509,10.5337,0,0,2.26,7.2818,11.7999,2397,4,18418505,830014,54948,171,9,2000,23487,16156,7732,14163,60.5307,855.827,0.634828,58584,404,51054,87.1254,2.02239e+09,0.271946,20.3831,23382,0,11994,16570,65217,0,0,7707,0.125088,24,115,1351,30140,106,565,2614259,814996,28813,50,2553956,0,0,0,0,0,2071010,4441038,11061085,0,564049228,414469176,4708442237,1803698518,266825000,18195305,46458331,161741966,0,19280356,6,0,71172,2396,35649,31989,516,0,421957,15630,2107941,3791,4284,19880,9507,1543,760,-53397,-53397,-53446.5,1,0,9344,21406170,9078556,10032,10027,5495,5,14,5137,0,0,0,0,0,0,0,0,0,0,0,21259,9494
knapPI_1_5000_10000_3_-4927726.opb.bz2,137.68397736549377,OPTIMUM FOUND,137.35,0.0526454,137.297,138.835,2.76257,88.1227,65.1962,46.4119,73.4189,4.47283,0.00270347,79.5598,0.548611,15.2101,0,5.23499,0.106948,15.2069,10.5874,0,0,1.89,7.61162,13.8859,2,37,444862,127556,3736,19,1,15000,15300,195,7650,15147,5059.87,11753.4,0.578739,518,50,5345,188.684,1.58126e+10,0.468651,25.0304,30300,0,209,1458,20492,0,0,30889,0.243328,1,0,0,1477,18,0,18431,2335,868,31,250842,0,0,0,0,0,512,27019,386210,0,329538534,262145352,4890355129,3783458258,128144,39889,70993906,416298622,0,545856,2,0,4794,40,22950,0,589,0,6312,2396,0,0,0,0,0,1,7649,-8525931,-8525931,-8.52598e+06,1,0,1108,34042738,10646495,1126,1013,434,113,153,947,0,0,0,0,0,0,0,0,0,0,0,6676,2458
knapPI_14_500_1000_3_-27977.opb.bz2,0.8302807807922363,OPTIMUM FOUND,0.811626,0.0088125,0.802716,1.34053,0.065877,0.530041,0.689282,0.206798,0.642882,0.176145,0.00434314,0.369168,0.0043842,0.00787853,0,0.0379093,0.00767452,0.00701296,0.00584082,0,0,0.03,0.0454521,0.135494,2,5,49117,13810,2286,13,1,1500,1361,527,696,846,515.289,1199.46,0.647524,1185,34,1844,29.8626,8.21691e+08,0.149099,12.8668,2861,0,210,665,2690,0,0,3199,0.0035354,20,0,24,529,9,2,13079,5569,1702,21,33127,0,0,0,0,0,820,284,42798,0,1932486,880860,59881213,37614070,407294,167071,943886,4512627,0,62359,2,0,2932,8,2059,0,1079,0,5385,2304,3,0,1,0,3,1,691,-40577,-40577,-40603.1,1,0,99,330161,103893,86,56,33,30,36,50,0,0,0,0,0,0,0,0,0,0,0,3025,1279
knapPI_12_10000_1000_2_-75232.opb.bz2,1200,TIMEOUT
