filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_200_1000_2_-2948.opb.bz2,0.06194448471069336,OPTIMUM FOUND,0.0446084,0.00262377,0.041895,0.0597003,0.00353077,0.000246732,8.4928e-05,0.0381175,0.0582032,0,0,0.000265137,0,0.000833085,0,6.85e-05,0.00015833,0.000648083,0.000190162,0,0,0,0.00248788,0.000516975,1,1,76,1125,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,3.416e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,76,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_4_-38127.opb.bz2,0.9701042175292969,OPTIMUM FOUND,0.909776,0.00799784,0.901734,1.74726,0.0188548,0.0012324,0.000847753,0.881647,1.73229,0,0,0.00145696,0,0.00338182,0,0.000283739,0.000805459,0.00287854,0.00190013,0,0,0,0.0243964,0.00516975,1,1,361,11640,0,0,0,4000,969,0,970,971,2030.59,1054.23,0.49698,0,1,0,4000,3961,0.99025,60,0,0,0,0,971,0,0,8002,2.505e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,361,0,0,4043,0,4193,7924,0,0,1967716,9868466,0,12001,1,0,0,2,1938,0,0,0,0,0,0,0,0,0,0,0,969,-38806,-38806,-38806,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_4_-976.opb.bz2,0.034946441650390625,OPTIMUM FOUND,0.00776649,0.000525855,0.00719912,0.0357315,0.00369832,0.000976865,0.00136778,0.00252394,0.0161248,0.000151799,0,0.00189293,0,0.00276974,0,0.000111001,8.1514e-05,0.00273198,0.0170657,0,0,0,0.000666199,0.000258488,1,5,81411,1339,2,0,0,200,180,183,182,7,103.516,318.602,0.49481,2,4,0,151.833,121,0.673117,43.3333,129,0,0,0,7,0,0,605,0.000217084,129,0,0,645,2,0,48,0,1,3,252,0,0,0,0,0,326,80873,81,0,5635,19,77651,235581,0,73,20990,98351,0,82624,1,0,3,11,360,0,1,0,0,3,44,0,0,0,0,0,179,-997,-997,-997,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_3_-58116.opb.bz2,1.5962028503417969,OPTIMUM FOUND,1.56272,0.0116183,1.55106,2.68214,0.0481233,0.00186867,0.00127154,1.50107,2.65968,0,0,0.00238998,0,0.025396,0,0.000461778,0.00120314,0.00449063,0.00285011,0,0,0,0.0121561,0.00775463,1,1,59,17942,0,0,0,6000,987,0,988,989,3060.82,1588.25,0.496765,0,1,0,6000,5941,0.990166,60,0,0,0,0,989,0,0,12002,3.36e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,59,0,0,6063,0,6293,11884,0,0,3021638,15150216,0,18001,1,0,0,2,1974,0,0,0,0,0,0,0,0,0,0,0,987,-58698,-58698,-58698,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,3.157341718673706,OPTIMUM FOUND,3.10133,0.0318923,3.06939,4.47729,0.0835409,0.00345448,0.00226875,2.9824,4.43785,0,0,0.00674134,0,0.027644,0,0.000705996,0.00209709,0.0264051,0.00662608,0,0,0,0.0642736,0.0129244,1,1,231,29770,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.1258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,10200,2,553305,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_1_-18907.opb.bz2,0.3545677661895752,OPTIMUM FOUND,0.332682,0.0122966,0.320294,0.770714,0.0143334,0.00117929,0.000423961,0.304782,0.763229,0,0,0.00137515,0,0.00399885,0,0.000276512,0.000929668,0.00315702,0.000950146,0,0,0,0.0116315,0.00258488,1,1,115,5886,0,0,0,2000,850,0,851,852,1019.95,531.583,0.496925,0,1,0,2000,1981,0.990501,60,0,0,0,0,852,0,0,4002,4.292e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,115,0,0,2023,0,2093,3964,0,0,866638,4350326,0,6001,1,0,0,2,1700,0,0,0,0,0,0,0,0,0,0,0,850,-18907,-18907,-18907,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_3_-13785.opb.bz2,0.25714898109436035,OPTIMUM FOUND,0.236753,0.00953497,0.227109,0.53135,0.0110211,0.000985397,0.000318013,0.215103,0.525737,0,0,0.0010263,0,0.00318144,0,0.000216461,0.000704029,0.00251386,0.000712651,0,0,0,0.00855844,0.00193866,1,1,44,4457,0,0,0,1500,778,0,779,780,767.623,401.199,0.497516,0,1,0,1500,1486,0.990665,60,0,0,0,0,780,0,0,3002,4.364e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,0,0,1518,0,1568,2974,0,0,596834,2997866,0,4501,1,0,0,2,1556,0,0,0,0,0,0,0,0,0,0,0,778,-13935,-13935,-13935,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_3_-4922.opb.bz2,0.09520316123962402,OPTIMUM FOUND,0.076801,0.00397244,0.0727219,0.126244,0.00488833,0.000365441,0.000127307,0.0674682,0.123999,0,0,0.000377233,0,0.00128982,0,0.000100335,0.000247969,0.00101731,0.00028516,0,0,0,0.0035495,0.000775463,1,1,107,1694,0,0,0,600,462,0,463,464,305.053,162.918,0.497773,0,1,0,600,595,0.991665,60,0,0,0,0,464,0,0,1202,3.27e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,107,0,0,609,0,623,1192,0,0,140630,709530,0,1801,1,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,461,-4968,-4968,-4968,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_2_-806767.opb.bz2,24.430469751358032,OPTIMUM FOUND,24.3749,0.0909572,24.2839,40.9299,0.226755,16.9008,20.364,7.15631,20.3585,1.21769,0.00712419,16.0127,0.0604951,0.13651,0,0.953018,0.119547,0.130621,0.392369,0,0,0.61,1.25424,4.09814,11,23,312330,144341,5226,27,1,20000,4878,8,1001,4910,3494.4,6860.23,0.629138,794,37,6221,247.828,1.82772e+10,0.452359,24.3354,24877,0,278,1659,11131,0,0,40587,0.116288,7,0,0,1482,2,0,24852,2853,893,33,525172,0,0,0,0,0,889,6592,258832,0,80972389,63911343,2108731425,4260960898,284032,50544,17273452,116080016,0,437029,2,0,6824,34,5883,0,432,0,13059,2815,1,0,0,0,0,10,992,-1129477,-1129477,-1.12948e+06,1,0,267,7839703,3151326,229,172,90,57,67,159,0,0,0,0,0,0,0,0,0,0,0,6482,2063
knapPI_9_200_1000_5_-8819.opb.bz2,0.2139263153076172,OPTIMUM FOUND,0.177838,0.00188467,0.175917,0.298583,0.00232762,0.000202863,0.000212065,0.173386,0.294841,0,0,0.000212437,0,0.000595573,0,5.1529e-05,0.000127649,0.000466912,0.000475156,0,0,0,0.00169911,0.00129244,1,1,19,2982,0,0,0,1000,656,0,657,658,510.619,268.532,0.497244,0,1,0,1000,991,0.991001,60,0,0,0,0,658,0,0,2002,1.164e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,0,0,1013,0,1043,1984,0,0,334576,1682834,0,3001,1,0,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,655,-8947,-8947,-8947,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.1656205654144287,OPTIMUM FOUND,0.146956,0.0060752,0.140784,0.289864,0.00770374,0.000710876,0.000212065,0.132369,0.286122,0,0,0.000686555,0,0.00207439,0,0.000157455,0.000450744,0.00162767,0.000475156,0,0,0.01,0.00592316,0.00129244,1,1,33,2968,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,3.564e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,33,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_4_-5566.opb.bz2,0.5362842082977295,OPTIMUM FOUND,0.491087,0.00147718,0.489572,0.811914,0.00840143,0.377633,0.405009,0.103537,0.399509,0.0505806,0.000159447,0.274176,0,0.000607651,0,0.0609642,0.0190983,0.000504094,0.000607235,0,0,0,0.0328941,0.0780439,5,13,35719,9140,1078,6,0,800,2244,1346,553,928,157.947,386.079,0.750452,181,13,961,52.2909,2.48138e+09,0.390407,24.581,3043,0,0,0,1889,0,0,1659,0.00136828,7,0,0,81,0,0,5299,574,1394,13,31906,0,0,0,0,0,108,9,30640,0,1263970,634247,23685331,25658435,17014,7565,503004,2910772,0,42902,1,0,1085,16,2810,0,192,0,2714,880,14,0,0,0,0,4,547,-7125,-7125,-7131.89,1,0,147,216684,59731,86,57,15,29,29,41,0,0,0,0,0,0,0,0,0,0,0,1196,303
knapPI_9_10000_1000_1_-98600.opb.bz2,3.1276159286499023,OPTIMUM FOUND,3.07234,0.0336696,3.03862,4.48135,0.0924061,0.00358671,0.00227208,2.94262,4.4419,0,0,0.0231119,0,0.028913,0,0.00069251,0.0022771,0.0275575,0.00663232,0,0,0.01,0.0796891,0.0129244,1,1,81,29920,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.0943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,10200,2,555876,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_5000_1000_5_-643542.opb.bz2,33.62982511520386,OPTIMUM FOUND,33.4602,0.0931019,33.367,27.5223,0.532762,22.5589,11.9431,10.2754,15.4127,3.47727,0.0315092,18.4397,0.177116,0.0924408,0,1.27054,0.219204,0.0863199,0.027492,0,0,0.4,1.90566,2.77804,2,14,164064,166819,7932,30,2,25000,1981,1,991,2001,8376.54,13115.5,0.62653,4400,22,9930,90.5153,4.57658e+09,0.159797,15.3747,26980,0,1097,6269,11931,0,0,50373,0.00985096,3,0,0,143,0,0,47528,18586,3799,22,489190,0,0,0,0,0,1749,741,123227,0,45530942,20946300,939484776,2373446624,1470385,273613,17422347,97932536,0,311839,3,0,14140,18,2972,77,1452,0,25791,965,0,0,0,0,0,1,990,-1430531,-1430531,-1.43053e+06,1,0,127,7047412,2128964,103,64,44,39,46,88,0,0,0,0,0,0,0,0,0,0,0,12646,6674
knapPI_9_2000_1000_4_-77395.opb.bz2,3.408759832382202,OPTIMUM FOUND,3.34427,0.0248689,3.31935,3.56669,0.0771552,0.00293973,0.00169534,3.23926,3.53675,0,0,0.032232,0,0.0364781,0,0.000678591,0.0018159,0.0353871,0.00380009,0,0,0,0.0679293,0.0103395,1,1,80,23921,0,0,0,8000,990,0,991,992,4057.95,2106.19,0.496645,0,1,0,8000,7921,0.990124,60,0,0,0,0,992,0,0,16002,2.854e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,80,0,0,8083,0,8393,15844,0,0,4018468,20146420,0,24001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-78594,-78594,-78594,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_1000_2_-1590.opb.bz2,0.09623599052429199,OPTIMUM FOUND,0.0691943,0.000462278,0.0686918,0.147908,0.0493292,0.0122191,0.0261971,0.00714349,0.0202567,0.00167887,2.4086e-05,0.0507571,0,0.0459167,0,0.000997213,0.000169455,0.0458869,0.100066,0,0,0,0.00409822,0.0142282,7,8,451058,3894,119,1,0,200,243,148,190,126,82.0172,506.455,0.533564,73,64,91,23.7939,1.06433e+09,0.537682,16.807,405,0,0,0,217,0,0,2930,0.000181197,35,0,0,2825,57,0,518,49,84,7,1235,0,0,0,0,0,407,110,450027,0,92111,20811,1511004,3820708,495,337,34427,144918,0,454668,1,0,120,16,447,0,137,0,157,96,17,0,0,0,0,4,178,-1733,-1733,-1747.8,1,0,91,32951,10917,68,52,15,16,16,35,0,0,0,0,0,0,0,0,0,0,0,108,3
knapPI_1_10000_1000_5_-1269659.opb.bz2,93.359135389328,OPTIMUM FOUND,93.2494,0.184258,93.0651,201.786,0.84103,69.0583,99.4726,23.1657,101.889,4.84477,0.00182117,61.7066,0.195797,0.236632,0,3.74444,0.419067,0.221576,0.276982,0,0,3.02,6.261,20.2372,14,12,948324,295957,3214,15,1,50000,10951,23,1003,10966,4419.23,7249.28,0.670505,277,26,4787,1363.82,1.34923e+11,0.560047,30.6041,60951,0,494,1579,15753,0,0,101120,0.0335578,0,1,0,163,0,0,15488,1888,363,25,2265047,0,0,0,0,0,228,195,838278,0,202617048,163732352,12657733497,17544051337,185750,8955,58584088,636869385,0,1186545,2,0,4693,15,11975,0,857,0,6401,899,0,0,0,0,0,13,990,-2859897,-2859897,-2.8599e+06,1,0,493,56000717,15489339,488,397,224,91,106,291,0,0,0,0,0,0,0,0,0,0,0,5292,2039
knapPI_2_500_10000_3_-110514.opb.bz2,1.4920051097869873,OPTIMUM FOUND,1.46729,0.00883615,1.45835,3.2815,0.0257852,0.9836,1.52689,0.448966,1.73625,0.0944808,0.000228743,0.860973,0,0.00404997,0,0.0506554,0.00729408,0.00340049,0.0010506,0,0,0.06,0.113062,0.329669,4,20,100972,13756,1345,8,0,1500,4971,2785,1366,2257,320.342,2739.18,0.737075,204,25,1285,52.5337,5.04887e+09,0.513573,16.5555,6470,0,0,0,3542,0,0,3053,0.00399618,3,0,1,239,0,0,5981,140,2986,25,50663,0,0,0,0,0,255,73,91972,0,5715251,3540010,133129671,83072941,17911,4774,1498862,10726529,0,109607,1,0,1348,22,6385,0,346,0,2673,245,9,0,0,0,2,3,1362,-142080,-142080,-142120,1,0,266,835462,252647,239,208,74,31,31,134,0,0,0,0,0,0,0,0,0,0,0,2004,702
knapPI_2_200_10000_2_-30922.opb.bz2,0.08677291870117188,OPTIMUM FOUND,0.0583603,0.00084484,0.0574801,0.0968976,0.022211,0.00797358,0.0277973,0.0272955,0.0670692,0.0177388,3.281e-06,0.0105153,0,0.00034959,0,0.00109417,0.00023005,0.000286012,0.000380931,0,0,0,0.00380877,0.0100469,1,3,5672,1902,70,0,0,400,382,0,382,388,199.043,5559.02,0.499086,38,5,51,28.4149,2.75666e+09,0.482549,9.32979,782,0,0,0,439,0,0,828,0.000448985,26,0,0,116,0,0,290,2,39,5,1688,0,0,0,0,0,21,0,5160,0,95007,19075,1782178,571912,532,105,88684,406907,0,6866,1,0,73,5,764,0,38,0,112,75,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,31,27506,7691,29,24,12,5,5,12,0,0,0,0,0,0,0,0,0,0,0,56,9
knapPI_2_50_10000_3_-15374.opb.bz2,0.11498260498046875,OPTIMUM FOUND,0.0880985,0.00042309,0.0876269,0.140498,0.0503728,0.0263069,0.0334349,0.0109471,0.0252686,0.00422565,5.126e-06,0.0513969,0,0.0442718,0,0.0180811,0.000443155,0.0442365,0.0778843,0,0,0,0.00464988,0.0125244,95,6,365368,16130,228,2,0,150,406,238,323,372,31.0182,5808.72,0.477224,102,75,178,26.8056,1.43144e+09,0.608392,17.831,477,0,0,0,550,0,0,3031,0.000487527,62,29,1,3066,61,0,1018,2,98,12,4389,0,0,0,0,0,2097,2408,356206,0,147321,47238,1479324,4726221,2570,1910,41000,164524,0,381251,1,0,236,102,830,0,179,0,301,69,396,0,0,0,0,29,144,-18472,-18472,-18727.9,1,0,97,28225,9613,84,70,28,14,13,43,0,0,0,0,0,0,0,0,0,0,0,72,1
knapPI_2_500_1000_5_-16380.opb.bz2,1.2411997318267822,OPTIMUM FOUND,1.22328,0.00861546,1.21461,2.25365,0.229509,0.677657,1.05916,0.307442,1.17469,0.135653,0.00288567,0.73383,0,0.00401006,0,0.0589967,0.0117711,0.00329529,0.00170077,0,0,0.01,0.0751749,0.22698,1,13,50623,16615,1061,6,0,2500,947,0,947,963,1215.31,2016.54,0.495515,395,11,721,195.159,1.82944e+10,0.233306,26.5839,3444,0,0,0,1684,0,0,5053,0.00281065,3,1,0,120,0,0,6486,1692,484,11,60344,0,0,0,0,0,203,9,46113,0,3129498,1414223,109092115,258116853,33767,9758,1810124,7502296,0,64857,1,0,1062,15,1894,0,399,0,2726,479,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,119,717779,173353,88,67,25,21,21,44,0,0,0,0,0,0,0,0,0,0,0,1787,1095
knapPI_2_2000_1000_1_-18051.opb.bz2,2.1993350982666016,OPTIMUM FOUND,2.17525,0.0116019,2.16356,4.22398,0.0635977,1.62168,2.04094,0.478278,2.16021,0.194324,0.00125487,1.38119,0,0.0049077,0,0.126806,0.0245272,0.00403619,0.00138334,0,0,0.1,0.166498,0.423034,9,21,70466,28501,1433,9,0,2000,6133,4112,899,2084,244.714,471.653,0.816248,377,23,1217,185.029,1.38546e+10,0.378786,29.9351,8133,0,0,0,3301,0,0,4098,0.0122459,29,0,4,478,0,0,6749,601,4522,22,103018,0,0,0,0,0,361,226,58334,0,5417517,2800492,171816623,220842691,51581,14245,2024538,14910444,0,92272,1,0,1437,27,7067,0,361,0,2956,1167,29,0,0,0,0,8,876,-18051,-18051,-18054.1,1,0,266,892841,324948,208,166,58,42,42,109,0,0,0,0,0,0,0,0,0,0,0,1587,649
knapPI_2_1000_10000_2_-165611.opb.bz2,3.292191505432129,OPTIMUM FOUND,3.24013,0.00384304,3.23624,4.30302,0.209349,1.82645,1.90365,1.20044,2.3695,0.208911,0.000640257,2.00644,0,0.00175534,0,0.162867,0.0110521,0.00148745,0.00138334,0,0,0.05,0.271178,0.430898,2,31,90834,20955,1917,12,0,2000,3548,1298,1774,2284,654.056,4758.52,0.63619,484,15,1586,71.3415,5.28154e+09,0.386083,20.2192,5548,0,0,0,3870,0,0,4090,0.0235891,9,0,0,707,0,0,9032,353,1905,15,79034,0,0,0,0,0,496,70,82509,0,7412478,4347573,187045671,136177345,99439,23313,2591101,13936223,0,108162,1,0,1920,33,5322,0,525,0,4708,830,0,0,0,0,0,1,1773,-189244,-189244,-189296,1,0,270,1174264,329881,243,215,82,28,28,131,0,0,0,0,0,0,0,0,0,0,0,1842,1127
knapPI_2_5000_1000_1_-44356.opb.bz2,6.581250429153442,OPTIMUM FOUND,6.5497,0.0287604,6.52084,9.20142,0.187182,4.34687,4.62682,1.98679,4.51626,0.523967,0.000491675,4.39421,0,0.0117436,0,0.408082,0.0521193,0.0100655,0.00336754,0,0,0.22,0.398815,0.925265,7,24,156383,54514,1278,7,0,5000,4685,2952,1042,1784,879.942,1597.07,0.783798,248,22,1146,672.463,8.09474e+10,0.597197,29.6737,9681,0,0,0,2930,0,0,10069,0.0580245,4,0,4,3733,0,0,5550,291,3244,22,163491,0,0,0,0,0,112,36,136876,0,9614496,4934212,553080285,946172398,20983,6039,5486374,29939823,0,202500,1,0,1283,32,5745,0,285,0,2501,361,19,0,0,0,0,6,1036,-44356,-44356,-44357.6,1,0,227,2270912,709400,190,145,63,45,45,84,0,0,0,0,0,0,0,0,0,0,0,1609,775
knapPI_2_500_1000_4_-13910.opb.bz2,1.3879201412200928,OPTIMUM FOUND,1.36436,0.0114021,1.35286,2.87713,0.039589,0.916299,1.33643,0.396975,1.51833,0.144,0.000491459,0.733587,0,0.00463856,0,0.0693764,0.0115893,0.00386561,0.00139044,0,0,0.06,0.104213,0.287711,4,24,65426,21963,1698,10,0,2000,3304,1834,892,1519,413.695,738.047,0.731105,133,19,1657,69.3002,4.58819e+09,0.536336,24.3123,5304,0,0,0,3176,0,0,4078,0.00481574,11,0,1,268,0,0,7359,244,1987,19,71722,0,0,0,0,0,119,54,56555,0,4756386,3107914,86976679,52021191,28070,7631,1506526,10029722,0,83788,1,0,1702,26,4218,0,472,0,3357,540,14,0,0,0,0,3,889,-18271,-18271,-18272.4,1,0,202,840695,220025,154,124,49,30,30,76,0,0,0,0,0,0,0,0,0,0,0,2049,927
knapPI_2_50_10000_1_-13887.opb.bz2,0.0641481876373291,OPTIMUM FOUND,0.0379857,0.000195331,0.0377557,0.026541,0.0273909,0.0051842,0.0122705,0.00518061,0.0104259,0.00283576,4.9269e-05,0.00718236,0,0.000688461,0,0.0253819,0.000335672,0.000677371,0.00265322,0,0,0,0.00223512,0.00267619,43,11,23010,2865,166,1,0,50,107,90,109,152,23.2365,22065.5,0.453718,65,30,157,20.7897,1.66377e+09,0.552891,13.3968,111,0,0,0,309,0,0,385,0.0250531,19,1,8,621,19,0,871,265,60,10,2959,0,0,0,0,0,1659,2480,16140,0,54868,21796,413029,540760,1626,5629,17653,61675,0,25938,1,0,183,91,259,0,240,0,286,59,279,0,2,0,5,0,46,-13887,-13887,-14545.2,1,0,68,9396,2040,47,46,8,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_1000_3_-10764.opb.bz2,1.3410911560058594,OPTIMUM FOUND,1.32059,0.00883127,1.31166,2.68033,0.0286017,0.975743,1.26814,0.30732,1.39375,0.164669,0.0010576,0.764704,0,0.00402057,0,0.0701147,0.0127052,0.00338173,0.00106404,0,0,0.05,0.0804194,0.268225,7,23,70768,17736,1757,11,0,1500,4798,3251,802,1600,210.61,407.77,0.803974,259,24,1604,81.0901,5.14268e+09,0.417448,29.663,6297,0,0,0,3204,0,0,3080,0.0028958,6,0,1,113,0,0,9110,1178,3509,24,72868,0,0,0,0,0,207,166,60968,0,3778253,2224309,87060552,107809906,45336,13014,1352670,9612603,0,83965,1,0,1757,25,5627,0,251,0,3606,635,15,0,0,0,0,6,792,-13505,-13505,-13509.2,1,0,243,826363,204945,150,90,36,60,60,63,0,0,0,0,0,0,0,0,0,0,0,3442,1161
knapPI_2_200_10000_4_-54266.opb.bz2,0.20761585235595703,OPTIMUM FOUND,0.17964,0.00146786,0.178138,0.346553,0.0037768,0.0601776,0.0818196,0.114183,0.261092,0.0029983,1.541e-06,0.0736576,0,0.000598092,0,0.0198067,0.000463036,0.000500613,0.000631873,0,0,0,0.0385,0.0126421,1,2,13327,3240,21,0,0,800,753,0,753,758,393.439,5542.65,0.498345,1,4,27,359.094,4.84442e+10,0.819864,38.6875,1552,0,0,0,785,0,0,1607,0.000147588,1,0,0,1,0,0,79,1,3,4,7821,0,0,0,0,0,0,0,12382,0,342145,75961,5724484,1134930,0,0,338690,1602761,0,15038,1,0,22,4,1506,0,32,0,17,6,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,13,27362,9708,20,16,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,19,5
knapPI_1_10000_10000_2_-8334617.opb.bz2,52.097899436950684,OPTIMUM FOUND,51.8702,0.0925124,51.7776,115.081,0.497406,23.7535,38.7081,27.5267,76.1811,0.602288,0.00376788,23.1825,0,0.036893,0,1.69331,0.0720448,0.0322082,0.0133074,0,0,1.32,3.14804,9.86002,1,21,279994,116499,1067,6,0,20000,8518,0,8518,8542,10132.9,19872.9,0.48313,94,24,1321,335.821,3.00465e+10,0.515991,38.7818,28518,0,0,0,9863,0,0,40077,0.241843,0,0,0,3527,0,0,5367,1003,134,24,157981,0,0,0,0,0,46,1491,254976,0,160757281,68512011,4211520394,953615860,8359,3213,94945475,436579787,0,369044,1,0,1068,23,17036,0,483,0,1679,1041,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,610,24841776,7556982,580,495,218,85,85,286,0,0,0,0,0,0,0,0,0,0,0,1676,488
knapPI_2_1000_1000_4_-26930.opb.bz2,2.357144355773926,OPTIMUM FOUND,2.32149,0.00726716,2.31418,2.74652,0.282065,1.17551,0.994397,0.856603,1.73216,0.413904,0.00332133,0.92206,0,0.00359526,0,0.10266,0.00849756,0.00313226,0.00272541,0,0,0.03,0.111641,0.278593,1,5,28851,25527,1913,12,0,4000,1025,0,1025,1033,1915.43,2899.96,0.496513,810,13,1130,50.8556,3.50002e+09,0.216381,12.7035,5021,0,0,0,2163,0,0,8061,0.00139946,1,0,0,30,0,0,9977,945,985,13,38103,0,0,0,0,0,423,192,21311,0,5530953,1411229,47811581,101317002,120479,44430,2426750,10708623,0,51272,1,0,1914,7,2050,0,428,0,4335,2206,0,0,0,0,0,0,1025,-35481,-35481,-35483.2,1,0,86,929613,212568,43,20,8,23,23,16,0,0,0,0,0,0,0,0,0,0,0,1790,1218
knapPI_4_200_1000_3_-3152.opb.bz2,1200,TIMEOUT
