filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_12_20_1000_1_-970.opb.bz2,0.03880929946899414,OPTIMUM FOUND,0.00108161,0.000150298,0.000892667,0.000828199,0.000662228,0.000139443,0.000277293,9.0996e-05,0.000160213,4.4872e-05,5.5e-08,0.000138048,0,0.000114626,0,3.3746e-05,8.393e-06,0.000106398,0.000284473,0,0,0,0.00032553,0.000103718,1,4,1189,179,4,0,0,20,15,8,15,17,13.5,520.9,0.446892,2,9,3,9.64286,6.96904e+08,0.67467,9.28571,0,0,0,0,20,0,0,98,1.572e-06,0,0,0,64,8,0,13,0,3,1,24,0,0,0,0,0,12,39,1133,0,751,185,3848,4113,2,2,378,2023,0,1372,1,0,4,9,30,0,7,0,1,5,0,0,0,0,0,0,14,-970,-970,-970,1,0,3,140,80,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_100_1000_2_-940.opb.bz2,0.09720039367675781,OPTIMUM FOUND,0.0791851,0.00140879,0.0776787,0.114417,0.0677339,0.00697398,0.00829144,0.00297088,0.00513253,0.00178695,2.8804e-05,0.046401,0,0.0649515,0,0.00238957,0.000618898,0.0648419,0.10005,0,0,0,0.00299412,0.00287238,1,5,451394,4117,24,0,0,200,41,11,41,38,116.178,1831.04,0.477637,3,70,30,74.3883,3.23588e+09,0.805332,43.1359,2,0,0,0,68,0,0,3010,4.1933e-05,0,0,1,2895,70,0,61,0,5,0,1051,0,0,0,0,0,93,111,450992,0,76495,4594,133627,3590893,34,168,12612,58293,0,455533,1,0,24,7,82,0,28,0,15,14,3,0,0,0,0,1,41,-940,-940,-940,1,0,15,8544,2196,14,12,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_12_500_1000_1_-2231.opb.bz2,0.12665820121765137,OPTIMUM FOUND,0.110098,0.00308809,0.106914,0.1296,0.0884175,0.0110456,0.118068,0.00745054,0.00847877,0.0331384,0.000240506,0.039556,0,0.00138472,0,0.0224561,0.00769394,0.00116271,0.000453872,0,0,0,0.0118481,0.0132125,2,5,9351,8024,246,2,0,500,22,1,22,31,288.815,12015.4,0.469877,96,2,166,252.28,6.98649e+09,0.251132,55.8864,203,0,0,0,197,0,0,1016,7.904e-05,0,0,0,1,0,0,815,24,92,2,13067,0,0,0,0,0,56,22,7338,0,69620,25247,3781254,2358566,1398,2693,172351,484275,0,17418,1,0,246,8,45,0,205,0,400,99,6,0,0,0,0,0,20,-2231,-2231,-2265,1,0,43,63500,10000,20,18,2,2,2,16,0,0,0,0,0,0,0,0,0,0,0,29,76
knapPI_3_5000_10000_1_-740112.opb.bz2,1200,TIMEOUT
knapPI_12_1000_1000_4_-28054.opb.bz2,0.6190681457519531,OPTIMUM FOUND,0.573725,0.00742078,0.566257,0.960309,0.206755,0.245962,0.521528,0.11354,0.333285,0.099026,0.00303685,0.231496,0,0.00348305,0,0.0883179,0.0129148,0.00304735,0.00255719,0,0,0,0.0661021,0.102397,86,7,77279,51024,353,2,0,4000,438,272,166,261,719.936,51565.9,0.710423,132,4,231,623.501,1.17882e+10,0.446083,44.7684,3853,0,0,0,492,0,0,8024,0.00123174,0,0,1,1352,0,0,1067,63,409,3,121314,0,0,0,0,0,81,0,71284,0,708319,241992,23016172,8495658,63966,1523,793073,3511872,0,124803,1,0,352,94,604,0,260,0,318,164,86,0,0,0,0,85,81,-28847,-28847,-28850.5,1,0,107,766200,76353,16,9,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,165,74
knapPI_12_20_1000_5_-990.opb.bz2,0.1791388988494873,OPTIMUM FOUND,0.161218,0.000832662,0.160271,0.168591,0.0394569,0.0651336,0.084744,0.0556803,0.0617586,0.0305956,9.3341e-05,0.0945344,0,0.0137647,0,0.0151833,0.00320097,0.0137003,0.0168377,0,0,0.01,0.0194758,0.0167981,142,15,155458,29072,667,5,0,100,435,317,499,487,20.8266,2904.78,0.493569,296,92,544,28.4002,1.9845e+09,0.542089,15.1416,209,0,0,0,1031,0,0,1269,0.00581277,24,1,72,3331,47,0,4403,18,180,38,17282,0,0,0,0,0,8688,12223,118480,0,411302,202074,4039320,5468502,17005,30211,97070,303552,0,184997,1,0,697,158,1144,0,586,0,1370,217,2057,0,1,0,59,1,58,-1020,-1020,-1026.18,1,0,296,72324,12749,159,143,44,16,16,100,0,0,0,0,0,0,0,0,0,0,0,113,0
knapPI_12_20_1000_3_-1360.opb.bz2,0.044933319091796875,OPTIMUM FOUND,0.0267334,0.000606047,0.0260318,0.0149473,0.0171491,0.00492945,0.00761865,0.00395329,0.00238951,0.00494058,5.1771e-05,0.013238,0,0.00377029,0,0.00195619,0.000358991,0.00373073,0.0043806,0,0,0,0.00414926,0.00154668,15,7,23117,1766,131,1,0,60,68,26,75,73,22.4195,770.322,0.482874,78,33,71,10.9341,4.48519e+08,0.423665,8.19231,113,0,0,0,144,0,0,526,0.00024718,0,3,0,460,31,0,569,46,80,2,704,0,0,0,0,0,257,949,21486,0,29986,10598,244416,230201,1023,2339,7473,26236,0,24903,1,0,133,23,150,0,195,0,210,81,63,0,0,0,0,1,39,-1402,-1402,-1421.82,1,0,31,3758,1186,27,24,7,3,3,15,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_3_2000_10000_2_-485625.opb.bz2,1200,TIMEOUT
knapPI_12_1000_1000_3_-17136.opb.bz2,5.518700361251831,OPTIMUM FOUND,5.47986,0.00540123,5.47441,4.0129,0.392836,2.24239,1.93779,2.83918,1.83065,1.71224,0.0940419,2.74206,0.035666,0.551785,0.0275278,0.585085,0.174034,0.551017,0.294725,0,0,0.14,0.534398,0.405679,326,5,1165949,184110,3051,14,1,3000,2016,1655,2013,2005,108.669,11991.9,0.480552,2517,19,1685,244.671,6.60748e+09,0.252002,21.0436,2731,0,9,42,3690,0,0,7531,0.000383153,0,4,887,5724,13,88,206081,39230,1286,3,243991,0,0,0,0,0,125376,205423,697657,0,6093086,2795645,134354736,80343948,647612,401423,3676850,12405770,0,1350445,2,0,3217,333,5338,0,845,0,19192,757,164596,0,136,31,5805,20,63,-17178,-17178,-17194.1,1,0,1006,5318320,292946,272,268,176,4,4,98,0,0,0,0,0,0,0,0,0,0,0,14029,690
knapPI_12_500_1000_3_-8500.opb.bz2,0.32874441146850586,OPTIMUM FOUND,0.30125,0.00287689,0.298327,0.454447,0.146504,0.0726395,0.283106,0.0791829,0.128195,0.0403038,0.00112459,0.138278,0,0.00116927,0,0.0400527,0.00738605,0.000987685,0.00104829,0,0,0,0.0453311,0.0463738,105,2,60969,36428,692,5,0,1500,488,342,450,475,132.477,9493.86,0.513965,420,7,362,190.079,3.95559e+09,0.244432,28.3688,1331,0,0,0,837,0,0,3058,0.000321865,31,0,0,101,0,0,6669,400,345,5,37117,0,0,0,0,0,4370,5657,40222,0,485716,244224,13808636,5190986,44318,23910,402750,1549894,0,96758,1,0,737,108,1158,0,108,0,1695,354,3936,0,0,0,0,10,62,-8516,-8516,-8538.33,1,0,46,127848,35496,27,23,7,4,4,17,0,0,0,0,0,0,0,0,0,0,0,274,302
knapPI_12_50_1000_2_-940.opb.bz2,0.04179072380065918,OPTIMUM FOUND,0.0232535,0.000836606,0.0223233,0.0234254,0.0186097,0.00168041,0.00143274,0.00203321,0.00183637,0.000421492,0,0.0112336,0,0.0163877,0,0.000690446,0.000173062,0.0163178,0.0197348,0,0,0,0.00136154,0.000515974,1,3,85498,1670,6,0,0,100,38,10,38,34,57.5122,972.39,0.486775,2,61,6,24.9855,6.66619e+08,0.834842,22.5942,2,0,0,0,40,0,0,1305,3.951e-05,0,0,0,1157,61,0,16,0,5,0,108,0,0,0,0,0,49,12,85427,0,23965,1716,22407,621003,0,1,3167,17457,0,87172,1,0,6,5,76,0,7,0,3,6,0,0,0,0,0,1,38,-940,-940,-940,1,0,3,692,398,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_200_10000_3_-61571.opb.bz2,1200,TIMEOUT
knapPI_3_5000_10000_3_-1593938.opb.bz2,501.9316873550415,OPTIMUM FOUND,501.555,0.0702126,501.484,636.651,143.189,294.989,354.178,63.3064,282.337,38.629,6.56691,376.388,4.43841,29.3481,0,16.4733,2.37676,29.3394,37.069,0,0,7,20.0384,44.6395,17,6,2413178,284265,8507,34,2,15000,111815,100638,7674,11226,955.79,2215.88,0.925695,3008,22,16929,2308.02,2.16163e+11,0.50386,37.4952,123016,0,54,6825,28155,0,0,30621,2.10636,2,0,61,26161,2,0,163274,279473,101508,10,2938910,0,0,0,0,0,921,5530,2261553,0,484025880,373598714,47862694300,59615442453,1345999,1134951,257097093,2062722679,0,2582934,3,0,13499,26,119509,2290,14334,0,92257,12259,1779,40,11,0,20,16,7640,-2218938,-2218938,-2.21982e+06,1,0,4326,105875220,34240469,3676,3604,1435,72,186,3919,0,0,0,0,0,0,0,0,0,0,0,32048,10526
knapPI_12_50_1000_4_-1660.opb.bz2,0.1388869285583496,OPTIMUM FOUND,0.0640971,0.00138013,0.0626288,0.085627,0.0524258,0.00422143,0.00788489,0.00598165,0.00739783,0.00153394,0.000109816,0.0369093,0,0.0477697,0,0.00145619,0.000337485,0.0476715,0.0696032,0,0,0,0.0037596,0.00382039,1,2,292278,3136,36,0,0,200,78,10,78,73,109.075,1223.11,0.496648,10,142,32,22.4402,8.52254e+08,0.794507,17.3533,183,0,0,0,105,0,0,2577,3.8849e-05,0,0,0,2219,136,0,146,37,12,4,494,0,0,0,0,0,36,70,291963,0,113410,6537,610229,2169303,15,53,14573,61774,0,295267,1,0,35,4,156,0,84,0,30,28,1,0,0,0,0,0,78,-1715,-1715,-1718.55,1,0,24,12026,2918,21,18,8,3,3,10,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_12_200_1000_2_-1452.opb.bz2,7.4061431884765625,OPTIMUM FOUND,7.38566,0.00254312,7.38301,8.48306,1.30576,3.33173,4.74159,2.74552,3.61094,1.73714,0.0630266,4.98921,0.0502522,0.29937,0.00594573,0.521306,0.105831,0.298914,0.41464,0,0,0.34,0.463017,0.668597,289,5,2528919,149398,9981,43,2,400,2192,1915,2271,2386,25.7203,2075.04,0.455717,6234,232,8576,84.0267,4.21375e+09,0.308512,27.0228,296,0,152,2231,10962,0,0,4397,0.00794878,0,2,268,7149,108,7,487203,86655,4679,29,325917,0,0,0,0,0,131673,177319,2100151,0,29078201,16696925,412148915,546926870,2767126,2141080,6061518,16982451,0,2688008,3,0,11864,296,6273,1143,2023,0,59640,2624,411824,18,75,272,4000,0,41,-1455,-1455,-1460.13,1,0,2352,1838448,511786,3019,3014,1743,5,7,1582,0,0,0,0,0,0,0,0,0,0,0,912,5815
knapPI_3_2000_10000_3_-644684.opb.bz2,1200,TIMEOUT
knapPI_12_1000_1000_1_-4514.opb.bz2,7.330698251724243,OPTIMUM FOUND,7.31106,0.00590911,7.30506,9.42412,0.175459,3.11163,4.74167,4.01796,4.62458,2.12912,0.0733239,4.45722,0.0616444,0.571952,0.0083336,0.534439,0.16723,0.570953,0.82145,0,0,0.62,0.866341,0.621043,192,4,2829244,119306,7503,30,2,1000,1673,1480,1747,1789,46.2821,10518,0.453236,5858,223,5260,204.977,5.36836e+09,0.128573,21.541,457,0,60,2525,7049,0,0,5958,0.00119735,4,0,0,1591,183,0,629286,217930,3238,28,367404,0,0,0,0,0,172689,288458,2284114,0,22728537,10920541,486058184,226910866,2747313,2192310,8184310,24440184,0,2955598,2,0,10033,198,4816,621,502,0,68085,1262,556885,0,0,0,0,0,20,-4514,-4514,-4556,1,0,742,2038726,474000,2668,2661,2203,7,8,496,0,0,0,0,0,0,0,0,0,0,0,1229,1323
knapPI_12_50_1000_3_-1360.opb.bz2,0.06914019584655762,OPTIMUM FOUND,0.044651,0.000362191,0.0442513,0.0749324,0.0428632,0.000136633,0.0293616,0.00125149,0.00396691,0.00373533,6.4515e-05,0.0340707,0,0.00867531,0,0.001667,0.000389593,0.00865272,0.0410299,0,0,0,0.00297238,0.00762943,1,2,181495,2851,240,2,0,150,57,10,57,52,81.4118,1136.58,0.495019,112,123,150,21.4909,9.03783e+08,0.435182,17.6597,132,0,0,0,202,0,0,1882,4.5529e-05,0,0,0,1613,111,0,941,71,129,10,2141,0,0,0,0,0,103,739,180215,0,111937,28911,1360096,1694719,1994,2891,29233,82690,0,184454,1,0,239,4,114,0,371,0,332,131,11,0,0,0,0,0,57,-1402,-1402,-1421.82,1,0,42,18600,5850,62,58,29,4,4,31,0,0,0,0,0,0,0,0,0,0,0,96,0
knapPI_12_200_1000_3_-3400.opb.bz2,0.09052324295043945,OPTIMUM FOUND,0.0737573,0.00383044,0.0698284,0.0895199,0.0122823,0.0313812,0.042127,0.0261648,0.0382389,0.016175,0.00132925,0.0188788,0,0.0016666,0,0.0118572,0.00268348,0.00139623,0.000498254,0,0,0,0.0106756,0.010207,27,6,19970,7328,88,0,0,600,111,40,116,131,226.739,24877,0.513828,32,2,75,223.119,6.63608e+09,0.380208,24.4679,523,0,0,0,206,0,0,1210,6.2924e-05,0,1,0,18,0,0,442,92,26,2,12164,0,0,0,0,0,265,161,12303,0,49415,12286,1020594,252731,536,1611,80040,334559,0,26863,1,0,100,34,252,0,62,0,218,31,117,0,0,0,0,0,62,-3400,-3400,-3403.71,1,0,18,31200,7800,12,8,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,2,12
knapPI_12_2000_1000_1_-9118.opb.bz2,0.8679757118225098,OPTIMUM FOUND,0.82955,0.00356352,0.825941,0.782633,0.357428,0.217233,0.447012,0.251281,0.237884,0.276041,0.00404331,0.261713,0,0.00151946,0,0.118271,0.0410767,0.00129784,0.00138512,0,0,0.03,0.0752304,0.0795933,143,7,174775,69024,851,6,0,2000,614,466,621,752,160.804,46458.4,0.467668,470,5,441,353.376,9.56432e+09,0.242725,18.9083,868,0,0,0,1193,0,0,4034,0.000233984,0,0,0,116,0,0,12937,1082,281,4,68834,0,0,0,0,0,6992,12540,117534,0,555693,225758,15207009,11213361,50408,37670,947172,2891963,0,243782,1,0,889,151,1687,0,213,0,3207,177,8899,0,0,0,0,0,20,-9118,-9118,-9140,1,0,47,241730,60830,77,73,50,4,4,23,0,0,0,0,0,0,0,0,0,0,0,364,77
knapPI_3_1000_10000_3_-319482.opb.bz2,1200,TIMEOUT
knapPI_14_5000_1000_2_-203678.opb.bz2,1200,TIMEOUT
knapPI_12_100_1000_5_-2871.opb.bz2,7.7681498527526855,OPTIMUM FOUND,7.73926,0.000893632,7.73833,7.29351,0.778767,3.42277,3.93899,3.5368,3.32016,1.93129,0.0608687,5.05247,0.0423923,0.377422,0.00271289,0.53111,0.122088,0.377185,0.362833,0,0,0.18,0.610444,0.550184,287,9,2044786,114113,11017,45,2,500,1996,1703,2067,2098,28.0523,1671.36,0.462483,8668,162,10800,60.7996,1.74484e+09,0.22552,17.9133,886,0,1062,5450,12898,0,0,5375,0.0355121,15,47,1632,12621,130,328,535641,130092,4637,17,278477,0,0,0,0,0,332385,202885,1435319,0,25441567,14184334,356181335,130353194,4744189,1597476,5254815,14812920,0,2169177,3,0,16146,299,5566,317,757,0,78469,1625,430583,1,2887,1759,11560,32,102,-3060,-3060,-3071.13,1,0,1402,1014373,423231,3349,3334,2510,15,27,1298,0,0,0,0,0,0,0,0,0,0,0,4504,3496
knapPI_14_5000_1000_5_-363730.opb.bz2,1200,TIMEOUT
knapPI_12_2000_1000_4_-56108.opb.bz2,0.7344229221343994,OPTIMUM FOUND,0.703898,0.039093,0.664758,0.969235,0.433862,0.0402884,0.640671,0.190608,0.29061,0.122514,0.0205902,0.226194,0,0.00825005,0,0.116531,0.0384171,0.00727707,0.00502521,0,0,0,0.10222,0.114467,1,3,11173,53010,87,0,0,8000,80,0,80,86,4242.78,47901.4,0.492406,5,1,88,2427.87,1.20841e+11,0.383115,59.3617,6790,0,0,0,174,0,0,16004,1.314e-05,0,0,0,0,0,0,836,601,10,1,146089,0,0,0,0,0,1,0,3936,0,522776,155382,13828789,9574684,313,670,977582,3764470,0,57480,1,0,86,5,160,0,68,0,642,40,0,0,0,0,0,0,80,-57709,-57709,-57717.2,1,0,10,224000,88000,19,16,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,53,33
knapPI_12_50_1000_5_-1485.opb.bz2,2.0787761211395264,OPTIMUM FOUND,2.06025,0.00163655,2.05853,2.80971,1.45825,0.300559,2.29151,0.299717,0.397382,0.322127,0.00399496,1.55925,0.00779184,0.0630078,0.00141645,0.108559,0.0193687,0.0627451,0.100091,0,0,0.09,0.14118,0.281114,321,11,1763108,108805,5421,28,1,250,1379,1106,1470,1467,23.2973,2282.7,0.477331,2682,173,5025,32.8527,1.75388e+09,0.323494,14.6756,399,0,379,1360,6492,0,0,2972,0.00283917,6,10,27,4131,131,0,60861,6038,2512,17,88179,0,0,0,0,0,89646,160368,1454202,0,12719747,7468420,145815771,83974451,1132489,785212,935439,2405520,0,1876936,2,0,6673,334,3707,0,1772,0,18702,1066,35057,0,13,157,11,9,93,-1594,-1594,-1610.98,1,0,1306,529485,216201,1495,1472,648,23,32,1003,0,0,0,0,0,0,0,0,0,0,0,1789,2294
knapPI_12_5000_1000_3_-86156.opb.bz2,51.716079235076904,OPTIMUM FOUND,51.6172,0.0741046,51.543,79.4079,9.01291,21.9777,43.3931,20.5524,34.8243,11.1774,1.68037,29.8215,0.551571,4.20467,0.0446695,8.34741,0.851853,4.1942,6.9833,0,0,4,5.7187,7.94614,330,7,20289872,1234326,20068,69,4,15000,4226,3871,3516,3505,246.387,27833.5,0.495992,29363,238,15299,423.894,8.40059e+09,0.176765,15.103,14065,0,10202,12562,18804,0,0,56404,0.00569047,0,13,8032,127022,204,831,3315311,1261555,10035,6,2536359,0,0,0,0,0,1604050,531572,17811869,0,124324515,58625273,5848106534,3586340254,33973730,11742230,63074427,190687561,0,21530796,3,0,33056,339,10550,3025,2598,0,364324,3359,2804215,510,4642,1940,126954,115,61,-86198,-86198,-86217.8,1,0,4899,116645296,5685816,2238,2231,1863,7,9,383,0,0,0,0,0,0,0,0,0,0,0,1141,5628
knapPI_12_10000_1000_1_-45105.opb.bz2,3.4796981811523438,OPTIMUM FOUND,3.44122,0.0688688,3.37231,2.11554,3.20256,0.0625632,1.96917,0.107188,0.1021,1.92315,1.19918,0.680348,0,0.035226,0,0.629795,0.142186,0.0340021,0.00666208,0,0,0.02,0.264965,0.234632,1,2,60900,87657,209,2,0,10000,21,0,21,26,5908.77,187195,0.488564,48,5,171,4364.75,2.42887e+11,0.403487,59.7321,4411,0,0,0,197,0,0,20006,1.8906e-05,0,0,0,0,0,0,14222,13552,60,2,332026,0,0,0,0,0,37,8,51492,0,317307,115021,40538318,31530652,287,713,2792178,8330741,0,144355,1,0,208,4,42,0,608,0,8023,69,0,0,0,0,0,0,21,-45105,-45105,-45132,1,0,19,550000,180000,23,21,7,2,2,14,0,0,0,0,0,0,0,0,0,0,0,109,5413
knapPI_12_200_1000_1_-970.opb.bz2,0.1397998332977295,OPTIMUM FOUND,0.101696,0.000444429,0.101214,0.105352,0.0758417,0.0247475,0.00247888,0.000624583,0.00194494,0.000300588,0.00011157,0.0432658,0,0.0744264,0,0.000413526,6.4458e-05,0.0743983,0.10007,0,0,0,0.000626132,0.00104041,1,4,443621,3469,7,0,0,200,20,6,20,21,122,3779.38,0.468033,1,64,7,55.1111,1.39935e+09,0.88766,38.0417,28,0,0,0,28,0,0,2989,5.4275e-05,0,0,0,3024,63,0,16,0,2,1,241,0,0,0,0,0,25,8,443547,0,57531,3183,598722,3662205,0,0,4394,26362,0,447069,1,0,7,6,40,0,7,0,3,5,0,0,1,0,0,0,20,-970,-970,-970,1,0,4,2000,800,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_2000_1000_3_-108409.opb.bz2,1200,TIMEOUT
knapPI_14_10000_1000_5_-726720.opb.bz2,1200,TIMEOUT
knapPI_12_20_1000_4_-1494.opb.bz2,0.08091998100280762,OPTIMUM FOUND,0.0634197,0.000733145,0.0626,0.0476436,0.0189043,0.024413,0.0225887,0.0192827,0.0158661,0.0139597,0.00012496,0.031352,0,0.00583413,0,0.00563705,0.00137389,0.00578534,0.00698538,0,0,0.01,0.00734003,0.00478875,95,5,50254,10287,346,2,0,80,327,199,301,344,13.4111,814.391,0.486582,231,48,202,14.422,5.57938e+08,0.406431,10.6154,397,0,0,0,546,0,0,698,0.000696302,159,7,2,781,43,0,1861,83,157,4,3076,0,0,0,0,0,2220,3535,40354,0,105944,46829,813143,689142,6678,5713,25748,95700,0,60494,1,0,376,101,742,0,316,0,702,165,602,0,8,0,0,12,54,-1538,-1538,-1546.69,1,0,68,11162,3674,51,44,8,7,7,35,0,0,0,0,0,0,0,0,0,0,0,62,6
knapPI_12_100_1000_3_-1700.opb.bz2,0.16015958786010742,OPTIMUM FOUND,0.134235,0.000663242,0.133533,0.212924,0.130749,4.5393e-05,0.103225,0.00273836,0.00866914,0.0280133,0.000538028,0.0487956,0,0.0472953,0,0.021718,0.00187549,0.0472513,0.100032,0,0,0,0.010402,0.021524,1,1,437389,7172,502,3,0,300,62,12,62,54,162.125,2114.5,0.499498,231,185,308,43.9047,1.57022e+09,0.369305,30.6975,247,0,0,0,362,0,0,3361,0.000112294,0,0,0,2857,172,0,2185,451,300,9,7133,0,0,0,0,0,210,953,435113,0,340350,88172,6545305,5667024,8652,11305,109488,261785,0,444816,1,0,501,3,124,0,704,0,1013,227,48,0,0,0,0,0,62,-1700,-1700,-1729.67,1,0,60,53400,16500,84,80,34,4,4,47,0,0,0,0,0,0,0,0,0,0,0,186,7
knapPI_12_1000_1000_5_-28017.opb.bz2,0.5485565662384033,OPTIMUM FOUND,0.527972,0.0275612,0.500312,0.744439,0.23525,0.150623,0.457073,0.114439,0.249476,0.125936,0.0455978,0.172597,0,0.0110648,0,0.0519128,0.0197648,0.00955864,0.00336948,0,0,0,0.0531351,0.0746751,3,10,29723,51559,183,1,0,5000,160,57,103,125,2044.54,20094.5,0.560293,52,7,134,1031.21,3.39025e+10,0.245207,57.3161,4557,0,0,0,259,0,0,10023,0.000230975,59,0,0,0,0,0,1671,1116,105,4,31926,0,0,0,0,0,12,2,24270,0,706205,165372,23111788,20092870,1207,697,711137,2845279,0,76909,1,0,183,14,270,0,101,0,211,222,3,0,0,0,0,2,101,-29135,-29135,-29141.1,1,0,15,199372,57186,12,9,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,693,441
knapPI_12_100_1000_1_-970.opb.bz2,0.03826594352722168,OPTIMUM FOUND,0.0216862,0.000822217,0.0207689,0.0234702,0.0186544,0.00101687,0.00107138,0.00109763,0.00103284,0.000241148,4.5011e-05,0.0109374,0,0.0162843,0,0.000465109,9.4289e-05,0.0162251,0.0208305,0,0,0,0.00124326,0.000520207,1,6,89464,1606,3,0,0,100,21,6,21,24,62.7451,1765.27,0.451566,1,49,3,27.9811,9.35206e+08,0.899329,24.8491,21,0,0,0,27,0,0,1318,5.1741e-05,0,0,0,1211,48,0,7,0,2,1,78,0,0,0,0,0,25,12,89405,0,19154,1534,134024,628690,0,0,1925,12242,0,91052,1,0,3,8,42,0,4,0,0,3,0,0,0,0,0,0,20,-970,-970,-970,1,0,4,1000,400,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_500_1000_4_-13861.opb.bz2,3.253034830093384,OPTIMUM FOUND,3.23241,0.0115527,3.22076,4.69648,0.836577,1.12179,2.73388,1.26239,1.75747,0.887997,0.0564063,1.78634,0.0186235,0.168586,0.00283018,0.331088,0.089098,0.167346,0.203793,0,0,0.22,0.286467,0.471169,399,16,1425831,163391,4923,26,1,2000,1967,1579,2011,2034,102.057,12986.1,0.487514,3878,96,3403,164.519,4.84936e+09,0.272199,20.2017,2251,0,656,1143,5437,0,0,5749,0.00414333,81,39,825,19073,68,96,225675,45255,2020,16,343572,0,0,0,0,0,144513,148907,998940,0,9092881,4615495,202103745,138154585,1558789,463048,3889704,12331371,0,1591979,2,0,6212,417,5205,0,604,0,25687,1112,185847,0,786,236,3807,97,84,-14242,-14242,-14250.3,1,0,764,2457070,355802,468,450,295,18,24,186,0,0,0,0,0,0,0,0,0,0,0,4739,2857
knapPI_14_10000_1000_2_-407357.opb.bz2,1200,TIMEOUT
knapPI_12_200_1000_5_-5742.opb.bz2,3.228355884552002,OPTIMUM FOUND,3.2085,0.00580782,3.20259,6.30745,0.106482,1.50681,3.09821,1.5893,3.02164,0.883661,0.0250198,1.87728,0.0253737,0.090381,0.00282441,0.286282,0.0772853,0.0897626,0.237733,0,0,0.18,0.344243,0.631875,728,12,2153548,266500,5868,29,1,1000,3010,2581,3251,3178,56.9559,11178,0.485433,3293,67,5417,192.599,7.45917e+09,0.392407,19.3564,2856,0,460,1643,8595,0,0,3335,0.00668003,753,57,375,12550,23,50,370319,42518,1951,26,499752,0,0,0,0,0,240454,225394,1383075,0,11271534,5581009,266087565,311478721,1756444,493831,5296184,16691736,0,2423097,2,0,7630,742,8266,0,1292,0,29485,1254,333821,0,103,156,230,90,101,-5962,-5962,-5967.93,1,0,4939,8925117,453601,1308,1290,865,18,22,560,0,0,0,0,0,0,0,0,0,0,0,2611,1367
knapPI_14_10000_1000_1_-270697.opb.bz2,1200,TIMEOUT
knapPI_14_2000_1000_2_-79605.opb.bz2,1200,TIMEOUT
