filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_1000_3_-2117.opb.bz2,0.11894822120666504,OPTIMUM FOUND,0.101947,0.00199692,0.0998685,0.144203,0.0753196,0.00393083,0.013023,0.0206181,0.0340819,0.00111819,5.969e-06,0.0551608,0,0.0689293,0,0.00146044,0.000304313,0.068783,0.0959653,0,0,0.01,0.00394071,0.00612923,1,2,408676,4518,31,0,0,300,257,52,257,210,150.707,659.312,0.499087,17,88,26,39.2214,1.51381e+09,0.807356,28.229,555,0,0,0,236,0,0,3778,0.000291233,24,0,0,3247,83,0,135,6,20,5,791,0,0,0,0,0,148,1,408197,0,129258,10658,1486337,4740221,13,12,45342,215118,0,412674,1,0,34,4,514,0,32,0,30,40,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,24,16065,4695,17,13,3,4,4,10,0,0,0,0,0,0,0,0,0,0,0,27,6
knapPI_2_500_10000_1_-46285.opb.bz2,0.10645341873168945,OPTIMUM FOUND,0.0887445,0.00302199,0.0856253,0.132146,0.00633371,0.0166742,0.0256548,0.0626174,0.103626,0.00119841,2.412e-06,0.0166012,0,0.00138563,0,0.00182945,0.000641574,0.00116387,0.000463804,0,0,0.01,0.00721118,0.00985434,1,4,4397,3129,15,0,0,500,476,0,476,483,247.635,5466.14,0.498169,20,8,13,65.2195,6.76432e+09,0.764087,11.8293,976,0,0,0,496,0,0,1010,0.000169183,16,0,0,49,0,0,40,0,4,8,1167,0,0,0,0,0,6,0,3856,0,117048,15721,1434061,202248,98,0,128193,612435,0,6566,1,0,15,6,952,0,13,0,9,13,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,24,31668,7524,12,6,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,3,2
knapPI_2_2000_10000_3_-440394.opb.bz2,26.290596961975098,OPTIMUM FOUND,26.2324,0.0327587,26.1996,65.7314,0.211023,18.4395,32.9659,7.54906,32.601,0.754466,0.000412291,17.6657,0.0777545,0.137474,0,1.2665,0.0774821,0.133536,0.526528,0,0,1.1,1.93961,6.57324,9,69,782731,102674,3169,14,1,6000,29705,19489,4465,10330,771.8,3008.92,0.824609,523,49,4557,300.828,3.92569e+10,0.557027,27.6091,35703,0,1211,1113,14887,0,0,12398,0.0501923,11,0,1,2484,13,9,14981,576,20072,35,528477,0,0,0,0,0,472,4270,724937,0,109550953,79112224,4084967997,2128254865,151035,25473,21957459,186903249,0,852884,2,0,3802,78,34204,0,488,0,5806,1491,29,0,1,0,0,8,4456,-547461,-547461,-547484,1,0,1354,11711052,5058200,1613,1479,799,134,168,1145,0,0,0,0,0,0,0,0,0,0,0,5436,1730
knapPI_2_100_1000_1_-1514.opb.bz2,0.13405108451843262,OPTIMUM FOUND,0.105968,0.000281358,0.105654,0.135498,0.0237275,0.0240426,0.0544057,0.0578839,0.0497916,0.00976045,8.736e-06,0.0486371,0,0.00539453,0,0.00427002,0.00104844,0.00537134,0.0238263,0,0,0,0.00693313,0.0135221,204,31,168234,30011,453,3,0,100,486,446,546,518,21.0053,2443.33,0.494687,289,74,373,22.7024,1.67587e+09,0.562835,13.8614,489,0,0,0,891,0,0,1490,0.00259861,136,14,53,3289,49,0,2979,4,160,15,10118,0,0,0,0,0,10258,12675,128177,0,282151,110800,2962459,3762788,11069,12940,60319,236308,0,198213,1,0,515,236,1273,0,360,0,797,160,1500,0,1,0,89,14,92,-1514,-1514,-1582.14,1,0,185,43075,10326,137,128,37,9,9,88,0,0,0,0,0,0,0,0,0,0,0,72,0
knapPI_2_200_10000_1_-19377.opb.bz2,0.19986820220947266,OPTIMUM FOUND,0.188103,0.000587854,0.18747,0.458117,0.0467061,0.0785312,0.165804,0.0622328,0.163217,0.0259533,6.5253e-05,0.105602,0,0.0320071,0,0.0103402,0.00251628,0.0319625,0.100082,0,0,0.02,0.0167607,0.0395303,500,32,621201,115603,626,5,0,200,1473,1059,1240,1575,27.4716,31585.9,0.48924,480,77,572,33.1833,3.13545e+09,0.535527,15.0877,1673,0,0,0,2147,0,0,3000,0.00515819,307,48,59,8042,49,0,5204,46,238,22,25177,0,0,0,0,0,20463,27973,517145,0,762223,392914,11679818,15533564,43186,22223,162190,801010,0,735762,1,0,853,532,3341,0,460,0,958,280,2977,0,5,0,211,36,192,-19377,-19377,-19568.7,1,0,239,101282,30290,213,192,74,21,21,119,0,0,0,0,0,0,0,0,0,0,0,304,9
knapPI_2_10000_1000_5_-337831.opb.bz2,40.53334403038025,OPTIMUM FOUND,40.4344,0.177533,40.2568,63.6452,0.462092,27.0321,31.3977,12.7626,31.8691,4.0392,0.0704683,23.6526,0.153847,2.25824,0,1.7161,0.339521,2.2463,4.88854,0,0,0.72,1.81144,6.41769,2,18,582329,316301,3973,20,1,50000,1996,682,1059,1337,16455,25234.1,0.623274,439,22,4511,1083.3,9.17564e+10,0.611031,40.6575,51994,0,25,834,5848,0,0,101827,0.0254512,1,0,65,2003,7,2,19874,2557,1159,15,1266302,0,0,0,0,0,292,1161,509589,0,79093210,33460769,3486721350,7021941201,203164,15289,43709163,210954664,0,850613,2,0,4770,21,3055,0,683,0,11941,1579,3,0,0,0,0,1,1056,-449202,-449202,-449202,1,0,216,24212700,4885028,107,56,24,51,56,74,0,0,0,0,0,0,0,0,0,0,0,4640,1028
knapPI_2_50_1000_5_-1683.opb.bz2,0.15418219566345215,OPTIMUM FOUND,0.113778,0.000509627,0.113232,0.150059,0.075497,0.00645088,0.0244616,0.0312842,0.0243723,0.00145099,5.8265e-05,0.0713006,0,0.0729258,0,0.00112126,0.000202527,0.072891,0.100065,0,0,0,0.00281067,0.0102535,1,4,433859,4748,61,0,0,250,221,56,221,172,126.076,629.628,0.497527,19,93,69,42.1713,2.51221e+09,0.765249,26.5193,471,0,0,0,241,0,0,3673,0.00015877,18,0,0,3402,84,0,264,10,16,9,1831,0,0,0,0,0,308,3,433170,0,133505,16613,1741053,5073615,149,122,43657,182019,0,438200,1,0,63,6,442,0,17,0,67,107,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,46,30260,7840,37,30,11,7,7,20,0,0,0,0,0,0,0,0,0,0,0,45,28
knapPI_2_1000_1000_3_-22085.opb.bz2,6.465892553329468,OPTIMUM FOUND,6.40199,0.0047411,6.39721,5.72808,0.0598399,5.07194,2.83672,1.26542,2.8563,0.465984,0.0258896,4.38253,0.0352477,0.413024,0,0.411317,0.017696,0.412356,0.45563,0,0,0.08,0.320523,0.575359,5,27,101132,33830,2093,13,1,3000,4353,2616,996,1781,542.605,911.337,0.762246,748,32,3072,101.607,4.23189e+09,0.339979,25.6534,7349,0,394,1318,4853,0,0,6949,0.0319694,12,0,268,1564,13,9,9846,987,3144,19,145783,0,0,0,0,0,10815,627,77680,0,8131290,5381829,238993980,364488501,160016,37395,2905307,19267352,0,129717,2,0,3347,30,5361,0,839,0,5697,519,24,0,0,0,4,4,978,-27329,-27329,-27331.9,1,0,284,1809142,439466,192,139,60,53,67,145,0,0,0,0,0,0,0,0,0,0,0,1732,1031
knapPI_2_1000_1000_2_-16184.opb.bz2,3.0806963443756104,OPTIMUM FOUND,3.04858,0.00351487,3.04503,5.26311,0.0084703,2.39509,2.50781,0.641467,2.73184,0.271289,0.000167239,1.93981,0.00912802,0.327641,0,0.146164,0.0107627,0.326993,0.409329,0,0,0.06,0.161738,0.502149,10,22,135640,25943,2121,13,1,2000,7581,5401,933,2246,206.097,367.12,0.832636,583,45,3657,61.1685,4.56984e+09,0.521283,12.7503,9581,0,84,1685,5903,0,0,4590,0.00652993,4,0,230,1122,19,42,9875,1290,5697,21,115396,0,0,0,0,0,774,538,119515,0,8229529,5724644,204763183,215243825,214792,19821,1823969,17696061,0,154169,2,0,3755,24,8554,0,153,0,4867,854,67,0,3,0,16,9,877,-18390,-18390,-18393.1,1,0,335,1412383,384244,241,163,66,78,107,174,0,0,0,0,0,0,0,0,0,0,0,3289,626
knapPI_2_1000_10000_1_-90707.opb.bz2,0.5619144439697266,OPTIMUM FOUND,0.531393,0.00186298,0.529494,0.771089,0.0995313,0.245206,0.35796,0.184756,0.403404,0.0197567,9.2273e-05,0.296389,0,0.000781949,0,0.0113901,0.00198662,0.000653525,0.000740693,0,0,0.01,0.0236437,0.0779354,1,14,41497,9882,447,3,0,1000,933,0,933,950,490.702,5822.12,0.496714,156,14,363,67.9137,7.60969e+09,0.421369,14.0113,1924,0,0,0,1313,0,0,2039,0.0013916,39,0,0,200,0,0,2206,87,167,14,23494,0,0,0,0,0,190,233,38786,0,1365504,587005,24690455,29170328,34786,4082,630960,2667814,0,49908,1,0,452,16,1866,0,152,0,1102,289,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,104,234764,59571,92,81,32,11,11,46,0,0,0,0,0,0,0,0,0,0,0,593,70
knapPI_2_5000_1000_2_-78517.opb.bz2,26.21467137336731,OPTIMUM FOUND,26.1749,0.0557029,26.119,41.5714,0.119449,21.6758,21.2403,4.32375,20.1274,1.30249,0.00293247,20.2291,0.0906661,0.279112,0.0226857,1.07091,0.183074,0.274819,1.45029,0,0,0.55,1.16415,4.1683,23,47,562423,151886,3840,20,1,10000,13123,9061,1077,4142,737.841,2534.82,0.866644,457,38,5226,555.969,5.79389e+10,0.506624,29.6216,23123,0,461,1563,9368,0,0,20952,0.0468787,1,0,6,2214,13,0,16919,911,9586,25,613765,0,0,0,0,0,245,1014,473343,0,52471348,37489519,2469083250,10698012597,338151,20629,15267860,128665706,0,695027,2,0,5171,64,14214,0,790,0,8383,900,111,0,0,0,2,22,1054,-89071,-89071,-89071.2,1,0,593,9361347,3199465,446,347,167,99,139,392,0,0,0,0,0,0,0,0,0,0,0,4826,1907
knapPI_2_10000_1000_1_-90204.opb.bz2,7.434407472610474,OPTIMUM FOUND,7.39882,0.0530899,7.34563,8.03272,0.272141,4.63029,3.46199,2.4432,4.46028,0.523934,0.00864355,4.11479,0,0.0201247,0,0.171674,0.0417231,0.0172526,0.00667168,0,0,0.16,0.336806,0.814832,1,23,166221,79630,1522,9,0,10000,1054,0,1054,1080,4828.56,7741.24,0.491871,428,8,1142,237.098,2.30751e+10,0.296215,19.5038,11029,0,0,0,2222,0,0,20054,0.00204097,0,0,0,9,0,0,7916,999,552,8,56871,0,0,0,0,0,264,29,153316,0,12500756,3438924,368728040,1021146989,46645,21902,6219332,27873822,0,236344,1,0,1522,25,2108,0,202,0,3713,946,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,114,2703573,621786,81,63,27,18,17,39,0,0,0,0,0,0,0,0,0,0,0,2192,863
knapPI_2_1000_10000_5_-330511.opb.bz2,5.644771337509155,OPTIMUM FOUND,5.59305,0.0281219,5.56483,11.4306,0.281447,1.78693,3.0524,3.49645,8.33112,0.088472,0.000430089,1.91353,0,0.0114984,0,0.0904836,0.0179676,0.00981384,0.003352,0,0,0.19,0.375439,1.13075,1,14,65234,46093,464,3,0,5000,3885,0,3885,3902,2433.17,7980.61,0.497047,121,18,496,148.608,1.31407e+10,0.445816,18.2189,8884,0,0,0,4398,0,0,10040,0.00432146,1,0,0,72,0,0,1979,63,149,18,20647,0,0,0,0,0,152,87,59169,0,18871325,3695852,166980712,106875570,4769,2081,10434391,47992617,0,102910,1,0,466,16,7770,0,47,0,966,209,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,290,2960042,866175,258,233,92,25,25,144,0,0,0,0,0,0,0,0,0,0,0,602,155
knapPI_2_200_1000_5_-6761.opb.bz2,1.8062398433685303,OPTIMUM FOUND,1.78551,0.00571561,1.77969,3.41645,0.0921675,1.23689,1.59846,0.450633,1.57009,0.202621,0.000688206,1.14825,0.00965001,0.0100429,0.00330559,0.104659,0.0165413,0.00908198,0.0203186,0,0,0.09,0.124713,0.34205,1062,32,365357,355795,2186,13,1,1000,5343,2124,1826,4662,110.73,4511.17,0.607526,1562,31,1892,67.5363,5.42171e+09,0.624583,17.8422,6342,0,2311,437,6554,0,0,2237,0.015268,112,33,36,2628,5,0,10403,984,2725,23,179826,0,0,0,0,0,14917,16855,214051,0,5173885,3568315,146956359,150273076,1719490,12576,1246998,10089789,0,717000,2,0,2919,1095,7515,0,675,0,3337,331,1824,0,4,0,27,1020,620,-9308,-9308,-9315.49,1,0,438,711096,262787,298,218,69,80,104,312,0,0,0,0,0,0,0,0,0,0,0,3204,1001
knapPI_2_500_10000_5_-167641.opb.bz2,2.907632827758789,OPTIMUM FOUND,2.88262,0.0151584,2.86737,7.0178,0.0388899,1.84822,3.414,0.980255,3.56217,0.177079,0.00023814,1.81083,0.013128,0.0597674,0,0.125243,0.0172063,0.0582503,0.267622,0,0,0.12,0.189049,0.704312,2,36,156621,30704,2146,13,1,2500,4004,1438,2150,2612,861.341,5416.58,0.627721,506,36,2917,85.8763,6.37212e+09,0.405411,17.4903,6503,0,274,1104,5529,0,0,5540,0.00330281,6,0,0,449,14,0,9489,320,2099,22,126579,0,0,0,0,0,328,1016,145153,0,14597136,9379663,356863492,217568292,48352,19186,3919884,20091852,0,182973,2,0,3132,39,6159,0,646,0,4234,624,2,0,0,0,0,1,2148,-229348,-229348,-229374,1,0,334,1838686,539535,258,188,73,70,83,230,0,0,0,0,0,0,0,0,0,0,0,2638,1345
knapPI_2_50_10000_2_-12453.opb.bz2,0.08008599281311035,OPTIMUM FOUND,0.0635824,0.00083735,0.0626534,0.0594218,0.0229509,0.0208381,0.0192203,0.0188644,0.0168264,0.00917732,3.6024e-05,0.0326062,0,0.0162594,0,0.00361344,0.000889182,0.016196,0.0207885,0,0,0,0.00798481,0.00588565,77,10,109112,12301,199,1,0,100,240,164,253,250,24.967,12580.1,0.476116,86,60,160,16.7255,1.0869e+09,0.534635,13.2157,234,0,0,0,410,0,0,1244,0.00094467,4,4,13,1603,36,0,1109,13,59,19,3455,0,0,0,0,0,2826,3086,99770,0,85320,32317,799288,1127152,2087,2730,24687,93552,0,121381,1,0,214,93,573,0,230,0,304,61,453,0,0,0,24,2,95,-14924,-14924,-15326.8,1,0,62,12181,4522,62,55,24,7,7,34,0,0,0,0,0,0,0,0,0,0,0,35,2
knapPI_2_2000_1000_4_-55044.opb.bz2,14.906034708023071,OPTIMUM FOUND,14.873,0.0416967,14.8312,25.4174,0.169098,11.5202,12.7205,3.1419,12.5575,0.956259,0.00209871,10.5237,0.0423899,0.033992,0,0.658353,0.108842,0.0303344,0.029311,0,0,0.22,0.66755,2.55111,10,50,313429,109559,5635,29,1,8000,8696,5913,1062,2850,843.176,1494.97,0.836238,1157,28,6401,220.821,1.2751e+10,0.374619,32.0339,16669,0,471,1718,9251,0,0,16602,0.0149203,0,0,0,643,0,2,27031,3154,7352,28,516921,0,0,0,0,0,691,2106,275339,0,34837279,21611567,1348783778,2212749501,377401,57144,9981060,81240677,0,411956,2,0,7207,55,9768,0,1003,0,15359,683,37,0,0,0,0,9,1051,-71436,-71436,-71436.7,1,0,467,5649565,1958489,296,185,74,111,146,233,0,0,0,0,0,0,0,0,0,0,0,5044,4905
knapPI_2_10000_10000_1_-894931.opb.bz2,19.681983470916748,OPTIMUM FOUND,19.5957,0.0523635,19.5432,42.1034,0.0833535,8.66286,15.3157,10.797,26.6809,0.803237,0.00531671,7.39294,0.280048,0.0455659,0,0.609762,0.0471698,0.0408314,0.0690201,0,0,0.55,1.09739,4.21728,1,23,155156,66616,6680,30,2,10000,6170,0,6170,6200,4896.85,10915.2,0.49725,2970,29,7464,57.4103,4.16499e+09,0.29883,12.0821,16161,0,4327,3460,13664,0,0,20353,0.0389292,0,0,0,1467,12,0,39333,9180,3162,17,211865,0,0,0,0,0,1613,46,132341,0,87688063,45856051,732245784,545062643,1155270,240091,34952902,157026126,0,212292,3,0,9626,27,12340,0,1047,0,17066,3172,0,0,1,0,0,0,6170,-894931,-894931,-894936,1,0,572,11766353,3227462,456,390,142,66,100,725,0,0,0,0,0,0,0,0,0,0,0,12459,5588
knapPI_2_1000_1000_5_-33904.opb.bz2,24.469773292541504,OPTIMUM FOUND,24.3644,0.0185543,24.3458,12.5397,0.166626,17.0536,6.13792,7.12556,6.3283,1.57451,0.00236444,18.0868,0.065151,0.0568087,0,1.17176,0.218608,0.0554705,0.00672116,0,0,0.21,1.28804,1.25565,12,31,233656,92242,2172,13,1,5000,7740,5274,1053,2535,578.705,1199.74,0.827228,940,22,2330,218.998,2.17149e+10,0.305788,17.2388,12738,0,816,947,4865,0,0,10193,0.0358229,3,0,1,1028,3,0,10703,1648,6151,19,345805,0,0,0,0,0,422,55,208954,0,16066719,8830638,743002591,1365782373,107873,26094,5327647,38975235,0,315337,2,0,3014,44,8816,0,216,0,4974,1339,65,0,0,0,0,11,1042,-45355,-45355,-45356.5,1,0,321,2886367,963520,249,175,92,74,90,184,0,0,0,0,0,0,0,0,0,0,0,2736,1373
knapPI_2_50_1000_2_-1352.opb.bz2,0.0982365608215332,OPTIMUM FOUND,0.0712671,0.000242936,0.070991,0.114673,0.008477,0.0178531,0.0434265,0.0446609,0.0421305,0.019056,1.8201e-05,0.0402317,0,0.00482814,0,0.00317369,0.00078426,0.00481239,0.0234147,0,0,0.01,0.00492059,0.0115453,161,23,144768,27920,456,3,0,100,537,403,501,520,18.7156,1656.45,0.502521,244,73,319,20.7296,1.47185e+09,0.478207,13.8522,620,0,0,0,839,0,0,1494,0.0016368,7,17,27,2691,50,0,2532,33,187,13,8783,0,0,0,0,0,5744,7918,120102,0,236198,102420,2427029,3478227,8590,8835,50538,192272,0,172526,1,0,472,185,1238,0,302,0,646,165,1293,0,2,0,21,11,94,-1569,-1569,-1580.03,1,0,130,28519,8851,105,93,23,12,12,69,0,0,0,0,0,0,0,0,0,0,0,97,6
knapPI_2_100_10000_2_-14736.opb.bz2,0.22066783905029297,OPTIMUM FOUND,0.19456,0.000398087,0.194131,0.311365,0.0346481,0.0784462,0.095976,0.0810364,0.0956625,0.0438307,2.9579e-05,0.103309,0,0.0271246,0,0.00523335,0.0172104,0.0270995,0.10007,0,0,0.02,0.00864577,0.0265104,316,40,534995,57442,426,3,0,200,835,664,721,807,36.5383,35430.2,0.501068,288,80,397,34.7686,2.58095e+09,0.601483,14.6967,875,0,0,0,1204,0,0,3081,0.00351745,59,70,82,5947,51,0,2491,15,179,22,15489,0,0,0,0,0,12835,13496,479390,0,447873,140189,7428673,10402610,12478,13770,106959,518407,0,591995,1,0,524,357,1834,0,329,0,475,172,1293,0,8,0,50,69,194,-17730,-17730,-17932.2,1,0,200,85742,20239,127,110,27,17,17,78,0,0,0,0,0,0,0,0,0,0,0,157,7
knapPI_2_500_10000_4_-134109.opb.bz2,2.30668044090271,OPTIMUM FOUND,2.28199,0.0112828,2.27061,4.01302,0.0998115,1.51908,1.98572,0.651717,1.97989,0.113606,0.000316622,1.42383,0,0.00499334,0,0.071957,0.0128,0.00411648,0.00139317,0,0,0.07,0.153164,0.401824,2,48,125151,27956,974,6,0,2000,3262,1163,1775,2155,695.647,5697.96,0.623067,166,15,954,125.633,1.15542e+10,0.484632,24.2106,5262,0,0,0,3109,0,0,4083,0.0131436,8,0,4,1109,0,0,4777,175,1366,15,51423,0,0,0,0,0,125,42,119100,0,7811927,3372845,191361280,192169316,18100,4221,2402286,12647143,0,148821,1,0,976,50,5042,0,288,0,1811,550,0,0,0,0,2,1,1768,-183442,-183442,-183465,1,0,268,1194873,307205,211,173,67,38,38,109,0,0,0,0,0,0,0,0,0,0,0,1408,718
knapPI_2_100_10000_1_-15785.opb.bz2,0.1689770221710205,OPTIMUM FOUND,0.133811,0.000250765,0.133525,0.12324,0.0206824,0.0454867,0.0508254,0.0673561,0.040813,0.00738969,2.7714e-05,0.0767328,0,0.00518144,0,0.0273926,0.00069014,0.0051633,0.0244208,0,0,0,0.00552531,0.0122387,176,28,158711,28598,338,2,0,100,418,307,428,523,29.2488,38440.7,0.480872,200,70,317,24.5537,2.34466e+09,0.594393,13.2181,290,0,0,0,840,0,0,1500,0.00257229,68,7,79,3375,45,0,1984,2899,108,23,9953,0,0,0,0,0,7615,9435,128626,0,213235,78832,2407134,3129912,5946,12254,51348,230454,0,187364,1,0,372,253,1004,0,325,0,460,78,927,0,2,0,92,22,96,-15785,-15785,-15961.3,1,0,165,42319,9332,115,98,34,17,17,65,0,0,0,0,0,0,0,0,0,0,0,98,2
knapPI_2_10000_10000_5_-3380973.opb.bz2,48.94100475311279,SATISFIABLE,48.6914,0.15212,48.5392,114.238,48.5081,0.0310789,0.0115406,0,0,0,0,0.0512639,0,0.103563,0,0.00708942,0.0194551,0.0919913,0.0331156,0,0,0.34,0.790627,0.0646219,1,1,132,149869,0,0,0,50000,3079,0,3078,3081,42028.1,62619.4,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,5.4219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,54564,32,2766938,733544,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4495073,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_50_10000_5_-17314.opb.bz2,0.11862969398498535,OPTIMUM FOUND,0.0803544,0.000485595,0.0798411,0.136475,0.0705326,0.00211754,0.00787668,0.00719097,0.0272784,0.000343087,2.096e-06,0.0161261,0,0.044575,0,0.000464316,9.4105e-05,0.0445414,0.100055,0,0,0.01,0.00124762,0.00239174,1,5,443821,4110,16,0,0,250,247,77,247,178,125.562,5462.09,0.497006,7,58,14,51.3924,1.55817e+09,0.858807,34.3671,444,0,0,0,192,0,0,3084,5.7683e-05,16,0,0,2860,55,0,54,0,8,3,568,0,0,0,0,0,380,7,443157,0,82155,7522,1142115,3735457,3,1,34273,173517,0,447506,1,0,18,7,494,0,21,0,14,9,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,11,6287,1832,9,6,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3
knapPI_2_1000_10000_4_-273316.opb.bz2,31.822038650512695,OPTIMUM FOUND,31.7537,0.00789138,31.7457,41.3415,0.350428,26.1915,20.8122,5.2038,20.4132,1.065,0.0016183,24.0057,0.0931763,2.17432,0,1.3965,0.0743914,2.17225,2.42652,0,0,0.63,2.09736,4.13564,11,65,606416,86594,2789,14,1,4000,29152,19782,3322,9536,396.986,1947.2,0.842739,743,74,5009,185.512,1.88857e+10,0.561953,21.9801,33150,0,470,1857,14545,0,0,9739,0.10767,1,0,335,3523,29,60,12530,605,20210,45,356107,0,0,0,0,0,5751,3362,553080,0,64939034,49376082,2353765037,2285956670,537051,10179,11810867,123130174,0,662712,2,0,4223,70,32568,0,591,0,4537,766,172,0,27,0,4,10,3248,-365679,-365679,-365706,1,0,1291,8022033,3179692,1236,1052,494,184,249,990,0,0,0,0,0,0,0,0,0,0,0,4801,1632
knapPI_5_200_1000_2_-4928.opb.bz2,0.07441544532775879,OPTIMUM FOUND,0.0578801,0.00245934,0.0553341,0.0797142,0.00513094,0.0131941,0.0175359,0.0370091,0.0601339,0.0016894,7.384e-06,0.0119478,0,0.00115013,0,0.00168228,0.00057434,0.000964676,0.000402071,0,0,0,0.0065332,0.00707219,1,3,2360,1905,23,0,0,400,334,0,334,340,204.004,774.012,0.498211,8,3,25,94.0556,7.47921e+09,0.660935,20.25,721,0,0,0,365,0,0,814,0.00010307,2,0,0,11,0,0,63,0,8,3,1171,0,0,0,0,0,4,27,1887,0,66872,8284,639298,187176,13,7,78395,368114,0,3567,1,0,23,5,668,0,19,0,13,27,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,24,21956,5403,15,11,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_2_2000_10000_4_-552322.opb.bz2,24.079113721847534,OPTIMUM FOUND,24.0026,0.042014,23.9604,50.5752,0.40656,14.5324,24.9308,9.02148,25.498,0.777645,0.00351031,13.3753,0.0985652,0.0401927,0,0.848662,0.0564142,0.036482,0.0786091,0,0,0.64,1.38918,5.06213,2,45,402868,77130,3045,14,1,8000,10631,3709,5470,6994,2641.75,7257.07,0.628603,890,42,3918,154.507,1.52707e+10,0.425986,20.661,18630,0,894,1294,10912,0,0,16243,0.0269474,30,0,0,675,8,0,15432,1717,4666,34,288905,0,0,0,0,0,620,5896,371551,0,83112226,55538190,2848826107,913133800,350743,54577,27297233,152881835,0,464418,2,0,3944,48,16123,0,1086,0,6705,1084,1,0,1,0,0,1,5468,-723768,-723768,-723784,1,0,794,13147921,3878099,774,671,308,103,141,732,0,0,0,0,0,0,0,0,0,0,0,4699,1856
knapPI_2_2000_10000_5_-662518.opb.bz2,22.1809298992157,OPTIMUM FOUND,22.085,0.0543663,22.0306,45.8244,0.204719,10.9878,18.8852,10.8381,26.7691,0.801321,0.0025247,9.63857,0.277782,0.0414488,0,0.57914,0.059884,0.0365478,0.0429662,0,0,0.51,1.07869,4.59387,1,40,274614,102034,7053,30,2,10000,6247,0,6247,6294,4852.29,11372.4,0.496858,3999,37,9424,41.3793,2.694e+09,0.322273,8.90171,16246,0,2236,6052,15718,0,0,20325,0.025453,14,0,0,484,4,0,35323,3365,3815,32,226125,0,0,0,0,0,2151,1301,249020,0,112739529,59654613,1014775045,864318461,1001704,205361,35291007,157706117,0,367459,3,0,12557,44,12494,0,816,0,21046,1328,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,591,11983839,3519152,463,382,122,81,135,760,0,0,0,0,0,0,0,0,0,0,0,8897,3236
