filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_20_1000_1_-2291.opb.bz2,0.02831435203552246,OPTIMUM FOUND,0.00133606,0.000157565,0.00113688,0.00102474,0.000785673,0.000234553,0.000242635,0.000116656,0.000315045,9.459e-05,1.96e-07,0.000276414,0,0.000158472,0,6.1287e-05,1.9629e-05,0.000150083,0.0003871,0,0,0,0.000385066,0.000104898,1,2,1663,160,7,0,0,20,18,11,18,14,12.3256,769.163,0.503335,5,11,5,9.28571,9.48661e+08,0.785793,7.66667,34,0,0,0,19,0,0,119,3.394e-05,3,5,0,95,9,0,47,0,1,2,60,0,0,0,0,0,50,35,1563,0,1096,296,4979,6721,0,3,678,2332,0,1798,1,0,8,6,36,0,15,0,1,5,26,0,0,0,0,0,18,-2291,-2291,-2563.47,1,0,7,359,80,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,1.631711483001709,OPTIMUM FOUND,1.59827,0.00717115,1.59105,2.42825,0.479667,0.358914,0.872558,0.752473,1.53761,0.152707,0.0020461,0.602604,0,0.00372011,0,0.0570472,0.00700673,0.00325729,0.00269282,0,0,0.01,0.131681,0.246977,1,3,27387,20185,598,4,0,4000,747,0,747,753,2334.7,4738.26,0.49841,146,8,505,133.941,6.7084e+09,0.226183,47.5827,4737,0,0,0,1258,0,0,8032,0.00261742,27,1,0,98,0,0,2968,360,182,8,28373,0,0,0,0,0,121,185,21459,0,2791846,856052,66739587,50053647,22245,26337,2262538,9708801,0,43438,1,0,602,5,1494,0,535,0,1381,645,25,0,0,0,0,0,747,-111048,-111048,-111081,1,0,79,831850,188413,55,49,14,6,6,37,0,0,0,0,0,0,0,0,0,0,0,207,175
knapPI_16_20_1000_3_-2189.opb.bz2,0.030913829803466797,OPTIMUM FOUND,0.0134325,0.000605055,0.0127264,0.0111342,0.00999471,0.00101347,0.00199569,0.00171823,0.00156441,0.000653747,2.268e-06,0.00581653,0,0.00621132,0,0.000544197,7.8687e-05,0.00617214,0.00733215,0,0,0,0.00234005,0.000980251,1,2,31501,831,20,0,0,60,56,32,56,31,32.1933,790.218,0.496755,9,32,17,18.2414,1.15072e+09,0.743088,15.5,114,0,0,0,48,0,0,675,1.7151e-05,0,0,0,583,27,0,77,0,8,5,181,0,0,0,0,0,106,67,31261,0,8613,1400,59523,198604,0,1,3298,14211,0,32239,1,0,20,6,112,0,24,0,17,21,7,0,0,0,0,0,56,-3267,-3267,-3464.12,1,0,20,3256,748,12,10,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_16_1000_1000_3_-64241.opb.bz2,1.2797942161560059,OPTIMUM FOUND,1.21549,0.00592499,1.20952,1.47607,0.03889,0.390453,0.347414,0.780174,1.11507,0.0121298,6.6e-08,0.327509,0,0.0192531,0,0.0617945,0.00438694,0.0188543,0.00203076,0,0,0.01,0.0470512,0.0700508,1,3,13152,13771,29,0,0,3000,730,0,730,736,1731.61,3560.01,0.498679,2,5,34,757.634,8.00054e+10,0.602906,46.8537,3717,0,0,0,770,0,0,6009,0.000106991,0,0,0,2,0,0,141,0,6,5,29098,0,0,0,0,0,1,33,9985,0,1872589,359901,25118040,3952717,28,26,1399732,6650966,0,23236,1,0,29,5,1460,0,20,0,7,100,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,12,99013,54013,20,13,11,7,7,5,0,0,0,0,0,0,0,0,0,0,0,1,13
knapPI_16_2000_1000_1_-54945.opb.bz2,9.729681491851807,OPTIMUM FOUND,9.7044,0.0113104,9.693,24.0359,0.169927,7.19676,11.8233,2.3263,11.7555,0.739034,0.0183762,7.57035,0.0374393,0.253614,0.00530665,0.413529,0.0593671,0.252576,0.514781,0,0,0.48,0.591548,2.31617,1090,24,990999,382505,5030,27,1,2000,17159,14133,2614,5069,94.6845,1438.22,0.774125,1284,51,6682,215.54,6.99421e+09,0.353589,30.4358,19016,0,15,1814,11751,0,0,4409,0.0863852,957,109,82,4415,4,68,34134,5320,13156,35,364509,0,0,0,0,0,59172,130352,453179,0,58138507,46850366,1199189645,1143001101,2029522,3509863,6387127,61636811,0,1359573,2,0,6905,1116,20698,0,1075,0,17034,1073,11904,0,0,0,389,600,687,-54945,-54945,-55038.7,1,0,1996,5398097,1777001,1313,1280,439,33,45,975,0,0,0,0,0,0,0,0,0,0,0,2343,316
knapPI_16_200_1000_4_-15937.opb.bz2,0.5619337558746338,OPTIMUM FOUND,0.544874,0.00471736,0.540067,0.827492,0.308424,0.12974,0.579369,0.101903,0.242079,0.0777535,0.00071329,0.320425,0,0.00216209,0,0.0333105,0.00730607,0.00180778,0.000585954,0,0,0.02,0.0317701,0.0831753,2,11,43148,9257,1438,9,0,800,882,380,472,519,304.53,1076.6,0.640295,339,13,1185,47.5882,1.48776e+09,0.326451,24.4554,1660,0,0,0,1704,0,0,1660,0.00470087,33,0,10,733,0,0,7295,467,741,11,31954,0,0,0,0,0,493,188,39165,0,1994141,1183213,42266934,22727295,49115,46009,551938,2161577,0,52188,1,0,1443,14,1356,0,349,0,5117,483,216,0,0,0,2,1,466,-23062,-23062,-23146,1,0,138,181301,63866,86,80,10,6,6,72,0,0,0,0,0,0,0,0,0,0,0,804,324
knapPI_16_50_1000_2_-3322.opb.bz2,0.05029153823852539,OPTIMUM FOUND,0.0323556,0.000816813,0.0314387,0.0339491,0.0271537,0.000388871,0.00448132,0.00389609,0.00393959,0.000908745,3.6584e-05,0.0168357,0,0.0207275,0,0.000970572,0.000145297,0.0206651,0.0251406,0,0,0,0.00310951,0.0025972,1,2,111983,1736,25,0,0,100,86,49,86,42,52.4746,844.175,0.496874,15,43,26,26.5357,1.05977e+09,0.762391,21.5476,183,0,0,0,68,0,0,1474,0.000152806,6,0,0,1338,38,0,91,0,11,5,358,0,0,0,0,0,227,34,111592,0,24342,2890,62915,867523,20,75,7751,31542,0,113564,1,0,27,4,172,0,13,0,27,25,10,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,25,7156,1988,18,14,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,14,2
knapPI_5_1000_10000_1_-146390.opb.bz2,191.31337785720825,OPTIMUM FOUND,191.24,0.00182891,191.238,200.035,4.2704,93.8038,101.335,93.1639,97.3373,43.3266,1.09156,127.606,1.49928,18.853,0.297313,14.5189,3.73324,18.8347,18.6149,0,0,4.06,9.14006,19.4711,6976,22,71008754,4068145,91126,254,14,1000,42353,36457,37518,37585,26.8481,6675.32,0.487118,103395,2020,120169,69.5293,2.24141e+09,0.357712,14.7686,42709,0,68960,61683,157754,0,0,12258,0.249611,2018,785,5223,206808,309,8712,11042123,1337759,42107,355,3922186,0,0,0,0,0,6548068,18885925,40597342,0,941206318,658292307,7570906962,3204278031,688943349,16406421,106320316,256673416,0,75127690,13,0,152724,7005,104542,48907,533,0,821172,2767,10053623,1477,26316,37625,84545,2222,936,-146390,-146390,-146975,1,0,31112,36474503,14975846,32281,32265,17306,16,83,16520,0,0,0,0,0,0,0,0,0,0,0,12037,2028
knapPI_16_1000_1000_2_-44773.opb.bz2,1.26932692527771,OPTIMUM FOUND,1.23828,0.00350108,1.23474,1.55609,0.602075,0.313262,0.869226,0.3194,0.676185,0.181975,0.0010447,0.689081,0,0.00152783,0,0.0431606,0.00652939,0.00129411,0.00137986,0,0,0.03,0.0515014,0.15762,1,6,33738,12750,1217,7,0,2000,675,0,675,684,1133.25,2591.14,0.498226,281,10,977,71.817,2.31047e+09,0.24814,32.5615,2624,0,0,0,1661,0,0,4042,0.019388,0,0,0,334,0,0,5906,749,310,8,22021,0,0,0,0,0,285,790,28749,0,3045832,1900938,68641699,80306698,72309,47830,1247774,4802815,0,45081,1,0,1216,8,1350,0,1004,0,3959,266,56,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,87,390637,120831,77,63,31,14,14,38,0,0,0,0,0,0,0,0,0,0,0,211,410
knapPI_3_1000_10000_1_-147980.opb.bz2,3.121835947036743,OPTIMUM FOUND,3.0997,0.00566817,3.09393,5.35145,1.53171,1.24386,3.6834,0.318349,1.65919,0.420483,0.00617977,2.18372,0.00785463,0.139638,0,0.148598,0.0326712,0.138993,0.20533,0,0,0.12,0.178323,0.535352,12,6,181044,19954,4738,24,1,1000,7358,6084,969,1311,115.301,1507.92,0.866433,1334,21,4799,66.8546,4.46372e+09,0.416752,25.5881,8153,0,37,793,6110,0,0,2511,0.00543609,3,0,186,1092,10,20,30173,10176,6651,9,134936,0,0,0,0,0,1677,850,164520,0,12171722,5992098,333184381,239708626,790786,546107,2597926,13950770,0,197601,2,0,5491,19,8343,0,439,0,21753,2584,675,0,6,0,45,11,937,-147980,-147980,-148450,1,0,700,1661308,409000,537,534,131,3,5,459,0,0,0,0,0,0,0,0,0,0,0,4122,549
knapPI_3_50_10000_4_-18382.opb.bz2,0.12308907508850098,OPTIMUM FOUND,0.105016,0.00137304,0.103546,0.156346,0.0675862,0.0187137,0.028491,0.0172459,0.0267761,0.00427468,6.0321e-05,0.0569831,0,0.0630645,0,0.00233635,0.000437743,0.0629649,0.100066,0,0,0,0.00878053,0.0157566,4,4,449806,3903,173,1,0,200,337,236,202,115,74.4485,4416.32,0.60833,86,59,141,21.9685,1.1201e+09,0.518446,14.8986,537,0,0,0,256,0,0,2906,0.000349073,10,0,2,2894,52,0,762,73,153,7,1419,0,0,0,0,0,466,32,448712,0,97814,21038,1202000,3979172,1164,992,40288,189859,0,453347,1,0,174,9,543,0,113,0,340,147,23,0,0,0,1,3,196,-26437,-26437,-26976.2,1,0,116,53154,12020,76,69,23,7,7,47,0,0,0,0,0,0,0,0,0,0,0,111,27
knapPI_3_100_10000_4_-36729.opb.bz2,0.1773209571838379,OPTIMUM FOUND,0.15159,0.000730636,0.150827,0.181995,0.0941366,0.0181493,0.11008,0.0385413,0.0689273,0.0134544,0.000302989,0.0928616,0,0.000332431,0,0.00460753,0.0009169,0.00028398,0.000481171,0,0,0,0.0288314,0.0183456,1,8,14629,3608,777,5,0,400,392,6,392,397,199.02,6137.46,0.498227,310,9,497,20.6078,1.14086e+09,0.23955,7.53676,784,0,0,0,894,0,0,849,0.000522336,11,1,0,170,3,0,4175,708,353,5,5278,0,0,0,0,0,468,121,12746,0,371440,192273,5753598,7738833,23821,28918,160000,591524,0,18231,1,0,777,10,784,0,302,0,2503,505,90,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,59,54247,14027,34,30,2,4,4,28,0,0,0,0,0,0,0,0,0,0,0,409,366
knapPI_16_5000_1000_4_-388055.opb.bz2,52.186981439590454,OPTIMUM FOUND,52.072,0.0771037,51.9949,71.1658,2.36542,36.5736,36.926,13.0558,34.0558,7.46281,0.563677,28.5116,0.302191,4.69511,0.0955874,2.59715,0.772731,4.67495,5.68262,0,0,1.38,4.35826,7.02372,11,14,1288012,285309,2215,13,1,20000,7454,6148,812,1338,2369.63,5418.46,0.878561,470,26,2933,1582.92,7.45585e+10,0.29684,42.1887,27186,0,1080,852,4271,0,0,41507,0.179791,542,0,97,7924,8,1,43076,33845,6573,14,1720140,0,0,0,0,0,735,507,1217370,0,57724248,39100543,2908733858,3519036855,555335,152955,39376833,264057095,0,1548353,2,0,2914,23,8273,0,894,0,7873,5924,152,0,8,0,31,10,795,-559074,-559074,-559125,1,0,549,17880995,5382387,569,535,320,34,46,364,0,0,0,0,0,0,0,0,0,0,0,27777,417
knapPI_3_200_10000_1_-26330.opb.bz2,0.129166841506958,OPTIMUM FOUND,0.111156,0.00138185,0.109676,0.166135,0.0783708,0.0155368,0.0398214,0.0157684,0.024984,0.00752136,0.000122602,0.0608532,0,0.0600869,0,0.00340841,0.000645159,0.0599874,0.100077,0,0,0,0.00883277,0.0166547,3,7,451750,4481,299,2,0,200,309,212,199,113,77.6221,4708.6,0.591465,143,64,218,20.1859,1.24237e+09,0.423602,12.9341,509,0,0,0,331,0,0,2863,0.000581576,12,0,4,2844,52,0,1431,139,219,12,2072,0,0,0,0,0,835,40,450192,0,143168,42781,1687366,4536741,4511,4093,49262,203790,0,456026,1,0,304,11,512,0,252,0,624,232,26,0,0,0,6,2,193,-26330,-26330,-26775.8,1,0,114,45695,12749,72,66,12,6,6,55,0,0,0,0,0,0,0,0,0,0,0,278,13
knapPI_3_50_10000_5_-23529.opb.bz2,0.11168599128723145,OPTIMUM FOUND,0.0844454,0.000570546,0.0838376,0.155029,0.0673315,0.00464395,0.0265996,0.0118622,0.0269201,0.00192919,1.7521e-05,0.0604416,0,0.0456601,0,0.000849859,0.000229143,0.0456192,0.100073,0,0,0,0.00354044,0.01143,1,6,451299,4494,68,0,0,250,243,113,243,139,126.657,6122.99,0.495034,39,51,57,41.619,3.13849e+09,0.657642,19.8912,488,0,0,0,196,0,0,2686,0.000134093,1,0,0,2580,45,0,350,38,45,6,1298,0,0,0,0,0,898,47,450043,0,91210,13701,1312099,3427719,137,119,54373,207123,0,455376,1,0,70,8,486,0,82,0,100,78,0,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,75,50843,8668,42,38,10,4,4,28,0,0,0,0,0,0,0,0,0,0,0,27,63
knapPI_3_2000_1000_4_-80315.opb.bz2,4.8570802211761475,OPTIMUM FOUND,4.79714,0.0353529,4.76174,6.30067,2.15856,0.453733,2.77187,2.14944,3.48719,0.730207,0.0206767,1.50296,0,0.0083419,0,0.301258,0.0534851,0.0073158,0.00534076,0,0,0.08,0.383331,0.631012,1,4,29081,62748,414,3,0,8000,991,0,991,998,4003.66,6572.82,0.497086,21,2,442,1350.76,7.09634e+10,0.227032,59.1634,7453,0,0,0,1440,0,0,16010,0.0156627,0,0,0,1021,0,0,2340,10,24,2,87152,0,0,0,0,0,18,16,21613,0,5235986,1094915,127377485,116072439,1520,2635,7229430,27176554,0,84790,1,0,413,6,1982,0,332,0,756,662,84,0,0,0,0,0,991,-118015,-118015,-118103,1,0,103,2456000,480000,115,107,64,8,8,44,0,0,0,0,0,0,0,0,0,0,0,387,119
knapPI_3_200_1000_3_-6458.opb.bz2,0.27098727226257324,OPTIMUM FOUND,0.241236,0.00119682,0.240001,0.357478,0.136652,0.0404399,0.23164,0.062909,0.122221,0.035265,0.000263512,0.113721,0,0.000462307,0,0.0261726,0.00250456,0.000380331,0.000486529,0,0,0.01,0.00918676,0.036041,1,5,19552,6253,496,3,0,600,457,0,457,465,304.439,901.546,0.497365,34,9,492,86.4206,5.54745e+09,0.498154,32.8822,895,0,0,0,957,0,0,1228,0.000216565,0,0,0,134,0,0,2384,131,55,9,16029,0,0,0,0,0,44,188,17850,0,566191,231100,13026288,13553579,3628,4948,362140,1216746,0,25406,1,0,495,7,914,0,122,0,1146,366,85,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,87,129695,27460,50,41,11,9,9,31,0,0,0,0,0,0,0,0,0,0,0,594,71
knapPI_3_2000_1000_2_-47501.opb.bz2,1.5895867347717285,OPTIMUM FOUND,1.56392,0.0227144,1.5411,2.84046,0.484099,0.320381,1.11411,0.736619,1.70641,0.138877,0.00983097,0.588123,0,0.0096997,0,0.0684425,0.0171628,0.00811018,0.00269365,0,0,0.06,0.133959,0.289142,1,4,32364,29461,334,2,0,4000,969,0,969,976,1998.32,3342.42,0.497521,41,9,332,433.037,2.07011e+10,0.216094,48.5026,4659,0,0,0,1308,0,0,8026,0.000422817,0,0,0,5,0,0,2432,1000,49,9,39261,0,0,0,0,0,66,156,25963,0,4127752,969434,78099742,19435551,11255,8889,2745243,11089866,0,57500,1,0,333,6,1938,0,288,0,680,102,30,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,96,864758,221036,80,64,34,16,16,33,0,0,0,0,0,0,0,0,0,0,0,812,520
knapPI_3_1000_1000_3_-32480.opb.bz2,1.6236166954040527,OPTIMUM FOUND,1.55771,0.00594714,1.55171,2.28614,0.594894,0.343761,1.01674,0.61306,1.25328,0.177053,0.0198278,0.650329,0,0.00286961,0,0.102627,0.027881,0.00248058,0.00205772,0,0,0.02,0.140264,0.230449,1,6,29653,19674,478,3,0,3000,944,0,944,953,1503.66,2575.26,0.498138,46,8,475,358.65,2.3593e+10,0.422959,47.4877,3473,0,0,0,1428,0,0,6026,0.0199165,0,0,0,970,0,0,2863,686,73,6,39268,0,0,0,0,0,29,74,25515,0,2600052,903854,68001351,44118381,12324,4178,2197304,8965406,0,46332,1,0,477,8,1888,0,477,0,902,465,35,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,130,919694,175203,75,66,25,9,9,43,0,0,0,0,0,0,0,0,0,0,0,833,151
knapPI_3_1000_1000_4_-39767.opb.bz2,1.1689980030059814,OPTIMUM FOUND,1.08647,0.0230045,1.06337,2.37002,0.0517966,0.314654,0.625582,0.696921,1.72537,0.0381927,4.0175e-05,0.290703,0,0.00965543,0,0.0369948,0.0124783,0.00813126,0.00270765,0,0,0.03,0.0788799,0.177582,1,4,14595,21802,50,0,0,4000,974,0,974,981,2007.04,3271.98,0.498138,7,6,62,1047.65,101000920828,0.58973,43.3867,4880,0,0,0,1043,0,0,8014,0.000289532,0,0,0,2,0,0,206,0,8,6,40190,0,0,0,0,0,2,18,10398,0,2739083,503132,37921412,6753549,72,62,2275271,10493837,0,31567,1,0,49,6,1948,0,30,0,20,132,6,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,37,346483,136526,31,17,11,14,14,12,0,0,0,0,0,0,0,0,0,0,0,8,10
knapPI_3_50_1000_3_-1798.opb.bz2,0.1164700984954834,OPTIMUM FOUND,0.0991869,0.00111749,0.097975,0.133882,0.0758415,0.0104409,0.019148,0.0116926,0.0144571,0.00275157,6.406e-06,0.0584064,0,0.0703196,0,0.00193886,0.000339898,0.0702323,0.0987679,0,0,0,0.00615372,0.00770924,18,8,436432,5597,98,0,0,150,203,132,159,105,58.6869,880.495,0.542929,32,81,92,33.6341,2.13452e+09,0.769472,22.4244,349,0,0,0,197,0,0,3586,0.000252715,1,0,0,3465,69,0,351,2,44,11,2298,0,0,0,0,0,914,290,434571,0,117813,17868,1057956,5618423,615,126,26548,117206,0,441780,1,0,99,27,368,0,88,0,60,112,38,0,0,0,0,15,139,-2598,-2598,-2682.89,1,0,80,23382,5892,62,55,24,7,7,30,0,0,0,0,0,0,0,0,0,0,0,53,0
knapPI_16_2000_1000_4_-156978.opb.bz2,85.66377139091492,OPTIMUM FOUND,85.6208,0.0437252,85.5769,134.008,10.9585,68.0744,73.4484,6.54408,60.4089,4.45752,0.079859,70.6314,0.250348,3.68252,0.0371382,3.68679,0.392109,3.67763,7.89679,0,0,1.63,2.74443,8.41655,60,11,1535857,190435,7168,30,2,8000,37060,33329,843,3831,209.299,558.776,0.955206,2216,32,10199,734.713,2.41312e+10,0.291195,44.9781,44445,0,106,2588,14030,0,0,16704,0.349103,235,2,33,13805,2,113,46366,157367,33706,23,1547490,0,0,0,0,0,1713,1136,1424791,0,276451288,239554278,6085777635,19300858456,2527046,864938,32066228,411972952,0,1689145,3,0,9457,74,37926,1600,491,0,24863,5363,188,9,13,0,21,59,775,-225217,-225217,-225323,1,0,1678,18968414,6460022,1651,1636,852,15,32,1233,0,0,0,0,0,0,0,0,0,0,0,15254,164
knapPI_16_10000_1000_4_-775707.opb.bz2,76.4183337688446,OPTIMUM FOUND,76.308,0.156345,76.1516,134.731,33.4559,31.3258,92.4225,11.3699,42.1064,8.54636,1.11129,51.4666,0.360366,3.04946,0,4.31377,1.00529,3.03773,5.82088,0,0,2.71,4.68684,13.5017,6,1,2500518,439069,4454,22,1,40000,4116,3007,786,1121,7681.49,14957.3,0.821596,599,42,5691,3246.29,9.65167e+10,0.277684,43.0298,42955,0,111,1481,6812,0,0,80332,0.188764,1974,0,7,26738,1,507,41072,24391,3810,38,4500547,0,0,0,0,0,644,1047,2374107,0,148321628,105166098,10385862206,15160955541,2713775,798154,65299996,369041081,0,2901246,2,0,6040,9,4903,0,121,0,25345,2146,75,0,0,0,6,5,780,-1112674,-1112674,-1112777,1,0,430,40716752,10320000,648,621,430,27,48,236,0,0,0,0,0,0,0,0,0,0,0,13103,276
knapPI_3_100_1000_4_-3773.opb.bz2,0.34839725494384766,OPTIMUM FOUND,0.338229,0.000870469,0.33732,0.741045,0.0212271,0.196195,0.370763,0.119898,0.345439,0.0765354,0.00138199,0.193879,0.00258274,0.00366592,0.000399569,0.0259428,0.00633965,0.00354911,0.00854743,0,0,0.01,0.0196235,0.0740864,236,7,149574,26465,3118,14,1,400,1753,1252,1039,1098,46.0764,379.468,0.588171,1907,77,2436,21.7719,6.34564e+08,0.282142,9.16335,1867,0,959,1075,3534,0,0,1344,0.000865058,4,0,21,898,29,10,31988,2644,1931,40,47037,0,0,0,0,0,12170,15923,103295,0,2109925,882197,27428340,13332224,497437,246477,472245,1907003,0,177302,2,0,4164,245,3142,0,257,0,12942,1042,17013,0,42,0,22,99,326,-5673,-5673,-5726.06,1,0,322,212173,56675,158,151,22,7,8,196,0,0,0,0,0,0,0,0,0,0,0,172,498
knapPI_3_50_10000_1_-20862.opb.bz2,0.024857282638549805,OPTIMUM FOUND,0.00924331,0.000577241,0.00856788,0.00571177,0.00455035,0.00251141,0.00132074,0.00150613,0.00124494,0.000524308,1.0744e-05,0.00317828,0,0.00253348,0,0.000434406,8.2766e-05,0.00248801,0.00291156,0,0,0,0.00175196,0.000480513,2,3,12820,566,13,0,0,50,49,26,49,30,25.6381,6137.43,0.491713,6,22,10,14.8158,9.06746e+08,0.771801,12.8158,95,0,0,0,40,0,0,373,6.3092e-05,0,1,0,295,19,0,47,3,8,3,232,0,0,0,0,0,134,75,12539,0,4908,1094,35489,60350,3,0,2121,10408,0,13305,1,0,13,6,98,0,26,0,3,14,4,0,0,0,0,1,47,-20862,-20862,-21363.7,1,0,8,1038,369,11,9,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_10000_1000_3_-633245.opb.bz2,130.51153302192688,OPTIMUM FOUND,130.369,0.102463,130.266,107.049,81.2963,33.7177,78.5518,15.2522,28.3418,11.8222,0.157425,95.3613,0.148302,4.39258,0,6.80304,1.22186,4.38585,4.0258,0,0,2.34,7.02723,10.7074,5,2,1924525,363696,5090,27,1,30000,3488,2484,800,1011,6808.42,12999.5,0.797253,268,13,5097,1804.06,5.4432e+10,0.342692,58.7317,33412,0,33,32,6108,0,0,60328,0.502011,114,0,3,13202,1,0,20604,2347,2897,9,2580803,0,0,0,0,0,836,197,1762947,0,183069699,140236956,9022143807,9485284330,1393737,2645357,46993733,241782596,0,2259907,2,0,5114,5,4288,0,149,0,14294,2082,234,0,0,0,0,4,796,-833841,-833841,-833919,1,0,583,52410000,8100000,601,578,362,23,34,226,0,0,0,0,0,0,0,0,0,0,0,3694,151
knapPI_3_1000_10000_4_-393174.opb.bz2,59.221333503723145,OPTIMUM FOUND,59.1685,0.0223094,59.1461,128.767,25.9051,27.9089,82.0611,5.33209,46.6596,4.83235,0.520821,46.3399,0.257657,3.05431,0.0377738,2.23283,0.379461,3.05107,6.08261,0,0,1.97,2.97764,11.7066,26,7,975253,90251,10443,45,2,4000,68890,63517,3275,5445,182.302,939.165,0.943826,3496,19,15637,519.952,3.71051e+10,0.429458,41.6714,72289,0,36,4343,21082,0,0,8646,0.18502,5,2,504,5624,6,6,126003,131837,64118,9,982550,0,0,0,0,0,4053,3887,877783,0,125999809,80905683,11380080824,8631367452,1759026,6066032,47698839,354203814,0,1003664,3,0,13867,36,72198,1603,3019,0,98387,2118,1687,36,352,0,17,25,3230,-604174,-604174,-604976,1,0,5139,30721703,8967136,3335,3324,1097,11,23,3144,0,0,0,0,0,0,0,0,0,0,0,14793,5594
knapPI_3_2000_10000_5_-939392.opb.bz2,28.27090311050415,OPTIMUM FOUND,28.1763,0.0531885,28.123,59.6027,5.33474,12.0864,31.7896,10.7019,27.7606,1.399,0.0447533,15.1378,0.15967,2.56652,0,0.638838,0.0731025,2.56242,4.94773,0,0,0.88,1.40975,5.96643,1,5,422923,65522,4254,21,1,10000,6306,0,6306,6316,4989.31,11326.4,0.497828,913,63,5729,215.649,1.37064e+10,0.38098,31.045,16200,0,76,1921,12045,0,0,20451,0.0957044,36,0,37,3194,4,31,34488,31661,862,21,225501,0,0,0,0,0,600,5042,398929,0,84594682,46835769,4368645594,850603113,1156666,928408,40366547,169758619,0,476523,2,0,5873,8,12612,0,2387,0,18265,2190,450,0,10,0,0,0,6306,-1500392,-1500392,-1.50053e+06,1,0,928,19108659,4555773,688,674,237,14,23,754,0,0,0,0,0,0,0,0,0,0,0,9799,1387
knapPI_16_5000_1000_3_-319681.opb.bz2,224.93867659568787,OPTIMUM FOUND,224.763,0.0557331,224.707,176.483,6.11385,180.989,89.9829,37.6049,86.2844,16.8908,2.14273,161.008,0.989625,3.37718,0.15734,8.84591,0.687337,3.3483,4.0877,0,0,3.32,17.2539,17.6505,38,16,1001618,218607,7383,30,2,15000,27237,23557,834,3728,535.099,1176.13,0.937611,2833,270,11973,506.158,1.42019e+10,0.286682,24.6854,42195,0,2637,6649,15701,0,0,31382,1.49426,526,6,59,10084,13,32,49228,117878,25753,154,1188576,0,0,0,0,0,3360,70270,845121,0,390026814,356895538,5260527913,9718831615,2493404,67364239,43442116,545537120,0,1185429,3,0,13278,29,28087,0,1115,0,38648,1923,595,0,3,0,60,37,784,-418578,-418578,-418652,1,0,2069,37624845,13556482,1789,1746,921,43,81,1569,0,0,0,0,0,0,0,0,0,0,0,6358,526
