filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-50-250-false-45-90-4-3000opt.opb.xz,121.82715034484865,OPTIMUM FOUND,121.795,0.262126,121.533,71.2549,0.684031,62.6919,33.8319,58.1566,35.2643,19.9742,0.878195,87.4299,2.62024,12.1326,0.430151,10.296,1.41977,12.1215,6.92803,0.0,0.0,3.87,8.41731,7.55051,100.0,57.0,39412729.0,429627.0,188076.0,508.0,27.0,2025.0,664.0,71843.0,725.0,764.0,3.57484,1.37724,0.340463,227912.0,1293.0,74477.0,37.8827,187665.0,0.0830973,13.8077,70.0,0.0,3729.0,51633.0,75241.0,0.0,0.0,154867.0,0.0905302,0.0,187.0,6194.0,27827.0,1034.0,54.0,4732316.0,2336839.0,35240.0,9.0,8077042.0,0.0,0.0,0.0,0.0,0.0,25315016.0,1546424.0,12067093.0,0.0,453549952.0,70886575.0,2094939426.0,244482829.0,47369778.0,20483322.0,44656133.0,85465505.0,0.0,40030414.0,70721.0,552.0,231322.0,195.0,1864.0,62845.0,1009035.0,27142.0,1735267.0,2489.0,1575987.0,11838.0,51025.0,573.0,318952.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,7355.0,1401895915.0,463.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sep6.5.opb.xz,180.9652328491211,OPTIMUM FOUND,180.911,0.142985,180.768,134.351,0.672198,90.7963,66.5306,89.2994,66.6432,35.4093,0.968377,93.7063,8.67714,14.9156,1.01157,38.2212,11.6992,14.7621,13.263,0.0,0.0,7.77,16.1478,14.802,0.0,15.0,103265419.0,8626689.0,707487.0,1532.0,89.0,9324.0,0.0,34230.0,291.0,898.0,3.38237,1.52695,0.396867,586716.0,142528.0,232372.0,96.5829,4570.87,0.0671148,35.2655,2562.0,58.0,1249.0,18759.0,233270.0,0.0,0.0,1117115.0,0.0163253,1090.0,13.0,1737.0,45702.0,11034.0,0.0,5938395.0,1287918.0,38063.0,4072.0,12962033.0,0.0,0.0,0.0,0.0,0.0,73149472.0,19975277.0,8352913.0,0.0,384694132.0,16082679.0,4095863501.0,780853546.0,25076221.0,10209316.0,227425038.0,295199442.0,0.0,112597037.0,35318.0,13.0,719316.0,30.0,0.0,229200.0,2763895.0,2.0,2166512.0,5903.0,0.0,35.0,937364.0,35.0,64649.0,0.0,0.0,43.0,43.0,,27411.0,0.0,28424.0,2748398256.0,375.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.1096525192260742,OPTIMUM FOUND,0.0396272,0.0254086,0.0141627,0.0183086,0.0072342,0.006245,0.00393644,0.000683523,0.00125019,0.00082997,9.976e-06,0.00569589,0.0,0.00137912,0.0,0.000719194,0.00018745,0.0010879,0.00137067,0.0,0.0,0.0,0.00820634,0.00817056,1.0,2.0,8228.0,2423.0,63.0,0.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,36.0,42.0,10.0,31.9432,28.0795,0.462573,8.38636,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1962.0,9.996e-06,0.0,112.0,0.0,432.0,24.0,0.0,517.0,3.0,1.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,5667.0,1540.0,281.0,0.0,17296.0,64.0,27525.0,18350.0,2.0,2.0,7914.0,30905.0,0.0,10714.0,2028.0,0.0,63.0,5.0,2.0,0.0,442.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,211.0,1415810.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx92.opb.xz,2.647257089614868,OPTIMUM FOUND,2.20927,0.0917656,2.11746,1.25022,1.98639,0.131073,0.182666,0.0,0.0,0.0577814,0.0,0.180269,0.0,1.91559,0.0,0.0433927,0.00431168,0.0325323,0.100187,0.0,0.0,0.03,0.123539,0.223272,0.0,1.0,535067.0,9843.0,209.0,2.0,0.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,9.0,6.0,200.0,519.753,8667.49,0.35478,47.3302,9.0,0.0,7156.0,0.0,776.0,0.0,0.0,1198.0,9.0794e-05,0.0,0.0,0.0,1804.0,6.0,0.0,1921.0,0.0,44.0,0.0,50966.0,0.0,0.0,0.0,0.0,0.0,893.0,469069.0,62079.0,0.0,52895.0,25015.0,2261833.0,2172410.0,58.0,77.0,258690.0,4922009.0,0.0,545110.0,7916.0,1014795.0,209.0,0.0,0.0,0.0,1478.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,616.0,41458032.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-dolom1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_12.opb.xz,0.0832245349884033,OPTIMUM FOUND,0.0657241,0.00114936,0.0644759,0.0427579,0.00885189,0.0263498,0.0205799,0.0292742,0.0197148,0.0140294,4.9163e-05,0.0344428,0.0,0.00121559,0.0,0.0106569,0.00139945,0.000787137,0.000449875,0.0,0.0,0.02,0.0123504,0.00431787,5.0,24.0,12156.0,2040.0,404.0,3.0,0.0,78.0,5.0,264.0,17.0,63.0,14.8837,3771.38,0.528907,81.0,26.0,348.0,25.4703,429502000.0,0.410834,7.28571,75.0,0.0,0.0,0.0,411.0,0.0,0.0,361.0,0.000968992,3.0,2.0,0.0,277.0,24.0,0.0,2894.0,178.0,81.0,1.0,11425.0,0.0,0.0,0.0,0.0,0.0,6026.0,2043.0,3104.0,0.0,119793.0,27212.0,775815.0,179067.0,3690.0,2290.0,36028.0,99723.0,0.0,14528.0,96.0,180.0,408.0,58.0,10.0,0.0,1903.0,0.0,555.0,122.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,351.0,146222.0,2743.0,25.0,9.0,4.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,84.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,365.4373569488525,OPTIMUM FOUND,365.41,0.205002,365.205,496.553,3.04276,195.763,246.417,166.4,248.563,32.0166,0.260686,318.308,1.46763,20.0548,0.276417,10.1246,0.755857,19.9323,49.0461,0.0,0.0,1.5,1.74443,50.3097,2.0,40.0,142941928.0,1473653.0,316015.0,764.0,43.0,19747.0,3.0,3645.0,86.0,5000.0,32.2435,453373000.0,0.453149,313206.0,1027.0,291212.0,40.8792,67868500.0,0.232175,12.8063,358.0,0.0,11999.0,27911.0,296212.0,0.0,0.0,688208.0,0.0496118,9.0,334.0,919.0,39762.0,665.0,26.0,3423836.0,505539.0,106208.0,38.0,4845427.0,0.0,0.0,0.0,0.0,0.0,14494187.0,393200.0,127648225.0,0.0,3076375263.0,2683118679.0,13689684221.0,36914599033.0,183394517.0,197709055.0,74506379.0,215300265.0,0.0,144731262.0,5877.0,2762.0,337143.0,85.0,7.0,263158.0,412551.0,28178.0,2844755.0,2246.0,6338.0,102254.0,3934.0,707.0,14744.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,63201.0,9327313590.0,60182.0,80.0,23.0,0.0,56.0,66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,204.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,1.72306227684021,OPTIMUM FOUND,1.62917,0.0326444,1.59647,1.56846,0.601198,0.435591,0.643079,0.559681,0.518874,0.330272,0.00110233,0.842416,0.0520575,0.0812649,0.0181347,0.201381,0.0298392,0.076525,0.101004,0.0,0.0,0.03,0.143642,0.269857,154.0,37.0,1485730.0,37071.0,3778.0,19.0,1.0,3867.0,287.0,14474.0,357.0,473.0,7.59723,154061000.0,0.460144,4104.0,123.0,2004.0,52.1651,4426040000.0,0.343083,7.97304,3002.0,0.0,730.0,4064.0,2477.0,0.0,0.0,6261.0,0.0209373,1310.0,911.0,70.0,14407.0,83.0,0.0,62220.0,2001.0,433.0,2.0,186556.0,0.0,0.0,0.0,0.0,0.0,1074614.0,46582.0,235738.0,0.0,5416058.0,1898726.0,26627840.0,24605267.0,340951.0,808567.0,822985.0,2093391.0,0.0,1523585.0,10931.0,3337.0,4789.0,271.0,765.0,0.0,29686.0,28.0,16807.0,203.0,15354.0,0.0,0.0,1.0,141.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2000.0,50108000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:20:4.5:0.95:100.opb.xz,56.49384522438049,OPTIMUM FOUND,56.4701,0.0114747,56.4585,70.6747,0.17285,24.3691,34.6336,31.9165,35.9803,5.00516,0.00144319,42.5424,1.14152,5.37086,0.0594998,8.03741,0.483698,5.36883,3.47765,0.0,0.0,3.1,4.03666,7.04215,1.0,19.0,4695958.0,299385.0,71359.0,220.0,12.0,934.0,3.0,887.0,202.0,43.0,36.4373,52.742,0.472694,78193.0,143.0,80813.0,196.528,14805200000.0,0.263812,48.4635,16.0,0.0,10994.0,21143.0,80856.0,0.0,0.0,79107.0,0.0503229,0.0,2.0,1.0,2309.0,132.0,4.0,355429.0,962645.0,1773.0,8.0,8586209.0,0.0,0.0,0.0,0.0,0.0,1068926.0,253570.0,2807430.0,0.0,213442441.0,14698531.0,3948938473.0,978692076.0,278556.0,54911.0,54330594.0,174674927.0,0.0,5066688.0,1084.0,2.0,81036.0,40.0,6.0,75813.0,164013.0,28.0,161894.0,158.0,15.0,0.0,2167.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1062.0,0.0,66993.0,337764273.0,4058200.0,1791.0,38.0,110.0,1753.0,2143.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154.0,0.0
normalized-data4_3.opb.xz,0.1985905170440673,OPTIMUM FOUND,0.170033,0.00171282,0.168276,0.111384,0.00499575,0.00199855,0.00303627,0.161282,0.101464,0.0334137,0.00850277,0.119656,0.0,0.00115267,0.0,0.0103543,0.00311839,0.00109596,0.00257108,0.0,0.0,0.01,0.0158692,0.0117599,10.0,6.0,84101.0,3111.0,1670.0,10.0,0.0,144.0,10.0,525.0,106.0,184.0,5.11779,350.145,0.412842,1259.0,103.0,389.0,18.5882,8375260.0,0.13345,5.35922,1.0,0.0,0.0,0.0,573.0,0.0,0.0,650.0,3.6858e-05,0.0,0.0,0.0,670.0,76.0,0.0,30629.0,1876.0,645.0,1.0,25630.0,0.0,0.0,0.0,0.0,0.0,34161.0,38254.0,9641.0,0.0,501887.0,22453.0,1387772.0,457398.0,64942.0,37334.0,185021.0,186823.0,0.0,88881.0,764.0,0.0,1672.0,31.0,20.0,0.0,23121.0,0.0,5431.0,339.0,611.0,0.0,1124.0,0.0,0.0,1.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,754.0,2061744.0,510.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-f20c10b_001_area_delay.opb.xz,62.88468909263611,OPTIMUM FOUND,62.8383,0.142606,62.6955,144.779,4.38611,29.458,72.6938,28.8514,70.3568,10.9285,0.0388971,39.8493,1.22871,7.05737,0.0714143,9.56531,0.403937,7.02697,13.6331,0.0,0.0,5.08,5.53457,14.588,27.0,220.0,67860366.0,588957.0,48207.0,141.0,8.0,11321.0,99.0,58518.0,614.0,97.0,37.6682,33.0875,0.483486,54262.0,6958.0,27434.0,625.296,12479100000.0,0.283751,21.8444,11074.0,0.0,41793.0,41562.0,27531.0,0.0,0.0,224866.0,0.0408908,1368.0,2541.0,558.0,71143.0,199.0,10.0,927571.0,187540.0,7401.0,73.0,21176567.0,0.0,0.0,0.0,0.0,0.0,45304906.0,2846007.0,10400962.0,0.0,483049249.0,319657188.0,5382715081.0,2112326185.0,20987984.0,63121468.0,102898239.0,215579041.0,0.0,68486473.0,49808.0,8633.0,68124.0,516.0,272.0,14435.0,471843.0,5022.0,383525.0,555.0,40865.0,1247.0,781.0,17428.0,4803.0,0.0,0.0,28.0,28.0,,29759.0,0.0,32108.0,2625346992.0,349020.0,67.0,20.0,1.0,46.0,66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0
normalized-ped3.F.recomb10-0.01-5.opb.xz,7.587378025054932,OPTIMUM FOUND,7.06515,1.63356,5.43153,5.01754,3.48317,1.31529,0.336948,0.633069,0.342121,0.208371,0.00683109,1.07178,0.0,2.28195,0.0,0.0961627,0.57091,0.13652,0.100121,0.0,0.0,0.4,1.8558,3.22699,53.0,55.0,2160057.0,270167.0,1668.0,10.0,0.0,68280.0,60.0,954840.0,158.0,178.0,2.364,60.1303,0.515319,2961.0,8.0,236.0,33.448,3033620.0,0.60351,7.89922,54454.0,6359.0,113060.0,0.0,414.0,0.0,0.0,1516.0,0.0342828,1315.0,538.0,5.0,10075.0,6.0,338.0,128842.0,35683.0,2.0,0.0,13146.0,0.0,0.0,0.0,0.0,0.0,2010658.0,965.0,38089.0,0.0,2454699.0,46667.0,3721749.0,11997302.0,476.0,2098.0,591842.0,6472100.0,0.0,2377642.0,209378.0,739067.0,1889.0,213.0,159.0,0.0,123363.0,582.0,4537.0,29.0,314.0,0.0,0.0,0.0,17.0,5.0,0.0,7540.0,7540.0,,121660.0,0.0,2000.0,599200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand18b530.cudf.paranoid.opb.xz,0.6365540027618408,OPTIMUM FOUND,0.593864,0.117056,0.476717,0.91466,0.319147,0.0838879,0.191565,0.0736827,0.108,0.0409605,0.000280472,0.120839,0.0,0.196115,0.0,0.0363955,0.00844069,0.0471845,0.10003,0.0,0.0,0.03,0.0990322,0.363254,22.0,20.0,974029.0,119460.0,427.0,3.0,0.0,5740.0,63.0,154616.0,358.0,135.0,2.79792,16.4306,0.484173,629.0,93.0,122.0,44.7441,7857990.0,0.544161,3.90877,5073.0,0.0,20067.0,0.0,257.0,0.0,0.0,3105.0,0.0050093,133.0,193.0,209.0,6445.0,86.0,232.0,4675.0,37.0,21.0,2.0,90277.0,0.0,0.0,0.0,0.0,0.0,769703.0,9149.0,120683.0,0.0,927278.0,47853.0,1711958.0,1596221.0,38977.0,2255.0,104194.0,1187220.0,0.0,1088943.0,25308.0,129547.0,530.0,81.0,173.0,0.0,3139.0,36.0,876.0,44.0,454.0,0.0,0.0,0.0,126.0,4.0,1.0,6563.0,6563.0,6521.18,19118.0,0.0,1223.0,67200181.0,1047.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32e4.opb.xz,41.04409861564636,OPTIMUM FOUND,41.0108,0.0270633,40.9837,28.5777,2.46427,18.8947,15.0093,19.6247,13.2235,3.6184,0.124989,32.394,0.852072,2.57045,0.00851321,3.98756,0.600124,2.56779,2.2592,0.0,0.0,0.87,1.9881,2.86099,32.0,24.0,6547453.0,98961.0,22463.0,77.0,4.0,774.0,32.0,7990.0,89.0,32.0,16.6502,6.09937,0.439721,24692.0,915.0,5914.0,185.06,9808400.0,0.0825976,18.3614,407.0,0.0,2883.0,6085.0,5946.0,0.0,0.0,44312.0,0.104477,78.0,8.0,790.0,30444.0,12.0,38.0,1159771.0,1022752.0,1943.0,1.0,2134262.0,0.0,0.0,0.0,0.0,0.0,5770912.0,48698.0,560142.0,0.0,226291555.0,17307105.0,1517380929.0,41361300.0,4372130.0,1778671.0,14693123.0,27319593.0,0.0,6668504.0,7795.0,195.0,28278.0,57.0,64.0,2400.0,1027635.0,1450.0,120656.0,22.0,261.0,25.0,622.0,0.0,9061.0,31.0,1.0,364.0,364.0,263.094,7493.0,0.0,13924.0,523870196.0,30832.0,16.0,10.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-6.opb.xz,0.0858950614929199,OPTIMUM FOUND,0.0120708,0.00272184,0.00924858,0.00381727,0.0066837,0.00225897,0.00132456,0.000305904,0.000549867,0.000732955,0.0,0.00140798,0.0,0.00175796,0.0,0.00148979,0.000181184,0.00157248,0.000660415,0.0,0.0,0.0,0.00486851,0.000579449,1.0,2.0,2127.0,1252.0,31.0,0.0,0.0,257.0,3.0,125.0,57.0,9.0,9.51309,204.372,0.509434,0.0,89.0,30.0,18.6218,16604100.0,0.711113,5.05042,100.0,0.0,1.0,0.0,39.0,0.0,0.0,852.0,2.0864e-05,0.0,41.0,0.0,301.0,88.0,0.0,73.0,0.0,4.0,1.0,417.0,0.0,0.0,0.0,0.0,0.0,487.0,1284.0,140.0,0.0,3463.0,368.0,16606.0,13757.0,0.0,0.0,2401.0,11458.0,0.0,3310.0,181.0,0.0,30.0,6.0,4.0,0.0,34.0,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,304.0,304.0,304.0,180.0,0.0,78.0,79872.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,7200.0,SATISFIABLE,138.256,0.720101,137.536,202.718,55.7424,62.1209,59.7142,19.6729,50.0417,10.0836,1.1203e-05,29.8104,0.0,0.0941998,0.0,23.8432,5.8802,0.0499478,0.101318,0.0,0.0,4.64,7.99433,25.8446,1330.0,153.0,25936040.0,20692073.0,1090.0,6.0,0.0,204844.0,52657.0,53919.0,54227.0,3519.0,2855.87,313372.0,0.506357,688.0,1130.0,503.0,19013.7,55883600000.0,0.674987,11.8031,76152.0,918.0,696.0,0.0,4023.0,0.0,0.0,1141.0,0.366301,0.0,0.0,568.0,1240069.0,1.0,0.0,29297.0,0.0,64.0,23.0,1728246.0,0.0,0.0,0.0,0.0,0.0,2204071.0,15988742.0,798036.0,0.0,53094686.0,801422.0,3139180202.0,8874623846.0,903.0,864.0,55805318.0,859944634.0,0.0,46553051.0,1630.0,0.0,1735.0,2941.0,106176.0,0.0,1070.0,0.0,813.0,201.0,26976.0,0.0,0.0,0.0,172.0,1.0,51284.0,-17603.0,-216782.0,,934.0,0.0,7672.0,4419432768.0,1587954.0,20.0,13.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
normalized-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_21.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand362510.cudf.paranoid.opb.xz,0.7543644905090332,OPTIMUM FOUND,0.678377,0.12562,0.552654,1.1915,0.33638,0.122818,0.167799,0.0934557,0.146693,0.0493578,0.00028673,0.130811,0.0,0.203748,0.0,0.0217191,0.00925509,0.0418142,0.100016,0.0,0.0,0.05,0.124664,0.553656,105.0,23.0,1159819.0,147446.0,223.0,2.0,0.0,6052.0,79.0,171055.0,370.0,259.0,3.89099,17.2855,0.485615,341.0,26.0,45.0,97.1529,254.345,0.663571,6.19903,1292.0,0.0,13371.0,0.0,304.0,0.0,0.0,1765.0,0.00213402,36.0,99.0,50.0,5311.0,24.0,144.0,2088.0,2.0,3.0,0.0,22341.0,0.0,0.0,0.0,0.0,0.0,859694.0,8342.0,72871.0,0.0,985791.0,5435.0,3450074.0,1645935.0,121.0,220.0,68225.0,1621045.0,0.0,1306270.0,26140.0,145153.0,329.0,220.0,171.0,0.0,1881.0,6.0,134.0,22.0,30.0,0.0,2.0,3.0,10.0,42.0,0.0,1964.0,1964.0,609.004,21264.0,0.0,1700.0,102379100.0,1782.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randa13f2d.cudf.paranoid.opb.xz,1.1836466789245603,OPTIMUM FOUND,1.04374,0.0975278,0.946094,0.98908,0.876325,0.0363271,0.0597321,0.0334425,0.0483174,0.0115323,0.000146657,0.103583,0.0,0.80364,0.0,0.0138083,0.00552208,0.0361064,0.100528,0.0,0.0,0.03,0.103501,0.290314,4.0,7.0,608974.0,55416.0,302.0,2.0,0.0,6778.0,10.0,678331.0,33.0,10.0,2.03327,3.89041,0.499475,295.0,42.0,22.0,92.5014,81.0362,0.672526,9.38162,3965.0,0.0,7622.0,0.0,32.0,0.0,0.0,440.0,0.00103702,145.0,62.0,0.0,1641.0,1.0,0.0,2441.0,16.0,19.0,0.0,19212.0,0.0,0.0,0.0,0.0,0.0,562050.0,10451.0,17966.0,0.0,641659.0,54460.0,421453.0,3809901.0,68763.0,758.0,84551.0,2894458.0,0.0,660732.0,20770.0,657556.0,306.0,22.0,26.0,0.0,2134.0,0.0,274.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2477.0,2477.0,2344.87,13148.0,0.0,1704.0,53578872.0,1371.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
