filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,112.393,2.84504,109.548,178.753,65.4042,23.8676,45.4926,20.2759,43.1168,7.17924,0.0235957,5.41423,0.0,22.824,0.0,9.20469,3.09503,0.0578972,0.224506,0.0,0.0,6.1,12.909,21.6731,581.0,68.0,12803601.0,17115261.0,214.0,2.0,0.0,399113.0,569.0,803104.0,2546.0,1278.0,385.299,283137.0,0.437142,5229.0,649.0,117.0,5925.74,210369.0,0.551264,2.86789,77306.0,67996.0,72299.0,0.0,1396.0,0.0,0.0,1300.0,0.453508,7673.0,0.0,5196.0,437217.0,5.0,1621.0,25591.0,1192.0,2.0,0.0,17426098.0,0.0,0.0,0.0,0.0,0.0,3992091.0,3238850.0,5372304.0,0.0,4819440.0,6826.0,1759698404.0,352447191.0,47.0,12.0,59768428.0,755059710.0,0.0,29841781.0,400980.0,335534.0,794.0,1280.0,1138.0,0.0,25395.0,0.0,183.0,10.0,3.0,0.0,0.0,0.0,0.0,12.0,569.0,-125544.0,-17157743.0,,331007.0,0.0,2000.0,4024344000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i8_pp_100.opb.xz,18.128136157989506,OPTIMUM FOUND,18.0757,0.0392795,18.0363,23.2147,1.56788,8.17882,11.9613,8.28962,10.5386,2.57967,0.00251342,11.2843,1.08123,3.00304,0.0234533,2.55026,0.150704,2.96434,1.98814,0.0,0.0,0.8,1.97553,2.68714,135.0,36.0,9845865.0,256372.0,14907.0,61.0,3.0,7954.0,226.0,17708.0,2297.0,500.0,24.0896,10.1839,0.540911,21735.0,4102.0,18004.0,242.032,8042290000.0,0.475496,22.8522,3054.0,0.0,6670.0,12337.0,18504.0,0.0,0.0,70166.0,0.00989747,4.0,1153.0,8505.0,81911.0,2583.0,267.0,88350.0,44338.0,1907.0,51.0,3683619.0,0.0,0.0,0.0,0.0,0.0,1427706.0,4385655.0,2771279.0,0.0,72795789.0,38670321.0,819432716.0,163642274.0,1590132.0,4587689.0,10625752.0,39346519.0,0.0,10114330.0,10929.0,8429.0,24074.0,528.0,619.0,6249.0,22625.0,0.0,38621.0,106.0,14330.0,0.0,6219.0,5020.0,1378.0,2.0,7.0,2252.0,2252.0,,6700.0,0.0,10328.0,463342204.0,149030.0,222.0,216.0,160.0,5.0,5.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
normalized-simp-nonunif-100_100.10.opb.xz,9.539819717407228,OPTIMUM FOUND,9.21899,4.80822,4.41072,7.53779,2.13431,1.12259,0.928681,1.15382,0.959958,0.438516,0.0103191,1.35651,0.281612,1.82898,0.0,0.107436,0.250381,0.506794,0.7322,0.0,0.0,0.21,1.03251,3.67433,42.0,92.0,6140178.0,196761.0,7457.0,30.0,2.0,27027.0,49.0,788270.0,5046.0,19.0,2.12777,1.02087,0.495097,9109.0,696.0,126.0,52.9287,6.10573,0.11785,17.098,13978.0,10.0,22582.0,11454.0,145.0,0.0,0.0,7980.0,0.00789122,21.0,71.0,89.0,37289.0,189.0,18.0,216039.0,53075.0,6.0,6.0,9616.0,0.0,0.0,0.0,0.0,0.0,5815844.0,275911.0,8762.0,0.0,7546921.0,36778.0,9450745.0,8383649.0,14013.0,25682.0,2612567.0,11945120.0,0.0,6330435.0,170268.0,622657.0,9478.0,284.0,116.0,8.0,183466.0,1991.0,25310.0,49.0,4345.0,0.0,245.0,0.0,633.0,4.0,0.0,49.0,49.0,,141424.0,0.0,2000.0,682264000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g2x2.opb.xz,0.0190939903259277,OPTIMUM FOUND,0.00148975,0.00026356,0.00112978,3.46682e-05,0.00110654,1.1834e-05,2.63752e-06,1.1411e-05,2.82004e-06,1.1385e-05,0.0,1.5162e-05,0.0,3.2934e-05,0.0,1.4139e-05,5.349e-06,1.6145e-05,2.22737e-06,0.0,0.0,0.0,0.000714234,1.57031e-05,1.0,1.0,4.0,13.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,1.75,0.479166,0.0,1.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.506e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,17.0,9.0,0.0,0.0,20.0,80.0,0.0,18.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33333,4.0,0.0,4.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-libnkf-perl.cudf.trendy.opb.xz,10.411917448043823,OPTIMUM FOUND,9.71083,0.366219,9.34451,10.9705,6.17656,1.45094,1.28268,1.717,1.46498,0.0596234,0.000643098,2.56967,0.0,5.5165,0.0,0.20835,0.323493,0.132822,0.35663,0.0,0.0,0.1,0.308776,3.51349,244.0,175.0,7514779.0,3182024.0,1785.0,11.0,0.0,21104.0,63.0,4465472.0,1635.0,657.0,2.60408,1199000000.0,0.49693,1901.0,21.0,30.0,25.9959,71519100.0,0.514816,2.55789,16547.0,0.0,155368.0,0.0,238.0,449.0,0.0,893.0,0.00907941,891.0,243.0,26.0,5459.0,5.0,125.0,5612.0,93.0,1.0,0.0,52831.0,0.0,0.0,0.0,0.0,0.0,6377311.0,576284.0,320798.0,0.0,9640256.0,1079913.0,21329766.0,591840542.0,135.0,613.0,134121.0,25756654.0,0.0,10682084.0,99901.0,4367061.0,1852.0,657.0,145.0,0.0,5286.0,0.0,247.0,45.0,25.0,0.0,0.0,0.0,9.0,185.0,0.0,3258634294888.0,3258634294888.0,,96712.0,0.0,2000.0,652398000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,234.745,2.70424,232.04,171.452,88.3025,132.264,38.934,11.474,31.6779,118.75,0.0391277,3.93873,0.0,56.244,0.0,11.5196,1.96294,0.075907,0.214558,0.0,0.0,1.4,3.29533,16.5209,973.0,17.0,12847695.0,2005870.0,2002.0,12.0,1.0,399113.0,1154.0,908073.0,4081.0,2472.0,313.797,70898.2,0.500431,10051.0,1202.0,666.0,5373.05,30718.0,0.509544,4.04136,181648.0,170181.0,252029.0,173678.0,3139.0,0.0,0.0,880.0,0.281027,5337.0,0.0,8828.0,152762.0,4.0,1107.0,286446.0,19912.0,320.0,11.0,17720273.0,0.0,0.0,0.0,0.0,0.0,5361086.0,2451777.0,1018378.0,0.0,7330736.0,130420.0,638635901.0,812740566.0,40236.0,30746.0,65944904.0,782861837.0,0.0,14673930.0,403948.0,335534.0,3084.0,2263.0,2700.0,0.0,255597.0,0.0,8188.0,24.0,22637.0,0.0,0.0,0.0,0.0,14.0,892.0,-10859.0,-486627.0,,228801.0,0.0,2000.0,3067664000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,11.624433040618896,OPTIMUM FOUND,11.5958,0.0315972,11.5641,11.4599,0.208228,7.75897,7.29326,3.59691,3.92123,1.74754,0.00443538,8.33683,0.147998,1.05614,0.00384467,1.04728,0.057452,1.05326,1.02282,0.0,0.0,0.3,0.638793,1.18667,8.0,82.0,6058554.0,41495.0,14152.0,60.0,3.0,3435.0,10.0,6704.0,59.0,5295.0,9.742,11469800.0,0.422991,12947.0,730.0,17046.0,34.9398,159309000.0,0.320561,5.91739,3309.0,0.0,7523.0,15573.0,22341.0,0.0,0.0,17806.0,0.0173751,1001.0,300.0,1904.0,46741.0,236.0,918.0,219805.0,55315.0,3263.0,7.0,1988519.0,0.0,0.0,0.0,0.0,0.0,1359635.0,119265.0,4554572.0,0.0,54881862.0,27776582.0,377355566.0,104539108.0,4415068.0,3442526.0,3066305.0,10326545.0,0.0,6111212.0,11857.0,0.0,24645.0,180.0,21.0,3206.0,162127.0,0.0,37013.0,10784.0,197.0,24.0,2388.0,3806.0,830.0,1.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,7694.0,211022753.0,39010.0,42.0,38.0,1.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,62.0
normalized-fx60.opb.xz,1.320551872253418,OPTIMUM FOUND,1.20607,0.0331909,1.17284,1.313,0.452473,0.720363,0.949271,0.0,0.0,0.165887,0.000672708,0.378288,0.0,0.421083,0.0,0.24186,0.0165205,0.0323135,0.100235,0.0,0.0,0.02,0.112462,0.140345,0.0,1.0,685889.0,14213.0,1671.0,10.0,0.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,172.0,14.0,1500.0,317.933,186943000.0,0.306152,40.3292,6.0,0.0,2989.0,0.0,1884.0,0.0,0.0,1684.0,0.000233993,0.0,0.0,0.0,1941.0,14.0,0.0,13015.0,906.0,465.0,0.0,190084.0,0.0,0.0,0.0,0.0,0.0,4021.0,469626.0,204857.0,0.0,693641.0,290949.0,27940833.0,12221628.0,6940.0,2653.0,1089153.0,4246311.0,0.0,701767.0,3493.0,269478.0,1671.0,0.0,0.0,0.0,8859.0,0.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,874.0,25359984.0,2928.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.6066763401031494,OPTIMUM FOUND,0.556155,0.068603,0.487452,0.730995,0.395958,0.00351138,0.00210238,0.0879827,0.179403,0.0351753,0.0,0.0490977,0.0,0.25423,0.0,0.0410512,0.00686056,0.0425418,0.100016,0.0,0.0,0.13,0.269455,0.339555,1.0,2.0,349598.0,22525.0,123.0,1.0,0.0,8928.0,1.0,138166.0,283.0,67.0,2.25015,52.9955,0.500207,0.0,278.0,124.0,235.162,12680700.0,0.849341,39.8383,0.0,0.0,0.0,0.0,191.0,0.0,0.0,12124.0,2.5253e-05,0.0,0.0,0.0,10813.0,278.0,0.0,1390.0,0.0,2.0,0.0,79318.0,0.0,0.0,0.0,0.0,0.0,1389.0,325135.0,22664.0,0.0,78280.0,37856.0,6263478.0,1218660.0,0.0,0.0,217449.0,1325818.0,0.0,372246.0,622.0,137888.0,123.0,4.0,2.0,0.0,1166.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,1763.0,62960256.0,375.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.5620477199554443,OPTIMUM FOUND,0.507632,0.112279,0.395251,1.04971,0.336392,0.0297871,0.027521,0.0290723,0.0331149,0.00468629,5.7312e-05,0.0680912,0.0,0.208313,0.0,0.00521647,0.00620552,0.0392217,0.100273,0.0,0.0,0.08,0.191205,0.709074,41.0,16.0,519901.0,69880.0,171.0,1.0,0.0,5855.0,9.0,180014.0,263.0,72.0,2.59777,20748700.0,0.488248,230.0,4.0,3.0,13.5781,10998500.0,0.617988,2.58228,4885.0,0.0,1084.0,0.0,72.0,3.0,0.0,711.0,0.00142396,973.0,27.0,20.0,1193.0,3.0,3.0,591.0,6.0,0.0,0.0,3606.0,0.0,0.0,0.0,0.0,0.0,489516.0,6389.0,5068.0,0.0,540685.0,5155.0,493104.0,2357153.0,672.0,575.0,9213.0,1053427.0,0.0,585084.0,24643.0,155612.0,189.0,76.0,18.0,0.0,564.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,394243446.0,394243446.0,327613000.0,23562.0,0.0,1977.0,130857630.0,3372.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,45.2861,0.989904,44.2961,23.0114,44.2961,0.0,0.0,0.0,0.0,0.0,0.0,2.94698,0.0,0.0,0.0,0.0,0.0407882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,15.85950779914856,OPTIMUM FOUND,15.8389,0.216023,15.6227,17.658,0.675153,8.47889,8.52168,6.4687,7.00718,1.82395,0.0386889,11.5539,0.41725,1.38006,0.0589773,1.26274,0.150765,1.37153,1.70177,0.0,0.0,0.45,0.972037,2.02228,72.0,50.0,8615826.0,148834.0,45827.0,133.0,8.0,2025.0,219.0,70804.0,260.0,324.0,3.25515,1.18877,0.339302,57275.0,181.0,25506.0,35.9792,926.581,0.092972,11.3933,194.0,0.0,6292.0,27553.0,25830.0,0.0,0.0,72640.0,0.00706064,0.0,193.0,1779.0,11854.0,153.0,22.0,861569.0,444988.0,9020.0,1.0,1793766.0,0.0,0.0,0.0,0.0,0.0,6320577.0,220884.0,1943670.0,0.0,142286898.0,7009581.0,600624026.0,36471005.0,9084061.0,4898908.0,7704929.0,15866576.0,0.0,8810316.0,70066.0,573.0,65603.0,156.0,593.0,14714.0,310160.0,5457.0,302183.0,6997.0,164223.0,107.0,2030.0,426.0,69986.0,2.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,28.335550785064697,OPTIMUM FOUND,28.312,0.236799,28.0751,30.2036,0.698149,14.7651,15.1459,12.6118,12.9487,4.22429,0.128873,19.964,0.712865,2.63994,0.11404,2.37363,0.322217,2.62962,2.91885,0.0,0.0,3.26,3.92669,5.99707,87.0,58.0,17159238.0,231991.0,81789.0,252.0,13.0,2025.0,506.0,70471.0,570.0,615.0,3.4522,1.31554,0.340681,105361.0,742.0,30164.0,32.525,112249.0,0.0954392,12.3451,87.0,0.0,2513.0,33560.0,30779.0,0.0,0.0,98647.0,0.0130765,0.0,194.0,4125.0,23252.0,609.0,79.0,1758069.0,776737.0,13938.0,9.0,2930593.0,0.0,0.0,0.0,0.0,0.0,11788998.0,733861.0,4427604.0,0.0,182312975.0,25428044.0,720265202.0,93904266.0,14575942.0,7442798.0,15933156.0,29545075.0,0.0,17472994.0,69444.0,602.0,107132.0,195.0,1415.0,23099.0,400122.0,11264.0,603568.0,1566.0,596146.0,1981.0,19883.0,343.0,123196.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_80_merged.opb.xz,31.92637944221497,OPTIMUM FOUND,31.6846,1.43216,30.2524,26.1941,7.13686,11.7573,7.12299,11.3582,7.41841,4.41142,0.00394905,11.0459,0.389437,6.25315,0.0,5.50317,0.82772,2.35314,1.88731,0.0,0.0,0.83,5.7187,11.1624,1.0,1.0,43846424.0,336300.0,4112.0,21.0,1.0,113616.0,1.0,146418.0,16542.0,1.0,7.93084,3.96521,0.500005,709.0,941.0,2869.0,747.227,7509.24,0.733646,19.1587,3025.0,0.0,1671.0,2783.0,2870.0,0.0,0.0,475.0,0.0538804,58.0,19.0,22.0,167236.0,10.0,1177.0,41212.0,12.0,147.0,188.0,2961203.0,0.0,0.0,0.0,0.0,0.0,1669214.0,40125174.0,1396092.0,0.0,7588471.0,211420.0,131835884.0,154958335.0,799.0,162.0,7175775.0,16915117.0,0.0,44183832.0,132200.0,30757.0,4443.0,2.0,2.0,0.0,34195.0,1.0,7014.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,539.78,6.66688,533.113,190.395,533.113,0.0,0.0,0.0,0.0,127.762,0.0693598,87.2019,0.0,38.3902,0.0,243.436,0.533118,0.371319,0.187043,0.0,0.0,11.0,69.1995,23.344,0.0,0.0,46560359.0,55429.0,719.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,29.0,50.0,649.0,259313.0,3442260.0,0.949617,17.9368,35776.0,33998.0,38279.0,0.0,651.0,0.0,0.0,18.0,0.31808,0.0,0.0,9.0,510729.0,0.0,1777.0,9606.0,12.0,47.0,1.0,44925213.0,0.0,0.0,0.0,0.0,0.0,1314371.0,351347.0,33528609.0,0.0,1630221.0,67916.0,3956420113.0,14084446888.0,0.0,0.0,206595536.0,648622867.0,0.0,46360530.0,400980.0,335534.0,719.0,0.0,0.0,0.0,8771.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,365027.0,0.0,2000.0,4334594000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m50_100_70_70.r.opb.xz,0.1089828014373779,OPTIMUM FOUND,0.039999,0.0331919,0.0067631,0.00851666,0.00669234,5.2026e-05,0.000194048,1.8727e-05,7.05009e-05,3.6903e-05,0.0,9.3978e-05,0.0,0.00291425,0.0,4.6229e-05,2.7356e-05,4.7862e-05,4.86662e-05,0.0,0.0,0.01,0.00652459,0.00679342,1.0,1.0,195.0,464.0,2.0,0.0,0.0,100.0,0.0,50.0,4.0,0.0,72.2222,6.44444,0.0684131,0.0,6.0,0.0,31.6667,15.3333,0.836667,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3.6085e-05,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,1191.0,0.0,7987.0,809.0,0.0,0.0,3370.0,8580.0,0.0,575.0,50.0,0.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,174.0,609000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,253.19889783859253,OPTIMUM FOUND,253.011,0.507645,252.504,274.11,1.13231,117.768,129.023,133.603,139.861,74.9903,0.0306413,115.93,9.55483,29.7637,0.61533,48.4291,1.50854,29.6489,24.973,0.0,0.0,5.14,11.0557,33.9947,20.0,168.0,144962974.0,879057.0,27142.0,93.0,5.0,18629.0,63.0,313426.0,472.0,61.0,12.5901,9.98368,0.369913,38022.0,9647.0,18538.0,2031.14,3093700000.0,0.45578,25.2586,84.0,0.0,3593.0,196941.0,18599.0,0.0,0.0,286324.0,0.109543,0.0,7760.0,387.0,104959.0,2580.0,82.0,1105403.0,118657.0,2846.0,26.0,53923525.0,0.0,0.0,0.0,0.0,0.0,79947455.0,2512215.0,30534011.0,0.0,382676801.0,191230467.0,12056351848.0,4295551388.0,5733820.0,9915380.0,221157286.0,563914909.0,0.0,145869131.0,297974.0,15408.0,37217.0,408.0,169.0,10383.0,932245.0,11345.0,91741.0,167.0,10081.0,120.0,1317.0,57967.0,406.0,1.0,0.0,22.0,22.0,,133119.0,0.0,16312.0,6294507584.0,74285.0,13.0,6.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.0980219841003418,OPTIMUM FOUND,0.0718351,0.00195668,0.0698323,0.0611719,0.059438,0.00490566,0.0320314,0.0054886,0.0107861,0.00667388,2.4725e-05,0.014347,0.0,0.00334572,0.0,0.0235886,0.000386172,0.00320579,0.00706992,0.0,0.0,0.01,0.0460353,0.0101627,11.0,1.0,40534.0,3372.0,770.0,5.0,0.0,416.0,12.0,661.0,14.0,248.0,3.43879,489.597,0.47882,315.0,3.0,593.0,12.4775,410974000.0,0.390872,5.52799,27.0,0.0,0.0,0.0,841.0,0.0,0.0,2448.0,0.000223134,0.0,118.0,140.0,986.0,0.0,0.0,8049.0,19.0,165.0,3.0,3911.0,0.0,0.0,0.0,0.0,0.0,25178.0,247.0,13785.0,0.0,242377.0,160418.0,559327.0,847290.0,3611.0,6040.0,42338.0,83743.0,0.0,44650.0,832.0,32.0,770.0,24.0,35.0,0.0,4862.0,445.0,1432.0,231.0,787.0,0.0,0.0,0.0,212.0,0.0,1.0,0.0,0.0,-5.45697e-12,832.0,0.0,698.0,1697536.0,793.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
