filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,2.331090450286865,OPTIMUM FOUND,2.20103,0.00374354,2.19724,1.9616,0.0794316,1.54677,1.04525,0.571037,0.902068,0.144295,0.000531027,1.43923,0.0,0.00127712,0.0,0.0510758,0.00460846,0.00107498,0.00138098,0.0,0.0,0.05,0.0987591,0.198429,3.0,10.0,66103.0,18806.0,852.0,6.0,0.0,2000.0,1521.0,19.0,852.0,1534.0,711.095,1372.44,0.557392,397.0,16.0,556.0,53.355,6584110000.0,0.307358,11.613,3521.0,0.0,0.0,0.0,2090.0,0.0,0.0,4053.0,0.0065859,45.0,0.0,0.0,1015.0,0.0,0.0,4676.0,934.0,437.0,16.0,27289.0,0.0,0.0,0.0,0.0,0.0,288.0,63.0,61777.0,0.0,4446398.0,2687725.0,108521176.0,63264792.0,67114.0,14835.0,1114329.0,5285086.0,0.0,82243.0,1.0,0.0,855.0,12.0,2392.0,0.0,411.0,0.0,1609.0,533.0,1.0,0.0,0.0,0.0,0.0,2.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,126.0,582158.0,151737.0,89.0,60.0,17.0,29.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,594.0
normalized-s4-4-3-6pb.opb.xz,0.0642166137695312,OPTIMUM FOUND,0.0470281,0.0158078,0.0311249,0.0209036,0.0245817,0.00252348,0.00157261,0.00401968,0.00493317,0.00169563,2.919e-06,0.00413288,0.0,0.00397589,0.0,0.0012275,0.000368677,0.00305349,0.00124978,0.0,0.0,0.01,0.0309319,0.00895305,4.0,3.0,9869.0,3117.0,20.0,0.0,0.0,624.0,5.0,1861.0,28.0,19.0,6.39937,3.50262,0.35701,24.0,25.0,4.0,17.2075,16.0943,0.602635,5.11321,146.0,0.0,0.0,0.0,23.0,0.0,0.0,1822.0,0.00158026,30.0,104.0,0.0,687.0,20.0,0.0,248.0,0.0,1.0,0.0,3321.0,0.0,0.0,0.0,0.0,0.0,5251.0,850.0,2895.0,0.0,16398.0,81.0,29821.0,17301.0,13.0,8.0,4793.0,35257.0,0.0,12872.0,1884.0,0.0,32.0,13.0,11.0,0.0,215.0,0.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,250.0,1558000.0,437.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0392425060272216,OPTIMUM FOUND,0.0230203,0.00441152,0.0185225,0.00814424,0.00581516,0.00939745,0.00421552,0.0033099,0.00199255,0.00404006,6.9798e-05,0.00972257,0.0,0.00184465,0.0,0.00123338,0.000214991,0.00168523,0.000866358,0.0,0.0,0.01,0.00481069,0.000936185,2.0,5.0,5286.0,458.0,112.0,1.0,0.0,75.0,2.0,14.0,2.0,112.0,13.3828,43.7578,0.432467,80.0,0.0,57.0,6.9562,8572360.0,0.321091,3.10949,32.0,0.0,0.0,0.0,169.0,0.0,0.0,281.0,0.00022963,4.0,1.0,22.0,81.0,0.0,0.0,652.0,39.0,23.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,822.0,9.0,4211.0,0.0,31188.0,16509.0,146474.0,56707.0,957.0,2192.0,4077.0,14764.0,0.0,5827.0,104.0,10.0,114.0,10.0,4.0,0.0,499.0,0.0,144.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,100.0,164275.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,25.562,2.1398,23.4221,23.3034,23.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.797271,0.0,0.0,0.0,0.0,0.114829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,8.222772359848022,OPTIMUM FOUND,7.50493,0.355928,7.1489,7.94973,6.20377,0.426638,0.372867,0.518493,0.347934,0.0567456,0.00060456,1.07654,0.0,5.72757,0.0,0.0539471,0.0564583,0.130197,0.355735,0.0,0.0,0.16,0.45415,3.44907,55.0,24.0,2961779.0,543646.0,349.0,2.0,0.0,19768.0,45.0,4458896.0,1607.0,156.0,2.22048,160.364,0.496938,380.0,9.0,15.0,112.73,346805.0,0.429635,3.89851,6090.0,0.0,150224.0,0.0,171.0,0.0,0.0,580.0,0.00144345,14.0,26.0,11.0,3654.0,5.0,161.0,1532.0,6.0,0.0,0.0,28897.0,0.0,0.0,0.0,0.0,0.0,2566898.0,36901.0,200469.0,0.0,3303846.0,111316.0,6280245.0,279886988.0,16.0,10.0,63105.0,20131073.0,0.0,3499690.0,96265.0,4364143.0,382.0,147.0,104.0,0.0,1471.0,0.0,37.0,12.0,10.0,0.0,0.0,0.0,2.0,13.0,0.0,176205.0,176205.0,,95277.0,0.0,2000.0,640436000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,834.5647196769714,OPTIMUM FOUND,834.386,0.770351,833.615,881.928,21.7895,343.434,441.301,468.392,434.744,319.934,12.5424,375.575,14.7165,110.571,1.45483,97.7511,9.39081,110.137,81.2333,0.0,0.0,21.95,45.4231,108.725,996.0,35.0,693179171.0,2055224.0,80544.0,252.0,13.0,81322.0,13433.0,284926.0,14062.0,13766.0,6.29974,670.158,0.448969,141938.0,1513.0,47817.0,339.45,638616000.0,0.302698,14.2509,77271.0,0.0,67089.0,26869.0,61583.0,0.0,0.0,19114.0,3.63499,15498.0,461.0,47894.0,3416607.0,715.0,8763.0,28565855.0,10104843.0,25195.0,50.0,122456858.0,0.0,0.0,0.0,0.0,0.0,530195448.0,10577185.0,134222714.0,0.0,1386596154.0,674167048.0,17356001444.0,3811868011.0,103633470.0,33190459.0,406556333.0,2116665376.0,0.0,695240294.0,208649.0,64009.0,99439.0,1031.0,39065.0,36043.0,3069464.0,7524.0,2116078.0,155.0,22817839.0,21772.0,70118.0,15935.0,446720.0,17.0,305.0,-5433.0,-5433.0,,201247.0,0.0,40103.0,20184032380.0,18463.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0
normalized-neos-859770.opb.xz,39.70406723022461,UNSATISFIABLE,39.6198,0.478992,39.1407,64.2897,0.253384,20.3537,34.0279,18.5336,27.8669,6.05733,0.202183,23.091,2.85479,3.41358,0.0908275,7.46506,1.37396,3.41136,6.41597,0.0,0.0,0.21,0.535009,6.45546,10.0,0.0,24654576.0,726201.0,30694.0,110.0,6.0,2504.0,33.0,3904.0,3585.0,43.0,516.065,6.38449,0.0228929,38972.0,4638.0,20867.0,349.74,7917750.0,0.23328,37.9391,1372.0,0.0,6854.0,15653.0,20910.0,0.0,0.0,15501.0,0.0627245,8.0,0.0,9596.0,98339.0,93.0,1269.0,685447.0,647158.0,2885.0,24.0,10160602.0,0.0,0.0,0.0,0.0,0.0,3785486.0,17427526.0,2833376.0,0.0,181094564.0,54337795.0,3817113763.0,1846925687.0,14133065.0,14244493.0,156948622.0,109790653.0,0.0,25410417.0,7433.0,0.0,41020.0,10.0,89.0,13582.0,445864.0,0.0,203166.0,0.0,6222.0,760.0,15992.0,0.0,13443.0,0.0,1.0,16473.0,16473.0,45.2222,1545.0,0.0,1518.0,1185878633.0,53544.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-581.cudf.paranoid.opb.xz,0.1830494403839111,UNSATISFIABLE,0.142256,0.142118,9.5098e-05,0.023097,9.5098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000629439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lp4l.opb.xz,71.5421462059021,OPTIMUM FOUND,71.411,0.00378488,71.4072,40.436,0.132071,40.9457,23.3015,30.3294,16.9637,6.3025,0.000387273,56.8989,0.812384,12.7013,0.0459959,7.65378,0.666392,12.7007,3.79211,0.0,0.0,1.04,3.19438,4.05364,2.0,27.0,5287051.0,130741.0,19541.0,65.0,4.0,1086.0,2.0,84.0,87.0,59.0,300.613,45523.8,0.613057,13680.0,475.0,19708.0,236.796,24186300000.0,0.430385,33.5156,777.0,0.0,0.0,430.0,19767.0,0.0,0.0,14751.0,0.067773,0.0,0.0,298.0,30918.0,310.0,14.0,127993.0,136147.0,466.0,22.0,8492363.0,0.0,0.0,0.0,0.0,0.0,40733.0,2641430.0,2305843.0,0.0,105302593.0,7612343.0,3255689384.0,577329220.0,190698.0,42869.0,25035283.0,68098576.0,0.0,5436561.0,169.0,0.0,19974.0,57.0,4.0,12893.0,50021.0,0.0,68471.0,186.0,7.0,2.0,82.0,0.0,3.0,1.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,29976.0,307464318.0,1863010.0,388.0,38.0,13.0,350.0,351.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,107.0
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,5.517287731170654,OPTIMUM FOUND,5.35851,3.39829,1.96011,5.90674,1.52073,0.244392,0.203443,0.194988,0.233587,0.0782997,0.0037799,0.33444,0.0,1.02877,0.0,0.0269004,0.0887268,0.0892484,0.173685,0.0,0.0,0.31,0.796696,3.72696,35.0,51.0,1908380.0,130598.0,1870.0,12.0,0.0,25484.0,36.0,793169.0,3971.0,8.0,2.10597,1.01288,0.494536,1914.0,39.0,12.0,50.485,2.1883,0.117343,19.2097,12092.0,10.0,20785.0,0.0,20.0,0.0,0.0,1626.0,0.0058514,14.0,17.0,47.0,13134.0,23.0,4.0,64521.0,11429.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,1877584.0,7523.0,955.0,0.0,2206578.0,1518.0,1951697.0,1959727.0,1566.0,1518.0,476984.0,9265240.0,0.0,2028760.0,162180.0,634711.0,1881.0,170.0,77.0,0.0,60579.0,48.0,3462.0,10.0,221.0,0.0,13.0,0.0,188.0,2.0,0.0,41.0,41.0,,141807.0,0.0,2000.0,692036000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1664774417877197,OPTIMUM FOUND,0.120369,0.00717968,0.113083,0.0238332,0.10675,0.00370548,0.00332105,0.00262725,0.00337786,0.00293124,4.2399e-05,0.00315326,0.0,0.00216456,0.0,0.000630817,0.000624579,0.001529,0.000630779,0.0,0.0,0.09,0.204721,0.0146828,3.0,1.0,12691.0,1780.0,186.0,1.0,0.0,400.0,3.0,880.0,8.0,3.0,7.18743,2.99551,0.371818,184.0,1.0,3.0,7.51064,1.78191,0.312336,3.0,403.0,0.0,0.0,0.0,6.0,0.0,0.0,1212.0,2.6663e-05,0.0,0.0,1.0,214.0,0.0,0.0,3630.0,3.0,2.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.0,254.0,0.0,26821.0,314.0,37217.0,13793.0,5.0,6.0,12486.0,25228.0,0.0,14255.0,880.0,0.0,186.0,5.0,6.0,0.0,3152.0,0.0,475.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,200.0,200.0,133.333,880.0,0.0,1001.0,2442440.0,1188.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,7.004340410232544,OPTIMUM FOUND,6.96953,0.049662,6.91982,10.9276,0.861371,4.83159,7.03968,1.22685,3.70298,1.50155,0.151919,3.87583,0.0,0.0756669,0.0,1.45765,0.21562,0.0289895,0.1003,0.0,0.0,0.79,2.17763,1.0299,0.0,9.0,3389248.0,458888.0,1564.0,9.0,0.0,10258.0,0.0,2.0,42.0,54.0,2288.69,75123100.0,0.794246,468.0,11.0,1196.0,2465.76,200959000000.0,0.470739,40.7785,7688.0,0.0,0.0,0.0,1250.0,0.0,0.0,1237.0,0.00619183,1794.0,0.0,0.0,11020.0,4.0,0.0,6300.0,516.0,341.0,3.0,4002343.0,0.0,0.0,0.0,0.0,0.0,1103.0,468288.0,2795088.0,0.0,1227053.0,173333.0,387947237.0,234857980.0,5111.0,215795.0,9208455.0,28729254.0,0.0,3842014.0,80.0,0.0,1565.0,18.0,0.0,0.0,3667.0,0.0,1677.0,146.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,365.0,22317396.0,706816.0,807.0,783.0,703.0,24.0,24.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,217.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.4404399394989013,OPTIMUM FOUND,0.406001,0.00294249,0.403023,0.22895,0.40208,0.000508187,0.193566,0.00043479,0.000789818,0.0779551,5.9838e-05,0.172288,0.0,0.0180291,0.0,0.0569482,0.0011657,0.0178125,0.0122125,0.0,0.0,0.02,0.0995343,0.0403737,4.0,1.0,70960.0,5282.0,1294.0,7.0,0.0,640.0,6.0,967.0,9.0,371.0,3.18486,2598.39,0.475689,410.0,0.0,1091.0,28.6502,361096000.0,0.380838,11.7348,6.0,0.0,0.0,0.0,1462.0,0.0,0.0,3594.0,0.000451535,0.0,163.0,206.0,1352.0,0.0,0.0,14697.0,20.0,200.0,0.0,11169.0,0.0,0.0,0.0,0.0,0.0,43105.0,193.0,25828.0,0.0,1058096.0,679067.0,4195359.0,5015732.0,14254.0,14968.0,127611.0,303914.0,0.0,77530.0,1280.0,40.0,1294.0,10.0,17.0,0.0,8597.0,1465.0,3123.0,808.0,360.0,0.0,0.0,0.0,209.0,0.0,2.0,0.0,0.0,2.91038e-11,1280.0,0.0,1807.0,6932264.0,2362.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4723742008209228,OPTIMUM FOUND,0.442697,0.0080443,0.434606,0.66131,0.432922,0.00144079,0.585035,0.00024324,0.00200081,0.1011,0.0,0.0188251,0.0,0.00240124,0.0,0.257336,0.00517869,0.00191066,0.00158502,0.0,0.0,0.01,0.0997839,0.077559,1.0,1.0,30319.0,13863.0,369.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,52.0,1.0,317.0,1583.37,508.624,0.0966839,59.727,0.0,0.0,0.0,0.0,768.0,0.0,0.0,5682.0,8.504e-06,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,76.0,0.0,110536.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,23122.0,0.0,43021.0,9265.0,6637529.0,1629693.0,0.0,0.0,907969.0,2710007.0,0.0,44551.0,473.0,0.0,369.0,3.0,1.0,0.0,439.0,0.0,621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1292.0,11073348.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,30.8413,14.2938,16.5474,10.1212,16.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.380259,0.0,0.0,0.0,0.0,3.11047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9604769.0,87615.0,0.0,2.96234,1.4791,0.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57424330.0,0.0,0.0,176770.0,9515614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-4000opt.opb.xz,155.3201928138733,OPTIMUM FOUND,155.236,0.356081,154.88,65.2228,6.106,75.1999,32.4824,73.574,30.6022,25.4021,0.816268,109.071,3.61637,14.5786,0.64241,14.8651,1.89826,14.5444,6.33208,0.0,0.0,2.35,8.19546,6.5274,96.0,62.0,40396668.0,461362.0,181169.0,505.0,26.0,2025.0,597.0,71305.0,673.0,714.0,3.55404,1.35165,0.340267,218180.0,672.0,62760.0,38.8554,360289.0,0.0835386,13.9903,591.0,0.0,3282.0,47280.0,63474.0,0.0,0.0,192894.0,0.0724205,75.0,199.0,5634.0,25312.0,557.0,78.0,4639248.0,2271319.0,31355.0,3.0,7446379.0,0.0,0.0,0.0,0.0,0.0,27366646.0,1617908.0,10965550.0,0.0,404840684.0,70386045.0,1841113799.0,261054965.0,41683068.0,18103344.0,43946265.0,77573686.0,0.0,41038686.0,70205.0,573.0,220021.0,205.0,1709.0,53134.0,1059990.0,30045.0,1703851.0,3607.0,1461117.0,9675.0,26636.0,414.0,343902.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,6422.0,1211970444.0,262.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_10000_5_0.85_3.opb.xz,8.911251306533813,OPTIMUM FOUND,8.74281,0.81442,7.92834,9.63183,2.99797,2.87464,0.746211,2.05572,0.810989,0.121033,0.000122518,2.78172,0.0,0.495369,0.0,0.665529,1.09305,0.389751,0.100004,0.0,0.0,1.07,4.63845,7.6036,14.0,2.0,3381983.0,2720449.0,269.0,2.0,0.0,70000.0,12.0,70063.0,19659.0,7.0,13.626,3.95738,0.294735,1346.0,4098.0,1.0,27.1557,15.6973,0.763482,3.66171,2593.0,0.0,464.0,0.0,8.0,0.0,0.0,29063.0,0.0170597,0.0,221.0,963.0,36264.0,3448.0,1858.0,2331.0,0.0,3.0,0.0,56979.0,0.0,0.0,0.0,0.0,0.0,744912.0,2604507.0,74.0,0.0,3102697.0,3482.0,10722898.0,13442783.0,0.0,0.0,334929.0,2896548.0,0.0,6100868.0,89682.0,0.0,1034.0,23.0,24.0,0.0,2308.0,0.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,1.0,132.0,132.0,,89218.0,0.0,2000.0,1411866000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
