filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s3-3-3-4pb.opb.xz,0.0491626262664794,OPTIMUM FOUND,0.00394477,0.00144846,0.00246189,0.00294711,0.00233282,5.8046e-05,7.47164e-05,7.1032e-05,0.00010769,0.0,0.0,0.00032993,0.0,0.00059321,0.0,2.2132e-05,2.0495e-05,0.000519043,0.000776928,0.0,0.0,0.0,0.00243314,0.00112625,1.0,1.0,1904.0,910.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.57189,1.93215,0.397359,1.0,8.0,0.0,13.7778,5.66667,0.613679,9.11111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,862.0,1.376e-06,0.0,76.0,1.0,304.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,22.0,0.0,0.0,4743.0,0.0,3032.0,2173.0,0.0,0.0,213.0,5545.0,0.0,2814.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,97.0,182360.0,112.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0390877723693847,OPTIMUM FOUND,0.0209108,0.0127313,0.0080856,0.00290171,0.00780201,0.000124029,3.33428e-05,0.000159563,3.62307e-05,0.000180533,3.222e-06,0.00200028,0.0,0.00404492,0.0,0.000148959,0.000187663,0.0029529,0.000723546,0.0,0.0,0.0,0.00395525,0.000142595,0.0,3.0,2479.0,760.0,0.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,319.257,0.509643,38.0,0.0,0.0,1.44737,1.0,0.785088,0.473684,392.0,0.0,2000.0,0.0,3.0,0.0,0.0,626.0,3.132e-05,0.0,51.0,4.0,323.0,0.0,168.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,34.0,0.0,3030.0,0.0,916.0,2333.0,0.0,0.0,233.0,11338.0,0.0,2869.0,2162.0,154.0,22.0,3.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,34.0,20264.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,50.54222989082336,OPTIMUM FOUND,50.5129,0.110164,50.4027,35.9319,0.862922,26.0938,16.6338,23.4459,18.1733,9.90304,0.350552,32.6926,1.56165,4.05464,0.126818,6.1009,0.600143,4.04614,3.56866,0.0,0.0,3.63,7.62818,6.90656,127.0,21.0,30889041.0,175655.0,94106.0,254.0,15.0,2025.0,696.0,45363.0,782.0,774.0,3.70475,1.49871,0.350497,124017.0,1899.0,40879.0,40.5385,61781.1,0.109839,14.4317,1510.0,0.0,14918.0,36169.0,41653.0,0.0,0.0,41631.0,0.0347036,89.0,587.0,13118.0,148111.0,1451.0,327.0,3106108.0,1729770.0,22486.0,5.0,2265041.0,0.0,0.0,0.0,0.0,0.0,24052074.0,1278699.0,5360258.0,0.0,174402919.0,27320157.0,717726277.0,107411341.0,23270493.0,8884831.0,23597381.0,44540522.0,0.0,31157516.0,43056.0,1695.0,115457.0,185.0,1983.0,33001.0,699089.0,12943.0,876404.0,4854.0,1179766.0,2865.0,79965.0,822.0,249400.0,3.0,0.0,-70.0,-70.0,,30840.0,0.0,14000.0,1282436000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j909_1.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,3.6368253231048575,OPTIMUM FOUND,3.56305,0.0465863,3.51636,6.56082,0.0880132,1.77896,3.01861,1.64939,3.48561,0.384601,0.0242626,0.958404,0.0,0.0144366,0.0,0.495466,0.0965246,0.012363,0.00534076,0.0,0.0,0.09,0.296178,0.522361,1.0,9.0,36007.0,80194.0,140.0,1.0,0.0,8000.0,991.0,0.0,991.0,1003.0,4013.59,6095.15,0.495833,13.0,0.0,176.0,7918.98,569708000000.0,0.277759,60.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,16006.0,0.000141082,0.0,0.0,0.0,0.0,0.0,0.0,710.0,222.0,16.0,0.0,8391.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,35787.0,0.0,5263714.0,1018400.0,100851413.0,89595607.0,3846.0,1930.0,7904622.0,30090884.0,0.0,116341.0,1.0,0.0,139.0,11.0,1982.0,0.0,4.0,0.0,188.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,59.0,1400000.0,400000.0,95.0,95.0,44.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sbox_4_shg.opb.xz,4.1206254959106445,OPTIMUM FOUND,4.0917,0.00135515,4.09031,4.03384,1.44806,2.27396,2.56017,0.368281,1.46726,0.382794,8.2652e-05,3.32381,0.0312231,0.0468361,0.00110406,0.318948,0.0449656,0.0465282,0.0199087,0.0,0.0,0.28,0.587456,0.403687,1.0,10.0,432562.0,21994.0,9918.0,43.0,2.0,147.0,1.0,281.0,15.0,1.0,17.2256,6.0101,0.14135,2604.0,1238.0,11066.0,40.3327,2782710000.0,0.529136,8.05172,107.0,0.0,612.0,3954.0,11067.0,0.0,0.0,975.0,0.00414579,22.0,0.0,0.0,171.0,0.0,0.0,53668.0,173.0,1551.0,130.0,449834.0,0.0,0.0,0.0,0.0,0.0,29691.0,90464.0,259571.0,0.0,25025992.0,12648576.0,132218795.0,21725538.0,227615.0,113718.0,1782266.0,3974615.0,0.0,464369.0,280.0,0.0,13690.0,15.0,2.0,660.0,15392.0,0.0,27663.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,14591.0,41914400.0,138267.0,412.0,94.0,8.0,318.0,461.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,1.0
normalized-mps-v2-20-10-ganges.opb.xz,0.5002694129943848,UNSATISFIABLE,0.387355,0.387187,0.000120376,0.0549857,0.000120376,0.0,0.0,0.0,0.0,0.0,0.0,0.00180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,23.333037614822388,OPTIMUM FOUND,23.2918,0.0649632,23.2268,14.3238,6.76359,7.17937,7.929,9.2838,6.14955,3.4616,0.00424753,17.0398,0.183004,1.85205,0.00395065,2.03418,0.209949,1.82487,1.08783,0.0,0.0,0.37,1.45841,1.4416,0.0,84.0,6825250.0,45666.0,16132.0,62.0,3.0,3435.0,0.0,6587.0,50.0,5081.0,9.87481,15883300.0,0.423578,11197.0,453.0,21429.0,33.8698,195054000.0,0.350991,6.72493,2985.0,0.0,6464.0,14287.0,26510.0,0.0,0.0,18302.0,0.0190406,1486.0,318.0,1708.0,40420.0,202.0,475.0,226149.0,56904.0,2343.0,16.0,2299634.0,0.0,0.0,0.0,0.0,0.0,1467686.0,99609.0,5231800.0,0.0,71365393.0,39679372.0,517371978.0,123700249.0,4201746.0,3721747.0,3227817.0,11179599.0,0.0,6884373.0,11550.0,0.0,25868.0,168.0,0.0,4701.0,161881.0,0.0,40194.0,12424.0,0.0,127.0,2936.0,5046.0,944.0,0.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,9335.0,255571622.0,50671.0,47.0,43.0,0.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,41.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,254.837,2.78808,252.049,272.05,121.52,104.378,48.7795,26.1509,72.4778,90.3268,0.00942558,26.4013,0.0,55.5927,0.0,27.0626,3.27881,0.0772783,0.21231,0.0,0.0,16.88,22.3893,56.4172,1014.0,55.0,29404312.0,1543572.0,1409.0,8.0,0.0,399113.0,1201.0,905803.0,3178.0,2505.0,287.061,132753.0,0.50036,5335.0,1014.0,733.0,11003.8,156511000.0,0.562362,9.67241,181780.0,170181.0,223958.0,0.0,3239.0,0.0,0.0,871.0,68.551,3173.0,0.0,4679.0,74652.0,5.0,3322.0,221712.0,2449.0,73.0,0.0,56876443.0,0.0,0.0,0.0,0.0,0.0,13773149.0,6735553.0,5958415.0,0.0,26861813.0,10094692.0,2700355557.0,3826207731.0,22287.0,6421.0,124785185.0,916351089.0,0.0,30590593.0,400980.0,335534.0,2398.0,2120.0,2671.0,0.0,218898.0,1.0,1967.0,51.0,706.0,0.0,0.0,0.0,89.0,15.0,798.0,-54885.0,-740097.0,,226586.0,0.0,6000.0,10475762000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,397.006,0.479512,396.527,437.926,94.4336,212.371,171.888,89.7221,159.986,44.9355,0.000357154,128.702,2.99612,6.36487,0.229967,98.6669,12.4257,6.34318,17.7554,0.0,0.0,35.62,44.6402,78.179,3028.0,101.0,150325638.0,88110747.0,4963.0,26.0,1.0,91734.0,30393.0,31637.0,31376.0,8795.0,5466.02,423903.0,0.481324,1242.0,2640.0,2550.0,21416.3,11401200000.0,0.609114,15.8308,19.0,14.0,1.0,49.0,11346.0,0.0,0.0,6383.0,0.386885,0.0,0.0,656.0,901840.0,16.0,0.0,70170.0,971.0,81.0,153.0,9589220.0,0.0,0.0,0.0,0.0,0.0,5971235.0,104447372.0,4822026.0,0.0,93154777.0,3285227.0,17414278985.0,18003910037.0,34876.0,71359.0,220726908.0,1326362041.0,0.0,238441329.0,664.0,0.0,5737.0,6254.0,64876.0,0.0,10928.0,0.0,7405.0,244.0,51215.0,0.0,1.0,0.0,302.0,4.0,26562.0,-6737.0,-59021.0,,645.0,0.0,31529.0,14015010292.0,2098682.0,30.0,8.0,4.0,18.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
normalized-circ4_3.opb.xz,0.1014716625213623,OPTIMUM FOUND,0.085458,0.00662851,0.0787327,0.0398919,0.0673256,0.00695333,0.0306039,0.00445375,0.00308718,0.0210907,0.000421497,0.0346898,0.0,0.00467628,0.0,0.00854295,0.00282318,0.00443612,0.00246198,0.0,0.0,0.02,0.028546,0.0059077,7.0,2.0,37019.0,1662.0,644.0,5.0,0.0,144.0,19.0,536.0,117.0,173.0,4.71429,2.22881,0.409176,546.0,79.0,100.0,14.2497,5553840.0,0.233303,4.83172,138.0,0.0,0.0,0.0,273.0,0.0,0.0,639.0,0.000226571,16.0,3.0,0.0,705.0,73.0,0.0,10146.0,587.0,13.0,2.0,7364.0,0.0,0.0,0.0,0.0,0.0,15473.0,15874.0,4257.0,0.0,152518.0,19994.0,418832.0,167700.0,9277.0,5109.0,54889.0,60141.0,0.0,39189.0,764.0,0.0,645.0,12.0,50.0,0.0,8084.0,0.0,1675.0,20.0,96.0,0.0,271.0,0.0,0.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,395.0,1073304.0,99.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,238.31405210494995,OPTIMUM FOUND,236.879,1.52137,235.357,162.245,11.6894,132.674,67.1682,90.9942,66.7457,13.0781,0.0209942,59.5365,15.3963,15.3659,1.59587,14.944,91.9373,4.00233,15.8935,0.0,0.0,0.43,1.59708,17.6832,630.0,2.0,203799533.0,288375510.0,102861.0,254.0,16.0,750960.0,652.0,12438299.0,33790.0,37.0,2.21305,1.10203,0.500269,69844.0,70233.0,22163.0,226.782,335.729,0.41817,37.1661,9527.0,0.0,167189.0,14288.0,22200.0,0.0,0.0,1298723.0,0.00519586,476.0,0.0,20.0,1412773.0,26355.0,9044.0,631008.0,23238.0,6300.0,778.0,6499089.0,0.0,0.0,0.0,0.0,0.0,72118350.0,129269000.0,828895.0,0.0,104748229.0,627074.0,1111142357.0,831342693.0,79833.0,49453.0,60375509.0,155012711.0,0.0,492277421.0,57260.0,12412891.0,116353.0,649.0,1326.0,19036.0,199977.0,222271.0,201554.0,0.0,7205.0,1.0,0.0,0.0,0.0,7.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,29.1977,14.201,14.9966,22.8606,14.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.658063,0.0,0.0,0.0,0.0,0.542453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx57.opb.xz,0.9537854194641112,OPTIMUM FOUND,0.792597,0.0265188,0.766031,0.695124,0.519528,0.246503,0.320492,0.0,0.0,0.0964732,9.048e-05,0.0962648,0.0,0.47954,0.0,0.0913057,0.0230137,0.0334496,0.10024,0.0,0.0,0.02,0.073978,0.0751463,0.0,1.0,570429.0,7997.0,670.0,5.0,0.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,66.0,11.0,604.0,272.728,363613.0,0.305285,35.8267,6.0,0.0,2845.0,0.0,988.0,0.0,0.0,1553.0,0.000105579,0.0,0.0,0.0,1657.0,11.0,0.0,6472.0,66.0,180.0,0.0,64673.0,0.0,0.0,0.0,0.0,0.0,2078.0,466201.0,98984.0,0.0,175903.0,97678.0,5843686.0,3858715.0,913.0,710.0,474560.0,2386890.0,0.0,579090.0,3343.0,266094.0,670.0,0.0,0.0,0.0,5064.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,506.0,13953456.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,60.05277395248413,OPTIMUM FOUND,60.0225,0.221152,59.8013,40.8006,2.82459,29.3331,19.1145,27.6436,19.5775,8.85513,0.298123,43.4569,1.43676,5.69354,0.214766,5.12888,0.644405,5.68582,3.94181,0.0,0.0,2.83,6.44662,6.30031,86.0,51.0,22169544.0,297901.0,111192.0,290.0,17.0,2025.0,500.0,70484.0,567.0,605.0,3.43804,1.2994,0.340719,138613.0,802.0,44578.0,33.55,245588.0,0.0881509,12.6379,465.0,0.0,1878.0,39601.0,45183.0,0.0,0.0,131145.0,0.014141,167.0,199.0,4220.0,23566.0,635.0,61.0,2482874.0,1122300.0,19871.0,9.0,4254417.0,0.0,0.0,0.0,0.0,0.0,14770681.0,904549.0,6214260.0,0.0,261112565.0,33692487.0,1117856328.0,122738928.0,21593365.0,11318523.0,22155257.0,43228035.0,0.0,22578230.0,69456.0,602.0,142410.0,178.0,1420.0,35086.0,589340.0,21636.0,845755.0,1092.0,807041.0,5057.0,31456.0,379.0,181116.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6303.0,1169816919.0,199.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1499543190002441,OPTIMUM FOUND,0.0937519,0.00168976,0.0919748,0.142277,0.0617311,0.0123977,0.0166984,0.0178461,0.0239049,0.00207857,4.856e-06,0.0453813,0.0,0.0589103,0.0,0.00153417,0.000376032,0.0587774,0.100096,0.0,0.0,0.0,0.00535917,0.00755219,1.0,8.0,455736.0,3906.0,53.0,0.0,0.0,250.0,214.0,100.0,214.0,125.0,127.134,839.656,0.494391,20.0,38.0,49.0,43.1495,3021670000.0,0.662337,24.8131,450.0,0.0,0.0,0.0,174.0,0.0,0.0,2353.0,0.000341013,1.0,0.0,0.0,2405.0,32.0,0.0,218.0,0.0,20.0,5.0,1048.0,0.0,0.0,0.0,0.0,0.0,727.0,79.0,454563.0,0.0,56741.0,12828.0,1200490.0,2891825.0,59.0,110.0,37701.0,165577.0,0.0,459247.0,1.0,0.0,54.0,10.0,428.0,0.0,50.0,0.0,56.0,74.0,11.0,0.0,0.0,0.0,0.0,0.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,37.0,22420.0,5774.0,31.0,27.0,11.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,10.644215106964111,OPTIMUM FOUND,10.6232,0.00943499,10.6137,10.7919,0.149279,5.63475,5.38033,4.82967,5.35486,1.08944,0.00131401,7.71147,0.191822,0.969262,0.00564296,1.55765,0.0976827,0.968234,0.650584,0.0,0.0,0.85,1.06562,1.0784,44.0,15.0,1376167.0,83036.0,18017.0,62.0,4.0,776.0,99.0,756.0,272.0,185.0,76.8293,66.939,0.46582,13985.0,236.0,17592.0,129.232,7068980000.0,0.215884,41.8021,8.0,0.0,1.0,1583.0,17777.0,0.0,0.0,25637.0,0.00709319,0.0,0.0,154.0,2522.0,196.0,0.0,111128.0,178777.0,1428.0,1.0,1603084.0,0.0,0.0,0.0,0.0,0.0,304382.0,162937.0,770990.0,0.0,47430089.0,2316295.0,449806975.0,66912689.0,231266.0,95864.0,7615579.0,23735798.0,0.0,1477213.0,867.0,3.0,19597.0,118.0,225.0,11547.0,53712.0,0.0,44467.0,75.0,4217.0,0.0,2643.0,0.0,119.0,0.0,39.0,0.0,0.0,0.0,866.0,0.0,14942.0,66170678.0,560998.0,314.0,6.0,20.0,308.0,315.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,4.0
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
