filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.5233330726623535,OPTIMUM FOUND,1.49043,0.00346836,1.48692,2.12622,0.0420994,0.993123,1.07657,0.451698,1.035,0.103684,0.000940724,0.898714,0.0,0.00120705,0.0,0.0260932,0.00514769,0.00101538,0.00137264,0.0,0.0,0.01,0.0641513,0.211389,7.0,8.0,66658.0,14024.0,934.0,6.0,0.0,2000.0,2771.0,63.0,856.0,2782.0,465.5,879.549,0.611375,331.0,16.0,668.0,53.6828,3967920000.0,0.218263,18.2995,4771.0,0.0,0.0,0.0,3450.0,0.0,0.0,4057.0,0.0267723,3.0,0.0,1.0,1187.0,0.0,0.0,5310.0,1266.0,471.0,16.0,28509.0,0.0,0.0,0.0,0.0,0.0,225.0,123.0,60936.0,0.0,3979042.0,2333190.0,110407733.0,49481088.0,42031.0,20696.0,1173738.0,6368027.0,0.0,76850.0,1.0,0.0,938.0,10.0,3690.0,0.0,350.0,0.0,1744.0,981.0,18.0,0.0,0.0,0.0,0.0,6.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,136.0,581550.0,161809.0,98.0,69.0,28.0,29.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,542.0
normalized-simp-nonunif-100_100.07.opb.xz,4.730734586715698,OPTIMUM FOUND,4.57714,2.78341,1.79362,5.38071,1.37087,0.199589,0.17148,0.223166,0.276381,0.0994191,0.00512597,0.308864,0.0,0.95737,0.0,0.0337455,0.0797457,0.0831588,0.147387,0.0,0.0,0.25,0.648602,3.45402,33.0,46.0,1734332.0,103960.0,1950.0,12.0,0.0,21756.0,35.0,710306.0,3530.0,12.0,2.10887,1.01062,0.493096,1999.0,22.0,9.0,69.8734,1.72562,0.0993204,22.4034,9082.0,6.0,10637.0,0.0,21.0,0.0,0.0,1361.0,0.0038676,13.0,16.0,44.0,11637.0,17.0,1.0,85939.0,15290.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,1711224.0,3914.0,1106.0,0.0,2048235.0,1509.0,2098358.0,1788958.0,329.0,156.0,738504.0,8109171.0,0.0,1831161.0,142123.0,571481.0,1956.0,156.0,82.0,0.0,81343.0,274.0,3836.0,4.0,326.0,0.0,11.0,0.0,145.0,2.0,0.0,37.0,37.0,,131607.0,0.0,2000.0,641356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pdc.r.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_300_003.opb.xz,27.328156232833862,OPTIMUM FOUND,27.2755,0.00940624,27.266,26.2653,0.745793,11.4568,12.5765,15.0634,12.4685,6.06756,0.0246006,16.0101,0.0392936,1.47733,0.0,3.5572,0.582501,1.47636,1.29356,0.0,0.0,0.35,0.972561,2.6322,1195.0,6.0,9791448.0,586756.0,6285.0,29.0,1.0,4153.0,4740.0,3539.0,5139.0,5366.0,162.011,8203.27,0.457345,2817.0,43.0,4133.0,657.113,26679100000.0,0.339902,21.0456,5491.0,1.0,0.0,3.0,9499.0,0.0,0.0,4039.0,0.0606481,380.0,64.0,18.0,20005.0,14.0,0.0,596349.0,14497.0,1968.0,19.0,3729938.0,0.0,0.0,0.0,0.0,0.0,266664.0,5519635.0,2897417.0,0.0,38106740.0,17874123.0,1862649083.0,323208511.0,8078258.0,4225445.0,18864613.0,51798136.0,0.0,10379000.0,180.0,0.0,6675.0,1202.0,12661.0,0.0,31055.0,0.0,70112.0,20.0,491245.0,0.0,0.0,0.0,3.0,459.0,235.0,-7399.0,-7399.0,-7399.0,178.0,0.0,8564.0,147252453.0,1428982.0,179.0,103.0,9.0,76.0,76.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,1.0
Init-x1-i3_pp_87_merged.opb.xz,8.204939603805542,OPTIMUM FOUND,8.13653,0.704121,7.43231,18.7226,3.19834,3.30347,6.35929,0.930509,2.00977,0.608107,0.0019267,2.1261,0.194396,2.18645,0.0625557,0.926273,0.205127,0.482486,1.68261,0.0,0.0,1.18,2.64769,9.90133,4.0,1.0,30780724.0,295695.0,2837.0,14.0,1.0,99544.0,7.0,133924.0,14401.0,5.0,8.558,4.26922,0.500034,825.0,801.0,1899.0,279.925,1103.09,0.704462,10.0871,3947.0,0.0,5288.0,6774.0,1904.0,0.0,0.0,448.0,0.0507716,1024.0,18.0,134.0,310745.0,2.0,266.0,27201.0,240.0,85.0,171.0,1090476.0,0.0,0.0,0.0,0.0,0.0,1167161.0,28790027.0,597338.0,0.0,4640720.0,142933.0,44429261.0,97889230.0,892.0,4995.0,2398294.0,6711438.0,0.0,31075365.0,118022.0,30286.0,3347.0,5.0,17.0,0.0,22779.0,1.0,4407.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,346.0,346.0,,111729.0,0.0,2000.0,1838516000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1085951328277587,UNSATISFIABLE,0.0811781,0.0809971,0.000134865,0.0112393,0.000134865,0.0,0.0,0.0,0.0,0.0,0.0,0.000508098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_8.opb.xz,221.26267766952515,OPTIMUM FOUND,221.18,0.0753376,221.105,400.437,2.14202,110.294,200.349,108.669,199.556,37.5104,0.845364,152.011,3.03509,18.5816,0.138168,27.2498,5.19128,18.553,39.7635,0.0,0.0,30.79,31.3294,40.1288,12.0,11.0,302868394.0,2263272.0,258471.0,604.0,36.0,4318.0,49.0,21421.0,96.0,49.0,3.66341,1.63378,0.459206,300335.0,9394.0,84939.0,242.439,264185000.0,0.132676,35.1288,2230.0,0.0,15675.0,58799.0,84988.0,0.0,0.0,754252.0,0.0541826,115.0,541.0,4950.0,146115.0,328.0,544.0,12436510.0,8128291.0,19114.0,151.0,32893215.0,0.0,0.0,0.0,0.0,0.0,263191986.0,9131997.0,25720337.0,0.0,1664997682.0,702433698.0,15838485621.0,2683686491.0,72770057.0,261871140.0,286673805.0,500624919.0,0.0,305388433.0,16383.0,5012.0,314281.0,36.0,135.0,72226.0,9669685.0,2576.0,2133549.0,580.0,193773.0,4686.0,17553.0,30349.0,382447.0,1.0,0.0,18.0,18.0,,15115.0,0.0,187686.0,7390662232.0,253610.0,160.0,128.0,0.0,30.0,40.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0
normalized-minisat100_16_6_5_mh.opb.xz,7200.0,UNKNOWN,58.9392,24.9547,33.9844,22.8606,33.9844,0.0,0.0,0.0,0.0,0.0,0.0,1.33381,0.0,0.0,0.0,0.0,1.19229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361320366997.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-519.cudf.trendy.opb.xz,0.2146902084350586,UNSATISFIABLE,0.138034,0.137798,0.000142704,0.0247363,0.000142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0015257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8303.0,0.0,30356.0,0.0,0.0,2.11378,1.0,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140345.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320284430985.0,15320284430985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3500876426696777,OPTIMUM FOUND,0.270134,0.0803385,0.189689,0.555627,0.117173,0.0395657,0.0546252,0.0329503,0.0530664,0.0166154,0.00011869,0.0768611,0.0,0.0588834,0.0,0.00393694,0.00469248,0.0508634,0.100249,0.0,0.0,0.04,0.0867243,0.318994,130.0,32.0,702017.0,8196.0,269.0,2.0,0.0,4899.0,131.0,16097.0,159.0,247.0,4.10483,8496720.0,0.470382,331.0,46.0,48.0,16.2612,13806500.0,0.30352,8.76,1663.0,0.0,1484.0,0.0,295.0,0.0,0.0,1711.0,0.00205432,0.0,653.0,1.0,13709.0,39.0,0.0,4883.0,108.0,10.0,0.0,1664.0,0.0,0.0,0.0,0.0,0.0,631102.0,9531.0,1296.0,0.0,772073.0,27944.0,262087.0,1190702.0,436.0,10487.0,23564.0,252824.0,0.0,708819.0,13836.0,2183.0,385.0,209.0,275.0,0.0,3832.0,0.0,731.0,58.0,261.0,0.0,1.0,0.0,0.0,3.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,411.949734210968,OPTIMUM FOUND,411.911,0.112348,411.798,460.679,3.32178,221.315,234.177,187.162,224.947,34.8403,0.173995,362.084,1.39199,19.3378,0.259764,10.2191,0.743669,19.2325,45.5221,0.0,0.0,1.49,1.69448,46.4457,2.0,57.0,117404942.0,1264385.0,241927.0,556.0,34.0,19747.0,3.0,3584.0,122.0,5155.0,32.7931,458270000.0,0.45357,239793.0,549.0,228650.0,44.3233,102121000.0,0.264042,12.2144,195.0,0.0,1751.0,18702.0,233805.0,0.0,0.0,558425.0,0.0222652,1.0,357.0,661.0,29070.0,394.0,7.0,3091728.0,306192.0,68960.0,39.0,4555887.0,0.0,0.0,0.0,0.0,0.0,11707894.0,604188.0,104778417.0,0.0,2931938466.0,2549511185.0,12270601910.0,39215249961.0,101177438.0,104920021.0,58429195.0,184525935.0,0.0,118911066.0,5990.0,2744.0,255644.0,120.0,7.0,209534.0,323085.0,22842.0,2618812.0,5596.0,5918.0,87877.0,2349.0,125.0,14746.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,58332.0,8609092049.0,63302.0,82.0,23.0,0.0,58.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,128.0
normalized-ii32e4.opb.xz,26.511476278305054,OPTIMUM FOUND,26.4905,0.053593,26.4368,39.9888,0.200868,16.1756,25.8107,10.0604,13.8354,2.39282,0.0472721,20.8687,0.741211,2.25706,0.0101486,2.25967,0.359099,2.25137,3.98694,0.0,0.0,1.22,1.29622,3.90964,31.0,24.0,7255874.0,96193.0,24179.0,88.0,5.0,774.0,31.0,8558.0,87.0,31.0,16.3257,5.53585,0.422466,28775.0,1890.0,10172.0,175.614,1154100000.0,0.139386,15.2005,759.0,14.0,21093.0,15672.0,10203.0,0.0,0.0,41895.0,0.125322,222.0,261.0,1406.0,35036.0,79.0,110.0,1231718.0,966454.0,3173.0,111.0,2354806.0,0.0,0.0,0.0,0.0,0.0,6242660.0,43164.0,740405.0,0.0,315347867.0,50201394.0,2141868953.0,83486108.0,4765059.0,2662808.0,15876266.0,34065690.0,0.0,7375557.0,8296.0,248.0,36346.0,56.0,62.0,2413.0,1078060.0,1406.0,134623.0,31.0,801.0,32.0,2358.0,263.0,13511.0,30.0,1.0,364.0,364.0,263.094,7493.0,0.0,18501.0,696113181.0,124876.0,73.0,16.0,0.0,57.0,119.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-faclay60.lin.opb.xz,7200.0,SATISFIABLE,1380.63,1.01625,1379.61,1293.57,1276.31,66.9519,75.8636,36.3494,75.8962,140.366,1.70976,1073.6,17.0916,0.229267,2.27934,70.459,16.0489,0.113829,2.08604,0.0,0.0,68.92,142.729,128.15,2254.0,8.0,14699001.0,162848.0,2001.0,12.0,1.0,90685.0,2264.0,219185.0,2264.0,93460.0,1305.52,71478.0,0.41342,3281.0,0.0,2449.0,25043.5,5819250000.0,0.295055,24.412,1.0,0.0,1.0,624.0,95909.0,0.0,0.0,21609.0,0.0464355,0.0,0.0,532.0,22680.0,0.0,0.0,2032064.0,2024810.0,381.0,0.0,43230672.0,0.0,0.0,0.0,0.0,0.0,1341768.0,275251.0,7147177.0,0.0,261851520.0,75427336.0,234176595032.0,43290817308.0,246770.0,201526.0,117299436.0,1393045970.0,0.0,14863846.0,246269.0,59588.0,4879.0,4524.0,4528.0,0.0,2025437.0,2.0,2231.0,556.0,2822.0,0.0,0.0,0.0,1.0,1.0,0.0,2402767.0,-6063172.0,,246268.0,0.0,25181.0,22808068770.0,4131497.0,329.0,288.0,10.0,40.0,40.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0
SMTI_25000_5_0.95_7.opb.xz,29.118491172790527,OPTIMUM FOUND,28.7932,3.27909,25.5141,24.7635,9.43244,9.72403,1.36064,6.35763,1.8738,0.748647,4.812e-06,7.82691,0.0,1.00408,0.0,1.68006,4.54367,0.510237,0.100007,0.0,0.0,2.31,15.2979,20.2995,23.0,2.0,5018562.0,5305559.0,202.0,2.0,0.0,175000.0,23.0,175784.0,49065.0,12.0,18.0631,5.07311,0.285309,755.0,3945.0,6.0,141.609,83.0011,0.780304,4.67467,962.0,0.0,247.0,0.0,18.0,0.0,0.0,29759.0,0.000404286,0.0,110.0,478.0,36565.0,3665.0,570.0,1391.0,0.0,6.0,0.0,271925.0,0.0,0.0,0.0,0.0,0.0,1281400.0,3652712.0,190.0,0.0,5135036.0,7254.0,25078824.0,23542115.0,0.0,0.0,1217363.0,10018699.0,0.0,10323711.0,224777.0,0.0,563.0,38.0,46.0,0.0,1341.0,0.0,36.0,0.0,13.0,0.0,1.0,0.0,0.0,12.0,1.0,336.0,336.0,,224530.0,0.0,2000.0,3769280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fout.r.opb.xz,1.779177188873291,OPTIMUM FOUND,1.65016,0.00127345,1.64886,1.10129,0.00678741,0.123416,0.0623863,1.51865,1.03142,0.395446,5.8e-08,0.794867,0.0266346,0.16774,0.0,0.426102,0.0277345,0.166842,0.0658431,0.0,0.0,0.06,0.154093,0.111059,1.0,4.0,197013.0,9595.0,2153.0,13.0,1.0,431.0,1.0,718.0,10.0,1.0,8.75446,4.39781,0.411971,181.0,152.0,1999.0,172.754,34298600000.0,0.77065,22.3478,79.0,0.0,56.0,36.0,2000.0,0.0,0.0,2717.0,7.1234e-05,0.0,0.0,4.0,714.0,66.0,3.0,9152.0,39.0,160.0,20.0,252256.0,0.0,0.0,0.0,0.0,0.0,17672.0,30287.0,107909.0,0.0,1850598.0,94107.0,41871900.0,8237841.0,2850.0,564.0,1157155.0,3024132.0,0.0,208685.0,180.0,538.0,2189.0,9.0,2.0,0.0,3257.0,63.0,4164.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2100.0,5347164.0,63915.0,73.0,2.0,2.0,71.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.0327696800231933,OPTIMUM FOUND,0.00429126,0.00103745,0.00321682,0.00395799,0.00290507,0.000133757,0.00020402,0.000177996,0.000183882,7.4535e-05,5.48e-07,0.00109421,0.0,0.00154817,0.0,7.8584e-05,3.058e-05,0.00144288,0.00248047,0.0,0.0,0.0,0.00168636,0.000540874,3.0,3.0,9154.0,769.0,9.0,0.0,0.0,211.0,4.0,420.0,12.0,14.0,2.62108,171.2,0.589818,25.0,46.0,3.0,3.31081,7453620.0,0.603668,2.7973,130.0,0.0,153.0,0.0,17.0,0.0,0.0,701.0,2.6019e-05,0.0,46.0,19.0,788.0,46.0,0.0,105.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7705.0,1234.0,60.0,0.0,11582.0,152.0,3842.0,12863.0,1.0,5.0,502.0,4141.0,0.0,9802.0,381.0,46.0,8.0,10.0,9.0,0.0,87.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,111.0,61716.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug6.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.3430068492889404,OPTIMUM FOUND,0.227002,0.001753,0.225214,0.480675,0.00708041,0.0363486,0.0521653,0.181785,0.420719,0.000491678,0.0,0.0385064,0.0,0.000583627,0.0,0.000245896,0.00052282,0.000485898,0.000736263,0.0,0.0,0.0,0.00194816,0.00129244,1.0,8.0,9511.0,9105.0,2.0,0.0,0.0,1000.0,951.0,0.0,951.0,962.0,504.351,5670.03,0.496836,0.0,0.0,2.0,997.0,135836000000.0,0.498091,60.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,2004.0,6.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9462.0,0.0,489503.0,80622.0,4686397.0,422344.0,0.0,0.0,480941.0,2429690.0,0.0,18618.0,1.0,0.0,1.0,10.0,1902.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,-48992.0,-48992.0,-48992.0,1.0,0.0,1.0,1000.0,1000.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
