filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
Init-x1-i3_pp_87_merged.opb.xz,10.881868600845335,OPTIMUM FOUND,10.7482,0.721024,10.0271,22.736,3.11604,3.8857,6.72805,3.02532,5.65641,1.14952,0.00314253,3.24945,0.258755,2.33094,0.0709697,1.72535,0.276485,0.624143,1.71768,0.0,0.0,1.1,2.47988,9.90133,5.0,1.0,36820160.0,301092.0,4697.0,24.0,1.0,99544.0,10.0,133420.0,13966.0,7.0,9.34824,4.66192,0.50003,1141.0,925.0,3527.0,431.275,4454.85,0.641841,17.7238,4663.0,0.0,3724.0,5981.0,3534.0,0.0,0.0,589.0,0.0500452,711.0,23.0,140.0,249897.0,7.0,852.0,53354.0,61.0,150.0,223.0,2654382.0,0.0,0.0,0.0,0.0,0.0,1493985.0,33813631.0,1139283.0,0.0,6684736.0,212990.0,136449979.0,144673283.0,1967.0,1076.0,6237858.0,14142595.0,0.0,37121320.0,117075.0,30287.0,5314.0,6.0,25.0,0.0,41504.0,0.0,11833.0,0.0,11.0,0.0,5.0,0.0,1.0,1.0,1.0,346.0,346.0,,111729.0,0.0,2000.0,1838516000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.105142593383789,UNSATISFIABLE,0.0835128,0.0832327,0.000176046,0.0112393,0.000176046,0.0,0.0,0.0,0.0,0.0,0.0,0.00103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-faclay60.lin.opb.xz,7200.0,SATISFIABLE,196.131,1.02689,195.104,325.841,64.3418,78.161,109.687,52.6013,108.474,22.6967,0.253781,52.1984,0.0,0.225825,0.0,13.4947,3.06281,0.110807,0.100015,0.0,0.0,5.76,7.23974,14.5856,3081.0,13.0,34370509.0,362342.0,654.0,5.0,0.0,90685.0,3097.0,219978.0,3097.0,95163.0,1765.76,99813.1,0.413335,3801.0,0.0,516.0,8134.2,1367500000.0,0.437573,9.93931,1.0,0.0,1.0,0.0,95680.0,0.0,0.0,5441.0,0.0192934,0.0,0.0,569.0,5043.0,0.0,0.0,465348.0,431931.0,184.0,0.0,11665588.0,0.0,0.0,0.0,0.0,0.0,2597584.0,638069.0,15135135.0,0.0,93579769.0,26474856.0,17381438078.0,5507947263.0,54225.0,177126.0,40034561.0,1279639050.0,0.0,34733504.0,246269.0,59588.0,3735.0,6187.0,6194.0,0.0,463453.0,0.0,896.0,242.0,604.0,0.0,0.0,0.0,0.0,1.0,0.0,2275089.0,-5699952.0,,246268.0,0.0,3218.0,2598375060.0,460030.0,14.0,8.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-519.cudf.trendy.opb.xz,0.3265953063964844,UNSATISFIABLE,0.150644,0.150482,0.000126254,0.0247363,0.000126254,0.0,0.0,0.0,0.0,0.0,0.0,0.000665778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8303.0,0.0,30356.0,0.0,0.0,2.11378,1.0,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140345.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320284430985.0,15320284430985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_5_mh.opb.xz,7200.0,UNKNOWN,28.7764,13.7984,14.9778,22.8606,14.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.633267,0.0,0.0,0.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361320366997.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3275279998779297,OPTIMUM FOUND,0.277868,0.0822317,0.195533,0.562239,0.117255,0.0416636,0.056124,0.0366147,0.0579955,0.0192066,0.000170892,0.0806617,0.0,0.0594741,0.0,0.00348045,0.0051352,0.0514715,0.100161,0.0,0.0,0.04,0.0866183,0.318994,131.0,35.0,730993.0,8904.0,352.0,2.0,0.0,4899.0,134.0,16098.0,164.0,253.0,4.09961,8762350.0,0.470292,421.0,46.0,43.0,13.8608,14659.3,0.287413,6.41961,1668.0,0.0,1484.0,0.0,296.0,0.0,0.0,1727.0,0.00216104,0.0,648.0,1.0,12019.0,41.0,0.0,6529.0,121.0,3.0,1.0,2129.0,0.0,0.0,0.0,0.0,0.0,657833.0,9995.0,1361.0,0.0,805479.0,22885.0,298557.0,1232449.0,1550.0,9346.0,33575.0,244579.0,0.0,738581.0,13836.0,2183.0,468.0,212.0,284.0,0.0,5208.0,0.0,891.0,55.0,375.0,0.0,0.0,0.0,0.0,3.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_8.opb.xz,713.2506372928619,OPTIMUM FOUND,713.121,0.0548045,713.066,412.972,15.4292,349.741,206.19,347.896,206.249,121.226,3.10922,506.84,7.80214,61.5042,0.450284,72.0212,14.7231,61.4585,40.6484,0.0,0.0,37.81,106.94,41.4459,12.0,10.0,256270242.0,2110483.0,220836.0,510.0,31.0,4318.0,59.0,20847.0,102.0,59.0,3.57573,1.60439,0.460083,265009.0,5311.0,79092.0,227.16,83734200.0,0.0946451,29.9423,2459.0,0.0,6758.0,59977.0,79151.0,0.0,0.0,725457.0,0.167105,73.0,539.0,4524.0,93689.0,751.0,17.0,13783289.0,8468812.0,30201.0,122.0,23370025.0,0.0,0.0,0.0,0.0,0.0,226577997.0,4939694.0,22691407.0,0.0,1911332588.0,1035688306.0,13188898986.0,3081728399.0,80270551.0,396724092.0,260408006.0,520707575.0,0.0,258599121.0,15794.0,5013.0,277261.0,31.0,170.0,63920.0,9026906.0,1120.0,2762833.0,974.0,250780.0,11373.0,7159.0,93176.0,1628435.0,1.0,0.0,18.0,18.0,,15115.0,0.0,194125.0,7646400465.0,206822.0,137.0,113.0,5.0,21.0,26.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,4.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32e4.opb.xz,48.56251263618469,OPTIMUM FOUND,48.4869,0.0257126,48.4612,32.9166,0.89312,28.4256,19.4235,19.1425,13.1514,3.91905,0.0922101,39.0088,1.08962,4.27311,0.0269113,4.29505,0.656594,4.27048,3.25031,0.0,0.0,1.22,2.64948,3.63651,6.0,24.0,7131296.0,107808.0,25100.0,92.0,5.0,774.0,6.0,8548.0,37.0,6.0,11.0996,2.87371,0.413616,31549.0,1195.0,7501.0,163.668,1702240000.0,0.087269,17.5125,766.0,0.0,9282.0,11820.0,7507.0,0.0,0.0,46556.0,0.109435,314.0,76.0,930.0,42848.0,69.0,339.0,1273050.0,1118007.0,2123.0,17.0,1905806.0,0.0,0.0,0.0,0.0,0.0,6467921.0,48871.0,491317.0,0.0,275460299.0,20384072.0,1672009279.0,48929550.0,2705179.0,2825068.0,15291604.0,29192727.0,0.0,7263623.0,8353.0,195.0,36227.0,31.0,12.0,2901.0,1135475.0,1148.0,126733.0,24.0,86.0,69.0,384.0,213.0,8777.0,6.0,1.0,364.0,364.0,263.094,7493.0,0.0,17722.0,667161824.0,33805.0,20.0,8.0,0.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_25000_5_0.95_7.opb.xz,29.739611625671387,OPTIMUM FOUND,29.3645,3.24198,26.1225,24.6318,9.60082,10.0657,1.30543,6.45593,1.81471,0.369389,7.8486e-05,7.94124,0.0,0.99667,0.0,1.96015,5.11498,0.514304,0.100003,0.0,0.0,2.37,15.6073,20.2995,22.0,2.0,5167355.0,4969778.0,220.0,2.0,0.0,175000.0,22.0,175784.0,49063.0,11.0,17.6259,4.95934,0.285309,676.0,4029.0,1.0,127.493,68.1349,0.781232,4.77794,934.0,0.0,247.0,0.0,12.0,0.0,0.0,29965.0,0.000395775,0.0,120.0,414.0,36664.0,3726.0,556.0,2515.0,0.0,8.0,0.0,246982.0,0.0,0.0,0.0,0.0,0.0,1341247.0,3726387.0,111.0,0.0,5337054.0,6153.0,22069968.0,23652532.0,0.0,0.0,1153043.0,9589510.0,0.0,10136754.0,224777.0,0.0,566.0,37.0,44.0,0.0,2469.0,0.0,32.0,0.0,13.0,0.0,1.0,0.0,0.0,11.0,1.0,336.0,336.0,,224530.0,0.0,2000.0,3769280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,988.8413536548616,OPTIMUM FOUND,988.776,0.317802,988.458,460.162,14.7152,456.346,232.853,517.397,225.762,90.6975,0.734765,860.47,3.4949,46.6456,0.668492,25.7657,1.92985,46.3648,45.0059,0.0,0.0,1.48,4.09489,46.3902,2.0,44.0,118876822.0,1163977.0,237613.0,541.0,33.0,19747.0,3.0,3511.0,95.0,4850.0,32.5175,455306000.0,0.453497,231994.0,384.0,227754.0,44.4151,98014600.0,0.252091,13.1844,217.0,0.0,1779.0,25017.0,232604.0,0.0,0.0,557838.0,0.0908578,81.0,307.0,529.0,34357.0,282.0,3.0,3144948.0,348676.0,70382.0,17.0,4884633.0,0.0,0.0,0.0,0.0,0.0,13091103.0,1343253.0,104115708.0,0.0,2922485610.0,2480175154.0,13365775224.0,34551585358.0,118149989.0,123217004.0,58160843.0,183387984.0,0.0,120278199.0,5647.0,2709.0,256583.0,93.0,7.0,199982.0,327928.0,24494.0,2646713.0,5438.0,7629.0,109937.0,2064.0,244.0,7923.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,58270.0,8601355032.0,52520.0,81.0,27.0,2.0,53.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.0,531.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fout.r.opb.xz,0.0989599227905273,OPTIMUM FOUND,0.0291042,0.00143553,0.0276314,0.0547423,0.00816529,0.0193181,0.0470803,0.000148024,0.000393805,0.00486663,7.6e-08,0.00500282,0.0,0.00183198,0.0,0.00973905,0.000571381,0.000853154,0.00142842,0.0,0.0,0.01,0.0125394,0.00599788,1.0,2.0,23895.0,2711.0,279.0,2.0,0.0,431.0,1.0,707.0,7.0,0.0,7.2619,3.16387,0.409563,39.0,151.0,130.0,149.234,2497150000.0,0.756468,19.6688,91.0,0.0,53.0,0.0,130.0,0.0,0.0,1352.0,8.55e-06,0.0,0.0,2.0,470.0,34.0,3.0,956.0,0.0,16.0,14.0,13841.0,0.0,0.0,0.0,0.0,0.0,4692.0,5234.0,5780.0,0.0,32442.0,1563.0,564310.0,421746.0,0.0,0.0,94426.0,173560.0,0.0,26797.0,177.0,530.0,282.0,5.0,2.0,0.0,412.0,12.0,512.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,420.0,823820.0,1213.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.033912181854248,OPTIMUM FOUND,0.0166859,0.00340933,0.0131801,0.00470707,0.0107522,0.00129948,0.000469479,0.00112836,0.000490641,0.00060189,5.041e-06,0.00480705,0.0,0.0059222,0.0,0.000420098,0.000165837,0.00553838,0.00247112,0.0,0.0,0.0,0.00596233,0.000531891,7.0,8.0,10274.0,920.0,18.0,0.0,0.0,211.0,8.0,420.0,16.0,32.0,3.24359,308.863,0.580322,29.0,51.0,9.0,4.05618,6198290.0,0.567502,3.17978,114.0,0.0,153.0,0.0,41.0,0.0,0.0,711.0,0.000219017,0.0,46.0,17.0,784.0,51.0,0.0,207.0,2.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,8363.0,1413.0,132.0,0.0,13922.0,369.0,6606.0,16117.0,35.0,33.0,886.0,5920.0,0.0,11098.0,381.0,46.0,20.0,24.0,17.0,0.0,164.0,0.0,14.0,6.0,12.0,0.0,2.0,0.0,9.0,3.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,108.0,60048.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug6.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.811272144317627,OPTIMUM FOUND,0.707766,0.00196154,0.705767,1.05794,0.00834436,0.443987,0.555166,0.253435,0.488645,0.178576,0.0962681,0.257236,0.0,0.000672855,0.0,0.0701171,0.00882758,0.000558376,0.000744028,0.0,0.0,0.0,0.0416953,0.0677884,16.0,10.0,48993.0,33854.0,227.0,2.0,0.0,1000.0,981.0,21.0,983.0,1002.0,492.119,42274.1,0.498606,37.0,0.0,240.0,860.939,49960500000.0,0.450936,55.9495,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,2012.0,0.000199989,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,747.0,49.0,0.0,35544.0,0.0,0.0,0.0,0.0,0.0,40.0,325.0,34460.0,0.0,1076904.0,341361.0,22193018.0,12275058.0,1625.0,1547.0,1203145.0,4493344.0,0.0,83074.0,1.0,0.0,227.0,27.0,1978.0,0.0,622.0,0.0,354.0,241.0,49.0,0.0,0.0,0.0,0.0,0.0,950.0,-48992.0,-48992.0,-48992.0,1.0,0.0,54.0,160000.0,52000.0,117.0,116.0,66.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0533106327056884,OPTIMUM FOUND,0.0239928,0.00216724,0.0217842,0.0181962,0.00970022,0.0108379,0.0015281,0.00124609,0.00134056,0.00055233,6.804e-06,0.0166099,0.0,0.00751568,0.0,0.00032017,0.000109026,0.00732816,0.0134285,0.0,0.0,0.0,0.013542,0.00201216,7.0,3.0,50887.0,1685.0,73.0,0.0,0.0,393.0,12.0,911.0,24.0,22.0,2.30094,59.0408,0.571379,155.0,46.0,11.0,3.79245,12155600.0,0.478628,2.28774,324.0,0.0,436.0,0.0,33.0,0.0,0.0,1535.0,0.000114378,16.0,66.0,85.0,1946.0,37.0,0.0,809.0,7.0,20.0,6.0,246.0,0.0,0.0,0.0,0.0,0.0,48365.0,1847.0,185.0,0.0,63605.0,684.0,21492.0,59448.0,150.0,171.0,3127.0,9487.0,0.0,52329.0,834.0,76.0,80.0,17.0,30.0,0.0,442.0,0.0,125.0,7.0,170.0,0.0,63.0,0.0,2.0,4.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,291.0,281856.0,384.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_6.opb.xz,0.1199820041656494,OPTIMUM FOUND,0.101888,0.00999715,0.0917972,0.0631709,0.0268854,0.0314456,0.0337112,0.0334662,0.024609,0.0215942,0.000653064,0.0590666,0.0,0.00620059,0.0,0.00637363,0.0011257,0.00591412,0.00287459,0.0,0.0,0.0,0.0117688,0.00672745,1.0,7.0,28806.0,1330.0,630.0,5.0,0.0,139.0,1.0,16.0,1.0,227.0,16.3607,73.2377,0.424476,379.0,0.0,297.0,12.3595,843.839,0.229066,6.37722,140.0,0.0,1.0,0.0,524.0,0.0,0.0,468.0,0.00076925,58.0,1.0,38.0,154.0,0.0,0.0,4522.0,820.0,104.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,1869.0,49.0,26129.0,0.0,289797.0,181343.0,1239933.0,740129.0,4348.0,14132.0,35820.0,103302.0,0.0,30631.0,216.0,12.0,634.0,14.0,2.0,0.0,3308.0,0.0,1195.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,320.0,1247983.0,5.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,1.0049633979797363,OPTIMUM FOUND,0.974726,0.0100766,0.964606,0.541122,0.5917,0.319016,0.213162,0.0538905,0.0260411,0.116127,0.000432463,0.21031,0.0335359,0.0819243,0.00064269,0.0731668,0.0427274,0.0807323,0.100046,0.0,0.0,0.25,1.01642,0.195203,0.0,1.0,666460.0,10105.0,2236.0,13.0,1.0,1339.0,0.0,2634.0,1657.0,12.0,6.54474,4.24216,0.553074,3477.0,934.0,602.0,36.0844,24.161,0.263123,5.2298,235.0,0.0,546.0,2793.0,614.0,0.0,0.0,4668.0,0.000351403,0.0,47.0,563.0,17780.0,341.0,214.0,40229.0,16191.0,20.0,2.0,57469.0,0.0,0.0,0.0,0.0,0.0,253425.0,406170.0,2897.0,0.0,1185768.0,13660.0,2859310.0,2784999.0,4019.0,5630.0,387257.0,542329.0,0.0,678623.0,4303.0,0.0,3793.0,0.0,0.0,0.0,30455.0,0.0,6501.0,0.0,0.0,0.0,1926.0,211.0,1136.0,0.0,0.0,0.0,0.0,,2964.0,0.0,2000.0,36246000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-oct5.5.opb.xz,10.49824571609497,OPTIMUM FOUND,10.4434,0.151222,10.2921,14.5941,0.41025,5.29256,7.96509,4.58927,5.41459,1.90432,0.0222003,6.84429,0.254518,0.989469,0.0390671,0.721465,0.15067,0.973216,1.34559,0.0,0.0,0.7,1.05508,3.23031,149.0,3.0,17689270.0,221077.0,43682.0,126.0,7.0,9632.0,991.0,31296.0,1423.0,1901.0,4.00361,2.15052,0.402272,45741.0,4238.0,18646.0,28.5374,64105.6,0.130572,12.4239,1294.0,58.0,10925.0,14061.0,20547.0,0.0,0.0,47301.0,0.00734031,94.0,124.0,2699.0,77262.0,1754.0,370.0,519251.0,69359.0,7972.0,229.0,436105.0,0.0,0.0,0.0,0.0,0.0,12225747.0,4279993.0,985644.0,0.0,72469127.0,14568331.0,300283582.0,80403123.0,14430862.0,2681704.0,5399963.0,9175965.0,0.0,17952917.0,31556.0,13.0,55424.0,164.0,2829.0,8208.0,68468.0,189.0,173995.0,2276.0,166196.0,4.0,87905.0,4113.0,16105.0,2.0,0.0,167.0,167.0,,28328.0,0.0,6000.0,599816000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
