filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-10:10:4.5:0.5:100.opb.xz,2.4010331630706787,OPTIMUM FOUND,2.37135,0.00136573,2.36995,1.90315,1.21127,0.460022,1.25534,0.69866,0.631869,0.223829,0.000133671,1.76145,0.0281964,0.0980131,0.00082196,0.317384,0.0131697,0.0979004,0.0633814,0.0,0.0,0.11,0.200663,0.191322,22.0,9.0,239982.0,22505.0,5219.0,28.0,1.0,372.0,47.0,364.0,126.0,103.0,40.9949,32.1804,0.458143,557.0,29.0,5452.0,122.781,9583030000.0,0.428875,31.8844,17.0,0.0,1.0,652.0,5555.0,0.0,0.0,4731.0,0.00449664,0.0,2.0,3.0,914.0,11.0,0.0,28904.0,7478.0,458.0,1.0,278533.0,0.0,0.0,0.0,0.0,0.0,60518.0,26183.0,127768.0,0.0,8133877.0,570862.0,76157043.0,12554526.0,40962.0,16647.0,1477435.0,4260598.0,0.0,267691.0,425.0,5.0,5854.0,62.0,101.0,0.0,15490.0,104.0,10661.0,32.0,492.0,0.0,55.0,231.0,0.0,0.0,19.0,3.0,3.0,3.0,420.0,0.0,3680.0,7456564.0,117450.0,137.0,5.0,10.0,132.0,159.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,1.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-seymour1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1781659126281738,OPTIMUM FOUND,0.100862,0.00225159,0.0985119,0.0580986,0.0123247,0.0839808,0.0515859,0.0022064,0.00178959,0.0282719,0.000751461,0.0483364,0.0,0.006087,0.0,0.0141508,0.00245802,0.0059026,0.00357303,0.0,0.0,0.02,0.023095,0.00582403,4.0,1.0,22877.0,1140.0,446.0,3.0,0.0,99.0,2.0,246.0,2.0,6.0,3.01575,1030.04,0.447087,198.0,30.0,328.0,24.9658,23241500.0,0.247571,6.30216,71.0,0.0,12.0,0.0,334.0,0.0,0.0,567.0,0.000607239,10.0,4.0,57.0,712.0,30.0,0.0,8858.0,1764.0,384.0,0.0,9036.0,0.0,0.0,0.0,0.0,0.0,17340.0,1447.0,3427.0,0.0,174708.0,63017.0,730804.0,700467.0,20474.0,58337.0,75945.0,147380.0,0.0,24394.0,245.0,0.0,448.0,5.0,4.0,0.0,7527.0,0.0,859.0,1.0,0.0,0.0,83.0,0.0,321.0,3.0,0.0,47.0,47.0,18.1194,233.0,0.0,618.0,435690.0,2702.0,21.0,21.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,1.947407960891724,OPTIMUM FOUND,1.92047,0.115937,1.80444,6.35018,1.79891,0.00553162,0.0050145,0.0,6.1888,0.827445,8.006e-06,0.178717,0.0,0.186738,0.0,0.553136,0.025866,0.0203761,0.10062,0.0,0.0,0.03,0.086225,0.124863,0.0,1.0,5654257.0,20215.0,13.0,0.0,0.0,20498.0,0.0,2.0,42.0,38.0,1623.85,13590600.0,0.755142,527.0,3.0,10.0,47.0444,3129360000.0,0.979251,1.56296,16906.0,0.0,0.0,0.0,48.0,0.0,0.0,829.0,1.48104,1539.0,0.0,0.0,7680.0,1.0,0.0,1583.0,0.0,525.0,1.0,4900604.0,0.0,0.0,0.0,0.0,0.0,9.0,595705.0,5043386.0,0.0,10114.0,3576.0,12663548.0,18194363.0,65.0,1214.0,5256479.0,10864596.0,0.0,5658096.0,80.0,0.0,529.0,2.0,0.0,0.0,1055.0,0.0,4.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,29.0,3482644.0,82442.0,11.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
normalized-data4_3.opb.xz,0.339740514755249,OPTIMUM FOUND,0.321513,0.00655124,0.314869,0.214837,0.0161253,0.210537,0.148102,0.088207,0.0603292,0.0867044,0.00171031,0.17226,0.00664185,0.0147129,0.000234321,0.0331071,0.0106973,0.0144422,0.0122536,0.0,0.0,0.02,0.0586339,0.0215863,15.0,5.0,154806.0,5297.0,2627.0,14.0,1.0,144.0,15.0,532.0,117.0,204.0,5.34584,351.332,0.412115,2947.0,203.0,863.0,18.5831,4512910.0,0.114525,4.0912,7.0,0.0,111.0,1219.0,1067.0,0.0,0.0,1429.0,0.000276897,0.0,0.0,8.0,855.0,164.0,3.0,53662.0,10211.0,976.0,0.0,40359.0,0.0,0.0,0.0,0.0,0.0,62070.0,73457.0,15856.0,0.0,1180814.0,29373.0,2889167.0,801488.0,177037.0,103478.0,323027.0,348762.0,0.0,162727.0,782.0,0.0,3832.0,38.0,33.0,0.0,39322.0,0.0,9761.0,738.0,956.0,0.0,2796.0,0.0,4.0,2.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,1353.0,3718824.0,1211.0,6.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine15.opb.xz,7200.0,SATISFIABLE,1541.93,1.09151,1540.84,564.665,66.7668,772.149,245.018,701.926,244.724,16.7073,0.0,1403.08,0.0,0.132873,0.0,1.09522,1.27718,0.122546,0.11783,0.0,0.0,2.15,4.73268,9.47559,3581.0,383.0,107832978.0,3706149.0,24.0,0.0,0.0,42438.0,4958.0,362023.0,4958.0,9358.0,898.708,1433840.0,0.490951,3571.0,0.0,23.0,110.347,95735.4,0.496316,1.3542,0.0,0.0,0.0,0.0,9382.0,0.0,0.0,1532.0,7.60905,0.0,0.0,0.0,316210.0,0.0,0.0,16320.0,371.0,1.0,0.0,164869.0,0.0,0.0,0.0,0.0,0.0,63543118.0,3994320.0,402365.0,0.0,6566588901.0,44724459.0,20795395682.0,210360099.0,138.0,11.0,1365717.0,680057838.0,0.0,111539151.0,358395.0,72.0,3594.0,7927.0,9945.0,0.0,15681.0,0.0,315.0,12.0,312.0,0.0,0.0,0.0,0.0,0.0,1247.0,-7462525.0,-345414139.0,,358395.0,0.0,2000.0,1759464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,1148.81,4.75481,1144.06,1177.95,442.964,397.339,371.328,303.752,316.966,310.962,2.01691,490.871,23.6585,53.8415,2.05199,255.163,11.1395,48.4742,54.3271,0.0,0.0,62.74,136.788,126.468,0.0,124.0,269147558.0,275085.0,12139.0,51.0,3.0,370300.0,0.0,3764206.0,175.0,257363.0,10.1813,3589960.0,0.489879,3529.0,2263.0,16628.0,10636.3,50756400000.0,0.734053,27.2911,8658.0,7400.0,2978.0,59221.0,273992.0,0.0,0.0,11905.0,2.51659,32.0,125.0,469.0,363743.0,104.0,8.0,410819.0,61436.0,323.0,4.0,589344036.0,0.0,0.0,0.0,0.0,0.0,94830730.0,1769773.0,171534648.0,0.0,580854418.0,411913555.0,44227737087.0,41802068989.0,80019837.0,64065602.0,589812185.0,2301401800.0,0.0,269426144.0,892224.0,3121872.0,21042.0,248.0,0.0,594.0,379681.0,139.0,24111.0,5879.0,0.0,0.0,0.0,237.0,65.0,0.0,0.0,20186979.0,-50.0,,855308.0,0.0,8024.0,23180101109.0,1267959.0,22.0,11.0,2.0,10.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,184.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.1938707828521728,OPTIMUM FOUND,0.126629,0.0022739,0.124319,0.104205,0.123553,0.00037646,0.0859782,0.000389781,0.000555741,0.0294119,3.9143e-05,0.0632065,0.0,0.0038065,0.0,0.0064391,0.000610881,0.00365327,0.00705026,0.0,0.0,0.02,0.0321231,0.0174818,4.0,1.0,43547.0,3424.0,793.0,5.0,0.0,416.0,6.0,647.0,9.0,235.0,3.17172,246.856,0.476717,289.0,0.0,645.0,19.5246,422049000.0,0.376543,6.50428,6.0,0.0,0.0,0.0,880.0,0.0,0.0,2428.0,0.000103527,0.0,116.0,140.0,930.0,0.0,0.0,9484.0,49.0,146.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,25582.0,304.0,16471.0,0.0,431836.0,308236.0,1457281.0,2364824.0,3288.0,6245.0,68176.0,147571.0,0.0,47758.0,832.0,32.0,793.0,10.0,17.0,0.0,5881.0,697.0,1793.0,291.0,550.0,0.0,0.0,0.0,194.0,0.0,2.0,0.0,0.0,5.39124e-13,832.0,0.0,1175.0,2888560.0,1496.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,162.05937242507937,OPTIMUM FOUND,161.959,0.0443474,161.914,247.873,2.97963,84.8674,124.825,74.0674,122.816,25.3693,1.5589,73.5565,9.93232,9.93301,0.180511,59.1449,9.02899,9.84249,24.4684,0.0,0.0,21.02,26.7758,24.7895,1.0,29.0,109812216.0,6334834.0,132704.0,362.0,20.0,7450.0,1.0,65999.0,131.0,51.0,4.67705,1.29475,0.493699,187647.0,26007.0,40449.0,937.187,564185000.0,0.215633,44.0174,100.0,0.0,2095.0,2366.0,40500.0,0.0,0.0,1132307.0,0.0226384,2.0,0.0,65236.0,327694.0,14709.0,0.0,1219261.0,985399.0,5355.0,2870.0,5831327.0,0.0,0.0,0.0,0.0,0.0,31078756.0,70734978.0,4967257.0,0.0,179363080.0,21160224.0,9891596778.0,10670900516.0,605272.0,479032.0,853490108.0,838166520.0,0.0,116279655.0,4897.0,61250.0,132792.0,32.0,2.0,39240.0,524996.0,15868.0,546249.0,62.0,16.0,827.0,21037.0,0.0,90298.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,73969.0,2013685150.0,10834659.0,17115.0,16509.0,15020.0,606.0,606.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19904.0,4.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0347416400909423,OPTIMUM FOUND,0.0161219,0.00328435,0.0127427,0.00427032,0.0123316,0.000106081,0.000218782,0.000304992,5.11168e-05,0.000252063,5.58e-06,0.0059858,0.0,0.00703356,0.0,0.000220336,9.5419e-05,0.00670144,0.00320803,0.0,0.0,0.0,0.00627918,0.000441325,1.0,2.0,11725.0,636.0,10.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1147.85,0.607425,34.0,23.0,1.0,2.93103,13223800.0,0.54674,2.22414,186.0,0.0,180.0,0.0,5.0,0.0,0.0,597.0,8.5016e-05,0.0,36.0,23.0,831.0,22.0,0.0,98.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10894.0,635.0,26.0,0.0,14312.0,44.0,3604.0,13407.0,0.0,0.0,412.0,2935.0,0.0,12187.0,372.0,43.0,11.0,6.0,2.0,0.0,61.0,0.0,11.0,7.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,106.0,49206.0,137.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-5000opt.opb.xz,25.002821683883667,OPTIMUM FOUND,24.9212,0.216039,24.7051,30.5187,0.766436,13.3152,15.6233,10.6235,12.7541,4.05114,0.125554,16.9318,0.640286,2.54691,0.106798,2.19576,0.302618,2.53753,2.99936,0.0,0.0,3.13,3.85275,6.10619,88.0,47.0,17055974.0,233225.0,80082.0,251.0,13.0,2025.0,509.0,71272.0,569.0,600.0,3.43751,1.28601,0.34006,104591.0,290.0,29998.0,35.7578,70044.3,0.090819,12.9374,51.0,0.0,2864.0,33954.0,30598.0,0.0,0.0,107624.0,0.0112655,0.0,189.0,4316.0,20957.0,221.0,44.0,1875840.0,935554.0,14486.0,1.0,3351911.0,0.0,0.0,0.0,0.0,0.0,11502933.0,581070.0,4778484.0,0.0,161285881.0,31366591.0,722527755.0,106097704.0,18205373.0,8324642.0,17428749.0,33198999.0,0.0,17369271.0,70274.0,561.0,106107.0,160.0,1446.0,23053.0,476092.0,7561.0,615185.0,2462.0,650115.0,2586.0,7067.0,308.0,114464.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,6000.0,1133820000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.101534366607666,OPTIMUM FOUND,0.000689774,0.000309771,0.000347385,9.71613e-05,0.000345603,1.782e-06,0.0,0.0,0.0,0.0,0.0,1.0374e-05,0.0,1.5229e-05,0.0,0.0,3.906e-06,2.569e-06,0.0,0.0,0.0,0.0,0.000154927,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1360197067260742,OPTIMUM FOUND,0.117425,0.00721483,0.110107,0.0254135,0.102977,0.00566612,0.00537275,0.00146335,0.00226591,0.00356257,5.6817e-05,0.00375269,0.0,0.00220981,0.0,0.000774007,0.000761702,0.00158053,0.000650971,0.0,0.0,0.09,0.196256,0.0154456,2.0,1.0,17114.0,1878.0,258.0,2.0,0.0,400.0,2.0,880.0,6.0,2.0,5.97748,2.46171,0.372053,255.0,1.0,3.0,7.31274,1.5444,0.294148,2.99228,402.0,0.0,0.0,0.0,5.0,0.0,0.0,1236.0,2.9261e-05,0.0,0.0,0.0,216.0,0.0,0.0,4903.0,12.0,1.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,16440.0,2.0,249.0,0.0,34886.0,516.0,43910.0,18168.0,1.0,2.0,15982.0,21813.0,0.0,18849.0,880.0,0.0,258.0,4.0,4.0,0.0,4351.0,0.0,550.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,200.0,200.0,134.0,880.0,0.0,1061.0,2586718.0,1177.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1612.84,0.610101,1612.23,2220.14,455.773,611.325,911.753,545.132,964.962,242.994,0.0536063,739.801,91.3313,122.804,23.5754,529.604,31.0713,110.602,183.926,0.0,0.0,49.87,61.0213,223.92,1.0,29.0,593376951.0,14986425.0,98331.0,254.0,15.0,134272.0,1.0,8460411.0,1078.0,263.0,2.06351,14.8313,0.500014,92959.0,21365.0,98238.0,5605.66,19980400000.0,0.345971,57.6916,463.0,0.0,0.0,4.0,98502.0,0.0,0.0,5355957.0,0.0227851,0.0,0.0,0.0,2037642.0,21364.0,0.0,562097.0,11903281.0,644.0,0.0,316808577.0,0.0,0.0,0.0,0.0,0.0,308709.0,473024059.0,115284788.0,0.0,1005308047.0,302263365.0,135107704480.0,191163816196.0,91822.0,1546131.0,1793061005.0,6223392352.0,0.0,608332782.0,2358.0,8459361.0,98331.0,31.0,2.0,92782.0,331201.0,0.0,227091.0,118.0,1055.0,0.0,52.0,0.0,0.0,0.0,1.0,100.0,94.0,,2354.0,0.0,74566.0,39893043660.0,7051830.0,92.0,12.0,5.0,77.0,77.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,319.0
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,67.9828,18.2989,49.6839,15.077,49.6839,0.0,0.0,0.0,0.0,0.0,0.0,1.77725,0.0,0.0,0.0,0.0,4.15238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,51.45989465713501,OPTIMUM FOUND,51.3561,0.00165042,51.3544,43.7462,0.124901,20.078,21.8707,31.1515,21.8132,7.10907,0.0225569,38.4272,0.714215,0.662677,0.0470344,5.19579,0.614405,0.661581,0.483523,0.0,0.0,5.91,12.3893,4.37736,140.0,37.0,6931699.0,265214.0,81612.0,252.0,13.0,560.0,462.0,883.0,910.0,366.0,75.2376,29.7119,0.400156,85911.0,2624.0,48346.0,99.6551,5780430000.0,0.158862,35.7233,0.0,0.0,0.0,12343.0,48712.0,0.0,0.0,50358.0,0.0033392,0.0,0.0,730.0,1889.0,0.0,0.0,726070.0,128808.0,11927.0,469.0,5067356.0,0.0,0.0,0.0,0.0,0.0,1187553.0,798693.0,4110239.0,0.0,175971349.0,93106869.0,1344785360.0,485578153.0,13848235.0,39541834.0,36887561.0,84671266.0,0.0,7278525.0,560.0,0.0,93803.0,353.0,1246.0,41247.0,82834.0,0.0,456819.0,68.0,142939.0,1057.0,0.0,0.0,5335.0,0.0,0.0,140.0,140.0,,560.0,0.0,156677.0,524194720.0,1207648.0,1142.0,280.0,65.0,860.0,860.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37014.0,4.0
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
