filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.0293893814086914,OPTIMUM FOUND,0.947193,0.0116088,0.93549,1.58844,0.102214,0.526805,0.828282,0.306471,0.747101,0.0707003,9.7249e-05,0.521265,0,0.005365,0,0.0310841,0.00610804,0.00446485,0.00138557,0,0,0.03,0.0649124,0.160057,1,9,64904,10081,632,5,0,2000,850,0,850,862,994.751,1904.61,0.484222,239,24,522,69.3096,7.22416e+09,0.487994,14.6548,2849,0,0,0,1384,0,0,4041,0.0116373,221,0,0,1139,0,0,2718,108,202,24,25512,0,358,179,515,2,169,52,61353,0,2721906,1664833,87014037,64565986,26014,3604,1092439,4715907,0,72770,1,0,633,11,1700,0,63,0,1684,595,0,0,0,0,0,0,850,-110625,-110625,-110646,1,0,101,486118,122325,76,66,18,10,10,47,0,0,0,0,0,0,0,0,0,0,0,222,154
normalized-simp-nonunif-100_100.07.opb.xz,10.41503095626831,OPTIMUM FOUND,9.98349,5.05739,4.92605,5.89319,3.25332,1.23038,0.71046,0.442354,0.249167,0.299611,0.00447149,0.873677,0.178317,2.93194,0,0.112306,0.27617,0.606118,0.587281,0,0,0.17,1.21106,3.45415,33,50,3431959,119978,2123,13,1,21756,36,713295,3551,13,2.11554,1.01055,0.492931,2703,124,32,94.2882,8.41518,0.145924,21.7681,9099,6,12197,3460,45,0,0,5629,0.00497923,17,32,136,37614,103,16,81484,26141,1,0,1763,0,0,0,0,0,3324520,87799,1728,0,3907492,2316,3518191,3808902,560,1753,1028519,8400667,0,3544977,145110,571483,2565,176,84,0,77365,140,3574,22,262,0,22,0,99,2,0,37,37,nan,131611,0,2000,641380000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb53-24-2.opb.xz,7200,TIMEOUT
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-KE_300_003.opb.xz,27.856948852539062,OPTIMUM FOUND,27.7995,0.0322268,27.7672,50.4006,0.386608,16.6469,28.5254,10.7337,21.1981,9.0803,0.0407946,13.7043,0.324128,1.6675,0.0290057,4.0302,0.492594,1.66384,2.77502,0,0,0.91,1.29228,5.06134,365,16,16615770,247924,11274,46,2,4153,1910,1440,2321,2094,421.775,24932.2,0.507547,6277,265,10199,782.114,4.06067e+10,0.319167,17.1475,4616,1,1573,5026,12293,0,0,3462,0.0209282,132,20,109,28174,14,83,526127,152765,2296,74,10711580,0,10341,3452,8404,1473,305079,6518049,8674836,0,50689308,16235521,3119050769,806338175,10278421,1484138,41060814,112818372,0,16870386,283,0,16272,383,5188,0,42749,0,68507,50,405535,0,2706,0,2079,127,236,-7399,-7399,-7399,178,0,20401,387467714,2311193,265,92,55,173,239,65,0,0,0,0,0,0,0,0,0,0,0,4467,34
Init-x1-i3_pp_87_merged.opb.xz,8.52718210220337,OPTIMUM FOUND,8.3988,0.73645,7.66226,17.6451,3.42498,3.59959,6.16456,0.637683,1.12381,0.539829,0.00122139,2.12984,0.164937,2.79238,0,0.951054,0.196719,0.616657,1.65884,0,0,0.96,2.18399,9.90133,5,1,26626407,237890,2385,13,1,99544,10,132758,13364,7,8.41404,4.19468,0.50003,789,688,1655,317.861,2363.23,0.692149,10.3416,2420,0,3065,4572,1662,0,0,858,0.0503926,178,20,158,199256,19,104,22777,60,68,155,941821,0,30,9,3,0,948746,25092646,392366,0,4041233,104515,33942616,83571549,4273,9887,2103525,6566989,0,26864336,115813,30285,2917,6,25,0,19515,0,3235,1,17,0,8,0,1,1,1,346,346,nan,111729,0,2000,1838516000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand936b0d.cudf.trendy.opb.xz,0.18443679809570312,UNSATISFIABLE,0.135443,0.135277,0.000118234,0.0112393,0.000118234,0,0,0,0,0,0,0.00045532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,7104,0,13426,1,0,2.35205,1.00007,0.460498,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,0,0,0,1541,0,1308,241,0,0,0,63298,0,1,13427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7457910471341,7457910471341,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-faclay60.lin.opb.xz,101.26189351081848,SATISFIABLE,101.036,1.0666,99.9693,186.404,34.5267,43.1172,62.511,22.3254,58.2175,11.9704,0.047037,27.6104,0,0.194206,0,6.11505,1.52445,0.0877222,0.100004,0,0,2.55,3.72812,14.2398,1765,14,7665403,84119,310,2,0,90685,1771,218703,1771,92481,1033.18,55956.8,0.413543,2367,0,268,6303.52,1.82228e+08,0.455864,8.15712,1,0,1,0,92750,0,0,5626,0.0128585,0,0,536,4999,0,0,108407,93581,41,0,6343399,0,5066,19,28,4489,784337,113529,3924797,0,42724930,11416958,10619806943,3687866415,34876,126799,10563469,704394447,0,7749831,246269,59588,2075,3556,3542,0,107945,0,252,194,13,0,0,0,0,1,0,2420556,-6280490,nan,246268,0,3218,2598375060,191335,27,24,2,2,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-opt-market-split_5_40_1.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_5_mh.opb.xz,91.66232633590698,UNKNOWN,83.3444,35.8355,47.5089,22.8606,47.5089,0,0,0,0,0,0,1.92803,0,0,0,0,1.61073,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-519.cudf.trendy.opb.xz,0.21094870567321777,UNSATISFIABLE,0.13438,0.134158,0.000125362,0.0247363,0.000125362,0,0,0,0,0,0,0.00144404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8303,0,30356,0,0,2.11378,1,0.485043,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140345,0,0,30356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320284430985,15320284430985,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir08_trarea_ac.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.38576388359069824,OPTIMUM FOUND,0.315942,0.0565453,0.259354,0.580689,0.133587,0.0814109,0.0641941,0.0443564,0.0672267,0.0138324,0.000126125,0.11932,0,0.066619,0,0.00307929,0.00413207,0.0627377,0.100073,0,0,0.02,0.11523,0.318994,131,45,785806,9266,361,2,0,4899,134,16097,164,270,4.20174,7.48062e+06,0.469913,441,72,49,16.7527,13343.7,0.298976,9.43416,2779,0,1484,0,319,0,0,1688,0.00377599,1113,844,11,16635,67,0,6799,124,12,0,2232,0,1,2,3,1,702538,13279,1830,0,876317,26023,358078,1021876,2107,21477,36473,261584,0,792661,13836,2183,484,229,283,0,5616,0,709,78,396,0,0,0,0,2,0,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,450.3624505996704,OPTIMUM FOUND,450.329,0.199568,450.13,612.092,4.66953,235.884,302.971,209.576,307.574,53.8624,0.477139,374.045,2.278,26.3338,0.540632,15.6075,1.52699,26.1263,60.4218,0,0,1.5,1.84866,61.7418,2,45,162799415,1625405,375091,892,50,19747,3,3633,99,5536,33.2893,4.67461e+08,0.453989,373248,756,355307,54.0722,1.19517e+08,0.225847,15.7057,914,0,6590,30183,360843,0,0,803071,0.0567001,58,482,832,43262,548,109,4951358,991963,112409,38,8433978,0,470015,183128,396248,78354,17359852,1892049,143053109,0,3700764507,3127131090,17894059722,43366986403,176893493,234192593,130970740,343379977,0,164799016,6420,2743,399024,98,7,323522,426381,28592,4200004,21206,6726,235594,3313,679,14062,1,0,409600,409600,406528,3144,0,77545,11448439393,67036,90,25,0,64,74,37,0,0,0,0,0,0,0,0,0,0,0,13377,1424
normalized-data6_3.opb.xz,7200,TIMEOUT
normalized-ii32e4.opb.xz,26.857293605804443,OPTIMUM FOUND,26.8061,0.0577549,26.7483,32.5598,2.24677,13.0171,17.4909,11.4844,14.67,2.22473,0.0486262,20.2997,0.451331,1.75586,0.0164703,3.65261,0.368596,1.75067,2.4508,0,0,1.06,1.16509,3.25894,38,24,5987370,91132,23228,83,4,774,38,7804,101,38,17.7768,6.89261,0.44926,26671,992,6578,189.202,5.4381e+08,0.106046,17.9478,785,0,2544,5956,6616,0,0,34988,0.113423,498,2,2118,32623,43,32,1136515,1020737,1816,7,2145559,0,1621,477,1411,125,5130981,45471,607828,0,256240803,22664135,1874849202,52016958,4047768,1771881,15215646,30256428,0,6100986,7609,195,29106,63,76,2937,998935,1374,117002,23,318,18,1961,0,16748,37,1,364,364,263.094,7493,0,15782,593447228,48896,27,9,0,17,17,9,0,0,0,0,0,0,0,0,0,0,0,136,0
normalized-matrix_5x3_6.opb.xz,7200,TIMEOUT
SMTI_25000_5_0.95_7.opb.xz,22.517422914505005,OPTIMUM FOUND,22.1367,2.42255,19.7141,24.7888,7.73095,8.45435,1.66614,3.52878,1.61105,0.305184,0.000391418,5.50046,0,0.932013,0,1.38416,3.83965,0.542178,0.10001,0,0,2.95,12.6465,20.2995,22,2,5236661,5699063,216,2,0,175000,22,175784,49063,11,17.6242,4.96372,0.28531,754,3957,1,125.767,67.2154,0.779862,4.66129,947,0,247,0,12,0,0,29777,0.00058694,0,125,466,36436,3677,541,1387,0,8,0,246926,0,0,0,0,0,1314832,3798583,184,0,5225893,5748,21298689,22169705,0,0,1341179,9574457,0,10935335,224777,0,569,37,44,0,1344,0,32,0,10,0,1,0,0,11,1,336,336,nan,224530,0,2000,3769280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-fout.r.opb.xz,1.590317726135254,OPTIMUM FOUND,1.57223,0.00466504,1.56747,2.03552,0.0347799,0.67278,0.88733,0.859912,1.13836,0.234907,2.45e-07,1.10103,0.0045211,0.0465514,0,0.200878,0.0126252,0.0430843,0.0370186,0,0,0.15,0.236559,0.204463,1,7,304638,13299,3351,16,1,431,1,720,16,1,10.711,6.18589,0.415774,414,363,2950,163.954,8.10308e+09,0.669951,33.1567,74,0,56,112,2951,0,0,2758,0.00012611,0,0,4,505,65,3,14473,215,179,48,324622,0,512,385,654,0,23970,19091,186298,0,4828966,1899453,150369056,11261646,2482,449,1578617,3615064,0,321217,181,539,3462,15,2,0,5604,13,7763,8,3,0,0,0,0,0,1,38,38,37.4,177,0,4567,11820961,109398,229,135,37,94,94,102,0,0,0,0,0,0,0,0,0,0,0,1080,2
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.03204941749572754,OPTIMUM FOUND,0.01541,0.00349097,0.0118295,0.00422726,0.0115743,0.000109202,0.000783769,0.000146006,4.44156e-05,0.000761211,3.969e-06,0.00392217,0,0.00578422,0,0.000490713,0.000147409,0.00539701,0.0023936,0,0,0,0.00581005,0.000540874,1,1,9339,755,25,0,0,211,2,420,9,6,2.31494,73.7862,0.591574,33,45,15,4.47312,5.93131e+06,0.530593,2.91398,132,0,153,0,21,0,0,689,1.23e-05,0,45,25,766,41,0,259,2,12,2,203,0,1,0,1,0,8025,1002,150,0,11999,273,6932,13228,58,60,1254,4574,0,9989,381,46,26,4,4,0,203,0,40,10,0,0,1,0,5,1,1,721792,721792,689024,228,0,111,61716,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_3.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.20411443710327148,OPTIMUM FOUND,0.178661,0.00178583,0.176836,0.608925,0.0074079,0.0647811,0.181459,0.104647,0.420719,0.0227696,0.00190819,0.0366787,0,0.000754359,0,0.0089769,0.00341277,0.000623579,0.000735077,0,0,0.01,0.00889059,0.0247825,1,6,7955,8531,52,0,0,1000,951,0,951,960,503.833,5627.83,0.497346,15,0,55,941.914,7.58672e+10,0.298547,59.6857,0,0,0,0,1015,0,0,2006,7.306e-05,0,0,0,0,0,0,566,360,23,0,3384,0,42,29,67,1,3,64,7814,0,564191,118016,5885490,1287277,198,187,684459,2954491,0,16538,1,0,51,8,1902,0,370,0,57,84,1,0,0,0,0,0,950,-48992,-48992,-48992,1,0,21,61000,19000,28,28,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,54
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.05254220962524414,OPTIMUM FOUND,0.0274782,0.00208332,0.0253594,0.0188065,0.0096458,0.00159123,0.001512,0.0141224,0.0015192,0.000477652,6.491e-06,0.00785852,0,0.00694474,0,0.000298367,8.5792e-05,0.00676759,0.0137923,0,0,0,0.00591637,0.00239913,5,2,52118,1708,65,0,0,393,13,912,26,19,2.27691,43.8286,0.571062,125,40,15,3.83889,1.34992e+07,0.513881,2.46111,296,0,436,0,34,0,0,1559,0.00011131,9,65,67,1888,33,0,615,10,24,0,266,0,0,2,1,1,49407,2044,159,0,64166,532,21318,59391,167,289,2688,9060,0,53601,834,76,70,14,33,0,345,1,99,6,98,0,55,1,6,1,0,5873715,5873715,5.54851e+06,398,0,355,346540,414,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-bogr_6.opb.xz,0.09289979934692383,OPTIMUM FOUND,0.0767477,0.0100771,0.0665685,0.0373116,0.0315485,0.0147562,0.0217269,0.0202637,0.0108812,0.0180767,0.000454816,0.0391127,0,0.00611068,0,0.00410382,0.000768141,0.00584411,0.00270463,0,0,0.01,0.00870379,0.00373009,1,12,19933,1176,390,2,0,139,1,15,1,238,15.9094,70.7126,0.424538,278,0,153,10.3503,7.10903e+06,0.245788,5.25986,103,0,1,0,391,0,0,457,0.000682747,44,0,33,194,0,0,2589,459,58,0,1141,0,32,10,11,0,1774,3,17611,0,173403,100036,794980,416271,3385,10943,19183,58793,0,21401,216,12,394,24,2,0,1896,0,627,13,0,0,0,0,0,1,0,17,17,15,215,0,177,690228,10,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53
normalized-acc-tight5.opb.xz,0.9633960723876953,OPTIMUM FOUND,0.944332,0.0355495,0.908683,0.647827,0.492897,0.27021,0.226431,0.145577,0.119483,0.133102,0.00117239,0.209857,0.033135,0.0894874,0.00213157,0.0971584,0.0258226,0.0859994,0.100031,0,0,0.39,0.802482,0.195203,0,1,805061,11540,3160,14,1,1339,0,2615,1587,12,6.44566,4.14309,0.550469,4584,903,610,41.5842,17.3218,0.232321,5.73003,244,0,454,2824,622,0,0,4677,0.00063112,0,48,592,18121,331,214,59291,27651,19,7,82016,0,24,0,9,0,318019,475478,6295,0,1559554,22332,4208757,3466390,6639,6578,601881,753341,0,819583,4214,0,4749,0,0,0,42754,0,11687,0,0,0,3195,224,1431,0,0,0,0,nan,2964,0,2000,36246000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-oct5.5.opb.xz,9.858434438705444,OPTIMUM FOUND,9.72636,0.128425,9.59788,8.01581,0.513188,4.47785,3.34795,4.60685,3.45335,1.96256,0.00985746,5.91535,0.244522,0.815746,0.0672598,0.796014,0.18307,0.786085,0.740508,0,0,0.18,0.778293,1.07658,152,5,10726941,287231,27106,93,5,9632,981,31195,1401,1908,3.97226,2.1483,0.402602,27360,3065,13114,30.6744,64107.6,0.136571,12.6105,929,58,8357,10221,15022,0,0,41518,0.00591999,30,99,1269,57119,1667,334,372467,38453,6761,105,276413,0,3367,1002,1903,372,7762106,2169599,638871,0,43529643,7122293,169272920,46940743,8654111,1761942,3792063,6611307,0,11040481,31467,13,35181,171,2795,4998,68874,715,111965,372,130174,3,53188,1359,5817,0,0,167,167,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,12.729351997375488,OPTIMUM FOUND,12.3946,1.90049,10.4941,6.99589,2.74336,3.78746,0.671416,3.96328,0.657371,0.373361,7.2856e-05,3.88939,0,0.704453,0,0.0418006,2.73915,0.259062,0.100944,0,0,0.32,3.19917,5.29342,0,130,4840592,52286,562,4,0,72842,0,266656,72,1327,2.55545,16.9997,0.50802,356,2,206,54.539,11433.9,0.16083,18.0479,64169,0,35078,0,1533,0,0,295,0.494469,0,83,0,63655,2,0,18505,71,222,72,97194,0,416,99,241,0,4744168,2754,80654,0,4963420,49947,4729458,7243051,811,523,190933,2002310,0,4829271,212627,55171,562,257,0,0,17899,3,603,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb1-0.01-5.opb.xz,11.75946831703186,OPTIMUM FOUND,11.0689,4.04932,7.01949,13.3934,5.06103,1.41669,0.423424,0.541772,0.439859,0.0907681,0.00104254,1.18324,0,3.98012,0,0.0628122,0.850872,0.385489,0.305585,0,0,0.61,1.53516,9.14867,38,32,3687990,485579,762,5,0,208642,47,2791651,113,111,2.19846,70.2279,0.517074,3456,6,17,22.4461,8186.74,0.820602,1.87554,173768,17334,404451,0,128,0,0,4616,0.0602525,2695,2767,0,19844,6,411,47683,6539,0,0,16861,0,1,0,0,0,3439486,512,15421,0,4055315,12786,3320200,87754082,624,619,270615,18004847,0,4000976,684921,2089367,1179,137,116,0,45161,1201,1173,2,146,0,0,0,0,3,0,3521,3521,nan,349149,0,2000,1698760000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-mul_8_11_shg.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_luby_20null20mast_rapportOE2.0_TMAX15_K67_cod2_pbEq1_newVersion_product.opb.xz,179.21444153785706,OPTIMUM FOUND,178.741,0.550056,178.191,250.606,2.57319,87.8547,151.991,87.7631,93.2736,66.4539,0.138931,87.3089,2.71886,23.0771,1.03332,16.3171,0.947125,21.395,23.0917,0,0,1.99,4.80121,27.5723,290,11,207474531,351923,19039,62,4,57510,1961,1250537,2211,1992,2.253,4.18049,0.493848,28212,328,13785,381.472,4.47628e+09,0.372641,8.8636,49746,388,432675,12997,15777,0,0,5367,0.140018,3530,63,5635,651393,214,7439,2031073,234848,4586,37,45243954,0,20646,5139,13222,2707,161857893,1198704,34557476,0,205584170,18016958,9594473620,1017438596,4357554,1075382,71541371,588275066,0,207796535,150816,1097621,30872,309,5606,5409,957841,13816,147332,238,895028,63,3074,170,12834,2,13,-100,-100,nan,148961,0,12810,5106032057,57283,8,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,677,0
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-10000opt.opb.xz,48.108914852142334,OPTIMUM FOUND,48.0855,0.229939,47.8555,58.8048,1.54834,24.9646,28.5877,21.3425,28.1094,9.12374,0.297277,32.6128,1.04821,4.61314,0.304401,4.367,0.602555,4.60305,5.57603,0,0,1.96,2.39552,5.99672,101,49,31001368,325033,150899,399,22,2025,643,71027,722,746,3.53237,1.36398,0.34133,184512,1266,56306,39.471,241787,0.0862882,12.2019,650,0,6660,46080,57052,0,0,108270,0.0222405,165,213,6080,32731,1075,73,3922217,2190797,30058,12,6203620,0,48609,13246,36375,4698,19605120,1337207,9663635,0,377726404,61036217,1796004799,202556490,32399988,13994259,36570222,72068184,0,31476717,69873,595,187940,191,1836,44774,934104,25512,1216564,966,1388009,8242,40692,994,307134,1,0,-164,-164,nan,62183,0,6000,1113494000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aries-da_network_50_2__8_45__8.opb.xz,0.10798811912536621,OPTIMUM FOUND,0.00899457,0.00255745,0.00639875,0.0195053,0.00623863,0.000160122,0.000220741,0,0.00748167,0.00068559,8.49e-07,0.00186668,0,0.00296873,0,0.000502582,0.000135868,0.00263002,0.00956646,0,0,0,0.00198184,0.000568204,0,1,41928,3230,3,0,0,848,0,2,102,98,27.1287,199311,0.690569,25,198,2,9.80889,5.07966e+06,0.876071,8.04,591,0,0,0,100,0,0,2787,0.0011344,363,0,0,2073,196,0,76,0,10,2,5220,0,1,0,1,0,2,23053,18310,0,10323,3786,181550,98304,754,1623,6572,27446,0,44594,200,0,26,2,0,0,66,0,0,9,0,0,0,0,0,0,0,45008,45008,27111,200,0,10,45760,250,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-knapPI_5_2000_10000_5_-952740.opb.xz,48.61117744445801,OPTIMUM FOUND,48.5016,0.0554516,48.4461,115.805,1.28125,33.6208,57.9837,13.544,57.6611,1.83266,0.0196485,31.4027,0.188872,1.47619,0,1.36019,0.195854,1.47139,4.56019,0,0,1.54,2.40085,11.5857,4,38,674523,141122,3995,20,1,10000,24133,16758,6320,7423,2082.56,5227.29,0.779387,848,50,6520,425.444,5.71988e+10,0.555237,24.302,34125,0,173,2270,13943,0,0,21213,0.132049,45,0,288,2559,1,4,21446,2889,17353,49,533464,0,3130,1939,4870,10,17065,4602,608032,0,157936520,105178795,7321359532,9820740369,823535,74279,47164090,351131369,0,785528,2,0,5802,41,30458,0,538,0,14443,2826,351,0,0,0,3,3,6307,-1487946,-1487946,-1.48815e+06,1,0,2273,47136410,8804489,1210,1148,378,62,73,1247,0,0,0,0,0,0,0,0,0,0,0,1673,1612
Init-x2-i8_pp_100.opb.xz,11.931644916534424,OPTIMUM FOUND,11.8945,0.0792359,11.8151,24.6317,0.250218,5.00262,9.16568,6.56229,14.7454,1.62603,0.0026597,7.18876,0.726961,1.99708,0.0443315,1.85376,0.1037,1.96482,2.46284,0,0,0.49,0.627256,2.53835,136,39,9761601,257851,12165,52,3,7954,245,18597,2353,465,21.3855,8.80556,0.538839,20580,3826,16439,252.45,1.42126e+08,0.475894,21.4655,2589,0,6950,13490,16904,0,0,69442,0.0110727,4,624,7788,83455,2481,262,73380,30153,1282,47,3671580,0,526,252,357,35,1380796,4230519,2788683,0,86699068,50712620,1019169553,135832872,1324917,1889535,9742813,35883059,0,10029267,11397,8863,21248,476,679,7032,25221,0,29715,122,11915,0,3889,784,1734,1,6,2252,2252,nan,6848,0,10266,463621808,32252,46,43,29,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.24502921104431152,OPTIMUM FOUND,0.130907,0.026719,0.104148,0.128423,0.0771713,0.0211681,0.00786403,0.00580835,0.00986462,0.0181843,1.0553e-05,0.0438007,0,0.0665648,0,0.00227751,0.000426134,0.0655867,0.0702934,0,0,0,0.0159398,0.0348528,3,15,277500,9499,92,0,0,1300,9,3802,33,44,3.49007,409969,0.498239,169,305,57,13.8117,2.87691e+07,0.610179,4.5725,375,0,392,0,101,0,0,8202,0.000370334,14,334,130,15736,305,0,1356,5,13,0,1604,0,2,0,1,0,247609,26279,1675,0,377368,18291,235655,743720,221,1,15032,62904,0,286718,3183,642,93,35,19,0,1095,0,108,30,12,0,61,0,50,2,6,-81068948,-81068948,-86437153,2791,0,922,6261302,880,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ws97-5.opb.xz,0.4669833183288574,OPTIMUM FOUND,0.449914,0.00946924,0.44035,0.569302,0.438559,0.000789118,0.551154,0.00100123,0.000944359,0.0929632,2.6574e-05,0.214882,0,0.00578679,0,0.106207,0.00540513,0.00516467,0.00237188,0,0,0.01,0.0619245,0.0590183,1,1,117190,6407,1059,6,0,907,3,387,279,7,11.8796,126.599,0.50094,28,258,1045,270.79,4.10798e+10,0.743335,41.438,271,0,8,0,1052,0,0,2782,0.000403423,4,1,0,1383,250,0,5269,103,34,4,116632,0,69,155,213,0,12747,13347,50899,0,548878,246440,13658529,67507626,155,363,666407,1798395,0,124390,663,0,1063,4,6,0,3604,0,1594,3,0,0,0,0,0,1,3,2642,2642,2642,655,0,1054,4843826,25587,18,1,2,17,17,1,0,0,0,0,0,0,0,0,0,0,0,15,53
normalized-ii16d1.opb.xz,7200,TIMEOUT
