filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_5000_1000_5_-117668.opb.bz2,1.4871375560760498,OPTIMUM FOUND,1.4523,0.108862,1.34335,1.91609,0.516569,0.126132,0.741295,0.700652,1.0642,0.149693,0,0.276035,0,0.0486667,0,0.099619,0.0683102,0.0431118,0.0165334,0,0,0.05,0.168805,0.130456,1,2,1484,126460,15,0,0,25000,95,0,95,100,12974.6,139160,0.491989,0,0,18,11423,9.968e+11,0.852061,60,0,0,0,0,118,0,0,50002,3.1442e-05,0,0,0,0,0,0,43,0,2,0,232731,0,0,0,0,0,0,0,1427,0,1383119,194995,9338661,6534901,0,0,1947106,8487979,0,127959,1,0,14,4,190,0,27,0,1,15,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,5,325000,100000,12,12,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_4_-260380.opb.bz2,1.7526764869689941,OPTIMUM FOUND,1.70745,0.154583,1.55276,1.85804,0.240789,0.36064,0.307058,0.951334,1.36665,0.034996,0,0.292991,0,0.0765906,0,0.0371436,0.0567277,0.0686794,0.025097,0,0,0.03,0.141911,0.105118,1,3,33682,215560,3,0,0,40000,76,0,76,82,20849.8,292336,0.488743,0,1,3,27600,2187541905703,0.761559,45,31069,0,0,0,85,0,0,80002,4.3839e-05,0,0,0,0,0,0,6,0,0,1,13512,0,0,1,1,0,0,0,2612,0,2012875,241384,12125742,3266903,0,0,1711526,8718078,0,218176,1,0,2,5,152,0,1,0,0,3,0,0,0,0,0,0,76,-1048420,-1048420,-1.04848e+06,1,0,4,400000,80000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_1000_1000_1_-7038.opb.bz2,0.04768872261047363,OPTIMUM FOUND,0.0312375,0.00588378,0.0252626,0.0214734,0.0171607,0.000671761,0.0075405,0.00743006,0.00978394,0.00208775,0,0.00574098,0,0.00252735,0,0.00143225,0.00145076,0.0020731,0.000741505,0,0,0,0.00642327,0.00262796,1,1,1441,5075,9,0,0,1000,21,0,21,25,560.87,17294.6,0.497895,0,2,8,365,4.64006e+10,0.872023,25.8,310,0,0,0,33,0,0,2004,1.8646e-05,0,0,0,0,0,0,18,0,3,2,1256,0,6,1,1,0,0,0,922,0,15399,2665,186807,86236,0,0,17915,85724,0,6215,1,0,8,3,42,0,8,0,7,2,0,0,0,0,0,0,21,-7038,-7038,-7041.09,1,0,4,10000,2000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_4_-1600.opb.bz2,0.07673978805541992,OPTIMUM FOUND,0.051547,0.000484765,0.0510227,0.0809394,0.0309667,0.00130997,0.00334341,0.0187461,0.00690327,0.000214692,0,0.013125,0,0.0294505,0,0.000374324,0.000112572,0.0294186,0.0696999,0,0,0,0.0010272,0.00130276,1,5,292438,3561,9,0,0,200,74,0,74,82,108.987,1578.62,0.48472,2,138,9,20.2819,4.83217e+08,0.889039,17.557,152,0,0,0,91,0,0,2574,7.159e-06,0,0,0,2223,136,0,23,0,3,2,229,0,5,2,7,0,3,2,292275,0,112137,5145,571210,2124060,0,0,9598,51385,0,295856,1,0,8,7,148,0,9,0,3,11,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,6,2916,1000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_4_-969.opb.bz2,0.07845377922058105,OPTIMUM FOUND,0.0623269,0.00141807,0.0608148,0.0831574,0.0566759,0.000109361,0.000433322,0.00402955,0.00483178,8.2976e-05,0,0.0373449,0,0.0546241,0,0.000542833,8.1279e-05,0.0545201,0.0772515,0,0,0,0.00102685,0.000258488,1,1,339866,3235,1,0,0,200,62,22,62,44,90.4141,1310.15,0.499527,0,97,1,29.5102,4.19144e+08,0.924681,27.9184,33,0,0,0,45,0,0,2995,2.7098e-05,0,0,0,2756,97,0,2,0,0,0,0,0,0,0,0,0,22,0,339811,0,81929,2963,12254,3244620,0,0,5741,35513,0,343069,1,0,0,3,124,0,1,0,0,1,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_1_-1989.opb.bz2,0.030791521072387695,OPTIMUM FOUND,0.0061807,0.00031815,0.00582631,0.0182084,0.00455334,0.000709805,0.00106939,0.000563162,0.00127192,0.000101445,0,0.00293398,0,0.0036983,0,0.000175654,4.7886e-05,0.00367352,0.0152529,0,0,0,0.000796213,0.000523223,2,8,63691,1770,7,0,0,100,22,10,20,26,51.6786,585.5,0.462678,3,80,7,14.6444,7.45175e+08,0.853837,12.5333,49,0,0,0,33,0,0,989,1.8077e-05,0,0,0,800,79,0,15,0,15,1,143,0,0,1,0,0,33,0,63573,0,24769,1946,108642,326176,0,0,1703,11558,0,65419,1,0,7,11,44,0,6,0,1,4,4,0,0,0,0,1,17,-1989,-1989,-1991.05,1,0,6,1560,400,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_2_-186050.opb.bz2,0.5247182846069336,OPTIMUM FOUND,0.497415,0.0936093,0.403707,0.589035,0.158386,0.0523259,0.133809,0.192995,0.36768,0.020962,0,0.0794395,0,0.0333038,0,0.0169169,0.0189417,0.0288206,0.0123402,0,0,0.01,0.0615832,0.051913,1,2,403,99689,3,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,4,18270,1.56858e+12,0.979346,60,0,0,0,0,49,0,0,40002,2.2686e-05,0,0,0,0,0,0,8,0,0,0,3558,0,0,0,0,0,0,0,400,0,450717,31974,2355875,1298386,0,0,547284,2724930,0,100095,1,0,2,4,80,0,0,0,0,3,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_50_1000_3_-1200.opb.bz2,0.08045554161071777,OPTIMUM FOUND,0.0644632,0.00116648,0.0632007,0.0748041,0.0390167,0.012115,0.0121591,0.012069,0.0123874,0.00350302,2.515e-06,0.0371974,0,0.0356165,0,0.00274735,0.000621525,0.0355243,0.0477905,0,0,0,0.00790759,0.00761069,37,14,210863,5922,92,0,0,150,121,74,121,129,38.3796,1727.11,0.505384,40,104,88,27.1034,2.45949e+09,0.726751,20.5862,157,0,0,0,217,0,0,2157,0.000187904,0,2,0,1961,96,0,338,0,50,6,2413,0,14,25,36,0,453,261,208464,0,96895,14162,360191,1940012,700,693,16179,73218,0,216720,1,0,98,52,271,0,41,0,111,46,133,0,0,0,0,10,50,-1833,-1833,-1847.37,1,0,95,26592,5802,45,43,8,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_5000_1000_4_-130080.opb.bz2,2.063667058944702,OPTIMUM FOUND,1.99512,0.137526,1.85754,1.35061,0.213372,0.822984,0.565923,0.821185,0.695725,0.195588,0,0.473938,0,0.0759801,0,0.165585,0.0798698,0.07345,0.0125925,0,0,0.03,0.261763,0.130106,1,3,24520,82723,18,0,0,20000,78,0,78,84,10226.8,139685,0.489871,0,1,21,12757.1,9.68326e+11,0.645839,57.2727,17027,0,0,0,105,0,0,40004,3.2817e-05,0,0,0,0,0,0,43,0,3,1,117085,0,0,1,1,0,0,0,7430,0,955537,143213,9814583,7384207,0,0,1222201,5868662,0,90234,1,0,17,5,156,0,3,0,9,9,0,0,0,0,0,0,78,-523830,-523830,-523932,1,0,5,260000,100000,12,12,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22
knapPI_13_2000_1000_4_-37058.opb.bz2,0.2923898696899414,OPTIMUM FOUND,0.27183,0.0408148,0.230918,0.399551,0.0944995,0.00441805,0.0707602,0.132,0.295753,0.0076603,0,0.0463189,0,0.0162258,0,0.00682103,0.00743538,0.0137895,0.0057789,0,0,0.01,0.032133,0.0207652,1,1,7809,33061,3,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,1,3,5964.75,4.74444e+11,0.979704,45,7097,0,0,0,89,0,0,16004,2.647e-05,0,0,0,0,0,0,9,0,0,1,8060,0,1,0,1,0,0,0,751,0,370654,19601,2636603,786400,0,0,390428,1911255,0,33776,1,0,2,3,164,0,1,0,0,3,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,2,32000,16000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_1000_1000_2_-18239.opb.bz2,0.05980849266052246,OPTIMUM FOUND,0.0331485,0.00363043,0.0294826,0.0467518,0.00643975,0.00262449,0.00488641,0.0204184,0.0330369,0.00030975,0,0.00282541,0,0.00153257,0,9.3552e-05,0.000464022,0.00129313,0.00130167,0,0,0,0.00287133,0.00258488,1,2,487,9590,1,0,0,2000,38,0,38,43,1039.01,26206.5,0.491964,0,0,1,2000,262178082748,0.986958,60,0,0,0,0,44,0,0,4002,3.621e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,487,0,39696,3100,240333,138738,0,0,41042,220993,0,10078,1,0,0,4,76,0,1,0,0,1,0,0,0,0,0,0,38,-25155,-25155,-25165.3,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_4_-1734.opb.bz2,0.0963432788848877,OPTIMUM FOUND,0.0800581,0.00255976,0.0774075,0.121846,0.0643647,0.00510078,0.00697156,0.00794198,0.013049,0.000981603,0,0.0436045,0,0.0613235,0,0.00144254,0.000407828,0.0611319,0.100076,0,0,0,0.00314514,0.00211142,1,4,439951,4272,7,0,0,400,76,11,76,72,202.126,2277.05,0.490353,1,184,9,29.2113,1.30181e+09,0.850378,16.3093,20,0,0,0,81,0,0,3116,4.5604e-05,0,0,0,2610,184,0,20,0,1,0,584,0,0,0,0,0,44,0,439881,0,133142,4770,121108,2994683,0,0,20508,103930,0,444210,1,0,6,6,152,0,10,0,3,7,0,0,0,0,0,1,76,-2691,-2691,-2699.21,1,0,9,9680,1600,6,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_2_-3416.opb.bz2,0.0609281063079834,OPTIMUM FOUND,0.0448018,0.00257553,0.0421219,0.0550537,0.0365405,0.000222454,0.000839717,0.00535895,0.00753443,0.000179496,0,0.0227116,0,0.0327541,0,0.00041586,0.000185811,0.03257,0.0453166,0,0,0,0.001797,0.000516975,1,1,183277,3108,1,0,0,400,43,4,43,43,205.889,4447.41,0.498348,0,95,1,21.5625,5.16921e+08,0.929763,18.0208,0,0,0,0,44,0,0,2432,1.1413e-05,0,0,0,1686,95,0,2,0,0,0,0,0,0,0,0,0,4,0,183273,0,62998,2186,749621,1270172,0,0,9222,51994,0,186386,1,0,0,3,86,0,1,0,0,1,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_1_-1716.opb.bz2,0.0284731388092041,OPTIMUM FOUND,0.00198658,0.000159617,0.00179067,0.00175439,0.000687146,0.000572478,0.000678417,0.000531043,0.000649584,0.00016925,4.52e-07,0.000625124,0,9.7604e-05,0,0.000129602,2.7989e-05,8.4851e-05,0.000184273,0,0,0,0.00048734,0.000183376,8,15,1526,477,29,0,0,20,24,20,27,43,10.9222,66.3667,0.46171,12,5,25,6.61905,4.69007e+08,0.647112,4.28571,36,0,0,0,68,0,0,105,7.6386e-05,2,1,1,86,2,0,80,0,44,2,140,0,5,2,3,0,93,140,1163,0,3841,1658,14474,12709,109,115,707,4031,0,1998,1,0,31,32,57,0,14,0,15,15,31,0,2,0,1,2,10,-1716,-1716,-1760.63,1,0,11,592,140,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_500_1000_1_-3198.opb.bz2,0.0504765510559082,OPTIMUM FOUND,0.0256875,0.00102901,0.0246201,0.0411386,0.0104205,0.0128643,0.00122165,0.00133529,0.00399476,0.000101936,0,0.0182606,0,0.00853572,0,0.000121593,0.000193302,0.00846734,0.0335008,0,0,0,0.000878086,0.000646219,1,5,132093,4870,1,0,0,500,18,2,18,24,292.318,3772.11,0.454669,0,47,1,42.8958,1.79738e+09,0.965863,33.7292,0,0,0,0,25,0,0,2515,4.974e-06,0,0,0,1558,47,0,2,0,7,0,0,0,0,0,0,0,10,5,132078,0,34642,2495,881542,1204703,0,0,5413,36607,0,136964,1,0,0,7,36,0,1,0,0,1,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_3_-1200.opb.bz2,0.048108816146850586,OPTIMUM FOUND,0.00908842,0.000261254,0.00878377,0.0169659,0.00210885,0.00353524,0.00615455,0.00313969,0.00615547,0.00150405,3.237e-06,0.00388057,0,0.00085181,0,0.000756487,0.000179809,0.000832535,0.00317999,0,0,0,0.00136272,0.00172923,52,18,19747,3419,113,1,0,60,157,109,133,171,14.586,1231.73,0.489892,64,53,82,12.5628,6.8845e+08,0.617873,7.27638,187,0,0,0,253,0,0,450,0.000328603,9,18,10,522,42,0,496,7,53,11,1767,0,12,16,24,0,708,976,16178,0,29880,10139,174369,201115,1174,1637,7812,36710,0,23094,1,0,126,72,340,0,73,0,128,59,215,0,1,0,13,14,30,-1799,-1799,-1811.22,1,0,37,5391,1321,20,14,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_13_200_1000_5_-5202.opb.bz2,0.15893769264221191,OPTIMUM FOUND,0.123783,0.00194094,0.1218,0.107677,0.0662212,0.00409866,0.0524987,0.0514804,0.0460445,0.0316634,0.00021995,0.015342,0,0.00185836,0,0.0196452,0.00150035,0.00172927,0.00509664,0,0,0,0.00471117,0.0117555,1,3,16270,7415,171,1,0,1000,103,2,103,107,516.203,4540.4,0.495223,57,32,115,103.373,2.80886e+09,0.285258,48.0588,945,0,0,0,222,0,0,2306,2.3138e-05,0,0,0,305,25,0,900,407,80,7,4174,0,46,36,58,0,20,70,14917,0,108923,31999,2457356,2085695,848,681,107989,407506,0,22911,1,0,170,5,206,0,118,0,560,177,0,0,0,0,0,0,103,-6486,-6486,-6510.95,1,0,13,31936,9000,13,13,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45
knapPI_13_200_1000_1_-1989.opb.bz2,0.09301304817199707,OPTIMUM FOUND,0.077273,0.00139962,0.0757898,0.115354,0.0650043,0.00559337,0.00642934,0.00519216,0.00659602,0.00113665,2.404e-06,0.0474716,0,0.0618111,0,0.00147489,0.000437903,0.0617117,0.100072,0,0,0,0.00431436,0.00417181,9,18,428889,6441,26,0,0,200,37,29,37,49,83.913,628.296,0.451534,12,139,29,33.4833,2.23903e+09,0.871769,21.4278,117,0,0,0,78,0,0,2936,0.000190357,0,2,1,2803,135,0,64,0,44,4,1130,0,2,0,1,0,165,85,427848,0,143645,6798,687659,3301746,499,1335,8852,48493,0,435239,1,0,29,28,86,0,17,0,9,14,20,0,1,0,0,3,18,-1989,-1989,-1991.05,1,0,20,9886,3200,19,18,4,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_13_500_1000_3_-8175.opb.bz2,0.059964895248413086,OPTIMUM FOUND,0.0353921,0.00294726,0.032405,0.055574,0.00496557,0.00544526,0.00910694,0.0219942,0.0387223,0.000291584,0,0.00460912,0,0.00127155,0,0.000389175,0.000462791,0.00107673,0.00122732,0,0,0,0.00334528,0.00389347,1,4,2330,9059,3,0,0,1500,59,0,59,66,772.624,12387.1,0.48901,1,1,2,750.25,6.25042e+10,0.9457,30,1234,0,0,0,68,0,0,3004,8.188e-06,0,0,0,0,0,0,6,0,1,1,109,0,0,0,0,0,0,0,1132,0,50063,6028,499296,230561,0,0,48684,253658,0,10158,1,0,2,6,118,0,3,0,0,3,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,2,6000,3000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_1_-64077.opb.bz2,0.2159709930419922,OPTIMUM FOUND,0.194544,0.0532581,0.141184,0.145154,0.076292,0.0224765,0.0189136,0.0424152,0.0784329,0.0109971,0,0.0244355,0,0.0196053,0,0.00102078,0.00754323,0.0167332,0.00667665,0,0,0,0.0295144,0.0129244,1,3,860,59195,1,0,0,10000,18,0,18,24,5571.33,79070.2,0.475374,0,0,1,10000,1728744253599,0.990101,60,0,0,0,0,25,0,0,20002,1.7511e-05,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,857,0,106028,8673,1086207,481613,0,0,106980,622049,0,60056,1,0,0,5,36,0,0,0,0,1,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_5000_1000_5_-125817.opb.bz2,1.8339347839355469,OPTIMUM FOUND,1.77908,0.0965703,1.68246,1.76054,0.369141,0.467021,0.552399,0.846302,1.07241,0.06996,0,0.468444,0,0.0893661,0,0.12499,0.0407659,0.0700975,0.0181267,0,0,0.02,0.220314,0.207691,1,5,55091,170922,10,0,0,25000,98,0,98,106,12781,119781,0.489859,0,4,10,13090.3,7.56284e+11,0.807134,51.4286,22308,0,0,0,116,0,0,50006,3.5653e-05,0,0,0,0,0,0,26,0,2,3,36576,0,2,2,4,0,0,2,32831,0,1800099,158231,15216456,7973368,0,0,1617037,7543522,0,203715,1,0,9,7,196,0,6,0,5,9,0,0,0,0,0,0,98,-156987,-156987,-157008,1,0,10,667156,158578,6,4,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5
knapPI_13_200_1000_4_-3680.opb.bz2,0.05315136909484863,OPTIMUM FOUND,0.026186,0.00163807,0.0245101,0.0529927,0.00879685,0.000190298,0.00249066,0.015523,0.0289068,0.000214629,0,0.00477384,0,0.00524146,0,0.000120161,0.000219328,0.00513063,0.0188693,0,0,0,0.001387,0.00103395,1,1,64416,3880,1,0,0,800,81,3,81,82,412.482,4707.14,0.499418,0,60,1,28,1.53691e+09,0.924512,15.8689,0,0,0,0,83,0,0,2487,3.098e-06,0,0,0,914,60,0,2,0,0,0,0,0,0,0,0,0,3,0,64413,0,49202,1761,980874,403885,0,0,34155,177730,0,68297,1,0,0,3,162,0,1,0,0,1,0,0,0,0,0,0,81,-5655,-5655,-5673.47,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_3_-1760.opb.bz2,0.07348346710205078,OPTIMUM FOUND,0.057971,0.00202849,0.0558449,0.0780148,0.0497587,0.000938294,0.000862325,0.00514791,0.00731447,0.000160091,0,0.0321721,0,0.0473682,0,0.000562379,0.000191701,0.0472182,0.0687281,0,0,0,0.00133073,0.000387732,1,2,296493,3495,1,0,0,300,56,10,56,51,152.855,2339.1,0.495038,0,165,1,15.3012,2.86121e+08,0.856027,13.9759,20,0,0,0,52,0,0,2782,2.9409e-05,0,0,0,2266,165,0,2,0,0,0,0,0,0,0,0,0,20,0,296453,0,102367,3017,28086,2270070,0,0,8756,50909,0,299969,1,0,0,4,112,0,1,0,0,1,0,0,0,0,0,1,56,-2652,-2652,-2686.89,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.3378264904022217,OPTIMUM FOUND,0.291745,0.0119885,0.27971,0.312626,0.190926,0.00191852,0.130892,0.0868657,0.157073,0.0321076,0,0.078474,0,0.0059668,0,0.0275379,0.0339559,0.00517016,0.00421638,0,0,0.02,0.0237792,0.0155739,1,1,6161,37979,12,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,1,12,2026,1.15615e+11,0.985697,55.3846,4960,0,0,0,75,0,0,12004,1.7061e-05,0,0,0,0,0,0,26,0,0,1,51481,0,0,10,10,0,0,0,1018,0,392991,54561,4651746,1844864,0,0,267705,1225274,0,39192,1,0,11,3,118,0,12,0,0,12,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,2,24000,12000,12,12,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_50_1000_5_-1327.opb.bz2,0.09110856056213379,OPTIMUM FOUND,0.0749523,0.00165702,0.0732108,0.113364,0.0643991,0.00256191,0.00321758,0.00624978,0.00905848,0.000387396,0,0.0425949,0,0.0621935,0,0.000798492,0.000170361,0.0620685,0.100038,0,0,0,0.00197974,0.00166708,1,4,450498,3351,6,0,0,250,85,24,85,68,122.452,1265.27,0.494549,1,85,8,38.4043,1.17627e+09,0.921006,29.2872,267,0,0,0,76,0,0,2871,3.471e-05,0,0,0,2657,84,0,17,0,0,1,83,0,1,0,1,0,73,0,450194,0,80284,3998,79138,3271504,0,0,12478,65200,0,453588,1,0,6,6,170,0,11,0,0,6,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,6,3171,1282,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_4_-8907.opb.bz2,0.09959864616394043,OPTIMUM FOUND,0.080918,0.0117399,0.0690795,0.0848132,0.023822,0.00142484,0.00642254,0.0438327,0.0699096,0.000571335,0,0.00889893,0,0.00541633,0,0.000258,0.00116582,0.00456293,0.00166614,0,0,0.01,0.00965995,0.00258488,1,1,379,7702,1,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,1,2000,232913814454,0.991951,60,0,0,0,0,85,0,0,4002,9.386e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,379,0,76468,1834,375211,79269,0,0,82840,426397,0,8082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_2_-2806.opb.bz2,0.03001856803894043,OPTIMUM FOUND,0.00523879,0.000318659,0.00488336,0.0155979,0.00385778,0.000389601,0.00127328,0.000635976,0.00165307,0.000125494,0,0.00208642,0,0.00294666,0,0.000170972,4.3895e-05,0.0029221,0.012289,0,0,0,0.000547991,0.000520207,1,2,50635,1078,4,0,0,100,37,6,37,36,53.2658,1458.08,0.489021,0,86,5,11.7692,3.00667e+08,0.838508,9.41758,20,0,0,0,41,0,0,819,2.856e-06,0,0,0,632,85,0,13,0,1,1,152,0,1,4,5,0,17,0,50599,0,21024,1261,81686,219467,0,0,3041,15019,0,51697,1,0,4,4,74,0,4,0,2,7,0,0,0,0,0,0,37,-3900,-3900,-3900,1,0,4,1000,400,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.45902228355407715,OPTIMUM FOUND,0.43503,0.0703508,0.364578,0.56451,0.0894771,0.0826456,0.109557,0.192455,0.388104,0.0174697,0,0.0711524,0,0.0269816,0,0.0115205,0.0162003,0.0232759,0.0104392,0,0,0.01,0.0508632,0.0389347,1,2,722,74408,3,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,4,13736,9.45383e+11,0.980046,60,0,0,0,0,68,0,0,30002,1.9808e-05,0,0,0,0,0,0,8,0,0,0,3256,0,0,0,0,0,0,0,720,0,465678,22470,2885891,1457403,0,0,535641,2678230,0,75133,1,0,2,4,118,0,1,0,1,3,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,2,60000,30000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_2_10000_1000_4_-277139.opb.bz2,49.35128736495972,OPTIMUM FOUND,49.2455,0.158059,49.0873,65.3775,0.515496,37.2081,32.4663,11.3638,32.4637,2.66947,0.00346608,32.85,0.138561,0.0833718,0,1.76746,0.381717,0.0730265,0.0306633,0,0,0.91,2.01286,6.57547,4,29,493751,547090,2233,13,1,40000,3690,1997,1059,1727,8544.77,13900.8,0.736031,292,32,2943,1313.66,1.53315e+11,0.595062,33.9446,43676,0,1137,917,4670,0,0,80289,0.128851,1,0,4,5433,0,0,8547,278,2325,32,1279802,0,872,992,1796,0,144,7727,415941,0,62711371,36754715,3632609757,16796226669,52791,5459,35629733,220099515,0,999399,2,0,3073,32,4749,0,491,0,6732,272,3,0,0,0,0,3,1056,-358198,-358198,-358199,1,0,217,20312299,5023940,171,121,63,50,60,130,0,0,0,0,0,0,0,0,0,0,0,240,809
knapPI_13_2000_1000_1_-13026.opb.bz2,0.05962085723876953,OPTIMUM FOUND,0.0331333,0.00386357,0.0292325,0.0357762,0.00678536,0.00596825,0.0107937,0.0164789,0.0155299,0.00103629,4.11e-07,0.00402749,0,0.00163831,0,0.000953525,0.000920723,0.00137075,0.00140635,0,0,0,0.0043913,0.0051913,1,3,1782,11385,5,0,0,2000,17,0,17,23,1134.9,16869.8,0.47542,1,1,4,1089.5,5.85962e+10,0.488871,50,1055,0,0,0,27,0,0,4004,1.2957e-05,0,0,0,0,0,0,12,0,9,1,454,0,1,0,1,0,0,5,725,0,25712,2318,316279,154995,2,95,28821,142562,0,12117,1,0,4,5,34,0,2,0,1,5,2,0,0,0,0,0,17,-13026,-13026,-13038.3,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
