filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid8_55.shuf-1.opb.xz,1.2836685180664062,UNSATISFIABLE,1.25683,0.00122091,1.25557,0.869655,0.851877,0.403688,0.862144,0.0,0.0,0.157358,3.1892e-05,0.927279,0.00179247,0.0349642,0.0,0.158742,0.0359344,0.0347289,0.030682,0.0,0.0,0.02,0.0651165,0.0871654,0.0,0.0,258558.0,11969.0,4791.0,24.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,496.0,500.0,3879.0,70.7895,112.151,0.299617,23.9024,48.0,0.0,0.0,15.0,3879.0,0.0,0.0,3579.0,0.00140509,17.0,0.0,0.0,449.0,0.0,0.0,29605.0,90.0,136.0,72.0,137139.0,0.0,0.0,0.0,0.0,0.0,92011.0,29137.0,86558.0,0.0,5979182.0,236553.0,25595458.0,3415383.0,103569.0,16094.0,706576.0,1285566.0,0.0,275274.0,441.0,0.0,4809.0,0.0,0.0,0.0,14798.0,0.0,11429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1639.0,2163480.0,58672.0,66.0,1.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.0,2.0
normalized-ooo.rf10.ucl.opb.xz,41.97292828559876,UNSATISFIABLE,41.9001,0.305226,41.5948,19.3365,8.80632,32.7885,17.8743,0.0,0.0,16.0751,0.441302,20.8564,0.629468,2.74924,0.105507,2.77743,2.43382,2.70173,1.64678,0.0,0.0,0.32,1.36621,3.26654,0.0,0.0,45503629.0,56626.0,30438.0,108.0,5.0,18069.0,0.0,54894.0,0.0,920.0,2.45799,1.50274,0.445707,44994.0,121.0,32.0,100.104,121064.0,0.0575037,7.75152,14821.0,0.0,11377.0,16608.0,952.0,0.0,0.0,2086.0,0.147056,3278.0,488.0,343.0,168090.0,94.0,3855.0,3261189.0,725490.0,47.0,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,45410375.0,55117.0,6390.0,0.0,60040316.0,58070.0,76394943.0,45930326.0,4918.0,13013.0,27651520.0,17851071.0,0.0,45576481.0,55629.0,185.0,44244.0,0.0,0.0,16.0,2959599.0,0.0,277393.0,0.0,0.0,0.0,10893.0,421.0,12883.0,0.0,0.0,1.0,1.0,,49041.0,0.0,4940.0,603707520.0,11864.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-20array_alg_ineq5.opb.xz,203.85120129585263,UNSATISFIABLE,203.831,0.0190441,203.812,164.419,3.9203,199.892,164.317,0.0,0.0,11.3799,0.0543861,187.546,0.539022,5.80771,0.00648614,4.51638,0.2243,5.80618,10.3278,0.0,0.0,7.9,9.65465,16.4423,0.0,0.0,5108978.0,116139.0,35375.0,125.0,6.0,980.0,0.0,2925.0,0.0,30.0,3.99391,8201380000.0,0.491032,40309.0,37.0,50251.0,97.386,405054000.0,0.286122,17.442,706.0,0.0,1336.0,27470.0,50251.0,30.0,0.0,63977.0,0.165911,138.0,420.0,132.0,16864.0,17.0,242.0,692820.0,684511.0,7096.0,8.0,1472524.0,0.0,0.0,0.0,0.0,0.0,4246775.0,3004.0,819041.0,0.0,1127031611.0,989758906.0,4109777003.0,28007096215.0,18550793.0,5972147.0,26839369.0,65771153.0,0.0,5259875.0,2915.0,40.0,48761.0,0.0,0.0,32798.0,326153.0,0.0,140742.0,0.0,0.0,2189.0,139.0,184255.0,2841.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,148932.0,818083476.0,9352021.0,11800.0,7353.0,5813.0,4392.0,2646.0,5415.0,64.0,18.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9884.0,26617.0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.104123830795288,UNSATISFIABLE,0.00112642,0.00037297,0.000715676,0.000418654,0.000715676,0.0,0.0,0.0,0.0,0.0,0.0,2.1987e-05,0.0,5.9818e-05,0.0,0.0,6.418e-06,4.1365e-05,4.604e-05,0.0,0.0,0.0,0.0,0.000269683,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,349.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,52.0,15184.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.253434419631958,UNSATISFIABLE,0.234158,0.0818514,0.152216,0.416413,0.152216,0.0,0.00391193,0.0,0.0,0.00145857,1.3495e-05,0.044825,0.0,0.0663714,0.0,0.00133273,0.00154009,0.0599237,0.100206,0.0,0.0,0.06,0.147714,0.295684,0.0,0.0,384377.0,1960.0,41.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,164.0,74.0,9.0,9.65182,76524100.0,0.683221,2.53441,1608.0,0.0,4325.0,0.0,1079.0,0.0,0.0,1025.0,0.000189623,0.0,141.0,51.0,17990.0,74.0,305.0,1113.0,1.0,11.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,374155.0,8613.0,1434.0,0.0,423808.0,4619.0,186883.0,416666.0,239.0,152.0,12274.0,97668.0,0.0,384842.0,12791.0,233.0,112.0,0.0,0.0,0.0,1085.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,567.792,8557.0,0.0,1567.0,52713880.0,9163.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,190.4247887134552,OPTIMUM FOUND,177.394,3.01022,174.384,183.792,120.07,54.3137,88.5873,0,0,14.4049,0,13.0163,10.7104,121.477,0,14.1698,4.04812,4.5148,14.7224,0,0,0.49,1.7278,28.405,0,1,67006327,4082038,3400,16,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,90,880,3309,7622.32,1.71719e+09,0.588095,59.7006,1672,256,2,768,4335,0,0,244158,0.00498829,0,0,0,237266,879,0,51380,0,118,1,32651840,0,0,0,0,0,73988,59120547,7691836,0,12478573,1750292,2792917337,913513293,2696,1914,82283720,617386488,0,71090093,6192,83955316,3400,0,0,0,43128,0,8250,0,0,0,2,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222080.opb.xz,0.2043099403381347,OPTIMUM FOUND,0.177658,0.000897531,0.176718,0.196401,0.00335905,0.173359,0.190618,0.0,0.0,0.0217213,8.863e-06,0.0757872,0.0,0.00172245,0.0,0.0765237,0.00182706,0.00150255,0.00455416,0.0,0.0,0.0,0.0149407,0.0202878,0.0,1.0,69024.0,3028.0,1057.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,170.0,54.0,904.0,42.3777,3786000000.0,0.568807,7.97961,43.0,0.0,0.0,0.0,905.0,0.0,0.0,633.0,0.000204594,3.0,0.0,0.0,1809.0,48.0,0.0,7385.0,27.0,93.0,4.0,81297.0,0.0,0.0,0.0,0.0,0.0,2547.0,42797.0,20110.0,0.0,284179.0,79556.0,4121550.0,1406278.0,8202.0,3198.0,200084.0,426079.0,0.0,73066.0,101.0,0.0,1057.0,0.0,0.0,0.0,5303.0,0.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,783.0,943515.0,11815.0,20.0,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0
normalized-ECgrid5x30split.opb.xz,21.061866760253903,UNSATISFIABLE,21.0445,0.00295137,21.0414,18.5538,0.451153,20.5903,18.5504,0.0,0.0,1.14719,0.0117508,18.9686,0.143116,0.0537555,0.00857454,0.872218,0.126682,0.0530695,0.0635241,0.0,0.0,0.85,1.21866,1.85541,0.0,0.0,785406.0,120839.0,56673.0,177.0,9.0,301.0,0.0,6.0,306.0,0.0,3.96154,1.98077,0.5,55250.0,2472.0,35319.0,49.1339,157805000.0,0.151963,23.3707,21.0,0.0,312.0,6148.0,35319.0,0.0,0.0,6480.0,0.00759063,0.0,2.0,8.0,45.0,0.0,0.0,342047.0,29725.0,7155.0,2097.0,762704.0,0.0,0.0,0.0,0.0,0.0,43244.0,412925.0,258586.0,0.0,126966157.0,13092570.0,1393639476.0,249267285.0,2078421.0,769558.0,9155653.0,20412919.0,0.0,962899.0,312.0,0.0,62773.0,0.0,0.0,27887.0,120234.0,0.0,220816.0,0.0,0.0,19.0,0.0,4.0,303.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,8970.0,10799880.0,1396406.0,4648.0,4639.0,2314.0,9.0,9.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,5.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0344884395599365,UNSATISFIABLE,0.0058126,0.00128816,0.00448853,0.00593288,0.00448853,0.0,0.00205651,0.0,0.0,0.000681003,1.4465e-05,0.00113066,0.0,0.000907507,0.0,0.000229605,0.000115004,0.000766186,0.00173875,0.0,0.0,0.0,0.00317216,0.00146951,0.0,0.0,8784.0,646.0,96.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,96.0,16.0,1.0,6.93805,1.45133,0.271705,3.51327,55.0,1.0,91.0,0.0,1.0,0.0,0.0,526.0,1.7956e-05,22.0,0.0,7.0,286.0,7.0,0.0,1079.0,32.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,8547.0,123.0,1.0,0.0,23271.0,4.0,25226.0,9578.0,0.0,0.0,4492.0,6644.0,0.0,9474.0,565.0,24.0,98.0,0.0,0.0,0.0,878.0,1.0,188.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,153.0,207621.0,273.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,25.007083415985107,UNSATISFIABLE,24.9897,0.0246731,24.9649,28.1328,0.60771,24.3572,27.9853,0.0,0.0,4.51752,0.243878,17.8054,0.403471,0.969988,0.0238132,1.98893,0.679784,0.963731,1.75812,0.0,0.0,2.8,3.00766,2.83026,0.0,0.0,28413634.0,366019.0,203354.0,509.0,29.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,207394.0,6950.0,13029.0,24.2385,1800210.0,0.0600982,11.2606,228.0,1.0,223.0,11361.0,13029.0,0.0,0.0,95369.0,0.0162004,7.0,1.0,143.0,4973.0,21.0,10.0,4365210.0,1363432.0,1793.0,332.0,328795.0,0.0,0.0,0.0,0.0,0.0,27573574.0,463104.0,161392.0,0.0,246209699.0,863222.0,604634636.0,45385186.0,1915851.0,1637944.0,32390282.0,24148956.0,0.0,28982792.0,3643.0,60.0,214620.0,0.0,0.0,12552.0,3432341.0,1436.0,924972.0,0.0,0.0,135.0,0.0,24.0,6299.0,0.0,0.0,1.0,1.0,,3318.0,0.0,47922.0,516072018.0,39586.0,37.0,31.0,0.0,5.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.1174933910369873,OPTIMUM FOUND,0.0425384,0.00383365,0.0386054,0.0173699,0.0273401,0.0112653,0.00614549,0.0,0.0,0.00438275,1.5828e-05,0.00539828,0.0,0.0102311,0.0,0.00504571,0.00156524,0.00580376,0.00464875,0.0,0.0,0.01,0.031883,0.00452443,0.0,1.0,16819.0,1546.0,108.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,53.0,93.0,30.0,48.733,14.5057,0.424524,34.1136,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1001.0,2.5569e-05,0.0,0.0,0.0,1162.0,67.0,0.0,788.0,13.0,1.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,8622.0,7948.0,59.0,0.0,24477.0,242.0,81084.0,46063.0,0.0,0.0,19301.0,35017.0,0.0,18473.0,236.0,1638.0,108.0,0.0,0.0,0.0,543.0,10.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,309.0,604713.0,985.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,51.42602682113648,OPTIMUM FOUND,51.335,3.83522,47.4998,35.2662,47.4677,0.0320218,0.0197521,0.0,0.0,0.00381563,5.3269e-05,0.220027,0.0,0.210666,0.0,0.0205612,0.00222435,0.188671,0.123822,0.0,0.0,22.47,92.444,34.0096,0.0,1.0,144066.0,6060.0,104.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,100.0,43.0,3.0,171.986,15.274,0.296484,48.5,0.0,0.0,0.0,0.0,3163.0,0.0,0.0,1997.0,0.000103534,0.0,0.0,0.0,3425.0,42.0,0.0,1079.0,20.0,0.0,0.0,3614.0,0.0,0.0,0.0,0.0,0.0,5432.0,138445.0,69.0,0.0,1737960.0,5041.0,2266172.0,236056.0,7686.0,94.0,65599.0,6389278.0,0.0,150230.0,990082.0,0.0,104.0,0.0,0.0,0.0,916.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0372316837310791,UNSATISFIABLE,0.0201789,0.011423,0.00866792,0.00517134,0.00866792,0.0,0.000183554,0.0,0.0,0.000221126,6.78e-07,0.00251318,0.0,0.00413284,0.0,0.000212258,0.000242985,0.00352965,0.00164587,0.0,0.0,0.01,0.00540381,0.00150975,0.0,0.0,2642.0,1243.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,28.7778,133756000.0,0.880217,6.77778,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1230.0,1.2701e-05,0.0,29.0,1.0,168.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,2317.0,0.0,8114.0,6196.0,43637.0,23033.0,10.0,139.0,927.0,10615.0,0.0,3652.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,6.604813575744629,OPTIMUM FOUND,6.58865,0.000808717,6.58775,8.13744,0.00207962,6.58567,8.13678,0.0,0.0,0.596591,0.0148654,5.63314,0.0281508,0.0308824,0.00135871,0.354288,0.0341592,0.0307556,0.0407831,0.0,0.0,0.19,0.272135,0.389643,0.0,1.0,60771.0,15109.0,9701.0,41.0,2.0,86.0,0.0,0.0,0.0,6.0,64.3333,95441700.0,0.5,3504.0,25.0,16035.0,44.8837,353577000.0,0.245812,25.9106,35.0,0.0,845.0,3786.0,16041.0,0.0,0.0,594.0,0.00438293,0.0,0.0,0.0,111.0,19.0,1.0,49914.0,7430.0,1487.0,2.0,65028.0,0.0,0.0,0.0,0.0,0.0,262.0,14.0,49671.0,0.0,56799962.0,51346225.0,132133220.0,1128154999.0,2956380.0,3208202.0,1970231.0,6269809.0,0.0,85547.0,6.0,0.0,12825.0,0.0,0.0,2594.0,16402.0,0.0,22506.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,6362.0,1094264.0,298162.0,4799.0,4799.0,1332.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,78.25215744972229,OPTIMUM FOUND,78.1442,0.0105457,78.1336,46.1083,0.409865,77.7238,45.7221,0.0,0.0,12.2282,0.143208,37.1302,3.91832,3.62377,0.0437581,26.8323,2.86149,3.61924,3.38432,0.0,0.0,3.32,7.05767,5.49225,0.0,1.0,20048453.0,469665.0,111903.0,293.0,17.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,105839.0,12375.0,59021.0,151.886,771675.0,0.140162,36.9155,24.0,0.0,9.0,1196.0,59021.0,0.0,0.0,143618.0,0.013023,0.0,0.0,1576.0,60467.0,8524.0,24.0,1625890.0,2028079.0,863.0,5.0,8884882.0,0.0,0.0,0.0,0.0,0.0,1556693.0,16648783.0,1642183.0,0.0,140629771.0,17144329.0,1623063183.0,593157737.0,808259.0,430824.0,63266312.0,93530504.0,0.0,20630000.0,1698.0,312.0,112789.0,0.0,0.0,54341.0,617104.0,0.0,945803.0,0.0,0.0,231.0,47054.0,0.0,15696.0,0.0,0.0,0.0,0.0,,1398.0,0.0,39450.0,1014022800.0,24268.0,8.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-prob8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.2284955978393554,OPTIMUM FOUND,0.128152,0.0252516,0.102854,0.10966,0.102451,0.000402571,0.000215744,0.0,0.0,0.0,0.0,0.0850174,0.0,0.098136,0.0,0.000218947,0.000509466,0.0966484,0.100103,0.0,0.0,0.0,0.00506554,0.00224671,0.0,1.0,377073.0,3736.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,130.0,0.0,6.37692,4.6,0.746937,5.26923,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3683.0,2.5159e-05,0.0,114.0,0.0,15870.0,129.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,342876.0,29119.0,3222.0,0.0,395717.0,4520.0,46263.0,456283.0,354.0,550.0,204.0,41610.0,0.0,378075.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3705432415008545,UNSATISFIABLE,0.272214,0.0460073,0.226156,0.325224,0.226156,0.0,0.0343858,0.0,0.0,0.0277318,0.000100195,0.0833223,0.0,0.0716358,0.0,0.0016866,0.017812,0.0692142,0.100692,0.0,0.0,0.04,0.190985,0.179952,0.0,0.0,489671.0,1061.0,223.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,373.0,20.0,4.0,13.1688,117523000.0,0.450955,2.73048,1777.0,0.0,1763.0,0.0,372.0,0.0,0.0,456.0,0.00060968,53.0,49.0,30.0,16270.0,20.0,514.0,13466.0,261.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,485553.0,3104.0,633.0,0.0,545586.0,1632.0,204964.0,501603.0,311.0,399.0,48640.0,78059.0,0.0,489285.0,10457.0,19.0,329.0,0.0,0.0,0.0,12981.0,0.0,438.0,0.0,0.0,0.0,26.0,1.0,20.0,0.0,0.0,1.0,1.0,339.699,8697.0,0.0,1392.0,32521296.0,3736.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.479111909866333,UNSATISFIABLE,0.46158,0.00278453,0.458709,0.521236,0.0419653,0.416744,0.515395,0.0,0.0,0.0792512,2.9145e-05,0.291447,0.00395714,0.0809257,0.0,0.0744114,0.00628728,0.0801362,0.0693136,0.0,0.0,0.02,0.0593636,0.0521221,0.0,0.0,142492.0,5644.0,2094.0,13.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,510.0,122.0,1932.0,38.1572,3184930000.0,0.450249,8.15445,158.0,0.0,0.0,211.0,1933.0,0.0,0.0,1331.0,0.00253954,112.0,0.0,59.0,2829.0,116.0,15.0,15364.0,1547.0,302.0,4.0,157398.0,0.0,0.0,0.0,0.0,0.0,5050.0,87928.0,43024.0,0.0,2023231.0,163350.0,16357834.0,2218670.0,37339.0,41222.0,410994.0,939463.0,0.0,150094.0,101.0,0.0,2326.0,0.0,0.0,0.0,10402.0,0.0,3180.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1950.0,2349750.0,30665.0,53.0,1.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0
normalized-prob6.opb.xz,0.0384891033172607,OPTIMUM FOUND,0.00562855,0.000275161,0.00531786,0.0140246,0.000985812,0.00433205,0.0122146,0.0,0.0,0.00193461,6.4869e-05,0.00155402,0.0,0.00049176,0.0,0.00127961,0.000274495,0.000470413,0.00155513,0.0,0.0,0.0,0.00122246,0.00146039,0.0,1.0,5896.0,483.0,63.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,6.0,30.0,69.0,58.2667,95122600.0,0.426445,39.181,0.0,0.0,0.0,0.0,71.0,0.0,0.0,346.0,7.26e-07,0.0,0.0,0.0,169.0,30.0,0.0,313.0,30.0,10.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,5382.0,3797.0,38769.0,140321.0,58.0,84.0,18382.0,57942.0,0.0,6442.0,2.0,0.0,63.0,0.0,0.0,0.0,239.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,24.0,4464.0,1116.0,23.0,23.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
