filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ooo.rf10.ucl.opb.xz,14.777323246002195,UNSATISFIABLE,14.7228,0.188332,14.5343,20.7646,0.492723,14.0416,19.2845,0.0,0.0,5.48355,0.141389,7.08557,0.300779,1.0307,0.0325478,1.16249,0.860528,0.998654,2.0455,0.0,0.0,0.45,0.607512,3.46322,0.0,0.0,48797884.0,59373.0,31237.0,114.0,6.0,18069.0,0.0,57287.0,0.0,920.0,2.45214,1.48207,0.445775,53872.0,197.0,105.0,90.0868,329451.0,0.0659657,6.65469,13030.0,0.0,17146.0,27052.0,1025.0,0.0,0.0,3043.0,0.0427782,2954.0,330.0,428.0,197915.0,104.0,3670.0,3315185.0,876465.0,92.0,0.0,10142.0,0.0,0.0,0.0,0.0,0.0,48649615.0,94876.0,20333.0,0.0,64396718.0,94282.0,85115877.0,49617263.0,23858.0,30033.0,29465368.0,19431671.0,0.0,48876198.0,57932.0,275.0,52683.0,0.0,0.0,76.0,2986859.0,0.0,302298.0,0.0,0.0,0.0,14660.0,374.0,10994.0,0.0,0.0,1.0,1.0,,49747.0,0.0,5171.0,640283562.0,11633.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,192.61377835273743,OPTIMUM FOUND,179.382,3.06862,176.313,178.565,122.185,54.1277,83.3606,0,0,13.9216,0,12.2225,10.9577,123.402,0,14.3922,4.82991,4.4737,14.5596,0,0,0.58,1.93628,28.405,0,1,69899198,4217724,3841,20,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,41,869,3800,7397.31,1.2644e+09,0.596694,59.8414,1672,256,2,768,4826,0,0,259835,0.00874883,0,0,0,234324,869,0,48641,0,53,0,28257809,0,0,0,0,0,67760,60065344,9628568,0,12259846,2003446,2055319866,889459463,338,313,82179928,615283279,0,74119091,6192,83955316,3841,0,0,0,39601,0,9035,0,0,0,5,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0663733482360839,UNSATISFIABLE,0.00114884,0.000362602,0.000750094,0.000421529,0.000750094,0.0,0.0,0.0,0.0,0.0,0.0,2.1211e-05,0.0,6.1987e-05,0.0,0.0,6.647e-06,4.0143e-05,4.57689e-05,0.0,0.0,0.0,0.0,0.000272828,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,344.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,54.0,15768.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2540585994720459,UNSATISFIABLE,0.2252,0.0587592,0.166403,0.407713,0.166403,0.0,0.0011072,0.0,0.0,0.000684579,5.545e-06,0.0557917,0.0,0.068258,0.0,0.00066613,0.000733316,0.0649544,0.100099,0.0,0.0,0.04,0.18474,0.289819,0.0,0.0,378207.0,1331.0,14.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,209.0,66.0,1.0,8.01087,67159900.0,0.697043,1.77536,1488.0,0.0,4476.0,0.0,1071.0,0.0,0.0,1097.0,0.000135108,0.0,139.0,102.0,14750.0,66.0,350.0,888.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371100.0,6875.0,22.0,0.0,409597.0,322.0,148474.0,393746.0,9.0,0.0,11230.0,96323.0,0.0,378146.0,12791.0,233.0,95.0,0.0,0.0,0.0,872.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,567.792,8423.0,0.0,1549.0,51628170.0,9149.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,1.6534957885742188,UNSATISFIABLE,1.63678,0.00296667,1.63373,1.31322,0.153377,1.48035,1.30982,0.0,0.0,0.26616,0.00595078,1.17626,0.0259933,0.00892776,0.00213148,0.144212,0.0360796,0.00835618,0.00861987,0.0,0.0,0.12,0.107186,0.131418,0.0,0.0,353826.0,88298.0,19337.0,64.0,4.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,15704.0,483.0,7904.0,19.5517,126110000.0,0.127902,12.1885,11.0,0.0,0.0,11.0,7904.0,0.0,0.0,3177.0,0.00167488,3.0,1.0,0.0,11.0,0.0,0.0,85401.0,8085.0,444.0,151.0,50609.0,0.0,0.0,0.0,0.0,0.0,12080.0,189346.0,124004.0,0.0,10842092.0,472559.0,37327067.0,5040451.0,583741.0,176626.0,1262926.0,1911449.0,0.0,461452.0,304.0,0.0,19339.0,0.0,0.0,4592.0,20185.0,0.0,64781.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,2626.0,3161704.0,88878.0,155.0,150.0,3.0,5.0,5.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1447558403015136,OPTIMUM FOUND,0.128891,0.00280068,0.125998,0.130788,0.0129593,0.113039,0.124323,0.0,0.0,0.0324758,5.984e-05,0.0516453,0.0,0.00613369,0.0,0.0316931,0.00336816,0.00538759,0.0047754,0.0,0.0,0.02,0.0265154,0.0133837,0.0,1.0,52035.0,2489.0,771.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,137.0,54.0,646.0,38.8423,3419330000.0,0.512872,8.092,15.0,0.0,0.0,0.0,647.0,0.0,0.0,652.0,0.000273269,0.0,0.0,2.0,1742.0,49.0,0.0,5475.0,87.0,84.0,3.0,57659.0,0.0,0.0,0.0,0.0,0.0,2192.0,35827.0,11835.0,0.0,178703.0,48384.0,2234101.0,798345.0,5642.0,3785.0,137407.0,279454.0,0.0,55280.0,101.0,0.0,771.0,0.0,0.0,0.0,3982.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,491.0,591655.0,7923.0,15.0,3.0,0.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0
normalized-prob8.opb.xz,2020.6043708324432,OPTIMUM FOUND,2020.57,0.000278563,2020.57,1956.78,0.00859208,2020.56,1956.78,0.0,0.0,138.526,3.42375,1798.39,9.26682,1.90421,0.299762,84.2182,8.37211,1.90123,2.4702,0.0,0.0,20.09,51.5858,60.8164,0.0,1.0,9799505.0,2339026.0,1707473.0,3274.0,199.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,2240642.0,134.0,1816199.0,60.5332,257467000.0,0.13708,46.6131,0.0,0.0,0.0,872.0,1816201.0,0.0,0.0,50444.0,0.676074,0.0,0.0,0.0,84.0,46.0,0.0,9895644.0,3400846.0,617355.0,44.0,12821900.0,0.0,0.0,0.0,0.0,0.0,132634.0,45.0,7778091.0,0.0,11977403393.0,10259299044.0,93382216454.0,364442208013.0,589420027.0,372018941.0,606969550.0,1636471368.0,0.0,13846004.0,2.0,0.0,1708254.0,0.0,0.0,1806967.0,3578113.0,0.0,3958085.0,0.0,0.0,23980.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,924716.0,159051152.0,46586888.0,863137.0,863137.0,321429.0,0.0,0.0,541708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329718.0
normalized-prob1.opb.xz,2586.854209661484,OPTIMUM FOUND,2586.83,0.000760547,2586.83,3935.88,0.0159523,2586.82,3935.88,0.0,0.0,182.527,3.85575,2296.69,12.4769,7.32782,0.35315,108.465,9.97095,7.32326,20.4795,0.0,0.0,35.38,62.5496,108.817,0.0,1.0,21143472.0,4612204.0,3503406.0,6141.0,385.0,77.0,0.0,0.0,0.0,2.0,77.0,212445000.0,0.5,4577145.0,411.0,3810101.0,52.0973,230239000.0,0.148864,42.5485,0.0,0.0,0.0,1882.0,3810103.0,0.0,0.0,114777.0,0.87329,0.0,0.0,7.0,148.0,95.0,0.0,19766858.0,10949124.0,1046229.0,235.0,24199111.0,0.0,0.0,0.0,0.0,0.0,222796.0,160.0,17039910.0,0.0,26125311428.0,22011468669.0,151938466343.0,705626175500.0,1328222174.0,1660520883.0,1105104567.0,3057478812.0,0.0,29259082.0,2.0,0.0,3504408.0,0.0,0.0,3800322.0,7882328.0,0.0,6852661.0,0.0,0.0,46382.0,8014.0,0.0,4248.0,0.0,0.0,0.0,0.0,1.05113,2.0,0.0,1815367.0,279566518.0,83377525.0,1785667.0,1785667.0,702842.0,0.0,0.0,1082825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973225.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1390.5573103427887,UNSATISFIABLE,1390.49,0.0018355,1390.49,1542.98,0.355628,1390.13,1542.98,0.0,0.0,299.912,17.6148,990.285,17.4937,3.20145,1.67644,76.8564,59.2394,3.16864,7.1058,0.0,0.0,107.25,128.039,154.298,0.0,0.0,739666717.0,44998765.0,35534167.0,49149.0,3296.0,101.0,0.0,224.0,0.0,0.0,2.94643,1.0,0.342261,36057199.0,430.0,516305.0,16.93,130760000.0,0.0745991,11.3639,52.0,0.0,8293.0,6804.0,516305.0,0.0,0.0,767858.0,1.34533,7.0,1.0,5.0,64.0,4.0,0.0,410779027.0,61408259.0,4.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,704132542.0,0.0,0.0,0.0,12247257952.0,17.0,27769224122.0,704226149.0,0.0,0.0,4425045298.0,2804150486.0,0.0,820199601.0,221.0,3.0,35540965.0,0.0,0.0,516229.0,155090798.0,40.0,255680379.0,0.0,0.0,0.0,0.0,0.0,7810.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,13085533.0,8322398988.0,85061031.0,516809.0,516809.0,78.0,0.0,0.0,516731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3_4_8.opb.xz,0.0971283912658691,UNSATISFIABLE,0.0313632,0.0163898,0.0148787,0.00536973,0.0148787,0.0,0.00144022,0.0,0.0,0.00174141,4.0954e-05,0.00355446,0.0,0.00336234,0.0,0.000543599,0.000305025,0.00286306,0.00177657,0.0,0.0,0.0,0.0126656,0.00148412,0.0,0.0,7745.0,636.0,65.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,62.0,13.0,0.0,7.16,1.6,0.289604,3.97333,116.0,1.0,91.0,0.0,0.0,0.0,0.0,560.0,8.5434e-05,22.0,0.0,1.0,288.0,6.0,0.0,791.0,39.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,7576.0,93.0,0.0,0.0,20485.0,0.0,21464.0,8303.0,0.0,0.0,3103.0,5701.0,0.0,8333.0,565.0,24.0,67.0,0.0,0.0,0.0,654.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,155.0,210335.0,273.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,18.185121297836304,UNSATISFIABLE,18.1684,0.0227839,18.1455,22.829,0.92804,17.2175,22.6812,0.0,0.0,3.37824,0.186664,12.8226,0.300833,0.691635,0.0175774,1.40804,0.507982,0.686509,1.39535,0.0,0.0,2.1,2.32366,2.31411,0.0,0.0,23198829.0,302836.0,167894.0,451.0,24.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,172237.0,5606.0,9547.0,24.0157,2011560.0,0.0600471,10.9107,237.0,1.0,223.0,10534.0,9547.0,0.0,0.0,79042.0,0.0129542,61.0,0.0,16.0,1865.0,19.0,0.0,3671362.0,1173824.0,1125.0,237.0,250811.0,0.0,0.0,0.0,0.0,0.0,22532892.0,388274.0,101991.0,0.0,198811578.0,602239.0,487660564.0,36125289.0,1330194.0,1140985.0,26445375.0,19753250.0,0.0,23669328.0,3643.0,60.0,178330.0,0.0,0.0,8993.0,2886585.0,1688.0,778931.0,0.0,0.0,95.0,0.0,0.0,4062.0,0.0,0.0,1.0,1.0,,3318.0,0.0,39104.0,421110976.0,35907.0,29.0,27.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0698063373565673,OPTIMUM FOUND,0.0534516,0.00385767,0.0495092,0.0239938,0.0265251,0.0229842,0.0129123,0.0,0.0,0.00938926,3.097e-06,0.0068758,0.0,0.010212,0.0,0.00998915,0.00321995,0.00565896,0.00506122,0.0,0.0,0.01,0.030304,0.00396908,0.0,1.0,21526.0,1943.0,212.0,2.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,122.0,118.0,44.0,61.0951,12.4014,0.318382,31.3275,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1060.0,3.5154e-05,0.0,0.0,0.0,1268.0,71.0,0.0,1878.0,0.0,2.0,1.0,4474.0,0.0,0.0,0.0,0.0,0.0,10635.0,10369.0,66.0,0.0,30655.0,350.0,145626.0,78821.0,0.0,0.0,41006.0,57424.0,0.0,23681.0,236.0,1638.0,212.0,0.0,0.0,0.0,1402.0,33.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,317.0,620369.0,488.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,25.2277615070343,OPTIMUM FOUND,25.1841,2.88297,22.3011,35.2629,22.2863,0.0148548,0.0165084,0.0,0.0,0.0028327,6.4656e-05,0.142724,0.0,0.112342,0.0,0.00353692,0.00198408,0.103512,0.123768,0.0,0.0,20.79,43.0462,34.0096,0.0,1.0,145307.0,6045.0,112.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,103.0,46.0,5.0,130.058,48.039,0.293232,48.2468,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,1974.0,0.000148497,0.0,0.0,0.0,3397.0,42.0,0.0,942.0,23.0,0.0,0.0,3212.0,0.0,0.0,0.0,0.0,0.0,5614.0,139280.0,162.0,0.0,1747640.0,5222.0,2253505.0,250257.0,8811.0,151.0,55356.0,6367997.0,0.0,151464.0,990082.0,0.0,112.0,0.0,0.0,0.0,837.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0362963676452636,UNSATISFIABLE,0.0193498,0.0112547,0.00798954,0.0052438,0.00798954,0.0,0.000149188,0.0,0.0,0.000197606,5.96e-07,0.00227671,0.0,0.00376122,0.0,0.000201739,0.000218348,0.00320663,0.0017527,0.0,0.0,0.0,0.0051546,0.00150975,0.0,0.0,2644.0,1281.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,7.0,0.0,1.0,32.125,150476000.0,0.927744,7.5,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1268.0,1.3709e-05,0.0,29.0,0.0,167.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2350.0,0.0,8613.0,6584.0,47716.0,22269.0,154.0,151.0,927.0,10611.0,0.0,3692.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,48.25773143768311,OPTIMUM FOUND,48.2402,0.000793463,48.2393,60.8379,0.00222554,48.2371,60.8372,0.0,0.0,3.43788,0.0819178,42.6509,0.212386,0.197358,0.00999121,2.11914,0.167089,0.197084,0.380672,0.0,0.0,0.77,1.23392,1.87893,0.0,1.0,301056.0,72716.0,48635.0,146.0,8.0,86.0,0.0,0.0,0.0,4.0,83.5,214676000.0,0.5,59068.0,84.0,64874.0,50.4799,252790000.0,0.210966,35.6372,86.0,0.0,15.0,2384.0,64878.0,0.0,0.0,2224.0,0.0262893,7.0,0.0,4.0,150.0,75.0,2.0,272407.0,90126.0,6561.0,7.0,357456.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,245868.0,0.0,440844713.0,422532458.0,554734889.0,12504619429.0,14182690.0,7683200.0,13268813.0,44197052.0,0.0,422326.0,4.0,0.0,50553.0,0.0,0.0,56271.0,65659.0,0.0,141205.0,0.0,0.0,716.0,7.0,0.0,1278.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,29307.0,5040804.0,1438780.0,25027.0,25027.0,8297.0,0.0,0.0,17120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63542.0
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"normalized-ppp:1-9,16-19.opb.xz",2910.809908628464,OPTIMUM FOUND,2910.74,0.118985,2910.62,1025.89,1.08321,2909.54,1024.72,0.0,0.0,292.477,1.47974,2184.98,80.2989,150.243,6.42603,376.306,33.8468,149.858,38.0207,0.0,0.0,56.19,209.336,102.6,0.0,1.0,119567857.0,8626130.0,1927029.0,3753.0,223.0,4626.0,0.0,42714.0,945.0,78.0,2.88086,1.2505,0.393352,1938238.0,10751.0,1607313.0,102.701,14618200.0,0.17598,44.8525,0.0,0.0,0.0,28233.0,1607391.0,0.0,0.0,3305503.0,0.887792,0.0,0.0,0.0,31493.0,9662.0,0.0,12315739.0,17754641.0,244615.0,574.0,105035604.0,0.0,0.0,0.0,0.0,0.0,9787855.0,66217356.0,40210346.0,0.0,3552680965.0,435320419.0,79180143217.0,9306235907.0,47072195.0,11592067.0,694629239.0,1864545059.0,0.0,130121016.0,30921.0,12816.0,1953777.0,0.0,0.0,1592741.0,5808386.0,3021.0,6488241.0,0.0,0.0,491.0,13653.0,0.0,0.0,0.0,0.0,0.0,0.0,,30921.0,0.0,189404.0,19010100672.0,171641.0,125.0,43.0,0.0,79.0,79.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0
normalized-neos-849702.opb.xz,10.686137199401855,OPTIMUM FOUND,10.6404,0.0338745,10.6065,10.6377,0.345353,10.2611,10.2516,0.0,0.0,1.71184,0.013321,5.32826,0.390033,0.538574,0.00845093,3.037,0.411288,0.534956,0.816908,0.0,0.0,1.6,1.91372,1.938,0.0,1.0,4899319.0,142815.0,27944.0,99.0,5.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,24382.0,3966.0,14917.0,133.572,6402.72,0.173476,33.6578,24.0,0.0,9.0,928.0,14917.0,0.0,0.0,37226.0,0.00455849,0.0,0.0,1627.0,56585.0,2296.0,24.0,349562.0,300077.0,165.0,5.0,1956874.0,0.0,0.0,0.0,0.0,0.0,325747.0,4209587.0,307779.0,0.0,30185704.0,2828534.0,337063822.0,120868302.0,164482.0,147982.0,13125250.0,19570163.0,0.0,5070057.0,1698.0,312.0,28575.0,0.0,0.0,10767.0,150582.0,0.0,187824.0,0.0,0.0,2.0,6877.0,0.0,4277.0,0.0,0.0,0.0,0.0,,1398.0,0.0,14000.0,359856000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.1756348609924316,OPTIMUM FOUND,0.141774,0.0326791,0.109061,0.109628,0.108639,0.000422422,0.000210057,0.0,0.0,0.0,0.0,0.0603994,0.0,0.0882746,0.0,0.000200764,0.000484454,0.0868971,0.100098,0.0,0.0,0.0,0.0372081,0.00224671,0.0,1.0,377320.0,3889.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,116.0,0.0,6.55172,4.68103,0.73305,5.31034,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3827.0,4.4774e-05,0.0,118.0,0.0,14941.0,115.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,350690.0,20463.0,4311.0,0.0,393466.0,5100.0,42334.0,430661.0,516.0,906.0,204.0,41472.0,0.0,378475.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.2763640880584717,UNSATISFIABLE,0.256082,0.0574764,0.198495,0.328652,0.198495,0.0,0.0331715,0.0,0.0,0.0201257,0.000136786,0.0600059,0.0,0.0748051,0.0,0.00267614,0.00345819,0.0689533,0.100521,0.0,0.0,0.08,0.1708,0.184866,0.0,0.0,482100.0,1081.0,254.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,410.0,19.0,11.0,10.8068,103322000.0,0.470014,2.1,1948.0,0.0,2018.0,0.0,379.0,0.0,0.0,417.0,0.0015046,388.0,92.0,20.0,16521.0,19.0,593.0,14509.0,441.0,11.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,478741.0,2129.0,805.0,0.0,548386.0,2175.0,206426.0,493390.0,307.0,569.0,49045.0,77354.0,0.0,481626.0,10457.0,19.0,392.0,0.0,0.0,0.0,13885.0,0.0,491.0,0.0,0.0,0.0,88.0,12.0,33.0,0.0,0.0,1.0,1.0,342.104,8443.0,0.0,1467.0,33424128.0,3776.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
