filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,33.454317808151245,UNSATISFIABLE,33.4146,0.000810486,33.4137,12.4485,0.749056,32.6647,12.4466,0.0,0.0,2.62809,0.0276537,28.9464,0.257813,0.137644,0.00694339,1.76849,0.314786,0.137373,0.0465786,0.0,0.0,0.62,2.22374,1.24486,0.0,0.0,689352.0,75403.0,53028.0,159.0,9.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,49371.0,2860.0,32805.0,39.2439,117087000.0,0.151429,21.4643,40.0,0.0,0.0,475.0,32805.0,0.0,0.0,4004.0,0.00700155,14.0,2.0,0.0,14.0,0.0,0.0,315919.0,12782.0,6240.0,2661.0,634719.0,0.0,0.0,0.0,0.0,0.0,71472.0,294051.0,258083.0,0.0,100975295.0,6433625.0,669034947.0,65743325.0,2813218.0,722191.0,6648321.0,14987083.0,0.0,817750.0,244.0,0.0,53448.0,0.0,0.0,28931.0,106104.0,0.0,209044.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,6965.0,6714260.0,939122.0,5510.0,5506.0,2912.0,4.0,4.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,12.0
normalized-t2001.13queen13.1111217392.opb.xz,0.2957534790039062,UNSATISFIABLE,0.252852,0.00292278,0.249834,0.302223,0.249834,0.0,0.295896,0.0,0.0,0.0601976,5.3304e-05,0.128984,0.0,0.00588883,0.0,0.052805,0.00487799,0.00514666,0.00463238,0.0,0.0,0.04,0.0464002,0.030965,0.0,0.0,98371.0,3866.0,1450.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,286.0,54.0,1201.0,37.0292,3192770000.0,0.497386,8.88514,151.0,0.0,0.0,0.0,1202.0,0.0,0.0,663.0,0.00154936,15.0,0.0,0.0,1887.0,47.0,0.0,10330.0,62.0,227.0,3.0,119137.0,0.0,0.0,0.0,0.0,0.0,3742.0,55657.0,34746.0,0.0,540356.0,123480.0,7241454.0,1852229.0,15042.0,9357.0,286126.0,640031.0,0.0,103543.0,101.0,0.0,1456.0,0.0,0.0,0.0,6658.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1466.0,1766530.0,16667.0,29.0,2.0,0.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0
normalized-ECgrid5x140split.opb.xz,547.0864973068237,UNSATISFIABLE,547.04,0.0122836,547.027,720.982,0.119941,546.907,720.933,0.0,0.0,116.571,5.31205,354.907,13.7986,4.18168,1.31967,56.808,17.892,4.01949,5.80069,0.0,0.0,19.22,27.7619,72.1002,0.0,0.0,161117674.0,54409536.0,14319925.0,21401.0,1416.0,1401.0,0.0,10.0,1410.0,0.0,3.98592,1.99296,0.5,14301460.0,42691.0,3238697.0,19.1733,99998400.0,0.088022,11.5779,21.0,0.0,13469.0,12954.0,3238697.0,0.0,0.0,4022024.0,0.42802,0.0,2.0,2.0,47.0,2.0,0.0,66561532.0,11521620.0,1975777.0,20560.0,26307281.0,0.0,0.0,0.0,0.0,0.0,22437000.0,56410465.0,65645816.0,0.0,4321061162.0,184505281.0,18329124095.0,2791656632.0,1063259408.0,135197401.0,1482832514.0,1622768647.0,0.0,229847116.0,1420.0,0.0,14331597.0,0.0,0.0,3234415.0,2002550.0,0.0,64452748.0,0.0,0.0,86991.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,594158.0,3329661432.0,42087120.0,17173.0,16878.0,1837.0,295.0,295.0,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226.0,2.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0786235332489013,UNSATISFIABLE,0.0037178,0.000716458,0.00290489,0.00059099,0.00290489,0.0,0.000199785,0.0,0.0,0.000250993,0.0,0.000154418,0.0,0.00019914,0.0,0.000245842,6.5011e-05,0.000123368,3.74327e-05,0.0,0.0,0.0,0.00262315,0.000220526,0.0,0.0,83.0,168.0,10.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,1.0,3.0,6.0,33.7,22.8,0.479171,16.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,128.0,2.813e-06,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,428.0,15.0,1032.0,515.0,0.0,0.0,626.0,1562.0,0.0,261.0,42.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,43.0,10836.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,75.6205313205719,UNSATISFIABLE,75.5652,0.146111,75.4191,35.4599,3.54994,71.8691,34.6994,0.0,0.0,12.44,0.0185882,40.4098,1.61168,2.6645,0.447672,5.00616,8.52281,2.50255,0.718614,0.0,0.0,1.6,3.32541,4.79326,0.0,0.0,24042775.0,34013421.0,309020.0,761.0,42.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,288127.0,9719.0,284720.0,10.2261,2525710.0,0.290095,6.62319,12.0,0.0,0.0,0.0,290285.0,0.0,0.0,1952605.0,0.00225498,0.0,0.0,0.0,8.0,2.0,0.0,1005149.0,991.0,47717.0,3979.0,931916.0,0.0,0.0,0.0,0.0,0.0,341351.0,3893394.0,19253164.0,0.0,113354776.0,85930203.0,566394084.0,537972484.0,342447.0,115140.0,8934015.0,25871209.0,0.0,58365206.0,5672.0,0.0,309021.0,0.0,0.0,273538.0,184902.0,0.0,805024.0,0.0,0.0,15044.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,13227.0,888960216.0,4476.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1790649890899658,UNSATISFIABLE,0.130257,0.00435656,0.125859,0.157845,0.125859,0.0,0.0,0.0,0.0,0.0,0.0,0.0299718,0.0,0.102903,0.0,0.000238514,0.000339492,0.0378412,0.100027,0.0,0.0,0.01,0.0,0.0178632,0.0,0.0,407940.0,6194.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,131.0,0.0,38.9313,37.9313,0.973468,38.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,0.0,0.0,0.0,0.0,10055.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177820.0,230120.0,0.0,0.0,208359.0,0.0,120641.0,494416.0,0.0,0.0,3150.0,237000.0,0.0,414134.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,407.0,2564100.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,18.29631280899048,OPTIMUM FOUND,16.9828,0.758526,16.2242,18.677,14.3219,1.90229,3.33057,0.0,0.0,0.670763,0.0,1.16098,0.0,13.786,0.0,0.878191,0.220576,0.190173,0.832991,0.0,0.0,0.34,0.798952,7.01739,0.0,1.0,3234072.0,325756.0,206.0,2.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,206.0,2979.6,2395130000.0,0.769685,59.6702,710.0,128.0,2.0,0.0,464.0,0.0,0.0,22100.0,0.000157062,0.0,0.0,0.0,22983.0,173.0,0.0,6534.0,0.0,1.0,0.0,1684872.0,0.0,0.0,0.0,0.0,0.0,12879.0,2862658.0,357467.0,0.0,234807.0,105335.0,59549327.0,23601675.0,0.0,0.0,3644267.0,54546792.0,0.0,3559324.0,2812.0,10306422.0,206.0,0.0,0.0,0.0,6130.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,30.2219,10.5918,19.6301,15.9591,19.6301,0.0,0.0,0.0,0.0,0.0,0.0,1.49662,0.0,0.0,0.0,0.0,0.811609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,2766336.0,0.0,17117720.0,5402.0,1026.0,2.64364,142.045,0.500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90547190.0,0.0,0.0,11830.0,17111806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0288217067718505,UNSATISFIABLE,0.00239633,0.000828964,0.0015273,0.00116569,0.0015273,0.0,0.0,0.0,0.0,0.0,0.0,3.7025e-05,0.0,0.000123315,0.0,0.0,1.2704e-05,8.3399e-05,0.000101116,0.0,0.0,0.0,0.0,0.000837559,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,763.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,122.0,78568.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111223696.opb.xz,0.8907723426818848,OPTIMUM FOUND,0.816528,0.0153935,0.801029,0.897788,0.0114113,0.789618,0.891429,0.0,0.0,0.119025,0.000101933,0.562201,0.00409259,0.117144,0.0,0.10572,0.00920939,0.116341,0.100041,0.0,0.0,0.12,0.0997701,0.0904151,0.0,1.0,189932.0,7507.0,2944.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7624,0.655914,625.0,134.0,2698.0,41.0865,4149290000.0,0.474055,8.83367,5.0,0.0,0.0,235.0,2699.0,0.0,0.0,1345.0,0.000977109,0.0,0.0,59.0,2933.0,122.0,5.0,22651.0,2941.0,472.0,5.0,224975.0,0.0,0.0,0.0,0.0,0.0,7902.0,108552.0,65624.0,0.0,3784232.0,454188.0,40201921.0,6078473.0,96623.0,61754.0,642430.0,1446666.0,0.0,200383.0,101.0,0.0,3184.0,0.0,0.0,0.0,14678.0,0.0,5286.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,3598.0,4335590.0,52108.0,92.0,6.0,2.0,86.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,1.0
normalized-j3044_7-sat.opb.xz,0.1143498420715332,OPTIMUM FOUND,0.0955616,0.0433706,0.0520762,0.0417196,0.0517787,0.000297527,8.09192e-05,0.0,0.0,0.000132223,5.91e-07,0.0344839,0.0,0.045987,0.0,0.000221407,0.000815043,0.0441368,0.0349432,0.0,0.0,0.0,0.00688594,0.000885328,0.0,1.0,129721.0,3449.0,0.0,0.0,0.0,2666.0,0.0,4623.0,1.0,40.0,1.67946,1.07333,0.679471,7.0,45.0,1.0,5.84906,408427000.0,0.688632,4.20755,2420.0,0.0,3932.0,0.0,41.0,0.0,0.0,3428.0,5.5797e-05,0.0,122.0,5.0,4510.0,45.0,25.0,16.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119347.0,4608.0,4049.0,0.0,138126.0,5951.0,28619.0,149135.0,868.0,72.0,232.0,33113.0,0.0,130752.0,4429.0,235.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.533,520.0,0.0,97.0,116594.0,200.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.303804874420166,UNSATISFIABLE,0.227954,0.0369703,0.190872,0.343472,0.190872,0.0,0.206818,0.0,0.0,0.0658654,0.0,0.0138946,0.0,0.0112348,0.0,0.0509839,0.0245467,0.00828094,0.00314947,0.0,0.0,0.03,0.0911129,0.129274,0.0,0.0,204942.0,13583.0,435.0,0.0,0.0,6001.0,0.0,0.0,3000.0,0.0,4.00067,2.00067,0.500067,0.0,434.0,0.0,1041.01,521.184,0.501709,58.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,3.747e-06,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71126.0,0.0,0.0,84279.0,0.0,87279.0,209057.0,0.0,0.0,462062.0,927604.0,0.0,218960.0,3000.0,0.0,434.0,0.0,0.0,0.0,3000.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3000.0,0.0,2000.0,24004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.7945871353149414,UNSATISFIABLE,0.777695,0.00285134,0.774744,0.874417,0.322363,0.452382,0.868564,0.0,0.0,0.126305,0.000148074,0.524006,0.00803246,0.0810464,0.00037804,0.107679,0.00918811,0.0802531,0.06978,0.0,0.0,0.06,0.102884,0.0881966,0.0,0.0,185416.0,7343.0,3056.0,14.0,1.0,169.0,0.0,35.0,81.0,2.0,12.9915,24.9576,0.6546,678.0,124.0,3266.0,42.9132,3972870000.0,0.448667,7.63053,165.0,0.0,25.0,782.0,3268.0,0.0,0.0,1324.0,0.00333487,109.0,0.0,48.0,2603.0,97.0,5.0,24450.0,2978.0,495.0,8.0,230300.0,0.0,0.0,0.0,0.0,0.0,7395.0,109104.0,61439.0,0.0,3363220.0,359797.0,34316275.0,4638593.0,92818.0,66352.0,671908.0,1591893.0,0.0,195664.0,118.0,0.0,3809.0,0.0,0.0,0.0,15669.0,0.0,5467.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,3723.0,4486215.0,49754.0,89.0,9.0,2.0,80.0,96.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,0.0
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,4.711745500564575,UNSATISFIABLE,4.6639,0.0693131,4.59454,2.89535,0.112418,4.48212,2.50486,0.0,0.0,0.744025,0.00139343,2.20056,0.180224,0.277254,0.0349263,0.497053,0.436319,0.261015,0.0847704,0.0,0.0,0.03,0.125846,0.371686,0.0,0.0,1776941.0,2413652.0,44394.0,126.0,8.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,36667.0,2240.0,38778.0,10.7436,25134.7,0.247888,7.17993,38.0,0.0,0.0,0.0,41628.0,0.0,0.0,210984.0,0.000329617,2.0,0.0,0.0,7.0,4.0,0.0,135728.0,408.0,8780.0,999.0,196709.0,0.0,0.0,0.0,0.0,0.0,17842.0,251270.0,1418825.0,0.0,7812261.0,4659456.0,44475338.0,30567318.0,157270.0,110226.0,1289453.0,3720222.0,0.0,4234952.0,2927.0,0.0,44396.0,0.0,0.0,33285.0,36651.0,0.0,98020.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2000.0,69016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.0312006473541259,UNSATISFIABLE,0.00459773,0.000645938,0.003913,0.00567971,0.003913,0.0,0.00352568,0.0,0.0,0.000537732,0.0,0.000255421,0.0,0.000170419,0.0,0.000805043,8.7201e-05,0.000117154,0.000141113,0.0,0.0,0.0,0.00353837,0.00154973,0.0,0.0,746.0,552.0,51.0,0.0,0.0,219.0,0.0,2.0,218.0,0.0,3.98182,1.99091,0.5,6.0,3.0,42.0,95.549,78.4118,0.426638,31.2941,0.0,0.0,0.0,0.0,42.0,0.0,0.0,444.0,1.196e-06,0.0,1.0,0.0,2.0,0.0,0.0,313.0,0.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,14.0,591.0,49.0,0.0,3082.0,123.0,16645.0,8028.0,0.0,0.0,7305.0,18103.0,0.0,1349.0,220.0,0.0,50.0,0.0,0.0,0.0,252.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,209.0,183084.0,438.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-prob10.opb.xz,45.03904747962952,OPTIMUM FOUND,45.0049,0.000333194,45.0045,16.8586,0.0011441,45.0034,16.8571,0.0,0.0,2.62574,0.0414277,40.7657,0.0691652,0.439437,0.00138923,1.67372,0.0948903,0.439346,0.280502,0.0,0.0,0.21,0.872771,0.45805,0.0,1.0,78562.0,19139.0,11653.0,49.0,2.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,4283.0,44.0,12868.0,93.6469,411799000.0,0.162851,55.2024,0.0,0.0,0.0,302.0,12870.0,0.0,0.0,1144.0,0.0106516,0.0,0.0,0.0,173.0,43.0,0.0,65027.0,25569.0,3370.0,1.0,91066.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,65115.0,0.0,103884221.0,90222539.0,814223220.0,3741891008.0,3216885.0,9773682.0,4904795.0,13497190.0,0.0,109354.0,2.0,0.0,11955.0,0.0,0.0,1885.0,28579.0,0.0,18720.0,0.0,0.0,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,5432.0,1151584.0,351072.0,5889.0,5889.0,2577.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17644.0
normalized-sha1-size128-round21-4.opb.xz,124.08027291297913,OPTIMUM FOUND,124.031,0.0317066,123.999,95.2233,0.10203,123.897,94.9985,0.0,0.0,29.2688,0.30319,75.983,1.99188,1.12949,0.130521,16.27,2.26926,1.11868,0.636518,0.0,0.0,3.34,6.89473,9.54996,0.0,1.0,27039079.0,1181145.0,201893.0,509.0,29.0,3968.0,0.0,6781.0,0.0,2083.0,4.52629,2.05156,0.374265,196190.0,15.0,145645.0,102.736,5982400.0,0.110385,32.5198,761.0,0.0,1094.0,2454.0,147728.0,0.0,0.0,298866.0,0.00448461,0.0,167.0,71.0,1993.0,9.0,2.0,5355854.0,217025.0,49032.0,3.0,4948887.0,0.0,0.0,0.0,0.0,0.0,7236110.0,8164.0,19573055.0,0.0,393371157.0,258314241.0,2457118788.0,978007207.0,17669811.0,14785464.0,68510190.0,177910667.0,0.0,28421358.0,8835.0,29.0,203409.0,0.0,0.0,136976.0,3921693.0,94.0,1427878.0,0.0,0.0,2980.0,89.0,4.0,3116.0,0.0,0.0,0.0,0.0,644.61,7156.0,0.0,50833.0,1729846990.0,181711.0,31.0,29.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.8453452587127688,OPTIMUM FOUND,1.74798,0.73587,1.01201,7.42312,0.748748,0.263263,0.255733,0.0,0.0,0.019169,5.9381e-05,0.231092,0.0,0.148945,0.0,0.0349105,0.0429466,0.0745737,0.106812,0.0,0.0,0.29,0.856411,6.84047,0.0,1.0,1171376.0,14462.0,164.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,121.0,1.0,59.0,9.22652,7.46409,0.273774,5.50829,117.0,0.0,262.0,0.0,10711.0,0.0,0.0,46.0,0.00124755,42.0,1.0,1.0,14085.0,1.0,75.0,1616.0,3.0,52.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,1109115.0,0.0,62058.0,0.0,1594137.0,276866.0,2330311.0,1860437.0,7874.0,3706.0,7007.0,1281878.0,0.0,1185893.0,218262.0,181.0,172.0,0.0,0.0,0.0,1578.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218000.0,0.0,2000.0,1270164000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.0995216369628906,OPTIMUM FOUND,0.0745178,0.000825008,0.0736579,0.0945228,0.00300501,0.0706529,0.0882592,0.0,0.0,0.0102846,1.8862e-05,0.0343444,0.0,0.00151596,0.0,0.0267145,0.00110835,0.00132323,0.00463494,0.0,0.0,0.01,0.00671069,0.00981296,0.0,1.0,42828.0,1916.0,574.0,4.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,104.0,49.0,479.0,42.087,3130700000.0,0.515571,8.15981,0.0,0.0,0.0,0.0,480.0,0.0,0.0,633.0,4.3324e-05,0.0,0.0,0.0,1677.0,47.0,0.0,3966.0,67.0,39.0,1.0,44929.0,0.0,0.0,0.0,0.0,0.0,1731.0,30644.0,8778.0,0.0,90149.0,20660.0,1074000.0,533083.0,2197.0,1369.0,106035.0,210864.0,0.0,45318.0,101.0,0.0,574.0,0.0,0.0,0.0,2961.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,317.0,381985.0,6026.0,11.0,2.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0
normalized-sumineqArity5pyramidP065.shuf-3.opb.xz,7.35932731628418,UNSATISFIABLE,7.33551,0.0782972,7.25711,6.3987,0.345345,6.91177,6.03086,0.0,0.0,1.31645,0.00281734,4.0064,0.20646,0.235029,0.0358936,0.612703,0.467322,0.204247,0.116021,0.0,0.0,0.54,0.633611,1.19087,0.0,0.0,2894526.0,4255922.0,68789.0,214.0,11.0,11055.0,0.0,0.0,67.0,2145.0,14.6971,9.78797,0.503029,59460.0,2893.0,60382.0,14.5861,44165.0,0.231982,9.84999,32.0,0.0,0.0,0.0,62527.0,0.0,0.0,265777.0,0.00118448,6.0,0.0,0.0,8.0,0.0,0.0,221094.0,1753.0,14665.0,1033.0,323913.0,0.0,0.0,0.0,0.0,0.0,18930.0,621295.0,2113653.0,0.0,18849786.0,10598795.0,129622799.0,83640958.0,439899.0,262605.0,2687372.0,7854124.0,0.0,7219209.0,2212.0,0.0,68792.0,0.0,0.0,53941.0,38024.0,0.0,181771.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2212.0,0.0,6800.0,221068000.0,240.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
